frequency,raw
420.12,-0.21
424.32,-0.22
428.56,-0.23
432.85,-0.23
437.18,-0.24
441.55,-0.24
445.96,-0.25
450.42,-0.26
454.93,-0.26
459.48,-0.27
464.07,-0.28
468.71,-0.29
473.40,-0.30
478.13,-0.31
482.91,-0.32
487.74,-0.33
492.62,-0.34
497.55,-0.35
502.52,-0.37
507.55,-0.38
512.62,-0.39
517.75,-0.40
522.93,-0.41
528.16,-0.42
533.44,-0.44
538.77,-0.45
544.16,-0.46
549.60,-0.47
555.10,-0.49
560.65,-0.50
566.25,-0.51
571.92,-0.52
577.64,-0.54
583.41,-0.55
589.25,-0.56
595.14,-0.57
601.09,-0.58
607.10,-0.59
613.17,-0.60
619.30,-0.61
625.50,-0.62
631.75,-0.63
638.07,-0.64
644.45,-0.65
650.89,-0.65
657.40,-0.66
663.98,-0.67
670.62,-0.67
677.32,-0.68
684.10,-0.68
690.94,-0.69
697.85,-0.69
704.83,-0.69
711.87,-0.70
718.99,-0.70
726.18,-0.70
733.44,-0.70
740.78,-0.70
748.19,-0.70
755.67,-0.70
763.23,-0.70
770.86,-0.70
778.57,-0.69
786.35,-0.69
794.22,-0.68
802.16,-0.67
810.18,-0.66
818.28,-0.65
826.46,-0.64
834.73,-0.62
843.08,-0.60
851.51,-0.57
860.02,-0.54
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.41
903.89,-0.38
912.93,-0.35
922.06,-0.32
931.28,-0.29
940.59,-0.25
950.00,-0.22
959.50,-0.18
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.38
1092.00,0.43
1102.92,0.48
1113.95,0.53
1125.09,0.58
1136.34,0.63
1147.70,0.68
1159.18,0.73
1170.77,0.78
1182.48,0.83
1194.30,0.88
1206.25,0.92
1218.31,0.97
1230.49,1.01
1242.80,1.06
1255.22,1.11
1267.78,1.15
1280.45,1.20
1293.26,1.24
1306.19,1.29
1319.25,1.33
1332.45,1.37
1345.77,1.42
1359.23,1.46
1372.82,1.50
1386.55,1.54
1400.41,1.58
1414.42,1.62
1428.56,1.65
1442.85,1.69
1457.28,1.73
1471.85,1.77
1486.57,1.81
1501.43,1.85
1516.45,1.90
1531.61,1.95
1546.93,2.00
1562.40,2.06
1578.02,2.12
1593.80,2.18
1609.74,2.24
1625.84,2.31
1642.10,2.38
1658.52,2.45
1675.10,2.51
1691.85,2.59
1708.77,2.66
1725.86,2.73
1743.12,2.81
1760.55,2.90
1778.15,2.99
1795.94,3.08
1813.90,3.18
1832.03,3.28
1850.36,3.38
1868.86,3.49
1887.55,3.60
1906.42,3.70
1925.49,3.81
1944.74,3.91
1964.19,4.02
1983.83,4.12
2003.67,4.23
2023.71,4.33
2043.94,4.44
2064.38,4.55
2085.03,4.65
2105.88,4.76
2126.94,4.86
2148.20,4.97
2169.69,5.07
2191.38,5.16
2213.30,5.25
2235.43,5.34
2257.78,5.42
2280.36,5.49
2303.17,5.56
2326.20,5.62
2349.46,5.67
2372.95,5.72
2396.68,5.76
2420.65,5.79
2444.86,5.81
2469.31,5.83
2494.00,5.84
2518.94,5.84
2544.13,5.85
2569.57,5.85
2595.27,5.86
2621.22,5.87
2647.43,5.89
2673.90,5.93
2700.64,5.98
2727.65,6.04
2754.93,6.10
2782.48,6.16
2810.30,6.21
2838.40,6.25
2866.79,6.29
2895.46,6.33
2924.41,6.37
2953.65,6.42
2983.19,6.45
3013.02,6.48
3043.15,6.50
3073.58,6.52
3104.32,6.54
3135.36,6.56
3166.72,6.58
3198.38,6.60
3230.37,6.61
3262.67,6.62
3295.30,6.63
3328.25,6.64
3361.53,6.65
3395.15,6.66
3429.10,6.67
3463.39,6.69
3498.03,6.71
3533.01,6.74
3568.34,6.76
3604.02,6.78
3640.06,6.79
3676.46,6.79
3713.22,6.79
3750.36,6.78
3787.86,6.78
3825.74,6.77
3864.00,6.77
3902.64,6.79
3941.66,6.81
3981.08,6.84
4020.89,6.88
4061.10,6.93
4101.71,7.00
4142.73,7.06
4184.15,7.14
4226.00,7.21
4268.26,7.28
4310.94,7.36
4354.05,7.42
4397.59,7.48
4441.56,7.54
4485.98,7.58
4530.84,7.62
4576.15,7.66
4621.91,7.69
4668.13,7.71
4714.81,7.73
4761.96,7.76
4809.58,7.79
4857.67,7.81
4906.25,7.85
4955.31,7.89
5004.87,7.93
5054.91,7.98
5105.46,8.03
5156.52,8.08
5208.08,8.14
5260.16,8.19
5312.77,8.23
5365.89,8.26
5419.55,8.28
5473.75,8.28
5528.49,8.27
5583.77,8.23
5639.61,8.17
5696.00,8.10
5752.96,7.98
5810.49,7.86
5868.60,7.71
5927.28,7.54
5986.56,7.34
6046.42,7.12
6106.89,6.89
6167.96,6.63
6229.64,6.36
6291.93,6.07
6354.85,5.79
6418.40,5.50
6482.58,5.22
6547.41,4.95
6612.88,4.70
6679.01,4.48
6745.80,4.31
6813.26,4.17
6881.39,4.09
6950.21,4.06
7019.71,4.08
7089.91,4.16
7160.81,4.28
7232.41,4.44
7304.74,4.62
7377.79,4.83
7451.56,5.05
7526.08,5.27
7601.34,5.50
7677.35,5.75
7754.13,6.01
7831.67,6.32
7909.98,6.67
7989.08,7.06
8068.98,7.48
8149.67,7.89
8231.16,8.27
8313.47,8.53
8396.61,8.72
8480.57,8.75
8565.38,8.63
8651.03,8.43
8737.54,8.14
8824.92,7.85
8913.17,7.57
9002.30,7.30
9092.32,7.02
9183.25,6.75
9275.08,6.50
9367.83,6.30
9461.51,6.20
9556.12,6.18
9651.68,6.23
9748.20,6.32
9845.68,6.40
9944.14,6.40
10043.58,6.27
10144.02,6.02
10245.46,5.50
10347.91,4.84
10451.39,4.01
10555.91,3.01
10661.46,1.94
10768.08,0.83
10875.76,-0.29
10984.52,-1.36
11094.36,-2.39
11205.31,-3.35
11317.36,-4.18
11430.53,-4.96
11544.84,-5.61
11660.29,-6.17
11776.89,-6.67
11894.66,-6.99
12013.60,-7.28
12133.74,-7.46
12255.08,-7.52
12377.63,-7.48
12501.41,-7.37
12626.42,-7.20
12752.68,-7.04
12880.21,-7.00
13009.01,-7.01
13139.10,-7.03
13270.49,-7.28
13403.20,-7.60
13537.23,-8.09
13672.60,-8.63
13809.33,-9.24
13947.42,-9.91
14086.90,-10.59
14227.77,-11.28
14370.04,-11.93
14513.74,-12.52
14658.88,-12.88
14805.47,-13.02
14953.52,-12.80
15103.06,-12.11
15254.09,-11.20
15406.63,-9.94
15560.70,-8.66
15716.30,-7.34
15873.47,-6.07
16032.20,-4.82
16192.52,-3.62
16354.45,-2.48
16517.99,-1.39
16683.17,-0.46
16850.01,0.29
17018.51,0.86
17188.69,1.00
17360.58,0.75
17534.18,0.17
17709.53,-0.95
17886.62,-2.53
18065.49,-4.43
18246.14,-6.65
18428.60,-9.19
18612.89,-11.87
18799.02,-14.65
18987.01,-17.48
19176.88,-20.29
19368.65,-23.01
19562.33,-25.56
19757.96,-27.89
19955.54,-30.21
