frequency,raw
158.44,2.72
160.03,2.68
161.63,2.63
163.24,2.59
164.88,2.54
166.53,2.49
168.19,2.45
169.87,2.40
171.57,2.36
173.29,2.31
175.02,2.27
176.77,2.23
178.54,2.18
180.32,2.13
182.13,2.09
183.95,2.04
185.79,1.99
187.65,1.94
189.52,1.90
191.42,1.85
193.33,1.81
195.27,1.77
197.22,1.73
199.19,1.69
201.18,1.65
203.19,1.60
205.23,1.55
207.28,1.51
209.35,1.47
211.44,1.43
213.56,1.39
215.69,1.36
217.85,1.33
220.03,1.29
222.23,1.26
224.45,1.23
226.70,1.19
228.96,1.15
231.25,1.11
233.57,1.08
235.90,1.04
238.26,1.00
240.64,0.97
243.05,0.94
245.48,0.90
247.93,0.87
250.41,0.83
252.92,0.79
255.45,0.75
258.00,0.72
260.58,0.68
263.19,0.64
265.82,0.60
268.48,0.57
271.16,0.53
273.87,0.50
276.61,0.47
279.38,0.44
282.17,0.40
284.99,0.37
287.84,0.34
290.72,0.31
293.63,0.28
296.57,0.25
299.53,0.22
302.53,0.19
305.55,0.15
308.61,0.12
311.69,0.09
314.81,0.06
317.96,0.02
321.14,-0.01
324.35,-0.04
327.59,-0.07
330.87,-0.10
334.18,-0.13
337.52,-0.16
340.90,-0.20
344.30,-0.23
347.75,-0.26
351.23,-0.29
354.74,-0.32
358.28,-0.35
361.87,-0.38
365.49,-0.40
369.14,-0.42
372.83,-0.44
376.56,-0.45
380.33,-0.46
384.13,-0.47
387.97,-0.48
391.85,-0.48
395.77,-0.49
399.73,-0.49
403.72,-0.50
407.76,-0.52
411.84,-0.53
415.96,-0.54
420.12,-0.56
424.32,-0.58
428.56,-0.60
432.85,-0.62
437.18,-0.64
441.55,-0.66
445.96,-0.68
450.42,-0.69
454.93,-0.71
459.48,-0.73
464.07,-0.75
468.71,-0.77
473.40,-0.78
478.13,-0.80
482.91,-0.81
487.74,-0.83
492.62,-0.84
497.55,-0.86
502.52,-0.87
507.55,-0.89
512.62,-0.90
517.75,-0.92
522.93,-0.93
528.16,-0.95
533.44,-0.96
538.77,-0.97
544.16,-0.98
549.60,-1.00
555.10,-1.01
560.65,-1.02
566.25,-1.03
571.92,-1.04
577.64,-1.06
583.41,-1.07
589.25,-1.08
595.14,-1.09
601.09,-1.10
607.10,-1.10
613.17,-1.11
619.30,-1.11
625.50,-1.12
631.75,-1.12
638.07,-1.13
644.45,-1.13
650.89,-1.13
657.40,-1.13
663.98,-1.13
670.62,-1.12
677.32,-1.12
684.10,-1.12
690.94,-1.11
697.85,-1.11
704.83,-1.10
711.87,-1.09
718.99,-1.08
726.18,-1.07
733.44,-1.06
740.78,-1.04
748.19,-1.03
755.67,-1.01
763.23,-0.99
770.86,-0.97
778.57,-0.96
786.35,-0.94
794.22,-0.92
802.16,-0.89
810.18,-0.87
818.28,-0.85
826.46,-0.82
834.73,-0.80
843.08,-0.77
851.51,-0.74
860.02,-0.71
868.62,-0.68
877.31,-0.64
886.08,-0.60
894.94,-0.56
903.89,-0.51
912.93,-0.47
922.06,-0.42
931.28,-0.37
940.59,-0.33
950.00,-0.28
959.50,-0.22
969.09,-0.17
978.78,-0.12
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.10
1028.71,0.16
1039.00,0.22
1049.39,0.28
1059.88,0.34
1070.48,0.40
1081.19,0.46
1092.00,0.52
1102.92,0.58
1113.95,0.63
1125.09,0.69
1136.34,0.75
1147.70,0.80
1159.18,0.86
1170.77,0.91
1182.48,0.96
1194.30,1.01
1206.25,1.06
1218.31,1.11
1230.49,1.16
1242.80,1.21
1255.22,1.25
1267.78,1.29
1280.45,1.34
1293.26,1.38
1306.19,1.42
1319.25,1.45
1332.45,1.49
1345.77,1.53
1359.23,1.56
1372.82,1.59
1386.55,1.62
1400.41,1.65
1414.42,1.68
1428.56,1.70
1442.85,1.73
1457.28,1.75
1471.85,1.78
1486.57,1.81
1501.43,1.83
1516.45,1.86
1531.61,1.90
1546.93,1.93
1562.40,1.97
1578.02,2.01
1593.80,2.05
1609.74,2.09
1625.84,2.12
1642.10,2.16
1658.52,2.20
1675.10,2.24
1691.85,2.28
1708.77,2.32
1725.86,2.36
1743.12,2.40
1760.55,2.45
1778.15,2.49
1795.94,2.55
1813.90,2.60
1832.03,2.66
1850.36,2.71
1868.86,2.77
1887.55,2.83
1906.42,2.89
1925.49,2.94
1944.74,3.00
1964.19,3.06
1983.83,3.11
2003.67,3.17
2023.71,3.23
2043.94,3.29
2064.38,3.35
2085.03,3.42
2105.88,3.49
2126.94,3.56
2148.20,3.64
2169.69,3.72
2191.38,3.80
2213.30,3.89
2235.43,3.99
2257.78,4.09
2280.36,4.19
2303.17,4.30
2326.20,4.42
2349.46,4.54
2372.95,4.67
2396.68,4.80
2420.65,4.94
2444.86,5.09
2469.31,5.24
2494.00,5.41
2518.94,5.58
2544.13,5.75
2569.57,5.94
2595.27,6.14
2621.22,6.34
2647.43,6.55
2673.90,6.77
2700.64,7.00
2727.65,7.24
2754.93,7.48
2782.48,7.73
2810.30,7.99
2838.40,8.25
2866.79,8.52
2895.46,8.79
2924.41,9.06
2953.65,9.33
2983.19,9.60
3013.02,9.87
3043.15,10.12
3073.58,10.37
3104.32,10.60
3135.36,10.82
3166.72,11.01
3198.38,11.19
3230.37,11.33
3262.67,11.46
3295.30,11.55
3328.25,11.61
3361.53,11.65
3395.15,11.67
3429.10,11.65
3463.39,11.62
3498.03,11.57
3533.01,11.50
3568.34,11.41
3604.02,11.32
3640.06,11.21
3676.46,11.09
3713.22,10.97
3750.36,10.84
3787.86,10.71
3825.74,10.59
3864.00,10.47
3902.64,10.36
3941.66,10.26
3981.08,10.19
4020.89,10.14
4061.10,10.10
4101.71,10.10
4142.73,10.11
4184.15,10.12
4226.00,10.12
4268.26,10.09
4310.94,10.03
4354.05,9.90
4397.59,9.70
4441.56,9.45
4485.98,9.12
4530.84,8.75
4576.15,8.33
4621.91,7.91
4668.13,7.50
4714.81,7.13
4761.96,6.82
4809.58,6.58
4857.67,6.43
4906.25,6.37
4955.31,6.36
5004.87,6.41
5054.91,6.49
5105.46,6.59
5156.52,6.71
5208.08,6.83
5260.16,6.96
5312.77,7.08
5365.89,7.20
5419.55,7.32
5473.75,7.43
5528.49,7.54
5583.77,7.64
5639.61,7.74
5696.00,7.83
5752.96,7.91
5810.49,7.99
5868.60,8.04
5927.28,8.09
5986.56,8.11
6046.42,8.11
6106.89,8.10
6167.96,8.06
6229.64,7.99
6291.93,7.91
6354.85,7.80
6418.40,7.69
6482.58,7.56
6547.41,7.41
6612.88,7.27
6679.01,7.12
6745.80,6.98
6813.26,6.84
6881.39,6.71
6950.21,6.59
7019.71,6.49
7089.91,6.40
7160.81,6.34
7232.41,6.30
7304.74,6.28
7377.79,6.31
7451.56,6.37
7526.08,6.47
7601.34,6.63
7677.35,6.85
7754.13,7.10
7831.67,7.42
7909.98,7.76
7989.08,8.12
8068.98,8.45
8149.67,8.74
8231.16,8.94
8313.47,8.96
8396.61,8.86
8480.57,8.52
8565.38,7.96
8651.03,7.24
8737.54,6.37
8824.92,5.37
8913.17,4.31
9002.30,3.23
9092.32,2.15
9183.25,1.11
9275.08,0.10
9367.83,-0.86
9461.51,-1.75
9556.12,-2.58
9651.68,-3.34
9748.20,-4.03
9845.68,-4.59
9944.14,-5.07
10043.58,-5.43
10144.02,-5.69
10245.46,-5.79
10347.91,-5.80
10451.39,-5.74
10555.91,-5.58
10661.46,-5.38
10768.08,-5.16
10875.76,-4.91
10984.52,-4.66
11094.36,-4.41
11205.31,-4.18
11317.36,-3.99
11430.53,-3.84
11544.84,-3.77
11660.29,-3.77
11776.89,-3.83
11894.66,-4.06
12013.60,-4.31
12133.74,-4.65
12255.08,-5.08
12377.63,-5.56
12501.41,-6.05
12626.42,-6.55
12752.68,-7.02
12880.21,-7.41
13009.01,-7.76
13139.10,-8.10
13270.49,-8.27
13403.20,-8.37
13537.23,-8.28
13672.60,-8.08
13809.33,-7.75
13947.42,-7.20
14086.90,-6.46
14227.77,-5.61
14370.04,-4.67
14513.74,-3.65
14658.88,-2.66
14805.47,-1.77
14953.52,-1.05
15103.06,-0.62
15254.09,-0.34
15406.63,-0.45
15560.70,-0.67
15716.30,-1.03
15873.47,-1.46
16032.20,-1.92
16192.52,-2.44
16354.45,-3.05
16517.99,-3.75
16683.17,-4.67
16850.01,-5.74
17018.51,-6.92
17188.69,-8.23
17360.58,-9.56
17534.18,-10.88
17709.53,-12.14
17886.62,-13.32
18065.49,-14.43
18246.14,-15.43
18428.60,-15.89
18612.89,-15.67
18799.02,-14.87
18987.01,-13.62
19176.88,-12.58
19368.65,-11.85
19562.33,-11.41
19757.96,-11.17
19955.54,-10.93
