frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,8.48,8.48,-0.49,-0.49,0.49,0.60,0.72,8.96,8.96,8.97
30.08,8.49,8.49,-0.47,-0.47,0.47,0.60,0.73,8.96,8.96,8.96
30.38,8.50,8.50,-0.46,-0.46,0.46,0.59,0.73,8.96,8.96,8.96
30.68,8.51,8.51,-0.45,-0.45,0.45,0.58,0.73,8.96,8.96,8.96
30.99,8.52,8.52,-0.44,-0.43,0.44,0.58,0.73,8.96,8.96,8.95
31.30,8.53,8.53,-0.42,-0.42,0.42,0.57,0.73,8.95,8.95,8.95
31.61,8.54,8.54,-0.41,-0.41,0.41,0.56,0.72,8.95,8.95,8.95
31.93,8.54,8.54,-0.41,-0.40,0.40,0.55,0.72,8.94,8.94,8.95
32.24,8.55,8.55,-0.39,-0.39,0.39,0.55,0.71,8.94,8.94,8.94
32.57,8.56,8.56,-0.38,-0.38,0.38,0.54,0.70,8.94,8.94,8.94
32.89,8.57,8.57,-0.37,-0.37,0.37,0.53,0.69,8.94,8.94,8.93
33.22,8.58,8.58,-0.35,-0.35,0.36,0.52,0.68,8.94,8.93,8.93
33.55,8.58,8.58,-0.35,-0.35,0.35,0.51,0.67,8.93,8.93,8.93
33.89,8.59,8.59,-0.33,-0.34,0.34,0.50,0.65,8.93,8.92,8.92
34.23,8.59,8.59,-0.33,-0.33,0.33,0.49,0.64,8.91,8.92,8.92
34.57,8.60,8.60,-0.32,-0.32,0.32,0.48,0.62,8.91,8.91,8.91
34.92,8.60,8.60,-0.31,-0.31,0.31,0.48,0.61,8.90,8.91,8.91
35.27,8.61,8.61,-0.30,-0.30,0.30,0.47,0.59,8.90,8.90,8.91
35.62,8.62,8.62,-0.28,-0.28,0.29,0.46,0.57,8.90,8.90,8.90
35.97,8.62,8.62,-0.28,-0.27,0.28,0.45,0.55,8.89,8.90,8.90
36.33,8.63,8.63,-0.26,-0.26,0.27,0.44,0.53,8.89,8.89,8.89
36.70,8.63,8.63,-0.26,-0.26,0.26,0.43,0.51,8.88,8.88,8.88
37.06,8.63,8.63,-0.25,-0.25,0.25,0.42,0.49,8.87,8.88,8.88
37.43,8.64,8.63,-0.23,-0.24,0.24,0.41,0.47,8.87,8.87,8.87
37.81,8.64,8.64,-0.23,-0.23,0.23,0.40,0.45,8.87,8.87,8.87
38.19,8.64,8.64,-0.22,-0.22,0.22,0.38,0.43,8.86,8.86,8.86
38.57,8.65,8.65,-0.20,-0.21,0.21,0.37,0.41,8.86,8.85,8.85
38.95,8.65,8.65,-0.20,-0.20,0.20,0.36,0.38,8.85,8.85,8.85
39.34,8.65,8.65,-0.19,-0.19,0.19,0.35,0.36,8.84,8.84,8.84
39.74,8.65,8.65,-0.18,-0.18,0.18,0.34,0.34,8.83,8.83,8.83
40.14,8.65,8.65,-0.18,-0.18,0.18,0.33,0.32,8.82,8.82,8.83
40.54,8.65,8.65,-0.17,-0.17,0.17,0.31,0.30,8.82,8.81,8.82
40.94,8.65,8.65,-0.16,-0.16,0.16,0.30,0.28,8.81,8.81,8.81
41.35,8.65,8.65,-0.15,-0.15,0.15,0.29,0.25,8.80,8.80,8.80
41.76,8.66,8.65,-0.13,-0.14,0.14,0.28,0.23,8.79,8.79,8.79
42.18,8.66,8.66,-0.12,-0.12,0.12,0.26,0.21,8.78,8.78,8.78
42.60,8.66,8.66,-0.11,-0.11,0.11,0.25,0.19,8.77,8.78,8.77
43.03,8.67,8.67,-0.09,-0.10,0.10,0.24,0.17,8.77,8.77,8.76
43.46,8.67,8.67,-0.08,-0.09,0.09,0.22,0.15,8.76,8.76,8.75
43.90,8.67,8.67,-0.07,-0.08,0.08,0.21,0.13,8.75,8.75,8.74
44.33,8.66,8.66,-0.07,-0.07,0.07,0.19,0.10,8.73,8.73,8.73
44.78,8.66,8.66,-0.06,-0.06,0.06,0.18,0.08,8.72,8.72,8.72
45.23,8.66,8.66,-0.05,-0.05,0.05,0.16,0.06,8.71,8.71,8.71
45.68,8.66,8.66,-0.04,-0.04,0.04,0.15,0.04,8.70,8.70,8.70
46.13,8.65,8.65,-0.04,-0.03,0.03,0.13,0.02,8.68,8.68,8.69
46.60,8.65,8.65,-0.02,-0.02,0.02,0.12,0.00,8.67,8.67,8.67
47.06,8.65,8.65,-0.01,-0.01,0.01,0.10,-0.02,8.66,8.66,8.66
47.53,8.65,8.65,0.00,0.00,0.00,0.08,-0.04,8.65,8.65,8.65
48.01,8.64,8.64,0.01,0.01,-0.01,0.07,-0.06,8.63,8.63,8.63
48.49,8.64,8.64,0.02,0.02,-0.02,0.05,-0.08,8.62,8.62,8.62
48.97,8.63,8.63,0.03,0.03,-0.03,0.03,-0.10,8.60,8.60,8.60
49.46,8.63,8.63,0.04,0.04,-0.04,0.02,-0.12,8.58,8.58,8.58
49.96,8.62,8.62,0.05,0.05,-0.05,-0.00,-0.14,8.56,8.57,8.57
50.46,8.62,8.62,0.07,0.07,-0.06,-0.02,-0.16,8.56,8.55,8.55
50.96,8.61,8.61,0.07,0.08,-0.07,-0.04,-0.18,8.54,8.54,8.53
51.47,8.61,8.61,0.09,0.09,-0.08,-0.06,-0.20,8.53,8.53,8.52
51.99,8.60,8.59,0.10,0.10,-0.09,-0.08,-0.22,8.51,8.50,8.50
52.51,8.58,8.58,0.10,0.10,-0.11,-0.10,-0.24,8.47,8.47,8.48
53.03,8.56,8.57,0.10,0.11,-0.12,-0.12,-0.25,8.44,8.44,8.46
53.56,8.56,8.56,0.12,0.13,-0.14,-0.14,-0.27,8.42,8.43,8.44
54.10,8.57,8.57,0.15,0.15,-0.15,-0.16,-0.29,8.42,8.42,8.42
54.64,8.58,8.57,0.18,0.18,-0.17,-0.18,-0.31,8.41,8.40,8.39
55.18,8.57,8.57,0.20,0.20,-0.19,-0.20,-0.33,8.38,8.38,8.37
55.74,8.56,8.56,0.21,0.21,-0.21,-0.22,-0.35,8.35,8.35,8.35
56.29,8.55,8.55,0.22,0.23,-0.23,-0.24,-0.37,8.32,8.32,8.32
56.86,8.55,8.55,0.25,0.25,-0.25,-0.27,-0.39,8.30,8.30,8.30
57.42,8.54,8.54,0.27,0.26,-0.27,-0.29,-0.41,8.27,8.27,8.27
58.00,8.53,8.53,0.28,0.28,-0.28,-0.31,-0.43,8.25,8.25,8.25
58.58,8.52,8.52,0.30,0.30,-0.30,-0.34,-0.45,8.22,8.22,8.22
59.16,8.51,8.51,0.32,0.32,-0.32,-0.36,-0.47,8.19,8.19,8.19
59.76,8.50,8.50,0.34,0.34,-0.34,-0.38,-0.49,8.16,8.16,8.16
60.35,8.49,8.49,0.36,0.36,-0.36,-0.41,-0.51,8.13,8.13,8.13
60.96,8.48,8.48,0.38,0.38,-0.38,-0.43,-0.53,8.10,8.10,8.10
61.57,8.47,8.47,0.40,0.40,-0.40,-0.46,-0.55,8.07,8.07,8.07
62.18,8.46,8.46,0.42,0.42,-0.42,-0.49,-0.57,8.04,8.04,8.04
62.80,8.45,8.45,0.44,0.44,-0.44,-0.51,-0.59,8.01,8.01,8.01
63.43,8.44,8.44,0.47,0.47,-0.47,-0.54,-0.61,7.97,7.97,7.97
64.07,8.43,8.43,0.49,0.49,-0.49,-0.57,-0.63,7.94,7.94,7.94
64.71,8.41,8.41,0.51,0.51,-0.51,-0.59,-0.65,7.90,7.90,7.90
65.35,8.40,8.40,0.54,0.54,-0.54,-0.62,-0.67,7.86,7.86,7.86
66.01,8.39,8.39,0.56,0.56,-0.56,-0.65,-0.70,7.83,7.82,7.83
66.67,8.38,8.38,0.59,0.59,-0.59,-0.68,-0.72,7.79,7.79,7.79
67.33,8.36,8.36,0.61,0.62,-0.62,-0.71,-0.74,7.74,7.75,7.75
68.01,8.35,8.35,0.64,0.64,-0.65,-0.74,-0.76,7.70,7.70,7.70
68.69,8.34,8.33,0.68,0.67,-0.67,-0.77,-0.79,7.67,7.66,7.66
69.37,8.32,8.32,0.70,0.70,-0.70,-0.80,-0.81,7.62,7.62,7.62
70.07,8.31,8.31,0.73,0.73,-0.73,-0.83,-0.83,7.58,7.58,7.58
70.77,8.30,8.30,0.77,0.76,-0.76,-0.86,-0.86,7.54,7.53,7.53
71.48,8.28,8.28,0.79,0.79,-0.79,-0.89,-0.88,7.49,7.49,7.48
72.19,8.26,8.26,0.82,0.82,-0.82,-0.92,-0.91,7.43,7.43,7.44
72.91,8.24,8.24,0.85,0.85,-0.86,-0.96,-0.94,7.38,7.39,7.39
73.64,8.23,8.23,0.89,0.89,-0.89,-0.99,-0.96,7.34,7.34,7.34
74.38,8.22,8.21,0.93,0.92,-0.93,-1.02,-0.99,7.29,7.29,7.29
75.12,8.20,8.20,0.96,0.96,-0.96,-1.06,-1.02,7.24,7.24,7.24
75.87,8.18,8.18,0.99,1.00,-1.00,-1.09,-1.05,7.18,7.19,7.19
76.63,8.17,8.17,1.04,1.03,-1.03,-1.13,-1.08,7.14,7.13,7.13
77.40,8.15,8.15,1.07,1.07,-1.07,-1.16,-1.11,7.08,7.08,7.08
78.17,8.13,8.13,1.11,1.11,-1.11,-1.20,-1.14,7.02,7.02,7.02
78.95,8.11,8.11,1.14,1.14,-1.14,-1.23,-1.17,6.97,6.97,6.97
79.74,8.09,8.09,1.18,1.18,-1.18,-1.27,-1.21,6.91,6.91,6.91
80.54,8.07,8.07,1.22,1.22,-1.22,-1.31,-1.24,6.85,6.85,6.85
81.35,8.05,8.05,1.26,1.26,-1.26,-1.34,-1.28,6.79,6.79,6.79
82.16,8.03,8.03,1.30,1.30,-1.30,-1.38,-1.32,6.73,6.73,6.73
82.98,8.01,8.01,1.34,1.34,-1.34,-1.42,-1.36,6.67,6.67,6.67
83.81,7.99,7.99,1.38,1.38,-1.38,-1.46,-1.40,6.61,6.61,6.61
84.65,7.98,7.97,1.43,1.43,-1.43,-1.49,-1.44,6.55,6.55,6.55
85.50,7.95,7.95,1.47,1.47,-1.47,-1.53,-1.48,6.48,6.48,6.48
86.35,7.93,7.93,1.51,1.51,-1.51,-1.57,-1.52,6.42,6.42,6.42
87.22,7.91,7.91,1.56,1.56,-1.56,-1.61,-1.57,6.35,6.35,6.35
88.09,7.89,7.89,1.60,1.60,-1.60,-1.65,-1.61,6.29,6.29,6.29
88.97,7.87,7.87,1.65,1.65,-1.65,-1.69,-1.66,6.22,6.22,6.22
89.86,7.85,7.85,1.70,1.69,-1.69,-1.73,-1.71,6.16,6.16,6.15
90.76,7.82,7.82,1.73,1.74,-1.74,-1.77,-1.76,6.08,6.09,6.08
91.66,7.80,7.80,1.78,1.78,-1.78,-1.81,-1.81,6.02,6.01,6.02
92.58,7.77,7.77,1.82,1.83,-1.83,-1.85,-1.86,5.94,5.95,5.95
93.51,7.75,7.75,1.87,1.87,-1.87,-1.89,-1.91,5.88,5.88,5.88
94.44,7.73,7.73,1.92,1.92,-1.92,-1.93,-1.97,5.81,5.81,5.81
95.39,7.70,7.70,1.96,1.97,-1.96,-1.97,-2.02,5.73,5.74,5.74
96.34,7.68,7.68,2.01,2.01,-2.01,-2.01,-2.08,5.67,5.67,5.67
97.30,7.65,7.65,2.06,2.06,-2.06,-2.05,-2.14,5.59,5.59,5.59
98.28,7.63,7.63,2.11,2.10,-2.10,-2.10,-2.20,5.53,5.52,5.52
99.26,7.60,7.60,2.15,2.15,-2.15,-2.14,-2.25,5.45,5.45,5.45
100.25,7.57,7.57,2.19,2.20,-2.20,-2.18,-2.31,5.37,5.38,5.38
101.25,7.55,7.55,2.24,2.24,-2.24,-2.22,-2.37,5.31,5.30,5.30
102.27,7.52,7.52,2.29,2.29,-2.29,-2.26,-2.43,5.23,5.23,5.23
103.29,7.49,7.49,2.33,2.33,-2.33,-2.30,-2.50,5.16,5.16,5.16
104.32,7.46,7.46,2.37,2.38,-2.38,-2.34,-2.56,5.08,5.08,5.09
105.37,7.44,7.44,2.43,2.42,-2.42,-2.38,-2.62,5.02,5.01,5.01
106.42,7.41,7.41,2.47,2.47,-2.47,-2.42,-2.67,4.94,4.94,4.94
107.48,7.38,7.38,2.51,2.51,-2.51,-2.46,-2.73,4.87,4.87,4.87
108.56,7.35,7.35,2.56,2.56,-2.56,-2.50,-2.79,4.79,4.79,4.79
109.64,7.32,7.32,2.60,2.60,-2.60,-2.54,-2.85,4.72,4.72,4.72
110.74,7.29,7.29,2.64,2.64,-2.64,-2.58,-2.90,4.65,4.65,4.65
111.85,7.26,7.26,2.68,2.68,-2.68,-2.62,-2.96,4.58,4.58,4.58
112.97,7.23,7.23,2.73,2.72,-2.72,-2.66,-3.01,4.51,4.51,4.50
114.10,7.20,7.20,2.77,2.76,-2.76,-2.70,-3.06,4.44,4.43,4.43
115.24,7.16,7.16,2.80,2.80,-2.80,-2.73,-3.10,4.36,4.36,4.36
116.39,7.13,7.13,2.84,2.84,-2.84,-2.77,-3.14,4.29,4.29,4.29
117.55,7.10,7.09,2.88,2.88,-2.88,-2.81,-3.18,4.22,4.22,4.22
118.73,7.06,7.06,2.91,2.91,-2.91,-2.85,-3.22,4.15,4.15,4.15
119.92,7.03,7.03,2.95,2.95,-2.95,-2.88,-3.25,4.08,4.08,4.08
121.12,7.00,7.00,2.99,2.98,-2.98,-2.92,-3.28,4.02,4.01,4.01
122.33,6.96,6.96,3.02,3.02,-3.02,-2.95,-3.30,3.94,3.94,3.94
123.55,6.93,6.93,3.05,3.05,-3.05,-2.98,-3.32,3.88,3.88,3.88
124.79,6.89,6.89,3.08,3.08,-3.08,-3.02,-3.34,3.81,3.81,3.81
126.03,6.86,6.86,3.12,3.11,-3.12,-3.05,-3.35,3.74,3.74,3.74
127.29,6.82,6.82,3.14,3.14,-3.15,-3.08,-3.36,3.67,3.68,3.68
128.57,6.79,6.79,3.18,3.17,-3.17,-3.11,-3.36,3.62,3.61,3.61
129.85,6.75,6.75,3.20,3.20,-3.20,-3.14,-3.36,3.55,3.55,3.55
131.15,6.72,6.72,3.23,3.23,-3.23,-3.17,-3.36,3.49,3.49,3.49
132.46,6.68,6.68,3.26,3.26,-3.25,-3.20,-3.35,3.43,3.42,3.42
133.79,6.64,6.64,3.28,3.28,-3.28,-3.23,-3.34,3.36,3.36,3.36
135.12,6.60,6.60,3.30,3.30,-3.30,-3.25,-3.32,3.30,3.30,3.30
136.48,6.56,6.56,3.32,3.32,-3.32,-3.28,-3.30,3.24,3.24,3.24
137.84,6.53,6.53,3.35,3.34,-3.34,-3.30,-3.28,3.19,3.18,3.18
139.22,6.49,6.49,3.36,3.36,-3.36,-3.33,-3.26,3.13,3.13,3.13
140.61,6.45,6.45,3.38,3.38,-3.38,-3.35,-3.24,3.07,3.07,3.07
142.02,6.41,6.41,3.40,3.40,-3.39,-3.37,-3.21,3.02,3.02,3.01
143.44,6.37,6.37,3.41,3.41,-3.41,-3.39,-3.18,2.96,2.96,2.96
144.87,6.33,6.33,3.42,3.42,-3.42,-3.41,-3.15,2.91,2.91,2.91
146.32,6.29,6.29,3.44,3.44,-3.44,-3.42,-3.12,2.85,2.85,2.85
147.78,6.25,6.25,3.45,3.45,-3.45,-3.44,-3.10,2.80,2.80,2.80
149.26,6.21,6.21,3.46,3.46,-3.46,-3.45,-3.07,2.75,2.75,2.75
150.75,6.17,6.17,3.47,3.47,-3.47,-3.47,-3.04,2.70,2.70,2.70
152.26,6.14,6.14,3.49,3.48,-3.48,-3.48,-3.01,2.66,2.65,2.65
153.78,6.10,6.10,3.49,3.49,-3.49,-3.49,-2.98,2.61,2.61,2.61
155.32,6.06,6.06,3.50,3.50,-3.50,-3.50,-2.95,2.56,2.56,2.56
156.88,6.02,6.02,3.51,3.50,-3.51,-3.51,-2.92,2.51,2.51,2.51
158.44,5.98,5.98,3.51,3.51,-3.51,-3.52,-2.90,2.47,2.47,2.47
160.03,5.94,5.94,3.51,3.52,-3.52,-3.52,-2.88,2.42,2.42,2.43
161.63,5.90,5.90,3.53,3.52,-3.52,-3.53,-2.85,2.38,2.38,2.37
163.24,5.86,5.86,3.53,3.53,-3.53,-3.53,-2.83,2.33,2.33,2.33
164.88,5.82,5.82,3.53,3.53,-3.53,-3.53,-2.82,2.29,2.29,2.29
166.53,5.78,5.78,3.53,3.53,-3.53,-3.54,-2.80,2.25,2.25,2.25
168.19,5.74,5.74,3.52,3.53,-3.53,-3.53,-2.78,2.21,2.21,2.21
169.87,5.70,5.70,3.52,3.52,-3.52,-3.53,-2.77,2.18,2.18,2.18
171.57,5.66,5.66,3.52,3.52,-3.52,-3.53,-2.76,2.14,2.14,2.14
173.29,5.62,5.62,3.51,3.51,-3.51,-3.53,-2.75,2.11,2.10,2.10
175.02,5.57,5.57,3.50,3.50,-3.50,-3.52,-2.75,2.07,2.07,2.07
176.77,5.53,5.53,3.49,3.49,-3.49,-3.51,-2.74,2.04,2.04,2.04
178.54,5.49,5.48,3.49,3.48,-3.48,-3.50,-2.74,2.01,2.00,2.00
180.32,5.44,5.44,3.47,3.47,-3.47,-3.49,-2.74,1.97,1.97,1.97
182.13,5.39,5.39,3.45,3.45,-3.45,-3.48,-2.74,1.94,1.94,1.94
183.95,5.35,5.35,3.44,3.43,-3.43,-3.47,-2.75,1.91,1.91,1.91
185.79,5.30,5.30,3.42,3.42,-3.42,-3.46,-2.75,1.88,1.88,1.88
187.65,5.25,5.25,3.40,3.40,-3.39,-3.44,-2.76,1.85,1.86,1.85
189.52,5.20,5.20,3.37,3.37,-3.37,-3.42,-2.77,1.83,1.83,1.83
191.42,5.15,5.15,3.35,3.35,-3.35,-3.41,-2.78,1.80,1.80,1.80
193.33,5.10,5.10,3.33,3.33,-3.33,-3.39,-2.80,1.77,1.77,1.77
195.27,5.05,5.05,3.30,3.30,-3.30,-3.37,-2.81,1.75,1.75,1.75
197.22,5.00,5.00,3.27,3.27,-3.28,-3.35,-2.83,1.72,1.72,1.72
199.19,4.95,4.95,3.25,3.25,-3.25,-3.33,-2.85,1.70,1.70,1.70
201.18,4.90,4.90,3.22,3.22,-3.22,-3.30,-2.87,1.68,1.68,1.68
203.19,4.85,4.85,3.19,3.19,-3.19,-3.28,-2.89,1.66,1.66,1.66
205.23,4.80,4.80,3.16,3.17,-3.16,-3.25,-2.91,1.64,1.64,1.63
207.28,4.75,4.75,3.14,3.13,-3.13,-3.23,-2.94,1.62,1.62,1.61
209.35,4.70,4.70,3.11,3.10,-3.10,-3.20,-2.96,1.60,1.60,1.59
211.44,4.64,4.64,3.06,3.07,-3.06,-3.17,-2.98,1.58,1.58,1.57
213.56,4.59,4.59,3.03,3.03,-3.03,-3.14,-3.00,1.56,1.56,1.56
215.69,4.53,4.53,2.99,2.99,-3.00,-3.11,-3.02,1.53,1.53,1.54
217.85,4.48,4.48,2.96,2.96,-2.97,-3.08,-3.05,1.51,1.51,1.52
220.03,4.44,4.44,2.94,2.94,-2.95,-3.05,-3.07,1.49,1.49,1.50
222.23,4.41,4.41,2.92,2.92,-2.93,-3.02,-3.08,1.48,1.48,1.49
224.45,4.38,4.38,2.91,2.91,-2.92,-2.99,-3.10,1.46,1.46,1.47
226.70,4.36,4.36,2.90,2.91,-2.91,-2.95,-3.12,1.45,1.45,1.45
228.96,4.34,4.34,2.90,2.90,-2.90,-2.92,-3.13,1.44,1.44,1.44
231.25,4.32,4.32,2.89,2.89,-2.89,-2.88,-3.14,1.43,1.43,1.42
233.57,4.29,4.29,2.88,2.88,-2.87,-2.85,-3.15,1.42,1.41,1.41
235.90,4.25,4.25,2.86,2.86,-2.85,-2.81,-3.15,1.39,1.40,1.39
238.26,4.21,4.21,2.83,2.84,-2.83,-2.77,-3.15,1.38,1.38,1.37
240.64,4.17,4.17,2.81,2.81,-2.80,-2.73,-3.14,1.37,1.36,1.36
243.05,4.12,4.12,2.77,2.77,-2.77,-2.69,-3.14,1.35,1.35,1.35
245.48,4.07,4.07,2.73,2.73,-2.73,-2.65,-3.12,1.34,1.34,1.34
247.93,4.02,4.02,2.69,2.69,-2.69,-2.62,-3.11,1.33,1.32,1.33
250.41,3.96,3.96,2.64,2.65,-2.65,-2.57,-3.09,1.31,1.31,1.32
252.92,3.91,3.91,2.60,2.60,-2.61,-2.53,-3.06,1.30,1.30,1.31
255.45,3.86,3.86,2.56,2.56,-2.57,-2.49,-3.03,1.29,1.29,1.29
258.00,3.81,3.81,2.52,2.52,-2.52,-2.45,-3.00,1.29,1.29,1.29
260.58,3.76,3.76,2.48,2.48,-2.48,-2.41,-2.96,1.28,1.28,1.28
263.19,3.71,3.71,2.44,2.44,-2.44,-2.37,-2.91,1.27,1.27,1.27
265.82,3.65,3.65,2.39,2.39,-2.40,-2.32,-2.87,1.25,1.26,1.26
268.48,3.60,3.60,2.35,2.35,-2.35,-2.28,-2.82,1.25,1.25,1.25
271.16,3.55,3.55,2.31,2.31,-2.31,-2.23,-2.76,1.24,1.24,1.24
273.87,3.50,3.50,2.27,2.26,-2.26,-2.19,-2.71,1.24,1.23,1.23
276.61,3.44,3.44,2.21,2.22,-2.22,-2.15,-2.64,1.22,1.23,1.23
279.38,3.39,3.39,2.17,2.17,-2.17,-2.10,-2.58,1.22,1.22,1.22
282.17,3.34,3.34,2.13,2.12,-2.12,-2.06,-2.51,1.22,1.21,1.21
284.99,3.29,3.29,2.08,2.08,-2.08,-2.01,-2.45,1.21,1.21,1.21
287.84,3.24,3.24,2.02,2.03,-2.03,-1.96,-2.38,1.21,1.21,1.22
290.72,3.19,3.19,1.98,1.98,-1.98,-1.92,-2.30,1.21,1.21,1.21
293.63,3.14,3.14,1.93,1.93,-1.92,-1.87,-2.23,1.21,1.21,1.20
296.57,3.08,3.08,1.87,1.87,-1.87,-1.83,-2.16,1.21,1.21,1.21
299.53,3.03,3.03,1.82,1.82,-1.82,-1.78,-2.08,1.21,1.21,1.21
302.53,2.98,2.98,1.77,1.77,-1.77,-1.73,-2.00,1.21,1.21,1.21
305.55,2.93,2.93,1.72,1.72,-1.72,-1.69,-1.93,1.21,1.21,1.21
308.61,2.88,2.88,1.67,1.67,-1.67,-1.64,-1.85,1.21,1.21,1.21
311.69,2.83,2.83,1.62,1.62,-1.62,-1.59,-1.77,1.21,1.21,1.21
314.81,2.78,2.78,1.57,1.57,-1.57,-1.54,-1.70,1.21,1.21,1.21
317.96,2.73,2.73,1.52,1.52,-1.52,-1.49,-1.62,1.21,1.21,1.21
321.14,2.68,2.68,1.47,1.47,-1.47,-1.45,-1.54,1.21,1.21,1.21
324.35,2.63,2.63,1.42,1.41,-1.42,-1.40,-1.46,1.21,1.21,1.21
327.59,2.58,2.58,1.36,1.36,-1.37,-1.35,-1.39,1.21,1.21,1.22
330.87,2.53,2.53,1.31,1.31,-1.32,-1.30,-1.31,1.21,1.22,1.22
334.18,2.49,2.49,1.27,1.27,-1.26,-1.25,-1.24,1.22,1.22,1.22
337.52,2.44,2.44,1.22,1.22,-1.21,-1.20,-1.16,1.23,1.23,1.22
340.90,2.39,2.39,1.16,1.16,-1.16,-1.15,-1.09,1.23,1.23,1.22
344.30,2.34,2.34,1.11,1.11,-1.11,-1.11,-1.01,1.23,1.23,1.23
347.75,2.29,2.29,1.05,1.05,-1.06,-1.06,-0.94,1.23,1.23,1.24
351.23,2.24,2.24,1.00,1.00,-1.00,-1.01,-0.87,1.24,1.24,1.23
354.74,2.19,2.19,0.94,0.95,-0.95,-0.96,-0.79,1.24,1.24,1.25
358.28,2.15,2.15,0.90,0.89,-0.89,-0.91,-0.72,1.25,1.25,1.25
361.87,2.10,2.10,0.84,0.84,-0.84,-0.86,-0.65,1.26,1.26,1.26
365.49,2.05,2.05,0.79,0.79,-0.79,-0.81,-0.58,1.26,1.26,1.26
369.14,2.00,2.00,0.74,0.73,-0.73,-0.76,-0.51,1.27,1.27,1.26
372.83,1.95,1.95,0.67,0.68,-0.68,-0.71,-0.44,1.27,1.27,1.28
376.56,1.90,1.90,0.62,0.62,-0.62,-0.66,-0.38,1.28,1.28,1.28
380.33,1.85,1.85,0.57,0.57,-0.57,-0.60,-0.31,1.28,1.28,1.28
