frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.56,-0.56,2.00,1.99,-1.99,-1.90,-1.58,-2.55,-2.55,-2.56
344.30,-0.55,-0.56,2.00,2.00,-1.99,-1.90,-1.57,-2.55,-2.55,-2.55
347.75,-0.55,-0.55,1.99,1.99,-1.99,-1.89,-1.57,-2.55,-2.55,-2.54
351.23,-0.55,-0.55,1.99,1.99,-1.99,-1.89,-1.57,-2.54,-2.54,-2.55
354.74,-0.55,-0.55,1.98,1.98,-1.98,-1.89,-1.57,-2.54,-2.54,-2.53
358.28,-0.55,-0.56,1.98,1.98,-1.97,-1.89,-1.57,-2.53,-2.53,-2.53
361.87,-0.56,-0.56,1.96,1.96,-1.96,-1.88,-1.57,-2.52,-2.52,-2.53
365.49,-0.57,-0.57,1.95,1.95,-1.95,-1.88,-1.57,-2.52,-2.52,-2.52
369.14,-0.58,-0.58,1.94,1.93,-1.94,-1.88,-1.57,-2.52,-2.52,-2.52
372.83,-0.59,-0.59,1.91,1.92,-1.93,-1.87,-1.58,-2.52,-2.52,-2.50
376.56,-0.59,-0.60,1.91,1.91,-1.91,-1.87,-1.59,-2.51,-2.51,-2.51
380.33,-0.60,-0.60,1.90,1.90,-1.90,-1.86,-1.59,-2.51,-2.50,-2.50
384.13,-0.60,-0.60,1.90,1.90,-1.89,-1.86,-1.60,-2.49,-2.49,-2.50
387.97,-0.60,-0.61,1.89,1.88,-1.88,-1.85,-1.61,-2.48,-2.49,-2.49
391.85,-0.61,-0.61,1.86,1.88,-1.87,-1.85,-1.62,-2.49,-2.48,-2.48
395.77,-0.61,-0.61,1.87,1.86,-1.86,-1.84,-1.63,-2.48,-2.48,-2.48
399.73,-0.61,-0.62,1.86,1.85,-1.86,-1.84,-1.64,-2.47,-2.47,-2.47
403.72,-0.62,-0.62,1.84,1.85,-1.85,-1.83,-1.66,-2.47,-2.47,-2.46
407.76,-0.62,-0.62,1.84,1.84,-1.84,-1.83,-1.67,-2.46,-2.46,-2.46
411.84,-0.62,-0.63,1.83,1.83,-1.83,-1.82,-1.68,-2.45,-2.46,-2.46
415.96,-0.63,-0.63,1.81,1.82,-1.82,-1.81,-1.70,-2.45,-2.45,-2.45
420.12,-0.63,-0.63,1.82,1.81,-1.81,-1.81,-1.71,-2.45,-2.44,-2.45
424.32,-0.63,-0.63,1.81,1.80,-1.81,-1.80,-1.73,-2.44,-2.44,-2.44
428.56,-0.63,-0.64,1.80,1.80,-1.80,-1.79,-1.74,-2.43,-2.43,-2.43
432.85,-0.64,-0.64,1.78,1.79,-1.79,-1.79,-1.76,-2.43,-2.43,-2.42
437.18,-0.64,-0.64,1.78,1.78,-1.78,-1.78,-1.77,-2.42,-2.42,-2.43
441.55,-0.64,-0.64,1.77,1.77,-1.77,-1.77,-1.78,-2.41,-2.41,-2.42
445.96,-0.64,-0.64,1.76,1.76,-1.76,-1.76,-1.80,-2.40,-2.40,-2.41
450.42,-0.64,-0.64,1.75,1.75,-1.75,-1.76,-1.81,-2.39,-2.39,-2.39
454.93,-0.64,-0.65,1.74,1.73,-1.74,-1.75,-1.82,-2.38,-2.38,-2.38
459.48,-0.65,-0.65,1.72,1.72,-1.73,-1.74,-1.83,-2.38,-2.38,-2.37
464.07,-0.65,-0.65,1.72,1.72,-1.72,-1.73,-1.84,-2.37,-2.37,-2.37
468.71,-0.65,-0.65,1.71,1.71,-1.71,-1.72,-1.84,-2.36,-2.36,-2.36
473.40,-0.65,-0.65,1.70,1.70,-1.70,-1.72,-1.85,-2.35,-2.35,-2.35
478.13,-0.65,-0.65,1.69,1.69,-1.69,-1.71,-1.85,-2.34,-2.34,-2.35
482.91,-0.65,-0.65,1.68,1.68,-1.68,-1.70,-1.86,-2.34,-2.33,-2.34
487.74,-0.65,-0.65,1.67,1.67,-1.67,-1.69,-1.86,-2.32,-2.33,-2.33
492.62,-0.65,-0.66,1.67,1.66,-1.66,-1.68,-1.85,-2.31,-2.32,-2.32
497.55,-0.66,-0.66,1.65,1.65,-1.65,-1.67,-1.85,-2.31,-2.31,-2.31
502.52,-0.66,-0.66,1.64,1.63,-1.64,-1.66,-1.85,-2.30,-2.30,-2.30
507.55,-0.66,-0.66,1.62,1.62,-1.62,-1.65,-1.84,-2.29,-2.29,-2.28
512.62,-0.66,-0.66,1.61,1.61,-1.61,-1.64,-1.83,-2.28,-2.28,-2.27
517.75,-0.66,-0.66,1.60,1.60,-1.60,-1.63,-1.82,-2.26,-2.26,-2.26
522.93,-0.66,-0.66,1.59,1.59,-1.59,-1.62,-1.80,-2.25,-2.25,-2.25
528.16,-0.66,-0.66,1.58,1.58,-1.58,-1.61,-1.79,-2.24,-2.24,-2.24
533.44,-0.66,-0.66,1.57,1.57,-1.57,-1.60,-1.77,-2.23,-2.23,-2.23
538.77,-0.66,-0.66,1.57,1.57,-1.56,-1.59,-1.75,-2.22,-2.22,-2.24
544.16,-0.66,-0.66,1.55,1.55,-1.55,-1.58,-1.73,-2.22,-2.22,-2.22
549.60,-0.66,-0.66,1.54,1.54,-1.54,-1.57,-1.71,-2.21,-2.21,-2.21
555.10,-0.66,-0.66,1.52,1.53,-1.53,-1.56,-1.69,-2.20,-2.19,-2.19
560.65,-0.65,-0.66,1.52,1.52,-1.53,-1.55,-1.66,-2.18,-2.18,-2.18
566.25,-0.65,-0.65,1.52,1.51,-1.52,-1.54,-1.64,-2.17,-2.17,-2.17
571.92,-0.65,-0.65,1.51,1.51,-1.51,-1.53,-1.61,-2.16,-2.16,-2.16
577.64,-0.65,-0.65,1.51,1.50,-1.50,-1.52,-1.59,-2.16,-2.16,-2.16
583.41,-0.65,-0.65,1.50,1.50,-1.50,-1.51,-1.56,-2.15,-2.15,-2.15
589.25,-0.65,-0.65,1.49,1.49,-1.49,-1.50,-1.53,-2.14,-2.14,-2.14
595.14,-0.64,-0.65,1.49,1.48,-1.48,-1.49,-1.51,-2.12,-2.13,-2.13
601.09,-0.64,-0.64,1.48,1.48,-1.47,-1.48,-1.48,-2.11,-2.11,-2.12
607.10,-0.64,-0.64,1.46,1.46,-1.46,-1.47,-1.45,-2.10,-2.10,-2.10
613.17,-0.64,-0.64,1.45,1.45,-1.45,-1.45,-1.43,-2.09,-2.09,-2.09
619.30,-0.64,-0.64,1.43,1.43,-1.43,-1.44,-1.40,-2.07,-2.07,-2.07
625.50,-0.64,-0.64,1.41,1.41,-1.42,-1.43,-1.37,-2.06,-2.06,-2.05
631.75,-0.64,-0.64,1.40,1.40,-1.40,-1.42,-1.35,-2.04,-2.04,-2.04
638.07,-0.64,-0.64,1.38,1.38,-1.38,-1.41,-1.32,-2.03,-2.03,-2.02
644.45,-0.64,-0.65,1.37,1.37,-1.37,-1.40,-1.29,-2.01,-2.01,-2.01
650.89,-0.65,-0.65,1.35,1.35,-1.35,-1.39,-1.27,-2.00,-2.00,-2.00
657.40,-0.65,-0.65,1.33,1.34,-1.34,-1.38,-1.25,-1.99,-1.99,-1.98
663.98,-0.65,-0.66,1.32,1.32,-1.32,-1.37,-1.22,-1.97,-1.98,-1.98
670.62,-0.65,-0.65,1.31,1.31,-1.31,-1.36,-1.20,-1.96,-1.96,-1.97
677.32,-0.65,-0.65,1.29,1.29,-1.30,-1.34,-1.18,-1.95,-1.95,-1.95
684.10,-0.64,-0.64,1.28,1.28,-1.29,-1.33,-1.16,-1.93,-1.93,-1.93
690.94,-0.63,-0.63,1.27,1.28,-1.28,-1.32,-1.14,-1.91,-1.91,-1.91
697.85,-0.62,-0.62,1.27,1.27,-1.27,-1.31,-1.12,-1.89,-1.89,-1.90
704.83,-0.61,-0.61,1.26,1.26,-1.26,-1.30,-1.10,-1.87,-1.87,-1.88
711.87,-0.60,-0.61,1.25,1.25,-1.25,-1.29,-1.08,-1.86,-1.86,-1.86
718.99,-0.60,-0.60,1.24,1.24,-1.24,-1.28,-1.06,-1.85,-1.84,-1.85
726.18,-0.59,-0.59,1.23,1.24,-1.24,-1.27,-1.05,-1.83,-1.83,-1.83
733.44,-0.58,-0.58,1.22,1.23,-1.23,-1.26,-1.03,-1.81,-1.81,-1.81
740.78,-0.57,-0.58,1.22,1.22,-1.22,-1.25,-1.02,-1.79,-1.79,-1.80
748.19,-0.57,-0.57,1.21,1.21,-1.21,-1.24,-1.00,-1.78,-1.78,-1.78
755.67,-0.56,-0.56,1.20,1.20,-1.20,-1.23,-0.99,-1.76,-1.76,-1.76
763.23,-0.55,-0.55,1.20,1.19,-1.19,-1.21,-0.98,-1.75,-1.75,-1.75
770.86,-0.54,-0.54,1.19,1.19,-1.18,-1.20,-0.97,-1.73,-1.73,-1.73
778.57,-0.53,-0.53,1.18,1.18,-1.18,-1.19,-0.96,-1.71,-1.71,-1.71
786.35,-0.52,-0.52,1.18,1.17,-1.17,-1.18,-0.95,-1.69,-1.69,-1.70
794.22,-0.51,-0.51,1.16,1.16,-1.16,-1.17,-0.94,-1.68,-1.68,-1.67
802.16,-0.50,-0.50,1.16,1.15,-1.16,-1.16,-0.93,-1.66,-1.66,-1.66
810.18,-0.49,-0.49,1.15,1.15,-1.15,-1.15,-0.92,-1.64,-1.64,-1.64
818.28,-0.47,-0.48,1.15,1.15,-1.15,-1.14,-0.91,-1.62,-1.62,-1.62
826.46,-0.46,-0.46,1.15,1.14,-1.14,-1.13,-0.91,-1.60,-1.60,-1.61
834.73,-0.45,-0.45,1.13,1.14,-1.14,-1.12,-0.90,-1.59,-1.58,-1.58
843.08,-0.43,-0.44,1.14,1.13,-1.13,-1.11,-0.90,-1.56,-1.57,-1.57
851.51,-0.42,-0.42,1.13,1.13,-1.13,-1.11,-0.89,-1.55,-1.55,-1.55
860.02,-0.40,-0.40,1.13,1.13,-1.13,-1.10,-0.89,-1.53,-1.53,-1.53
868.62,-0.38,-0.38,1.12,1.12,-1.12,-1.09,-0.88,-1.51,-1.51,-1.50
877.31,-0.36,-0.36,1.12,1.12,-1.12,-1.08,-0.88,-1.48,-1.48,-1.48
886.08,-0.34,-0.34,1.12,1.12,-1.12,-1.07,-0.88,-1.46,-1.46,-1.46
894.94,-0.32,-0.32,1.12,1.12,-1.12,-1.06,-0.87,-1.44,-1.44,-1.44
903.89,-0.29,-0.30,1.13,1.12,-1.12,-1.05,-0.87,-1.41,-1.41,-1.42
912.93,-0.27,-0.27,1.12,1.12,-1.12,-1.04,-0.87,-1.39,-1.39,-1.39
922.06,-0.24,-0.25,1.12,1.12,-1.12,-1.04,-0.87,-1.36,-1.36,-1.36
931.28,-0.22,-0.22,1.11,1.11,-1.12,-1.03,-0.87,-1.34,-1.34,-1.33
940.59,-0.19,-0.19,1.12,1.12,-1.12,-1.02,-0.86,-1.32,-1.31,-1.31
950.00,-0.16,-0.16,1.13,1.12,-1.13,-1.01,-0.86,-1.29,-1.29,-1.29
959.50,-0.13,-0.13,1.13,1.13,-1.13,-1.01,-0.86,-1.26,-1.26,-1.26
969.09,-0.10,-0.10,1.13,1.13,-1.13,-1.00,-0.86,-1.23,-1.23,-1.23
978.78,-0.07,-0.07,1.13,1.13,-1.13,-0.99,-0.86,-1.21,-1.20,-1.20
988.57,-0.03,-0.04,1.14,1.14,-1.14,-0.98,-0.86,-1.17,-1.17,-1.17
998.46,-0.00,-0.01,1.15,1.14,-1.13,-0.98,-0.86,-1.14,-1.14,-1.15
1008.44,0.02,0.02,1.13,1.14,-1.13,-0.97,-0.86,-1.12,-1.11,-1.11
1018.53,0.05,0.04,1.13,1.13,-1.13,-0.97,-0.86,-1.08,-1.08,-1.08
1028.71,0.07,0.07,1.11,1.12,-1.12,-0.96,-0.86,-1.05,-1.05,-1.04
1039.00,0.09,0.09,1.11,1.11,-1.11,-0.95,-0.86,-1.02,-1.02,-1.02
1049.39,0.11,0.11,1.10,1.10,-1.10,-0.95,-0.86,-0.99,-0.99,-0.99
1059.88,0.13,0.13,1.08,1.08,-1.08,-0.94,-0.86,-0.95,-0.95,-0.95
1070.48,0.15,0.14,1.06,1.06,-1.06,-0.94,-0.86,-0.91,-0.92,-0.91
1081.19,0.16,0.16,1.04,1.04,-1.04,-0.93,-0.86,-0.88,-0.88,-0.88
1092.00,0.17,0.17,1.01,1.01,-1.01,-0.93,-0.86,-0.84,-0.84,-0.84
1102.92,0.18,0.18,0.97,0.98,-0.97,-0.92,-0.86,-0.80,-0.80,-0.79
1113.95,0.19,0.18,0.95,0.94,-0.94,-0.92,-0.87,-0.75,-0.75,-0.76
1125.09,0.19,0.19,0.90,0.90,-0.90,-0.92,-0.87,-0.71,-0.71,-0.71
1136.34,0.19,0.19,0.86,0.86,-0.85,-0.91,-0.87,-0.67,-0.67,-0.67
1147.70,0.19,0.19,0.80,0.81,-0.81,-0.91,-0.87,-0.62,-0.62,-0.61
1159.18,0.20,0.19,0.76,0.76,-0.76,-0.91,-0.88,-0.57,-0.57,-0.56
1170.77,0.20,0.20,0.72,0.72,-0.72,-0.90,-0.88,-0.52,-0.52,-0.52
1182.48,0.21,0.21,0.68,0.68,-0.68,-0.90,-0.88,-0.47,-0.47,-0.47
1194.30,0.23,0.22,0.65,0.64,-0.64,-0.90,-0.89,-0.41,-0.42,-0.42
1206.25,0.24,0.24,0.59,0.60,-0.61,-0.90,-0.90,-0.37,-0.37,-0.35
1218.31,0.27,0.27,0.57,0.58,-0.59,-0.90,-0.90,-0.32,-0.31,-0.30
1230.49,0.32,0.31,0.57,0.56,-0.57,-0.90,-0.91,-0.25,-0.26,-0.25
1242.80,0.36,0.36,0.56,0.56,-0.56,-0.89,-0.92,-0.21,-0.20,-0.20
1255.22,0.43,0.42,0.57,0.57,-0.56,-0.89,-0.92,-0.14,-0.14,-0.14
1267.78,0.50,0.50,0.57,0.57,-0.57,-0.89,-0.93,-0.08,-0.08,-0.07
1280.45,0.58,0.58,0.59,0.59,-0.59,-0.89,-0.94,-0.02,-0.01,-0.01
1293.26,0.68,0.67,0.62,0.62,-0.62,-0.89,-0.96,0.05,0.05,0.06
1306.19,0.77,0.77,0.65,0.65,-0.66,-0.90,-0.97,0.11,0.11,0.12
1319.25,0.88,0.88,0.69,0.69,-0.70,-0.90,-0.98,0.18,0.18,0.19
1332.45,0.99,0.99,0.74,0.74,-0.74,-0.90,-0.99,0.25,0.25,0.25
1345.77,1.11,1.11,0.79,0.79,-0.79,-0.90,-1.01,0.32,0.32,0.32
1359.23,1.23,1.23,0.84,0.84,-0.83,-0.90,-1.02,0.39,0.39,0.39
1372.82,1.35,1.35,0.89,0.89,-0.89,-0.90,-1.04,0.46,0.46,0.46
1386.55,1.47,1.47,0.94,0.94,-0.94,-0.91,-1.06,0.53,0.53,0.53
1400.41,1.59,1.58,0.99,0.99,-0.99,-0.91,-1.07,0.60,0.59,0.60
1414.42,1.70,1.70,1.03,1.04,-1.04,-0.91,-1.09,0.65,0.66,0.67
1428.56,1.82,1.82,1.09,1.09,-1.10,-0.92,-1.11,0.72,0.72,0.73
1442.85,1.94,1.93,1.15,1.14,-1.14,-0.92,-1.13,0.79,0.79,0.79
1457.28,2.05,2.05,1.19,1.19,-1.19,-0.93,-1.15,0.86,0.86,0.86
1471.85,2.16,2.16,1.24,1.24,-1.23,-0.93,-1.18,0.92,0.92,0.92
1486.57,2.26,2.26,1.27,1.28,-1.27,-0.93,-1.20,0.99,0.99,0.99
1501.43,2.37,2.36,1.31,1.31,-1.30,-0.94,-1.22,1.06,1.06,1.06
1516.45,2.47,2.46,1.34,1.34,-1.33,-0.95,-1.25,1.13,1.13,1.13
1531.61,2.56,2.56,1.35,1.36,-1.36,-0.95,-1.27,1.20,1.20,1.21
1546.93,2.66,2.65,1.37,1.37,-1.38,-0.96,-1.30,1.28,1.28,1.29
1562.40,2.75,2.75,1.38,1.39,-1.39,-0.96,-1.33,1.36,1.36,1.37
1578.02,2.84,2.84,1.40,1.40,-1.40,-0.97,-1.36,1.43,1.44,1.44
1593.80,2.93,2.93,1.42,1.42,-1.41,-0.98,-1.38,1.52,1.52,1.51
1609.74,3.02,3.01,1.42,1.42,-1.42,-0.99,-1.41,1.60,1.60,1.60
1625.84,3.10,3.10,1.42,1.42,-1.42,-0.99,-1.44,1.68,1.68,1.68
1642.10,3.19,3.18,1.41,1.41,-1.42,-1.00,-1.47,1.77,1.77,1.78
1658.52,3.27,3.27,1.41,1.41,-1.41,-1.01,-1.49,1.85,1.85,1.86
1675.10,3.35,3.35,1.40,1.41,-1.40,-1.02,-1.52,1.94,1.94,1.95
1691.85,3.43,3.43,1.40,1.39,-1.39,-1.03,-1.55,2.04,2.04,2.03
1708.77,3.51,3.51,1.38,1.38,-1.38,-1.03,-1.57,2.13,2.13,2.13
1725.86,3.59,3.59,1.35,1.36,-1.36,-1.04,-1.60,2.23,2.23,2.24
1743.12,3.67,3.67,1.34,1.33,-1.34,-1.05,-1.62,2.33,2.33,2.33
1760.55,3.75,3.75,1.31,1.32,-1.32,-1.06,-1.65,2.43,2.43,2.44
1778.15,3.83,3.83,1.29,1.30,-1.29,-1.07,-1.67,2.53,2.53,2.54
1795.94,3.91,3.91,1.28,1.27,-1.27,-1.08,-1.69,2.64,2.64,2.63
1813.90,3.99,3.98,1.24,1.24,-1.24,-1.09,-1.70,2.75,2.75,2.75
1832.03,4.06,4.06,1.21,1.21,-1.21,-1.10,-1.72,2.85,2.85,2.85
1850.36,4.14,4.14,1.17,1.18,-1.18,-1.10,-1.73,2.96,2.96,2.97
1868.86,4.22,4.22,1.14,1.14,-1.15,-1.11,-1.74,3.07,3.07,3.08
1887.55,4.31,4.30,1.12,1.11,-1.12,-1.12,-1.74,3.19,3.19,3.19
1906.42,4.39,4.39,1.08,1.09,-1.09,-1.13,-1.75,3.30,3.30,3.31
1925.49,4.48,4.48,1.06,1.06,-1.05,-1.14,-1.75,3.42,3.42,3.42
1944.74,4.57,4.57,1.03,1.03,-1.02,-1.15,-1.74,3.54,3.54,3.54
1964.19,4.66,4.66,1.00,1.00,-1.00,-1.15,-1.74,3.66,3.66,3.66
1983.83,4.75,4.74,0.97,0.97,-0.97,-1.16,-1.73,3.77,3.77,3.78
2003.67,4.83,4.83,0.94,0.94,-0.95,-1.17,-1.71,3.88,3.88,3.89
2023.71,4.92,4.92,0.92,0.92,-0.93,-1.17,-1.69,3.98,3.99,4.00
2043.94,5.01,5.00,0.91,0.91,-0.92,-1.18,-1.67,4.09,4.09,4.10
2064.38,5.10,5.10,0.91,0.91,-0.91,-1.18,-1.64,4.19,4.19,4.19
2085.03,5.19,5.19,0.90,0.90,-0.90,-1.19,-1.61,4.29,4.29,4.29
2105.88,5.29,5.29,0.89,0.90,-0.89,-1.19,-1.58,4.39,4.39,4.40
2126.94,5.39,5.39,0.89,0.89,-0.89,-1.19,-1.54,4.50,4.50,4.50
2148.20,5.49,5.49,0.89,0.89,-0.89,-1.20,-1.50,4.60,4.60,4.60
2169.69,5.59,5.59,0.89,0.89,-0.89,-1.20,-1.46,4.70,4.70,4.70
2191.38,5.69,5.69,0.89,0.89,-0.89,-1.20,-1.41,4.79,4.80,4.80
2213.30,5.80,5.79,0.89,0.89,-0.90,-1.19,-1.36,4.90,4.90,4.91
2235.43,5.90,5.90,0.89,0.90,-0.90,-1.19,-1.31,5.00,5.00,5.01
2257.78,6.01,6.01,0.91,0.91,-0.90,-1.19,-1.25,5.10,5.10,5.10
2280.36,6.11,6.11,0.91,0.92,-0.91,-1.18,-1.19,5.20,5.20,5.20
2303.17,6.22,6.21,0.93,0.92,-0.92,-1.17,-1.14,5.30,5.29,5.29
2326.20,6.32,6.32,0.93,0.93,-0.93,-1.17,-1.08,5.39,5.39,5.39
2349.46,6.42,6.42,0.92,0.93,-0.94,-1.16,-1.01,5.47,5.48,5.50
2372.95,6.52,6.52,0.94,0.94,-0.95,-1.14,-0.95,5.56,5.56,5.58
2396.68,6.62,6.62,0.97,0.96,-0.97,-1.13,-0.88,5.65,5.65,5.65
2420.65,6.71,6.71,0.98,0.99,-0.98,-1.11,-0.82,5.73,5.73,5.73
2444.86,6.80,6.80,1.00,1.00,-0.99,-1.10,-0.75,5.81,5.81,5.80
2469.31,6.88,6.88,1.01,1.00,-1.00,-1.08,-0.68,5.88,5.87,5.87
2494.00,6.95,6.95,0.99,1.00,-1.01,-1.05,-0.61,5.94,5.94,5.96
2518.94,7.02,7.02,1.00,1.01,-1.01,-1.03,-0.55,6.01,6.01,6.02
2544.13,7.08,7.08,1.01,1.01,-1.01,-1.00,-0.48,6.07,6.07,6.07
2569.57,7.14,7.13,1.01,1.01,-1.00,-0.97,-0.41,6.14,6.14,6.13
2595.27,7.18,7.18,0.99,0.99,-0.98,-0.94,-0.33,6.19,6.19,6.19
2621.22,7.22,7.21,0.96,0.97,-0.96,-0.91,-0.26,6.25,6.25,6.26
2647.43,7.24,7.24,0.93,0.94,-0.94,-0.87,-0.19,6.30,6.30,6.31
2673.90,7.26,7.25,0.91,0.91,-0.90,-0.83,-0.12,6.35,6.35,6.35
2700.64,7.26,7.26,0.87,0.87,-0.86,-0.79,-0.05,6.39,6.39,6.39
2727.65,7.26,7.26,0.82,0.83,-0.82,-0.75,0.02,6.44,6.44,6.44
2754.93,7.25,7.25,0.77,0.77,-0.77,-0.70,0.09,6.47,6.48,6.48
2782.48,7.24,7.23,0.72,0.72,-0.72,-0.65,0.17,6.51,6.51,6.52
2810.30,7.21,7.21,0.65,0.66,-0.67,-0.60,0.24,6.54,6.54,6.56
2838.40,7.18,7.18,0.61,0.61,-0.62,-0.55,0.31,6.56,6.56,6.57
2866.79,7.15,7.14,0.56,0.56,-0.56,-0.49,0.38,6.59,6.59,6.59
2895.46,7.11,7.11,0.50,0.50,-0.50,-0.43,0.46,6.61,6.61,6.61
2924.41,7.07,7.07,0.44,0.44,-0.44,-0.37,0.53,6.63,6.63,6.63
2953.65,7.02,7.02,0.38,0.38,-0.37,-0.31,0.60,6.64,6.64,6.64
2983.19,6.97,6.96,0.31,0.31,-0.31,-0.24,0.68,6.66,6.66,6.66
3013.02,6.91,6.91,0.23,0.24,-0.24,-0.17,0.75,6.67,6.67,6.68
3043.15,6.85,6.85,0.17,0.17,-0.17,-0.10,0.82,6.68,6.68,6.68
3073.58,6.79,6.79,0.10,0.10,-0.10,-0.03,0.90,6.69,6.69,6.69
3104.32,6.73,6.72,0.02,0.02,-0.02,0.05,0.97,6.70,6.70,6.71
3135.36,6.66,6.66,-0.06,-0.05,0.05,0.12,1.05,6.70,6.70,6.72
3166.72,6.59,6.59,-0.13,-0.12,0.12,0.20,1.12,6.70,6.70,6.72
3198.38,6.51,6.51,-0.19,-0.19,0.19,0.29,1.20,6.69,6.70,6.70
3230.37,6.44,6.43,-0.25,-0.25,0.26,0.37,1.27,6.69,6.69,6.69
3262.67,6.35,6.35,-0.32,-0.32,0.33,0.45,1.34,6.67,6.68,6.67
3295.30,6.27,6.27,-0.40,-0.40,0.40,0.54,1.42,6.67,6.66,6.67
3328.25,6.18,6.18,-0.48,-0.47,0.47,0.63,1.49,6.65,6.65,6.66
3361.53,6.09,6.09,-0.55,-0.55,0.54,0.72,1.57,6.63,6.63,6.64
3395.15,6.00,5.99,-0.62,-0.62,0.62,0.81,1.64,6.62,6.62,6.62
3429.10,5.90,5.90,-0.70,-0.70,0.70,0.90,1.71,6.60,6.60,6.60
3463.39,5.79,5.79,-0.78,-0.78,0.78,0.99,1.78,6.57,6.57,6.57
3498.03,5.69,5.68,-0.86,-0.86,0.86,1.09,1.85,6.55,6.55,6.55
3533.01,5.57,5.57,-0.96,-0.95,0.95,1.18,1.92,6.51,6.52,6.53
3568.34,5.46,5.46,-1.04,-1.04,1.04,1.28,1.99,6.49,6.49,6.50
3604.02,5.34,5.33,-1.12,-1.13,1.13,1.38,2.06,6.46,6.46,6.46
3640.06,5.21,5.21,-1.22,-1.21,1.22,1.47,2.12,6.43,6.43,6.43
3676.46,5.08,5.08,-1.31,-1.31,1.31,1.57,2.18,6.39,6.39,6.39
3713.22,4.95,4.94,-1.41,-1.41,1.41,1.67,2.24,6.36,6.35,6.36
3750.36,4.81,4.81,-1.52,-1.51,1.51,1.77,2.30,6.31,6.32,6.33
3787.86,4.68,4.67,-1.61,-1.61,1.61,1.87,2.36,6.29,6.28,6.29
3825.74,4.54,4.54,-1.72,-1.72,1.71,1.97,2.41,6.25,6.25,6.26
3864.00,4.40,4.40,-1.82,-1.81,1.82,2.07,2.46,6.22,6.22,6.22
3902.64,4.26,4.25,-1.92,-1.92,1.93,2.17,2.51,6.18,6.18,6.18
3941.66,4.11,4.11,-2.03,-2.03,2.04,2.27,2.55,6.14,6.14,6.14
3981.08,3.96,3.96,-2.16,-2.15,2.15,2.37,2.59,6.10,6.11,6.12
4020.89,3.81,3.81,-2.27,-2.26,2.26,2.47,2.63,6.07,6.07,6.08
4061.10,3.66,3.66,-2.38,-2.38,2.37,2.57,2.66,6.03,6.03,6.04
4101.71,3.51,3.50,-2.48,-2.49,2.49,2.67,2.69,6.00,5.99,5.99
4142.73,3.35,3.35,-2.61,-2.60,2.61,2.77,2.72,5.96,5.95,5.96
4184.15,3.19,3.19,-2.72,-2.72,2.73,2.87,2.75,5.91,5.91,5.91
4226.00,3.03,3.03,-2.85,-2.84,2.84,2.97,2.77,5.87,5.87,5.88
4268.26,2.88,2.87,-2.96,-2.96,2.96,3.06,2.79,5.84,5.83,5.84
4310.94,2.72,2.72,-3.08,-3.08,3.08,3.16,2.81,5.79,5.79,5.80
4354.05,2.56,2.56,-3.20,-3.19,3.19,3.26,2.83,5.75,5.75,5.76
4397.59,2.41,2.41,-3.31,-3.31,3.31,3.36,2.84,5.71,5.71,5.72
4441.56,2.26,2.25,-3.42,-3.42,3.42,3.45,2.86,5.68,5.68,5.68
4485.98,2.11,2.11,-3.53,-3.53,3.53,3.55,2.87,5.64,5.64,5.64
4530.84,1.96,1.96,-3.63,-3.63,3.63,3.64,2.88,5.59,5.59,5.59
4576.15,1.82,1.81,-3.74,-3.74,3.74,3.74,2.89,5.55,5.55,5.56
4621.91,1.67,1.67,-3.84,-3.84,3.83,3.83,2.91,5.50,5.50,5.51
4668.13,1.54,1.54,-3.93,-3.93,3.92,3.93,2.92,5.46,5.46,5.47
4714.81,1.41,1.41,-4.02,-4.01,4.01,4.02,2.93,5.42,5.42,5.43
4761.96,1.29,1.29,-4.09,-4.10,4.09,4.11,2.95,5.38,5.38,5.38
4809.58,1.17,1.17,-4.18,-4.17,4.17,4.20,2.96,5.33,5.33,5.35
4857.67,1.05,1.05,-4.25,-4.25,4.24,4.30,2.98,5.29,5.29,5.30
4906.25,0.94,0.94,-4.32,-4.31,4.31,4.39,2.99,5.25,5.25,5.26
4955.31,0.83,0.83,-4.38,-4.38,4.39,4.48,3.01,5.21,5.21,5.21
5004.87,0.72,0.72,-4.45,-4.46,4.46,4.57,3.03,5.18,5.18,5.17
5054.91,0.60,0.60,-4.55,-4.54,4.55,4.66,3.06,5.14,5.15,5.15
5105.46,0.48,0.48,-4.63,-4.63,4.63,4.75,3.08,5.11,5.11,5.11
5156.52,0.35,0.35,-4.73,-4.73,4.73,4.84,3.11,5.08,5.08,5.08
5208.08,0.22,0.21,-4.83,-4.83,4.83,4.93,3.14,5.05,5.04,5.05
5260.16,0.07,0.07,-4.95,-4.95,4.94,5.02,3.18,5.01,5.01,5.02
5312.77,-0.08,-0.08,-5.07,-5.06,5.07,5.11,3.21,4.98,4.98,4.99
5365.89,-0.24,-0.24,-5.18,-5.18,5.21,5.20,3.25,4.96,4.96,4.94
5419.55,-0.41,-0.41,-5.31,-5.31,5.35,5.29,3.30,4.94,4.94,4.90
5473.75,-0.59,-0.59,-5.46,-5.45,5.49,5.38,3.34,4.90,4.90,4.87
5528.49,-0.78,-0.78,-5.61,-5.61,5.63,5.47,3.39,4.84,4.84,4.83
