frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.74,-2.74,0.64,0.64,-0.64,-0.64,-0.07,-3.38,-3.37,-3.38
340.90,-2.74,-2.74,0.63,0.63,-0.64,-0.65,-0.08,-3.38,-3.38,-3.38
344.30,-2.74,-2.74,0.63,0.63,-0.64,-0.65,-0.09,-3.38,-3.38,-3.37
347.75,-2.74,-2.74,0.62,0.63,-0.64,-0.65,-0.10,-3.38,-3.38,-3.36
351.23,-2.73,-2.73,0.63,0.63,-0.64,-0.65,-0.12,-3.37,-3.36,-3.37
354.74,-2.71,-2.72,0.64,0.64,-0.64,-0.64,-0.13,-3.35,-3.35,-3.35
358.28,-2.70,-2.71,0.65,0.64,-0.64,-0.64,-0.14,-3.34,-3.34,-3.35
361.87,-2.70,-2.70,0.64,0.64,-0.64,-0.64,-0.15,-3.34,-3.34,-3.35
365.49,-2.70,-2.70,0.64,0.64,-0.64,-0.63,-0.16,-3.35,-3.34,-3.34
369.14,-2.69,-2.69,0.65,0.64,-0.64,-0.63,-0.18,-3.34,-3.34,-3.34
372.83,-2.68,-2.69,0.64,0.64,-0.64,-0.62,-0.19,-3.33,-3.33,-3.32
376.56,-2.68,-2.68,0.64,0.64,-0.64,-0.62,-0.20,-3.32,-3.32,-3.33
380.33,-2.68,-2.68,0.64,0.64,-0.64,-0.61,-0.21,-3.32,-3.32,-3.32
384.13,-2.67,-2.68,0.65,0.64,-0.63,-0.61,-0.22,-3.30,-3.31,-3.32
387.97,-2.68,-2.68,0.63,0.63,-0.63,-0.60,-0.24,-3.31,-3.31,-3.31
391.85,-2.68,-2.68,0.61,0.62,-0.62,-0.60,-0.25,-3.30,-3.30,-3.29
395.77,-2.68,-2.68,0.61,0.61,-0.61,-0.59,-0.26,-3.30,-3.30,-3.30
399.73,-2.68,-2.68,0.61,0.60,-0.61,-0.58,-0.27,-3.29,-3.29,-3.29
403.72,-2.68,-2.68,0.60,0.60,-0.61,-0.58,-0.28,-3.29,-3.29,-3.28
407.76,-2.68,-2.68,0.60,0.60,-0.60,-0.57,-0.30,-3.29,-3.28,-3.28
411.84,-2.67,-2.67,0.60,0.60,-0.60,-0.57,-0.31,-3.28,-3.27,-3.27
415.96,-2.66,-2.66,0.60,0.61,-0.60,-0.56,-0.32,-3.27,-3.27,-3.27
420.12,-2.65,-2.65,0.61,0.61,-0.61,-0.55,-0.33,-3.26,-3.26,-3.27
424.32,-2.65,-2.65,0.61,0.61,-0.61,-0.55,-0.35,-3.26,-3.26,-3.26
428.56,-2.64,-2.64,0.61,0.61,-0.61,-0.54,-0.36,-3.25,-3.25,-3.25
432.85,-2.64,-2.64,0.60,0.61,-0.60,-0.54,-0.37,-3.25,-3.24,-3.24
437.18,-2.63,-2.63,0.61,0.61,-0.60,-0.54,-0.38,-3.23,-3.24,-3.24
441.55,-2.63,-2.63,0.60,0.60,-0.60,-0.53,-0.40,-3.23,-3.23,-3.23
445.96,-2.63,-2.63,0.59,0.59,-0.59,-0.53,-0.41,-3.22,-3.22,-3.23
450.42,-2.63,-2.63,0.57,0.58,-0.59,-0.53,-0.42,-3.22,-3.22,-3.21
454.93,-2.62,-2.62,0.58,0.58,-0.58,-0.52,-0.43,-3.20,-3.21,-3.20
459.48,-2.61,-2.62,0.58,0.58,-0.58,-0.52,-0.45,-3.19,-3.19,-3.19
464.07,-2.61,-2.61,0.58,0.58,-0.58,-0.52,-0.46,-3.19,-3.19,-3.19
468.71,-2.60,-2.61,0.58,0.58,-0.57,-0.52,-0.47,-3.18,-3.18,-3.18
473.40,-2.60,-2.60,0.57,0.57,-0.57,-0.52,-0.48,-3.18,-3.17,-3.17
478.13,-2.59,-2.59,0.57,0.57,-0.57,-0.52,-0.49,-3.17,-3.17,-3.16
482.91,-2.58,-2.58,0.57,0.57,-0.57,-0.52,-0.51,-3.16,-3.16,-3.15
487.74,-2.57,-2.57,0.57,0.57,-0.57,-0.52,-0.52,-3.15,-3.15,-3.15
492.62,-2.56,-2.56,0.57,0.58,-0.57,-0.52,-0.53,-3.13,-3.13,-3.14
497.55,-2.55,-2.55,0.58,0.57,-0.57,-0.52,-0.54,-3.12,-3.12,-3.13
502.52,-2.54,-2.54,0.58,0.57,-0.57,-0.52,-0.55,-3.11,-3.11,-3.12
507.55,-2.53,-2.53,0.57,0.57,-0.57,-0.53,-0.56,-3.10,-3.10,-3.10
512.62,-2.52,-2.52,0.57,0.57,-0.57,-0.53,-0.58,-3.10,-3.10,-3.09
517.75,-2.51,-2.51,0.57,0.57,-0.58,-0.53,-0.59,-3.09,-3.09,-3.08
522.93,-2.49,-2.50,0.58,0.58,-0.58,-0.53,-0.60,-3.07,-3.07,-3.07
528.16,-2.48,-2.48,0.58,0.58,-0.58,-0.54,-0.61,-3.07,-3.06,-3.06
533.44,-2.46,-2.46,0.59,0.59,-0.59,-0.54,-0.62,-3.05,-3.05,-3.05
538.77,-2.45,-2.45,0.60,0.60,-0.59,-0.55,-0.63,-3.04,-3.04,-3.05
544.16,-2.43,-2.44,0.60,0.60,-0.59,-0.55,-0.64,-3.03,-3.03,-3.03
549.60,-2.42,-2.42,0.60,0.60,-0.60,-0.56,-0.66,-3.02,-3.02,-3.02
555.10,-2.41,-2.41,0.59,0.60,-0.61,-0.56,-0.67,-3.02,-3.01,-3.01
560.65,-2.39,-2.39,0.60,0.60,-0.61,-0.57,-0.68,-3.01,-3.01,-3.00
566.25,-2.37,-2.37,0.61,0.61,-0.62,-0.58,-0.69,-2.99,-3.00,-2.99
571.92,-2.35,-2.35,0.62,0.63,-0.63,-0.58,-0.70,-2.98,-2.98,-2.98
577.64,-2.33,-2.33,0.65,0.64,-0.64,-0.59,-0.72,-2.98,-2.97,-2.98
583.41,-2.31,-2.31,0.66,0.65,-0.65,-0.60,-0.73,-2.97,-2.97,-2.97
589.25,-2.29,-2.29,0.67,0.67,-0.66,-0.61,-0.74,-2.96,-2.96,-2.96
595.14,-2.28,-2.28,0.67,0.67,-0.67,-0.61,-0.76,-2.95,-2.95,-2.95
601.09,-2.26,-2.27,0.68,0.67,-0.67,-0.62,-0.77,-2.93,-2.93,-2.94
607.10,-2.26,-2.26,0.66,0.66,-0.65,-0.63,-0.79,-2.92,-2.91,-2.92
613.17,-2.26,-2.26,0.65,0.64,-0.63,-0.64,-0.80,-2.89,-2.89,-2.91
619.30,-2.27,-2.27,0.62,0.62,-0.60,-0.65,-0.82,-2.87,-2.87,-2.89
625.50,-2.29,-2.29,0.58,0.58,-0.57,-0.66,-0.84,-2.86,-2.86,-2.87
631.75,-2.31,-2.32,0.55,0.54,-0.53,-0.68,-0.85,-2.84,-2.85,-2.86
638.07,-2.35,-2.35,0.49,0.49,-0.50,-0.69,-0.87,-2.85,-2.85,-2.84
644.45,-2.38,-2.38,0.45,0.45,-0.48,-0.70,-0.89,-2.86,-2.86,-2.83
650.89,-2.39,-2.39,0.43,0.43,-0.47,-0.71,-0.91,-2.86,-2.85,-2.82
657.40,-2.37,-2.37,0.43,0.44,-0.47,-0.73,-0.93,-2.84,-2.84,-2.80
663.98,-2.33,-2.33,0.46,0.46,-0.48,-0.74,-0.95,-2.81,-2.81,-2.79
670.62,-2.27,-2.27,0.51,0.51,-0.50,-0.75,-0.97,-2.77,-2.78,-2.78
677.32,-2.21,-2.21,0.55,0.55,-0.54,-0.77,-0.99,-2.75,-2.75,-2.76
684.10,-2.15,-2.15,0.59,0.59,-0.57,-0.78,-1.02,-2.73,-2.73,-2.74
690.94,-2.10,-2.10,0.62,0.63,-0.61,-0.80,-1.04,-2.71,-2.71,-2.72
697.85,-2.05,-2.06,0.66,0.66,-0.65,-0.82,-1.07,-2.70,-2.71,-2.71
704.83,-2.01,-2.01,0.68,0.68,-0.68,-0.83,-1.09,-2.70,-2.69,-2.69
711.87,-1.97,-1.97,0.70,0.71,-0.71,-0.85,-1.12,-2.68,-2.68,-2.68
718.99,-1.92,-1.93,0.74,0.74,-0.74,-0.87,-1.15,-2.66,-2.66,-2.67
726.18,-1.88,-1.88,0.76,0.76,-0.76,-0.89,-1.18,-2.64,-2.65,-2.65
733.44,-1.84,-1.84,0.78,0.79,-0.79,-0.91,-1.21,-2.63,-2.63,-2.63
740.78,-1.80,-1.80,0.81,0.81,-0.81,-0.93,-1.24,-2.61,-2.61,-2.62
748.19,-1.76,-1.76,0.83,0.83,-0.84,-0.95,-1.27,-2.60,-2.60,-2.60
755.67,-1.72,-1.72,0.85,0.86,-0.86,-0.97,-1.30,-2.58,-2.58,-2.58
763.23,-1.68,-1.68,0.88,0.88,-0.89,-0.99,-1.33,-2.57,-2.57,-2.57
770.86,-1.63,-1.64,0.91,0.91,-0.91,-1.02,-1.36,-2.55,-2.55,-2.55
778.57,-1.59,-1.59,0.93,0.94,-0.94,-1.04,-1.40,-2.53,-2.53,-2.53
786.35,-1.54,-1.54,0.97,0.97,-0.97,-1.07,-1.43,-2.51,-2.51,-2.52
794.22,-1.49,-1.50,1.00,1.00,-0.99,-1.09,-1.47,-2.49,-2.49,-2.49
802.16,-1.45,-1.45,1.03,1.03,-1.02,-1.12,-1.50,-2.47,-2.47,-2.48
810.18,-1.40,-1.41,1.06,1.05,-1.05,-1.14,-1.54,-2.45,-2.45,-2.46
818.28,-1.36,-1.36,1.08,1.08,-1.08,-1.17,-1.58,-2.44,-2.44,-2.44
826.46,-1.32,-1.32,1.11,1.10,-1.11,-1.20,-1.61,-2.43,-2.43,-2.43
834.73,-1.27,-1.27,1.13,1.13,-1.14,-1.23,-1.65,-2.41,-2.41,-2.40
843.08,-1.22,-1.22,1.17,1.17,-1.17,-1.26,-1.69,-2.39,-2.39,-2.39
851.51,-1.16,-1.16,1.21,1.21,-1.21,-1.29,-1.72,-2.37,-2.37,-2.37
860.02,-1.09,-1.10,1.26,1.25,-1.24,-1.32,-1.76,-2.33,-2.34,-2.35
868.62,-1.04,-1.04,1.28,1.28,-1.28,-1.36,-1.79,-2.32,-2.32,-2.32
877.31,-0.98,-0.98,1.32,1.32,-1.32,-1.39,-1.83,-2.30,-2.30,-2.30
886.08,-0.92,-0.92,1.36,1.35,-1.36,-1.42,-1.86,-2.28,-2.28,-2.28
894.94,-0.86,-0.86,1.40,1.40,-1.39,-1.46,-1.90,-2.26,-2.26,-2.26
903.89,-0.80,-0.80,1.44,1.44,-1.43,-1.50,-1.93,-2.24,-2.23,-2.24
912.93,-0.73,-0.73,1.48,1.47,-1.47,-1.53,-1.96,-2.21,-2.21,-2.21
922.06,-0.66,-0.67,1.52,1.51,-1.52,-1.57,-1.99,-2.18,-2.19,-2.18
931.28,-0.60,-0.60,1.55,1.56,-1.56,-1.61,-2.02,-2.17,-2.16,-2.15
940.59,-0.52,-0.52,1.61,1.61,-1.61,-1.65,-2.04,-2.14,-2.14,-2.13
950.00,-0.44,-0.44,1.67,1.67,-1.67,-1.70,-2.07,-2.11,-2.11,-2.11
959.50,-0.35,-0.36,1.73,1.72,-1.72,-1.74,-2.09,-2.07,-2.08,-2.08
969.09,-0.27,-0.27,1.78,1.78,-1.77,-1.78,-2.11,-2.05,-2.05,-2.05
978.78,-0.19,-0.19,1.83,1.83,-1.83,-1.83,-2.13,-2.02,-2.02,-2.02
988.57,-0.10,-0.10,1.89,1.89,-1.89,-1.87,-2.15,-1.99,-1.99,-1.99
998.46,-0.01,-0.02,1.96,1.95,-1.95,-1.92,-2.16,-1.96,-1.96,-1.97
1008.44,0.07,0.07,2.00,2.00,-2.00,-1.96,-2.17,-1.94,-1.93,-1.93
1018.53,0.16,0.16,2.06,2.06,-2.06,-2.01,-2.18,-1.90,-1.90,-1.90
1028.71,0.25,0.25,2.11,2.11,-2.12,-2.06,-2.19,-1.87,-1.87,-1.86
1039.00,0.34,0.34,2.18,2.17,-2.18,-2.11,-2.20,-1.84,-1.84,-1.84
1049.39,0.43,0.43,2.24,2.23,-2.23,-2.16,-2.20,-1.81,-1.80,-1.81
1059.88,0.52,0.52,2.29,2.29,-2.29,-2.21,-2.20,-1.77,-1.77,-1.77
1070.48,0.62,0.61,2.35,2.35,-2.35,-2.26,-2.20,-1.73,-1.73,-1.73
1081.19,0.71,0.71,2.41,2.40,-2.40,-2.31,-2.20,-1.70,-1.70,-1.70
1092.00,0.80,0.80,2.46,2.46,-2.46,-2.37,-2.20,-1.66,-1.66,-1.66
1102.92,0.89,0.89,2.50,2.51,-2.51,-2.42,-2.20,-1.62,-1.62,-1.61
1113.95,0.99,0.98,2.57,2.56,-2.56,-2.47,-2.19,-1.57,-1.58,-1.58
1125.09,1.08,1.08,2.61,2.61,-2.61,-2.52,-2.19,-1.54,-1.53,-1.53
1136.34,1.18,1.18,2.67,2.66,-2.66,-2.58,-2.18,-1.48,-1.48,-1.49
1147.70,1.28,1.27,2.71,2.71,-2.71,-2.63,-2.17,-1.43,-1.44,-1.43
1159.18,1.37,1.37,2.75,2.75,-2.75,-2.68,-2.17,-1.39,-1.39,-1.38
1170.77,1.46,1.46,2.80,2.80,-2.80,-2.73,-2.16,-1.34,-1.34,-1.34
1182.48,1.56,1.55,2.85,2.84,-2.84,-2.78,-2.15,-1.28,-1.29,-1.29
1194.30,1.65,1.65,2.89,2.88,-2.88,-2.83,-2.15,-1.24,-1.24,-1.24
1206.25,1.74,1.74,2.91,2.92,-2.92,-2.88,-2.14,-1.19,-1.18,-1.17
1218.31,1.84,1.83,2.96,2.96,-2.96,-2.93,-2.14,-1.12,-1.13,-1.12
1230.49,1.93,1.93,3.00,3.00,-3.00,-2.97,-2.13,-1.07,-1.07,-1.07
1242.80,2.02,2.02,3.04,3.04,-3.03,-3.01,-2.13,-1.01,-1.01,-1.02
1255.22,2.11,2.11,3.07,3.07,-3.07,-3.06,-2.13,-0.96,-0.96,-0.96
1267.78,2.20,2.20,3.09,3.10,-3.10,-3.09,-2.13,-0.90,-0.90,-0.89
1280.45,2.30,2.29,3.13,3.12,-3.13,-3.13,-2.13,-0.83,-0.83,-0.83
1293.26,2.39,2.39,3.15,3.15,-3.15,-3.16,-2.13,-0.77,-0.77,-0.76
1306.19,2.48,2.48,3.18,3.18,-3.18,-3.20,-2.14,-0.70,-0.70,-0.70
1319.25,2.57,2.57,3.20,3.20,-3.20,-3.22,-2.14,-0.63,-0.63,-0.63
1332.45,2.65,2.65,3.22,3.22,-3.22,-3.25,-2.15,-0.57,-0.57,-0.57
1345.77,2.74,2.74,3.24,3.24,-3.23,-3.27,-2.16,-0.50,-0.50,-0.50
1359.23,2.82,2.82,3.25,3.25,-3.25,-3.28,-2.17,-0.43,-0.43,-0.43
1372.82,2.90,2.90,3.26,3.26,-3.26,-3.30,-2.18,-0.36,-0.36,-0.36
1386.55,2.98,2.98,3.27,3.27,-3.27,-3.31,-2.19,-0.29,-0.29,-0.29
1400.41,3.05,3.05,3.27,3.27,-3.28,-3.31,-2.21,-0.23,-0.23,-0.22
1414.42,3.13,3.13,3.28,3.28,-3.29,-3.31,-2.23,-0.16,-0.16,-0.15
1428.56,3.20,3.20,3.29,3.29,-3.29,-3.31,-2.25,-0.09,-0.09,-0.09
1442.85,3.27,3.27,3.30,3.29,-3.29,-3.30,-2.27,-0.03,-0.03,-0.03
1457.28,3.33,3.33,3.29,3.30,-3.29,-3.29,-2.29,0.03,0.04,0.04
1471.85,3.40,3.40,3.30,3.30,-3.29,-3.28,-2.32,0.11,0.10,0.10
1486.57,3.46,3.46,3.29,3.29,-3.28,-3.26,-2.34,0.17,0.17,0.17
1501.43,3.52,3.52,3.28,3.28,-3.27,-3.24,-2.37,0.24,0.24,0.24
1516.45,3.57,3.57,3.26,3.26,-3.26,-3.21,-2.40,0.31,0.31,0.31
1531.61,3.63,3.63,3.24,3.24,-3.24,-3.18,-2.43,0.39,0.39,0.39
1546.93,3.68,3.68,3.21,3.21,-3.22,-3.15,-2.47,0.46,0.46,0.47
1562.40,3.74,3.73,3.19,3.19,-3.19,-3.11,-2.50,0.55,0.54,0.55
1578.02,3.78,3.78,3.16,3.16,-3.16,-3.07,-2.54,0.61,0.62,0.62
1593.80,3.83,3.83,3.14,3.14,-3.13,-3.03,-2.57,0.70,0.70,0.69
1609.74,3.88,3.88,3.10,3.10,-3.10,-2.99,-2.61,0.78,0.78,0.78
1625.84,3.93,3.93,3.07,3.06,-3.06,-2.94,-2.65,0.86,0.86,0.86
1642.10,3.97,3.97,3.01,3.02,-3.02,-2.89,-2.68,0.94,0.95,0.96
1658.52,4.02,4.02,2.98,2.98,-2.98,-2.84,-2.72,1.04,1.03,1.04
1675.10,4.06,4.06,2.93,2.94,-2.94,-2.79,-2.76,1.12,1.12,1.13
1691.85,4.11,4.11,2.90,2.89,-2.89,-2.74,-2.80,1.22,1.22,1.21
1708.77,4.15,4.15,2.84,2.84,-2.83,-2.68,-2.83,1.32,1.32,1.31
1725.86,4.19,4.19,2.77,2.78,-2.78,-2.63,-2.87,1.41,1.41,1.42
1743.12,4.23,4.23,2.72,2.71,-2.72,-2.57,-2.90,1.51,1.51,1.51
1760.55,4.26,4.26,2.64,2.65,-2.65,-2.51,-2.93,1.61,1.61,1.62
1778.15,4.30,4.30,2.58,2.58,-2.58,-2.45,-2.96,1.71,1.71,1.72
1795.94,4.33,4.33,2.52,2.51,-2.51,-2.40,-2.98,1.82,1.82,1.81
1813.90,4.37,4.37,2.44,2.44,-2.44,-2.34,-3.01,1.93,1.93,1.93
1832.03,4.40,4.40,2.37,2.36,-2.36,-2.28,-3.03,2.04,2.03,2.03
1850.36,4.43,4.43,2.28,2.28,-2.29,-2.22,-3.04,2.14,2.14,2.15
1868.86,4.46,4.46,2.20,2.20,-2.21,-2.16,-3.05,2.25,2.25,2.26
1887.55,4.50,4.49,2.13,2.12,-2.13,-2.11,-3.05,2.37,2.37,2.37
1906.42,4.53,4.53,2.04,2.05,-2.04,-2.05,-3.05,2.48,2.49,2.49
1925.49,4.57,4.57,1.97,1.97,-1.96,-1.99,-3.05,2.60,2.61,2.60
1944.74,4.61,4.61,1.89,1.89,-1.88,-1.94,-3.03,2.72,2.72,2.72
1964.19,4.65,4.64,1.81,1.81,-1.81,-1.88,-3.01,2.84,2.84,2.84
1983.83,4.68,4.68,1.72,1.73,-1.73,-1.83,-2.99,2.95,2.95,2.96
2003.67,4.72,4.72,1.65,1.65,-1.66,-1.77,-2.96,3.06,3.06,3.07
2023.71,4.76,4.76,1.58,1.58,-1.59,-1.72,-2.92,3.17,3.17,3.18
2043.94,4.80,4.80,1.52,1.52,-1.52,-1.66,-2.88,3.27,3.27,3.28
2064.38,4.84,4.84,1.47,1.47,-1.46,-1.61,-2.83,3.38,3.38,3.37
2085.03,4.88,4.88,1.41,1.41,-1.40,-1.56,-2.77,3.47,3.48,3.47
2105.88,4.93,4.92,1.35,1.35,-1.35,-1.51,-2.71,3.58,3.58,3.58
2126.94,4.97,4.97,1.29,1.29,-1.29,-1.46,-2.63,3.67,3.67,3.68
2148.20,5.02,5.02,1.24,1.24,-1.24,-1.41,-2.56,3.78,3.78,3.78
2169.69,5.07,5.07,1.19,1.19,-1.19,-1.36,-2.48,3.88,3.88,3.88
2191.38,5.13,5.12,1.15,1.14,-1.14,-1.32,-2.39,3.99,3.98,3.98
2213.30,5.18,5.18,1.09,1.09,-1.09,-1.27,-2.30,4.08,4.08,4.09
2235.43,5.23,5.23,1.04,1.05,-1.05,-1.22,-2.21,4.18,4.18,4.19
2257.78,5.29,5.28,1.01,1.00,-1.00,-1.18,-2.11,4.28,4.28,4.28
2280.36,5.34,5.34,0.96,0.97,-0.96,-1.13,-2.01,4.38,4.38,4.38
2303.17,5.40,5.40,0.93,0.93,-0.92,-1.09,-1.90,4.48,4.48,4.47
2326.20,5.46,5.46,0.89,0.88,-0.89,-1.05,-1.79,4.57,4.57,4.57
2349.46,5.52,5.51,0.84,0.85,-0.85,-1.00,-1.68,4.66,4.66,4.68
2372.95,5.57,5.57,0.81,0.82,-0.82,-0.96,-1.56,4.74,4.75,4.76
2396.68,5.63,5.63,0.80,0.79,-0.80,-0.92,-1.45,4.83,4.83,4.83
2420.65,5.69,5.68,0.78,0.78,-0.78,-0.88,-1.33,4.91,4.91,4.91
2444.86,5.74,5.74,0.76,0.76,-0.76,-0.84,-1.21,4.98,4.99,4.98
2469.31,5.80,5.79,0.75,0.74,-0.74,-0.80,-1.09,5.06,5.05,5.05
2494.00,5.85,5.85,0.71,0.72,-0.73,-0.76,-0.96,5.12,5.12,5.14
2518.94,5.90,5.90,0.70,0.71,-0.71,-0.72,-0.84,5.18,5.19,5.20
2544.13,5.96,5.95,0.71,0.70,-0.70,-0.68,-0.71,5.26,5.25,5.25
2569.57,6.01,6.01,0.70,0.70,-0.69,-0.64,-0.59,5.32,5.32,5.31
2595.27,6.05,6.05,0.68,0.68,-0.68,-0.61,-0.46,5.37,5.38,5.37
2621.22,6.10,6.09,0.66,0.66,-0.66,-0.57,-0.33,5.43,5.43,5.44
2647.43,6.13,6.13,0.64,0.65,-0.65,-0.53,-0.21,5.48,5.48,5.49
2673.90,6.16,6.16,0.63,0.63,-0.63,-0.49,-0.08,5.53,5.53,5.53
2700.64,6.19,6.19,0.62,0.62,-0.61,-0.45,0.05,5.58,5.58,5.57
2727.65,6.21,6.21,0.59,0.60,-0.59,-0.42,0.18,5.62,5.62,5.62
2754.93,6.23,6.22,0.57,0.56,-0.56,-0.38,0.32,5.66,5.66,5.66
2782.48,6.23,6.23,0.53,0.53,-0.54,-0.34,0.45,5.69,5.69,5.70
2810.30,6.23,6.23,0.49,0.50,-0.51,-0.30,0.58,5.72,5.72,5.74
2838.40,6.23,6.23,0.48,0.47,-0.48,-0.27,0.71,5.75,5.75,5.75
2866.79,6.22,6.22,0.45,0.45,-0.44,-0.23,0.85,5.77,5.77,5.77
2895.46,6.20,6.20,0.41,0.41,-0.40,-0.19,0.98,5.79,5.79,5.79
2924.41,6.17,6.17,0.36,0.37,-0.36,-0.15,1.12,5.81,5.81,5.81
2953.65,6.14,6.14,0.32,0.31,-0.31,-0.11,1.25,5.82,5.82,5.82
2983.19,6.10,6.10,0.26,0.26,-0.26,-0.07,1.39,5.84,5.84,5.84
3013.02,6.06,6.06,0.20,0.21,-0.20,-0.03,1.52,5.86,5.85,5.86
3043.15,6.01,6.01,0.15,0.14,-0.14,0.01,1.66,5.87,5.87,5.86
3073.58,5.95,5.95,0.08,0.08,-0.08,0.06,1.80,5.87,5.87,5.87
3104.32,5.89,5.89,0.00,0.00,-0.01,0.10,1.94,5.88,5.88,5.89
3135.36,5.83,5.83,-0.07,-0.06,0.05,0.14,2.08,5.88,5.88,5.90
3166.72,5.77,5.76,-0.13,-0.13,0.12,0.19,2.22,5.89,5.88,5.90
3198.38,5.70,5.70,-0.18,-0.18,0.18,0.24,2.36,5.88,5.88,5.88
3230.37,5.62,5.62,-0.25,-0.24,0.25,0.29,2.50,5.87,5.87,5.87
3262.67,5.55,5.54,-0.30,-0.31,0.32,0.34,2.63,5.86,5.86,5.85
3295.30,5.46,5.46,-0.39,-0.38,0.39,0.39,2.77,5.84,5.85,5.85
3328.25,5.38,5.38,-0.46,-0.46,0.46,0.44,2.91,5.83,5.83,5.84
3361.53,5.29,5.28,-0.53,-0.54,0.53,0.50,3.05,5.82,5.81,5.82
3395.15,5.19,5.19,-0.61,-0.61,0.61,0.56,3.18,5.80,5.80,5.80
3429.10,5.08,5.08,-0.70,-0.69,0.69,0.62,3.31,5.77,5.78,5.78
3463.39,4.98,4.98,-0.77,-0.78,0.78,0.69,3.44,5.75,5.75,5.75
3498.03,4.87,4.86,-0.86,-0.87,0.86,0.75,3.57,5.73,5.73,5.73
3533.01,4.74,4.74,-0.97,-0.96,0.96,0.83,3.69,5.69,5.70,5.71
3568.34,4.62,4.62,-1.06,-1.06,1.05,0.90,3.81,5.67,5.67,5.68
3604.02,4.49,4.48,-1.15,-1.16,1.16,0.98,3.92,5.64,5.64,5.64
3640.06,4.34,4.34,-1.27,-1.26,1.27,1.07,4.03,5.61,5.61,5.61
3676.46,4.19,4.19,-1.38,-1.38,1.39,1.15,4.13,5.58,5.58,5.57
3713.22,4.03,4.03,-1.51,-1.51,1.52,1.25,4.23,5.55,5.55,5.54
3750.36,3.86,3.86,-1.65,-1.65,1.66,1.35,4.32,5.52,5.52,5.51
3787.86,3.67,3.67,-1.80,-1.80,1.81,1.46,4.40,5.48,5.48,5.47
3825.74,3.48,3.47,-1.96,-1.96,1.96,1.57,4.46,5.44,5.43,5.44
3864.00,3.26,3.27,-2.14,-2.13,2.11,1.69,4.53,5.36,5.37,5.40
3902.64,3.08,3.08,-2.28,-2.28,2.26,1.82,4.58,5.33,5.33,5.36
3941.66,2.89,2.89,-2.43,-2.43,2.40,1.96,4.62,5.29,5.30,5.32
3981.08,2.73,2.73,-2.57,-2.56,2.56,2.11,4.65,5.28,5.28,5.30
4020.89,2.56,2.56,-2.70,-2.70,2.71,2.27,4.67,5.27,5.27,5.26
4061.10,2.38,2.37,-2.84,-2.85,2.87,2.44,4.68,5.25,5.24,5.22
4101.71,2.16,2.16,-3.01,-3.01,3.04,2.62,4.68,5.20,5.20,5.17
4142.73,1.93,1.93,-3.21,-3.20,3.21,2.81,4.66,5.14,5.15,5.14
4184.15,1.70,1.69,-3.39,-3.40,3.40,3.01,4.64,5.10,5.09,5.09
4226.00,1.45,1.45,-3.61,-3.60,3.60,3.23,4.61,5.05,5.05,5.06
4268.26,1.21,1.21,-3.81,-3.81,3.80,3.46,4.57,5.01,5.01,5.02
4310.94,0.96,0.96,-4.02,-4.02,4.01,3.70,4.52,4.97,4.97,4.98
4354.05,0.71,0.71,-4.23,-4.23,4.22,3.95,4.47,4.93,4.93,4.94
4397.59,0.46,0.46,-4.44,-4.44,4.44,4.22,4.41,4.89,4.89,4.90
4441.56,0.21,0.21,-4.65,-4.65,4.65,4.48,4.34,4.86,4.86,4.86
4485.98,-0.04,-0.04,-4.86,-4.86,4.88,4.75,4.27,4.84,4.84,4.82
4530.84,-0.29,-0.29,-5.06,-5.07,5.10,5.02,4.19,4.81,4.81,4.77
4576.15,-0.54,-0.54,-5.28,-5.27,5.31,5.27,4.10,4.77,4.77,4.74
4621.91,-0.79,-0.79,-5.48,-5.48,5.50,5.52,4.02,4.71,4.71,4.69
4668.13,-1.04,-1.04,-5.69,-5.69,5.66,5.73,3.93,4.62,4.62,4.65
4714.81,-1.29,-1.29,-5.90,-5.89,5.80,5.92,3.84,4.51,4.51,4.61
4761.96,-1.53,-1.53,-6.09,-6.09,5.90,6.06,3.75,4.37,4.37,4.56
4809.58,-1.76,-1.77,-6.29,-6.29,5.97,6.17,3.66,4.21,4.21,4.53
4857.67,-2.00,-2.00,-6.48,-6.48,6.02,6.22,3.56,4.02,4.02,4.48
4906.25,-2.23,-2.23,-6.67,-6.66,6.04,6.24,3.47,3.80,3.81,4.44
4955.31,-2.45,-2.46,-6.84,-6.85,6.04,6.20,3.38,3.58,3.58,4.39
5004.87,-2.67,-2.68,-7.02,-7.03,6.02,6.13,3.29,3.35,3.35,4.35
5054.91,-2.89,-2.89,-7.22,-7.21,6.01,6.03,3.20,3.12,3.12,4.33
5105.46,-3.09,-3.09,-7.38,-7.38,6.00,5.91,3.11,2.91,2.91,4.29
5156.52,-3.28,-3.28,-7.54,-7.54,6.00,5.78,3.02,2.72,2.72,4.26
5208.08,-3.46,-3.46,-7.69,-7.69,6.00,5.65,2.93,2.54,2.54,4.23
5260.16,-3.62,-3.62,-7.82,-7.82,6.00,5.52,2.85,2.38,2.38,4.20
5312.77,-3.77,-3.77,-7.94,-7.93,6.00,5.40,2.77,2.23,2.23,4.17
5365.89,-3.89,-3.89,-8.01,-8.01,6.00,5.31,2.69,2.11,2.11,4.12
