frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,0.10,0.10,-0.41,-0.41,0.41,0.31,0.56,0.50,0.51,0.50
391.85,0.07,0.06,-0.45,-0.45,0.45,0.35,0.62,0.52,0.51,0.52
395.77,0.03,0.03,-0.49,-0.49,0.49,0.39,0.68,0.52,0.52,0.52
399.73,-0.00,-0.00,-0.53,-0.53,0.53,0.43,0.74,0.53,0.53,0.53
403.72,-0.04,-0.04,-0.58,-0.57,0.57,0.46,0.80,0.53,0.53,0.53
407.76,-0.07,-0.08,-0.61,-0.61,0.61,0.50,0.85,0.54,0.54,0.53
411.84,-0.11,-0.11,-0.65,-0.65,0.65,0.54,0.91,0.54,0.54,0.54
415.96,-0.14,-0.14,-0.69,-0.69,0.69,0.58,0.97,0.55,0.55,0.55
420.12,-0.17,-0.18,-0.72,-0.73,0.73,0.62,1.03,0.56,0.55,0.55
424.32,-0.21,-0.21,-0.77,-0.77,0.77,0.66,1.08,0.55,0.56,0.56
428.56,-0.24,-0.24,-0.81,-0.81,0.81,0.70,1.14,0.56,0.56,0.56
432.85,-0.27,-0.28,-0.85,-0.85,0.85,0.74,1.19,0.57,0.57,0.57
437.18,-0.31,-0.31,-0.88,-0.88,0.89,0.78,1.24,0.57,0.58,0.57
441.55,-0.34,-0.34,-0.92,-0.92,0.93,0.82,1.29,0.58,0.58,0.58
445.96,-0.37,-0.37,-0.96,-0.96,0.97,0.86,1.34,0.59,0.59,0.59
450.42,-0.40,-0.40,-1.01,-1.01,1.01,0.90,1.39,0.60,0.60,0.61
454.93,-0.43,-0.43,-1.05,-1.05,1.04,0.94,1.44,0.61,0.61,0.62
459.48,-0.46,-0.46,-1.09,-1.09,1.08,0.98,1.48,0.62,0.62,0.63
464.07,-0.49,-0.49,-1.12,-1.12,1.12,1.02,1.52,0.63,0.63,0.62
468.71,-0.52,-0.52,-1.16,-1.16,1.16,1.06,1.56,0.63,0.63,0.63
473.40,-0.55,-0.55,-1.19,-1.19,1.19,1.10,1.59,0.64,0.64,0.64
478.13,-0.57,-0.58,-1.22,-1.23,1.23,1.14,1.63,0.66,0.65,0.65
482.91,-0.60,-0.60,-1.26,-1.26,1.26,1.18,1.66,0.66,0.66,0.66
487.74,-0.63,-0.63,-1.30,-1.30,1.30,1.22,1.69,0.67,0.67,0.67
492.62,-0.65,-0.66,-1.33,-1.33,1.33,1.26,1.71,0.68,0.68,0.68
497.55,-0.68,-0.68,-1.37,-1.37,1.37,1.31,1.73,0.69,0.69,0.69
502.52,-0.70,-0.71,-1.40,-1.41,1.41,1.35,1.75,0.70,0.70,0.70
507.55,-0.73,-0.73,-1.45,-1.44,1.44,1.39,1.77,0.71,0.71,0.72
512.62,-0.75,-0.75,-1.48,-1.48,1.47,1.43,1.78,0.72,0.72,0.72
517.75,-0.77,-0.78,-1.51,-1.51,1.51,1.47,1.79,0.74,0.73,0.73
522.93,-0.80,-0.80,-1.55,-1.54,1.54,1.51,1.80,0.74,0.74,0.74
528.16,-0.82,-0.82,-1.58,-1.57,1.57,1.55,1.80,0.75,0.75,0.75
533.44,-0.84,-0.84,-1.60,-1.60,1.60,1.59,1.81,0.76,0.76,0.76
538.77,-0.86,-0.86,-1.62,-1.63,1.64,1.63,1.81,0.77,0.77,0.76
544.16,-0.88,-0.88,-1.66,-1.66,1.67,1.67,1.81,0.78,0.78,0.78
549.60,-0.90,-0.90,-1.69,-1.69,1.70,1.71,1.80,0.80,0.80,0.79
555.10,-0.92,-0.92,-1.73,-1.73,1.73,1.75,1.80,0.81,0.81,0.81
560.65,-0.94,-0.94,-1.76,-1.76,1.76,1.79,1.79,0.81,0.81,0.82
566.25,-0.96,-0.96,-1.79,-1.79,1.79,1.83,1.78,0.82,0.82,0.83
571.92,-0.98,-0.98,-1.82,-1.82,1.81,1.87,1.77,0.83,0.83,0.84
577.64,-1.00,-1.00,-1.84,-1.84,1.84,1.90,1.76,0.84,0.84,0.84
583.41,-1.01,-1.02,-1.86,-1.86,1.86,1.94,1.75,0.85,0.85,0.85
589.25,-1.03,-1.03,-1.89,-1.88,1.89,1.97,1.74,0.86,0.86,0.86
595.14,-1.04,-1.04,-1.91,-1.91,1.91,2.01,1.73,0.87,0.87,0.87
601.09,-1.05,-1.06,-1.93,-1.93,1.94,2.04,1.72,0.88,0.88,0.88
607.10,-1.07,-1.07,-1.97,-1.96,1.96,2.08,1.70,0.89,0.89,0.89
613.17,-1.08,-1.08,-1.99,-1.99,1.99,2.11,1.69,0.91,0.91,0.90
619.30,-1.09,-1.09,-2.02,-2.02,2.02,2.14,1.68,0.92,0.92,0.92
625.50,-1.10,-1.10,-2.05,-2.04,2.04,2.17,1.67,0.94,0.94,0.94
631.75,-1.11,-1.11,-2.07,-2.07,2.07,2.19,1.66,0.96,0.96,0.95
638.07,-1.12,-1.12,-2.10,-2.09,2.09,2.22,1.65,0.97,0.97,0.97
644.45,-1.13,-1.13,-2.12,-2.12,2.12,2.24,1.64,0.98,0.98,0.98
650.89,-1.14,-1.14,-2.13,-2.14,2.14,2.27,1.64,0.99,0.99,0.99
657.40,-1.15,-1.15,-2.16,-2.16,2.16,2.29,1.63,1.01,1.01,1.01
663.98,-1.15,-1.16,-2.17,-2.18,2.18,2.31,1.63,1.03,1.02,1.02
670.62,-1.16,-1.16,-2.19,-2.20,2.20,2.33,1.62,1.03,1.04,1.03
677.32,-1.16,-1.16,-2.21,-2.21,2.22,2.34,1.62,1.05,1.05,1.05
684.10,-1.16,-1.16,-2.23,-2.23,2.23,2.36,1.62,1.07,1.07,1.07
690.94,-1.16,-1.16,-2.25,-2.25,2.25,2.37,1.62,1.09,1.09,1.09
697.85,-1.16,-1.16,-2.26,-2.27,2.27,2.38,1.62,1.10,1.10,1.10
704.83,-1.16,-1.16,-2.28,-2.28,2.28,2.39,1.62,1.12,1.12,1.12
711.87,-1.16,-1.16,-2.30,-2.30,2.30,2.40,1.62,1.13,1.14,1.14
718.99,-1.15,-1.16,-2.30,-2.31,2.31,2.41,1.63,1.16,1.15,1.15
726.18,-1.15,-1.15,-2.32,-2.32,2.32,2.41,1.64,1.17,1.17,1.17
733.44,-1.14,-1.15,-2.33,-2.33,2.33,2.41,1.64,1.19,1.19,1.19
740.78,-1.14,-1.14,-2.34,-2.34,2.34,2.41,1.65,1.20,1.20,1.20
748.19,-1.13,-1.13,-2.35,-2.35,2.35,2.41,1.66,1.22,1.22,1.22
755.67,-1.12,-1.12,-2.36,-2.36,2.36,2.40,1.67,1.24,1.23,1.24
763.23,-1.11,-1.11,-2.36,-2.36,2.37,2.40,1.69,1.25,1.25,1.25
770.86,-1.10,-1.10,-2.37,-2.37,2.37,2.39,1.70,1.27,1.27,1.27
778.57,-1.09,-1.09,-2.38,-2.38,2.38,2.38,1.72,1.29,1.29,1.29
786.35,-1.08,-1.08,-2.38,-2.39,2.39,2.36,1.73,1.30,1.30,1.30
794.22,-1.07,-1.07,-2.40,-2.39,2.39,2.35,1.75,1.32,1.32,1.33
802.16,-1.05,-1.06,-2.39,-2.40,2.39,2.33,1.76,1.34,1.34,1.34
810.18,-1.04,-1.04,-2.40,-2.40,2.40,2.32,1.78,1.35,1.36,1.36
818.28,-1.02,-1.02,-2.40,-2.40,2.40,2.30,1.80,1.37,1.37,1.38
826.46,-1.00,-1.00,-2.39,-2.40,2.40,2.28,1.82,1.39,1.39,1.39
834.73,-0.98,-0.98,-2.40,-2.39,2.39,2.25,1.84,1.41,1.41,1.42
843.08,-0.95,-0.96,-2.38,-2.38,2.39,2.23,1.86,1.43,1.43,1.43
851.51,-0.93,-0.93,-2.38,-2.38,2.38,2.21,1.87,1.44,1.45,1.45
860.02,-0.89,-0.90,-2.36,-2.36,2.36,2.18,1.89,1.47,1.47,1.47
868.62,-0.86,-0.86,-2.36,-2.35,2.35,2.15,1.91,1.49,1.49,1.50
877.31,-0.82,-0.82,-2.34,-2.34,2.33,2.12,1.92,1.51,1.51,1.52
886.08,-0.78,-0.78,-2.32,-2.32,2.32,2.09,1.94,1.53,1.53,1.54
894.94,-0.73,-0.73,-2.29,-2.29,2.29,2.06,1.95,1.56,1.56,1.56
903.89,-0.68,-0.68,-2.26,-2.26,2.27,2.03,1.96,1.59,1.58,1.58
912.93,-0.63,-0.63,-2.24,-2.24,2.24,2.00,1.97,1.61,1.61,1.61
922.06,-0.58,-0.58,-2.22,-2.21,2.21,1.96,1.98,1.63,1.63,1.64
931.28,-0.52,-0.52,-2.19,-2.18,2.18,1.93,1.99,1.65,1.66,1.67
940.59,-0.45,-0.46,-2.14,-2.14,2.14,1.89,1.99,1.69,1.68,1.69
950.00,-0.39,-0.39,-2.10,-2.10,2.10,1.86,1.99,1.71,1.71,1.71
959.50,-0.32,-0.32,-2.06,-2.06,2.06,1.82,1.99,1.74,1.74,1.74
969.09,-0.25,-0.25,-2.02,-2.02,2.02,1.78,1.98,1.76,1.76,1.77
978.78,-0.17,-0.18,-1.97,-1.97,1.97,1.74,1.97,1.80,1.79,1.79
988.57,-0.10,-0.10,-1.93,-1.92,1.92,1.70,1.96,1.82,1.82,1.82
998.46,-0.01,-0.02,-1.86,-1.87,1.87,1.66,1.94,1.85,1.85,1.84
1008.44,0.07,0.07,-1.82,-1.81,1.81,1.63,1.93,1.88,1.88,1.88
1018.53,0.16,0.16,-1.76,-1.76,1.76,1.59,1.90,1.91,1.91,1.91
1028.71,0.25,0.25,-1.71,-1.70,1.70,1.55,1.88,1.95,1.95,1.95
1039.00,0.34,0.34,-1.64,-1.64,1.64,1.50,1.85,1.98,1.98,1.97
1049.39,0.44,0.43,-1.57,-1.58,1.58,1.46,1.82,2.01,2.01,2.00
1059.88,0.53,0.53,-1.52,-1.51,1.51,1.42,1.78,2.04,2.04,2.04
1070.48,0.63,0.63,-1.46,-1.45,1.45,1.38,1.74,2.08,2.08,2.08
1081.19,0.74,0.73,-1.38,-1.39,1.38,1.34,1.70,2.12,2.12,2.11
1092.00,0.84,0.84,-1.32,-1.32,1.32,1.30,1.66,2.16,2.16,2.15
1102.92,0.95,0.94,-1.26,-1.25,1.25,1.25,1.61,2.20,2.20,2.20
1113.95,1.05,1.05,-1.19,-1.19,1.19,1.21,1.56,2.24,2.24,2.23
1125.09,1.16,1.16,-1.13,-1.12,1.12,1.17,1.51,2.28,2.28,2.28
1136.34,1.28,1.27,-1.05,-1.06,1.06,1.13,1.46,2.33,2.33,2.32
1147.70,1.39,1.39,-1.00,-0.99,0.99,1.08,1.40,2.38,2.38,2.38
1159.18,1.50,1.50,-0.94,-0.93,0.93,1.04,1.35,2.42,2.43,2.43
1170.77,1.62,1.62,-0.86,-0.86,0.86,0.99,1.29,2.48,2.48,2.47
1182.48,1.74,1.73,-0.79,-0.79,0.80,0.95,1.23,2.53,2.53,2.52
1194.30,1.85,1.85,-0.73,-0.73,0.73,0.90,1.17,2.58,2.58,2.57
1206.25,1.97,1.97,-0.68,-0.67,0.66,0.86,1.11,2.63,2.63,2.64
1218.31,2.09,2.09,-0.61,-0.60,0.60,0.81,1.05,2.69,2.69,2.69
1230.49,2.21,2.21,-0.54,-0.54,0.54,0.77,0.99,2.74,2.74,2.74
1242.80,2.33,2.33,-0.47,-0.47,0.47,0.72,0.92,2.80,2.80,2.79
1255.22,2.45,2.45,-0.41,-0.41,0.41,0.67,0.86,2.86,2.86,2.85
1267.78,2.57,2.57,-0.36,-0.35,0.36,0.62,0.80,2.92,2.92,2.92
1280.45,2.69,2.69,-0.30,-0.30,0.30,0.57,0.73,2.98,2.98,2.98
1293.26,2.81,2.81,-0.25,-0.24,0.24,0.52,0.67,3.05,3.05,3.05
1306.19,2.93,2.93,-0.19,-0.19,0.19,0.47,0.60,3.11,3.11,3.11
1319.25,3.05,3.05,-0.14,-0.13,0.13,0.41,0.54,3.18,3.18,3.18
1332.45,3.17,3.17,-0.08,-0.08,0.08,0.36,0.47,3.25,3.25,3.24
1345.77,3.29,3.29,-0.03,-0.03,0.03,0.31,0.41,3.32,3.32,3.31
1359.23,3.41,3.41,0.02,0.03,-0.03,0.25,0.34,3.38,3.38,3.38
1372.82,3.54,3.53,0.08,0.08,-0.08,0.19,0.28,3.46,3.45,3.45
1386.55,3.66,3.66,0.13,0.14,-0.14,0.13,0.22,3.52,3.52,3.52
1400.41,3.79,3.79,0.19,0.19,-0.20,0.07,0.15,3.59,3.59,3.59
1414.42,3.92,3.91,0.25,0.25,-0.26,0.00,0.09,3.66,3.65,3.66
1428.56,4.04,4.04,0.31,0.32,-0.32,-0.06,0.02,3.72,3.72,3.72
1442.85,4.17,4.17,0.38,0.39,-0.39,-0.13,-0.04,3.78,3.79,3.78
1457.28,4.31,4.30,0.45,0.45,-0.45,-0.20,-0.11,3.86,3.85,3.85
1471.85,4.44,4.44,0.52,0.52,-0.52,-0.27,-0.17,3.92,3.92,3.91
1486.57,4.57,4.57,0.58,0.59,-0.58,-0.35,-0.24,3.99,3.99,3.98
1501.43,4.71,4.70,0.65,0.65,-0.65,-0.42,-0.30,4.06,4.05,4.05
1516.45,4.84,4.84,0.71,0.71,-0.71,-0.51,-0.37,4.12,4.13,4.12
1531.61,4.98,4.98,0.77,0.78,-0.78,-0.59,-0.43,4.20,4.20,4.20
1546.93,5.13,5.12,0.84,0.84,-0.85,-0.68,-0.49,4.28,4.27,4.28
1562.40,5.27,5.27,0.90,0.91,-0.92,-0.76,-0.56,4.35,4.35,4.36
1578.02,5.42,5.42,0.98,0.98,-0.98,-0.85,-0.62,4.43,4.43,4.43
1593.80,5.57,5.57,1.06,1.06,-1.05,-0.95,-0.68,4.51,4.51,4.50
1609.74,5.72,5.72,1.12,1.13,-1.13,-1.04,-0.75,4.59,4.59,4.59
1625.84,5.88,5.88,1.20,1.20,-1.20,-1.14,-0.81,4.68,4.68,4.67
1642.10,6.04,6.04,1.26,1.27,-1.27,-1.24,-0.87,4.76,4.76,4.77
1658.52,6.20,6.20,1.34,1.34,-1.34,-1.34,-0.93,4.85,4.85,4.85
1675.10,6.36,6.36,1.42,1.42,-1.42,-1.44,-0.99,4.94,4.94,4.94
1691.85,6.52,6.52,1.50,1.49,-1.49,-1.54,-1.05,5.03,5.03,5.02
1708.77,6.69,6.69,1.57,1.56,-1.56,-1.64,-1.10,5.13,5.13,5.12
1725.86,6.86,6.86,1.63,1.63,-1.63,-1.74,-1.16,5.23,5.22,5.23
1743.12,7.03,7.03,1.71,1.70,-1.70,-1.83,-1.21,5.32,5.32,5.32
1760.55,7.20,7.20,1.77,1.77,-1.78,-1.92,-1.27,5.42,5.42,5.43
1778.15,7.38,7.37,1.85,1.85,-1.85,-2.00,-1.32,5.53,5.53,5.53
1795.94,7.55,7.55,1.93,1.92,-1.92,-2.08,-1.36,5.63,5.63,5.62
1813.90,7.73,7.73,1.99,1.99,-1.99,-2.14,-1.41,5.74,5.74,5.74
1832.03,7.90,7.90,2.06,2.05,-2.05,-2.20,-1.45,5.84,5.85,5.84
1850.36,8.08,8.08,2.12,2.12,-2.12,-2.25,-1.49,5.96,5.96,5.96
1868.86,8.25,8.25,2.18,2.18,-2.18,-2.29,-1.53,6.07,6.07,6.07
1887.55,8.42,8.42,2.24,2.23,-2.23,-2.31,-1.56,6.19,6.19,6.18
1906.42,8.58,8.58,2.28,2.28,-2.28,-2.34,-1.59,6.30,6.30,6.30
1925.49,8.74,8.74,2.33,2.33,-2.32,-2.34,-1.61,6.42,6.42,6.41
1944.74,8.90,8.90,2.37,2.36,-2.36,-2.35,-1.64,6.54,6.53,6.53
1964.19,9.05,9.05,2.40,2.40,-2.40,-2.35,-1.65,6.65,6.65,6.65
1983.83,9.19,9.19,2.42,2.42,-2.43,-2.34,-1.67,6.76,6.76,6.77
2003.67,9.33,9.32,2.45,2.44,-2.45,-2.33,-1.68,6.88,6.87,6.88
2023.71,9.45,9.45,2.46,2.46,-2.47,-2.33,-1.68,6.98,6.98,6.99
2043.94,9.57,9.57,2.48,2.48,-2.48,-2.32,-1.68,7.09,7.09,7.09
2064.38,9.67,9.67,2.49,2.48,-2.48,-2.32,-1.68,7.19,7.19,7.18
2085.03,9.76,9.76,2.48,2.47,-2.47,-2.32,-1.68,7.29,7.29,7.28
2105.88,9.84,9.84,2.45,2.45,-2.44,-2.33,-1.67,7.39,7.39,7.39
2126.94,9.91,9.90,2.42,2.41,-2.41,-2.33,-1.65,7.50,7.49,7.49
2148.20,9.95,9.95,2.36,2.36,-2.36,-2.33,-1.64,7.59,7.60,7.59
2169.69,9.99,9.99,2.30,2.30,-2.29,-2.31,-1.62,7.69,7.70,7.69
2191.38,10.02,10.01,2.23,2.21,-2.22,-2.27,-1.60,7.80,7.80,7.79
2213.30,10.02,10.02,2.12,2.12,-2.12,-2.20,-1.57,7.89,7.90,7.90
2235.43,10.02,10.02,2.02,2.02,-2.02,-2.10,-1.54,8.00,8.00,8.00
2257.78,10.00,10.00,1.91,1.90,-1.90,-1.96,-1.51,8.10,8.10,8.09
2280.36,9.97,9.97,1.78,1.78,-1.77,-1.80,-1.48,8.20,8.20,8.19
2303.17,9.93,9.93,1.65,1.64,-1.63,-1.61,-1.45,8.29,8.29,8.28
2326.20,9.88,9.87,1.50,1.49,-1.49,-1.41,-1.41,8.39,8.39,8.38
2349.46,9.81,9.81,1.32,1.33,-1.34,-1.21,-1.38,8.47,8.48,8.49
2372.95,9.74,9.74,1.17,1.17,-1.18,-1.01,-1.34,8.56,8.56,8.57
2396.68,9.66,9.66,1.02,1.01,-1.01,-0.81,-1.30,8.65,8.65,8.64
2420.65,9.57,9.57,0.85,0.85,-0.84,-0.63,-1.26,8.73,8.72,8.72
2444.86,9.47,9.47,0.68,0.68,-0.67,-0.46,-1.22,8.80,8.80,8.79
2469.31,9.37,9.37,0.51,0.50,-0.50,-0.29,-1.18,8.87,8.87,8.86
2494.00,9.27,9.26,0.32,0.32,-0.33,-0.14,-1.14,8.94,8.94,8.95
2518.94,9.16,9.16,0.15,0.15,-0.15,0.00,-1.10,9.00,9.00,9.01
2544.13,9.05,9.05,-0.01,-0.02,0.02,0.14,-1.06,9.07,9.07,9.06
2569.57,8.94,8.94,-0.18,-0.18,0.19,0.27,-1.02,9.13,9.13,9.12
2595.27,8.84,8.83,-0.34,-0.35,0.36,0.39,-0.98,9.19,9.19,9.18
2621.22,8.73,8.73,-0.52,-0.52,0.52,0.51,-0.94,9.24,9.24,9.25
2647.43,8.62,8.62,-0.68,-0.68,0.67,0.63,-0.90,9.29,9.29,9.30
2673.90,8.52,8.52,-0.82,-0.83,0.83,0.74,-0.86,9.34,9.34,9.34
2700.64,8.42,8.42,-0.96,-0.97,0.97,0.85,-0.82,9.39,9.39,9.38
2727.65,8.33,8.33,-1.10,-1.10,1.11,0.95,-0.79,9.43,9.43,9.43
2754.93,8.24,8.24,-1.23,-1.24,1.23,1.05,-0.75,9.47,9.47,9.47
2782.48,8.16,8.16,-1.35,-1.36,1.35,1.15,-0.71,9.51,9.51,9.51
2810.30,8.08,8.08,-1.47,-1.46,1.46,1.24,-0.68,9.54,9.54,9.55
2838.40,8.01,8.00,-1.55,-1.56,1.56,1.33,-0.64,9.57,9.56,9.56
2866.79,7.94,7.94,-1.64,-1.65,1.65,1.42,-0.61,9.58,9.59,9.58
2895.46,7.88,7.88,-1.72,-1.72,1.72,1.51,-0.57,9.60,9.60,9.60
2924.41,7.84,7.83,-1.78,-1.79,1.79,1.58,-0.54,9.63,9.62,9.62
2953.65,7.79,7.79,-1.84,-1.85,1.85,1.66,-0.50,9.63,9.64,9.63
2983.19,7.76,7.76,-1.89,-1.89,1.89,1.73,-0.47,9.65,9.65,9.65
3013.02,7.74,7.73,-1.93,-1.93,1.93,1.79,-0.44,9.67,9.67,9.67
3043.15,7.72,7.72,-1.95,-1.95,1.96,1.85,-0.41,9.68,9.68,9.67
3073.58,7.72,7.72,-1.96,-1.97,1.97,1.89,-0.38,9.69,9.69,9.68
3104.32,7.73,7.72,-1.97,-1.98,1.97,1.93,-0.35,9.70,9.70,9.70
3135.36,7.74,7.74,-1.97,-1.97,1.96,1.95,-0.32,9.70,9.70,9.71
3166.72,7.77,7.77,-1.94,-1.94,1.93,1.96,-0.29,9.70,9.70,9.71
3198.38,7.80,7.80,-1.89,-1.89,1.89,1.95,-0.26,9.69,9.69,9.69
3230.37,7.86,7.85,-1.82,-1.83,1.83,1.93,-0.23,9.69,9.69,9.68
3262.67,7.92,7.92,-1.74,-1.75,1.76,1.89,-0.21,9.68,9.68,9.66
3295.30,7.99,7.99,-1.67,-1.67,1.68,1.83,-0.18,9.66,9.66,9.66
3328.25,8.07,8.07,-1.58,-1.58,1.58,1.74,-0.15,9.64,9.65,9.65
3361.53,8.17,8.17,-1.46,-1.47,1.46,1.64,-0.13,9.63,9.63,9.63
3395.15,8.28,8.28,-1.33,-1.34,1.33,1.50,-0.10,9.61,9.61,9.61
3429.10,8.40,8.40,-1.19,-1.19,1.19,1.35,-0.07,9.59,9.59,9.59
3463.39,8.54,8.54,-1.02,-1.03,1.03,1.17,-0.05,9.57,9.57,9.56
3498.03,8.69,8.69,-0.85,-0.86,0.86,0.97,-0.02,9.54,9.54,9.54
3533.01,8.85,8.85,-0.67,-0.67,0.66,0.74,-0.00,9.51,9.51,9.52
3568.34,9.03,9.03,-0.46,-0.46,0.46,0.49,0.02,9.48,9.48,9.49
3604.02,9.22,9.22,-0.23,-0.24,0.24,0.22,0.05,9.45,9.45,9.45
3640.06,9.42,9.42,-0.00,0.00,-0.00,-0.06,0.07,9.42,9.42,9.42
3676.46,9.64,9.63,0.26,0.25,-0.25,-0.36,0.09,9.39,9.38,9.38
3713.22,9.86,9.86,0.51,0.51,-0.51,-0.66,0.11,9.35,9.35,9.35
3750.36,10.10,10.10,0.78,0.78,-0.79,-0.97,0.14,9.31,9.31,9.32
3787.86,10.35,10.34,1.07,1.06,-1.07,-1.28,0.16,9.28,9.28,9.28
3825.74,10.60,10.60,1.35,1.35,-1.36,-1.59,0.18,9.24,9.24,9.25
3864.00,10.85,10.85,1.64,1.64,-1.65,-1.89,0.20,9.20,9.20,9.21
3902.64,11.11,11.11,1.94,1.93,-1.94,-2.16,0.22,9.17,9.17,9.17
3941.66,11.36,11.36,2.23,2.22,-2.23,-2.43,0.24,9.13,9.13,9.13
3981.08,11.61,11.60,2.50,2.50,-2.50,-2.66,0.26,9.10,9.10,9.11
4020.89,11.83,11.83,2.76,2.76,-2.77,-2.88,0.28,9.06,9.06,9.07
4061.10,12.04,12.04,3.01,3.00,-3.01,-3.05,0.30,9.03,9.03,9.03
4101.71,12.21,12.21,3.23,3.22,-3.22,-3.21,0.32,8.99,8.99,8.98
4142.73,12.36,12.36,3.41,3.41,-3.40,-3.31,0.34,8.96,8.96,8.95
4184.15,12.46,12.45,3.56,3.55,-3.54,-3.38,0.35,8.92,8.92,8.90
4226.00,12.51,12.51,3.64,3.64,-3.63,-3.40,0.37,8.88,8.88,8.87
4268.26,12.51,12.51,3.68,3.68,-3.66,-3.40,0.39,8.84,8.85,8.83
4310.94,12.47,12.46,3.68,3.66,-3.65,-3.34,0.41,8.82,8.81,8.79
4354.05,12.35,12.35,3.60,3.59,-3.58,-3.26,0.43,8.77,8.77,8.75
4397.59,12.17,12.18,3.46,3.46,-3.45,-3.13,0.45,8.72,8.73,8.71
4441.56,11.96,11.95,3.29,3.28,-3.27,-2.97,0.46,8.69,8.68,8.67
4485.98,11.68,11.68,3.05,3.05,-3.03,-2.77,0.48,8.64,8.64,8.63
4530.84,11.36,11.36,2.78,2.77,-2.76,-2.56,0.50,8.60,8.60,8.58
4576.15,10.99,10.99,2.44,2.45,-2.44,-2.30,0.52,8.55,8.55,8.55
4621.91,10.60,10.60,2.10,2.09,-2.09,-2.03,0.54,8.51,8.50,8.50
4668.13,10.18,10.18,1.72,1.71,-1.72,-1.72,0.56,8.46,8.46,8.46
4714.81,9.74,9.74,1.32,1.32,-1.33,-1.40,0.58,8.41,8.41,8.42
4761.96,9.30,9.29,0.93,0.92,-0.93,-1.05,0.60,8.37,8.37,8.37
4809.58,8.85,8.85,0.51,0.51,-0.52,-0.69,0.62,8.33,8.33,8.34
4857.67,8.40,8.40,0.11,0.11,-0.12,-0.32,0.64,8.28,8.28,8.29
4906.25,7.97,7.96,-0.28,-0.29,0.27,0.06,0.66,8.24,8.24,8.25
4955.31,7.54,7.54,-0.66,-0.67,0.66,0.45,0.68,8.20,8.20,8.20
5004.87,7.13,7.13,-1.03,-1.03,1.03,0.84,0.71,8.16,8.16,8.16
5054.91,6.75,6.74,-1.39,-1.39,1.39,1.22,0.73,8.13,8.13,8.14
5105.46,6.38,6.37,-1.72,-1.73,1.73,1.60,0.75,8.10,8.10,8.10
5156.52,6.02,6.02,-2.05,-2.05,2.05,1.95,0.78,8.06,8.07,8.07
5208.08,5.69,5.69,-2.35,-2.36,2.35,2.29,0.81,8.04,8.04,8.04
5260.16,5.37,5.37,-2.64,-2.64,2.64,2.59,0.83,8.00,8.00,8.01
5312.77,5.07,5.07,-2.91,-2.91,2.90,2.89,0.86,7.97,7.97,7.98
5365.89,4.78,4.78,-3.15,-3.16,3.16,3.14,0.89,7.93,7.94,7.93
5419.55,4.51,4.51,-3.38,-3.39,3.39,3.38,0.92,7.90,7.90,7.89
5473.75,4.25,4.25,-3.61,-3.61,3.61,3.59,0.95,7.86,7.86,7.86
5528.49,4.01,4.01,-3.81,-3.81,3.82,3.79,0.98,7.82,7.83,7.82
5583.77,3.78,3.78,-4.01,-4.01,4.01,3.97,1.02,7.78,7.79,7.79
5639.61,3.57,3.58,-4.18,-4.18,4.18,4.16,1.05,7.75,7.76,7.75
5696.00,3.37,3.39,-4.36,-4.34,4.35,4.34,1.09,7.72,7.73,7.73
5752.96,3.20,3.21,-4.50,-4.49,4.50,4.52,1.12,7.69,7.71,7.70
5810.49,3.03,3.05,-4.64,-4.62,4.63,4.69,1.16,7.66,7.68,7.67
5868.60,2.87,2.90,-4.77,-4.74,4.74,4.86,1.20,7.61,7.65,7.64
5927.28,2.73,2.77,-4.88,-4.84,4.84,5.00,1.24,7.57,7.61,7.61
5986.56,2.60,2.66,-4.98,-4.92,4.91,5.12,1.28,7.51,7.57,7.58
6046.42,2.48,2.56,-5.05,-4.96,4.96,5.16,1.33,7.44,7.52,7.53
6106.89,2.38,2.48,-5.08,-4.98,4.98,5.18,1.37,7.36,7.47,7.46
6167.96,2.29,2.43,-5.12,-4.97,4.98,5.09,1.42,7.26,7.41,7.41
6229.64,2.22,2.41,-5.13,-4.93,4.94,4.97,1.46,7.16,7.35,7.35
6291.93,2.17,2.42,-5.12,-4.87,4.86,4.75,1.51,7.03,7.28,7.29
6354.85,2.14,2.46,-5.09,-4.76,4.75,4.51,1.56,6.89,7.21,7.23
6418.40,2.12,2.54,-5.05,-4.61,4.59,4.22,1.61,6.71,7.13,7.17
6482.58,2.12,2.66,-4.98,-4.42,4.40,3.91,1.67,6.51,7.05,7.10
6547.41,2.15,2.82,-4.89,-4.18,4.15,3.60,1.72,6.30,6.97,7.04
6612.88,2.19,3.02,-4.79,-3.90,3.86,3.30,1.77,6.05,6.89,6.98
6679.01,2.26,3.26,-4.66,-3.58,3.54,3.02,1.83,5.80,6.80,6.92
6745.80,2.36,3.52,-4.48,-3.22,3.19,2.74,1.88,5.55,6.72,6.84
6813.26,2.48,3.80,-4.27,-2.83,2.83,2.50,1.94,5.30,6.63,6.75
6881.39,2.62,4.07,-4.04,-2.44,2.46,2.27,2.00,5.08,6.53,6.66
6950.21,2.80,4.33,-3.78,-2.08,2.10,2.08,2.05,4.90,6.43,6.58
7019.71,3.01,4.55,-3.48,-1.74,1.77,1.90,2.11,4.78,6.32,6.49
