frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.86,-1.86,0.25,0.25,-0.25,-0.38,-0.57,-2.11,-2.11,-2.11
321.14,-1.87,-1.87,0.22,0.22,-0.22,-0.35,-0.53,-2.09,-2.09,-2.09
324.35,-1.88,-1.88,0.19,0.19,-0.19,-0.33,-0.50,-2.07,-2.07,-2.07
327.59,-1.89,-1.89,0.15,0.16,-0.16,-0.30,-0.46,-2.05,-2.05,-2.05
330.87,-1.90,-1.90,0.13,0.13,-0.13,-0.27,-0.43,-2.03,-2.03,-2.03
334.18,-1.90,-1.90,0.11,0.10,-0.11,-0.25,-0.39,-2.01,-2.01,-2.01
337.52,-1.91,-1.91,0.08,0.08,-0.08,-0.22,-0.36,-1.99,-1.99,-1.99
340.90,-1.91,-1.91,0.06,0.06,-0.06,-0.19,-0.32,-1.97,-1.97,-1.97
344.30,-1.91,-1.92,0.04,0.03,-0.03,-0.17,-0.29,-1.94,-1.95,-1.95
347.75,-1.92,-1.92,0.01,0.01,-0.01,-0.14,-0.25,-1.93,-1.93,-1.93
351.23,-1.93,-1.93,-0.02,-0.01,0.01,-0.11,-0.22,-1.92,-1.91,-1.91
354.74,-1.93,-1.93,-0.04,-0.04,0.03,-0.09,-0.18,-1.90,-1.90,-1.90
358.28,-1.93,-1.93,-0.05,-0.06,0.05,-0.06,-0.15,-1.88,-1.88,-1.88
361.87,-1.93,-1.93,-0.07,-0.07,0.07,-0.03,-0.12,-1.86,-1.86,-1.86
365.49,-1.94,-1.94,-0.10,-0.09,0.09,-0.01,-0.08,-1.85,-1.84,-1.84
369.14,-1.94,-1.94,-0.11,-0.11,0.11,0.02,-0.05,-1.83,-1.83,-1.83
372.83,-1.94,-1.94,-0.13,-0.12,0.13,0.05,-0.01,-1.81,-1.81,-1.81
376.56,-1.94,-1.94,-0.13,-0.14,0.14,0.07,0.02,-1.80,-1.80,-1.81
380.33,-1.94,-1.94,-0.16,-0.16,0.16,0.10,0.05,-1.78,-1.78,-1.78
384.13,-1.95,-1.95,-0.18,-0.18,0.17,0.13,0.08,-1.78,-1.77,-1.77
387.97,-1.95,-1.95,-0.19,-0.19,0.19,0.15,0.12,-1.76,-1.76,-1.76
391.85,-1.95,-1.95,-0.20,-0.20,0.20,0.18,0.15,-1.75,-1.75,-1.75
395.77,-1.95,-1.95,-0.22,-0.21,0.21,0.20,0.18,-1.74,-1.74,-1.73
399.73,-1.95,-1.95,-0.22,-0.22,0.22,0.23,0.21,-1.73,-1.73,-1.73
403.72,-1.95,-1.95,-0.23,-0.23,0.23,0.25,0.24,-1.72,-1.72,-1.72
407.76,-1.94,-1.94,-0.23,-0.24,0.24,0.27,0.27,-1.70,-1.70,-1.71
411.84,-1.93,-1.93,-0.24,-0.24,0.24,0.30,0.30,-1.69,-1.69,-1.69
415.96,-1.93,-1.93,-0.25,-0.25,0.25,0.32,0.33,-1.68,-1.68,-1.68
420.12,-1.93,-1.93,-0.26,-0.26,0.26,0.35,0.36,-1.67,-1.67,-1.67
424.32,-1.93,-1.93,-0.27,-0.27,0.27,0.37,0.39,-1.66,-1.66,-1.66
428.56,-1.93,-1.93,-0.28,-0.28,0.28,0.39,0.42,-1.66,-1.66,-1.65
432.85,-1.93,-1.93,-0.29,-0.29,0.28,0.41,0.44,-1.65,-1.65,-1.65
437.18,-1.93,-1.93,-0.29,-0.29,0.29,0.43,0.47,-1.64,-1.63,-1.64
441.55,-1.92,-1.92,-0.30,-0.30,0.30,0.45,0.49,-1.62,-1.62,-1.62
445.96,-1.92,-1.92,-0.31,-0.31,0.31,0.47,0.52,-1.61,-1.61,-1.61
450.42,-1.92,-1.92,-0.32,-0.32,0.32,0.49,0.54,-1.60,-1.60,-1.60
454.93,-1.92,-1.92,-0.34,-0.34,0.34,0.51,0.56,-1.58,-1.58,-1.58
459.48,-1.92,-1.92,-0.35,-0.35,0.35,0.53,0.58,-1.57,-1.56,-1.57
464.07,-1.91,-1.91,-0.36,-0.36,0.36,0.55,0.60,-1.55,-1.55,-1.55
468.71,-1.90,-1.91,-0.37,-0.38,0.38,0.56,0.61,-1.52,-1.53,-1.53
473.40,-1.92,-1.92,-0.40,-0.39,0.39,0.58,0.63,-1.53,-1.52,-1.52
478.13,-1.92,-1.91,-0.42,-0.41,0.40,0.59,0.64,-1.52,-1.51,-1.50
482.91,-1.91,-1.91,-0.42,-0.42,0.41,0.61,0.65,-1.50,-1.50,-1.49
487.74,-1.89,-1.90,-0.42,-0.42,0.42,0.62,0.66,-1.47,-1.48,-1.48
492.62,-1.89,-1.89,-0.43,-0.43,0.43,0.64,0.66,-1.46,-1.46,-1.46
497.55,-1.88,-1.88,-0.43,-0.43,0.44,0.65,0.67,-1.44,-1.44,-1.45
502.52,-1.87,-1.87,-0.44,-0.44,0.44,0.66,0.67,-1.43,-1.43,-1.43
507.55,-1.86,-1.87,-0.44,-0.45,0.45,0.67,0.67,-1.41,-1.42,-1.42
512.62,-1.86,-1.86,-0.46,-0.46,0.46,0.68,0.67,-1.41,-1.40,-1.40
517.75,-1.85,-1.85,-0.47,-0.47,0.46,0.69,0.67,-1.39,-1.39,-1.38
522.93,-1.83,-1.83,-0.47,-0.47,0.47,0.70,0.66,-1.36,-1.36,-1.36
528.16,-1.81,-1.82,-0.46,-0.47,0.48,0.70,0.65,-1.34,-1.34,-1.35
533.44,-1.80,-1.80,-0.47,-0.47,0.48,0.71,0.65,-1.32,-1.32,-1.33
538.77,-1.80,-1.80,-0.49,-0.49,0.49,0.71,0.64,-1.31,-1.31,-1.31
544.16,-1.79,-1.79,-0.50,-0.50,0.49,0.72,0.62,-1.30,-1.30,-1.29
549.60,-1.78,-1.78,-0.51,-0.50,0.50,0.72,0.61,-1.28,-1.28,-1.27
555.10,-1.76,-1.76,-0.50,-0.51,0.50,0.72,0.59,-1.26,-1.26,-1.26
560.65,-1.75,-1.75,-0.51,-0.51,0.51,0.73,0.58,-1.24,-1.24,-1.24
566.25,-1.73,-1.73,-0.51,-0.51,0.51,0.73,0.56,-1.22,-1.22,-1.22
571.92,-1.72,-1.72,-0.51,-0.51,0.51,0.73,0.54,-1.21,-1.21,-1.21
577.64,-1.71,-1.71,-0.51,-0.51,0.51,0.72,0.52,-1.20,-1.20,-1.20
583.41,-1.69,-1.70,-0.51,-0.51,0.51,0.72,0.50,-1.19,-1.19,-1.18
589.25,-1.68,-1.67,-0.52,-0.51,0.50,0.72,0.48,-1.18,-1.17,-1.16
595.14,-1.65,-1.65,-0.51,-0.50,0.50,0.71,0.46,-1.15,-1.15,-1.14
601.09,-1.62,-1.63,-0.49,-0.50,0.50,0.71,0.44,-1.12,-1.13,-1.14
607.10,-1.61,-1.61,-0.50,-0.50,0.50,0.70,0.41,-1.11,-1.11,-1.12
613.17,-1.60,-1.60,-0.50,-0.50,0.50,0.70,0.39,-1.10,-1.10,-1.10
619.30,-1.58,-1.58,-0.50,-0.50,0.50,0.69,0.37,-1.08,-1.08,-1.08
625.50,-1.56,-1.56,-0.50,-0.50,0.50,0.68,0.34,-1.06,-1.06,-1.06
631.75,-1.54,-1.54,-0.49,-0.50,0.50,0.67,0.32,-1.04,-1.04,-1.05
638.07,-1.52,-1.52,-0.49,-0.49,0.49,0.66,0.29,-1.03,-1.03,-1.03
644.45,-1.50,-1.50,-0.48,-0.49,0.49,0.65,0.27,-1.01,-1.01,-1.02
650.89,-1.48,-1.49,-0.48,-0.49,0.49,0.63,0.24,-1.00,-1.00,-1.00
657.40,-1.47,-1.47,-0.48,-0.48,0.48,0.62,0.22,-0.99,-0.99,-0.99
663.98,-1.45,-1.45,-0.48,-0.48,0.47,0.61,0.19,-0.98,-0.97,-0.97
670.62,-1.42,-1.43,-0.46,-0.47,0.47,0.59,0.17,-0.96,-0.96,-0.96
677.32,-1.40,-1.40,-0.45,-0.46,0.46,0.58,0.14,-0.94,-0.95,-0.95
684.10,-1.39,-1.38,-0.45,-0.45,0.45,0.56,0.12,-0.94,-0.93,-0.94
690.94,-1.36,-1.36,-0.44,-0.44,0.44,0.54,0.09,-0.92,-0.92,-0.92
697.85,-1.34,-1.35,-0.43,-0.44,0.43,0.52,0.07,-0.91,-0.91,-0.91
704.83,-1.33,-1.33,-0.43,-0.43,0.43,0.50,0.04,-0.90,-0.90,-0.90
711.87,-1.32,-1.31,-0.43,-0.42,0.42,0.48,0.02,-0.90,-0.89,-0.89
718.99,-1.29,-1.30,-0.41,-0.42,0.42,0.46,-0.01,-0.87,-0.88,-0.88
726.18,-1.28,-1.28,-0.41,-0.41,0.42,0.44,-0.03,-0.86,-0.86,-0.87
733.44,-1.27,-1.27,-0.41,-0.41,0.42,0.42,-0.05,-0.85,-0.85,-0.86
740.78,-1.26,-1.26,-0.42,-0.42,0.43,0.40,-0.08,-0.83,-0.84,-0.84
748.19,-1.26,-1.26,-0.43,-0.43,0.44,0.38,-0.10,-0.83,-0.83,-0.83
755.67,-1.27,-1.27,-0.44,-0.44,0.45,0.35,-0.13,-0.82,-0.82,-0.83
763.23,-1.28,-1.28,-0.46,-0.46,0.46,0.33,-0.15,-0.82,-0.82,-0.82
770.86,-1.28,-1.28,-0.47,-0.47,0.47,0.30,-0.18,-0.81,-0.82,-0.81
778.57,-1.28,-1.28,-0.48,-0.48,0.47,0.28,-0.20,-0.81,-0.81,-0.80
786.35,-1.28,-1.28,-0.49,-0.48,0.48,0.25,-0.22,-0.80,-0.80,-0.79
794.22,-1.26,-1.26,-0.47,-0.48,0.47,0.22,-0.25,-0.79,-0.79,-0.79
802.16,-1.24,-1.24,-0.46,-0.46,0.47,0.19,-0.27,-0.77,-0.78,-0.78
810.18,-1.22,-1.22,-0.45,-0.45,0.45,0.17,-0.30,-0.77,-0.77,-0.77
818.28,-1.20,-1.20,-0.43,-0.43,0.43,0.14,-0.32,-0.77,-0.77,-0.77
826.46,-1.17,-1.17,-0.41,-0.41,0.40,0.11,-0.34,-0.77,-0.77,-0.76
834.73,-1.13,-1.13,-0.37,-0.37,0.36,0.08,-0.37,-0.77,-0.77,-0.76
843.08,-1.08,-1.08,-0.33,-0.33,0.32,0.05,-0.39,-0.76,-0.76,-0.75
851.51,-1.03,-1.03,-0.28,-0.28,0.28,0.02,-0.41,-0.75,-0.75,-0.75
860.02,-0.97,-0.97,-0.23,-0.22,0.23,-0.01,-0.43,-0.74,-0.74,-0.74
868.62,-0.91,-0.91,-0.17,-0.17,0.19,-0.04,-0.45,-0.72,-0.73,-0.74
877.31,-0.85,-0.86,-0.12,-0.13,0.14,-0.07,-0.48,-0.71,-0.72,-0.73
886.08,-0.81,-0.80,-0.09,-0.08,0.09,-0.10,-0.50,-0.72,-0.72,-0.72
894.94,-0.75,-0.76,-0.04,-0.04,0.04,-0.14,-0.52,-0.72,-0.72,-0.71
903.89,-0.70,-0.70,0.01,0.01,-0.02,-0.17,-0.54,-0.72,-0.72,-0.71
912.93,-0.65,-0.64,0.05,0.06,-0.07,-0.20,-0.56,-0.72,-0.71,-0.70
922.06,-0.57,-0.57,0.12,0.12,-0.12,-0.23,-0.58,-0.70,-0.70,-0.69
931.28,-0.50,-0.50,0.19,0.19,-0.18,-0.27,-0.59,-0.68,-0.69,-0.69
940.59,-0.43,-0.44,0.25,0.25,-0.25,-0.30,-0.61,-0.68,-0.68,-0.68
950.00,-0.37,-0.37,0.30,0.30,-0.31,-0.33,-0.63,-0.68,-0.68,-0.67
959.50,-0.30,-0.29,0.36,0.37,-0.37,-0.36,-0.64,-0.67,-0.66,-0.66
969.09,-0.21,-0.21,0.43,0.44,-0.43,-0.40,-0.66,-0.64,-0.64,-0.64
978.78,-0.12,-0.13,0.51,0.50,-0.49,-0.43,-0.67,-0.61,-0.62,-0.63
988.57,-0.06,-0.06,0.56,0.56,-0.54,-0.46,-0.69,-0.60,-0.60,-0.62
998.46,-0.01,0.00,0.59,0.60,-0.59,-0.50,-0.70,-0.60,-0.59,-0.60
1008.44,0.06,0.05,0.64,0.64,-0.65,-0.53,-0.71,-0.59,-0.60,-0.58
1018.53,0.13,0.12,0.69,0.68,-0.71,-0.56,-0.73,-0.58,-0.59,-0.56
1028.71,0.18,0.20,0.72,0.74,-0.77,-0.59,-0.74,-0.59,-0.57,-0.54
1039.00,0.29,0.28,0.81,0.81,-0.82,-0.63,-0.75,-0.53,-0.54,-0.52
1049.39,0.39,0.38,0.89,0.88,-0.88,-0.66,-0.76,-0.49,-0.50,-0.50
1059.88,0.47,0.48,0.95,0.96,-0.93,-0.69,-0.76,-0.46,-0.45,-0.48
1070.48,0.57,0.56,1.02,1.01,-0.99,-0.72,-0.77,-0.42,-0.43,-0.45
1081.19,0.63,0.62,1.05,1.04,-1.04,-0.75,-0.78,-0.41,-0.42,-0.42
1092.00,0.67,0.69,1.06,1.08,-1.08,-0.78,-0.79,-0.42,-0.40,-0.39
1102.92,0.75,0.76,1.11,1.12,-1.13,-0.81,-0.80,-0.38,-0.37,-0.36
1113.95,0.84,0.83,1.17,1.16,-1.17,-0.84,-0.80,-0.33,-0.34,-0.33
1125.09,0.92,0.91,1.21,1.20,-1.21,-0.87,-0.81,-0.29,-0.30,-0.29
1136.34,0.97,0.99,1.22,1.24,-1.25,-0.90,-0.82,-0.28,-0.26,-0.25
1147.70,1.07,1.06,1.27,1.27,-1.29,-0.93,-0.82,-0.22,-0.22,-0.20
1159.18,1.16,1.16,1.32,1.32,-1.33,-0.95,-0.83,-0.17,-0.17,-0.16
1170.77,1.25,1.26,1.37,1.38,-1.36,-0.98,-0.83,-0.11,-0.10,-0.12
1182.48,1.36,1.35,1.43,1.42,-1.39,-1.01,-0.84,-0.03,-0.04,-0.07
1194.30,1.42,1.41,1.44,1.43,-1.41,-1.03,-0.85,0.01,-0.00,-0.02
1206.25,1.47,1.46,1.44,1.43,-1.44,-1.05,-0.86,0.03,0.02,0.03
1218.31,1.49,1.52,1.40,1.44,-1.46,-1.08,-0.86,0.03,0.06,0.09
1230.49,1.60,1.60,1.46,1.46,-1.49,-1.10,-0.87,0.11,0.11,0.14
1242.80,1.71,1.68,1.52,1.49,-1.51,-1.12,-0.88,0.20,0.17,0.19
1255.22,1.76,1.78,1.51,1.53,-1.54,-1.14,-0.89,0.22,0.24,0.25
1267.78,1.86,1.87,1.55,1.56,-1.56,-1.16,-0.90,0.29,0.30,0.31
1280.45,1.98,1.96,1.61,1.60,-1.59,-1.18,-0.91,0.39,0.38,0.37
1293.26,2.06,2.06,1.62,1.63,-1.60,-1.19,-0.92,0.46,0.46,0.44
1306.19,2.15,2.15,1.65,1.65,-1.61,-1.21,-0.93,0.54,0.54,0.50
1319.25,2.21,2.22,1.64,1.66,-1.62,-1.22,-0.95,0.58,0.60,0.57
1332.45,2.29,2.26,1.65,1.63,-1.64,-1.23,-0.96,0.65,0.62,0.64
1345.77,2.33,2.30,1.62,1.60,-1.65,-1.24,-0.97,0.68,0.65,0.71
1359.23,2.31,2.38,1.53,1.60,-1.66,-1.25,-0.99,0.64,0.71,0.78
1372.82,2.49,2.49,1.63,1.64,-1.67,-1.26,-1.00,0.82,0.82,0.86
1386.55,2.66,2.64,1.73,1.71,-1.68,-1.27,-1.02,0.98,0.96,0.93
1400.41,2.79,2.76,1.79,1.76,-1.68,-1.28,-1.04,1.11,1.07,1.00
1414.42,2.81,2.81,1.74,1.74,-1.69,-1.28,-1.06,1.12,1.12,1.07
1428.56,2.82,2.85,1.67,1.71,-1.70,-1.28,-1.08,1.12,1.15,1.15
1442.85,2.89,2.89,1.67,1.67,-1.72,-1.29,-1.10,1.17,1.17,1.22
1457.28,2.97,2.96,1.68,1.67,-1.73,-1.29,-1.12,1.24,1.22,1.29
1471.85,3.04,3.04,1.68,1.69,-1.74,-1.29,-1.14,1.30,1.30,1.36
1486.57,3.13,3.14,1.70,1.71,-1.73,-1.29,-1.16,1.40,1.41,1.43
1501.43,3.24,3.26,1.73,1.75,-1.71,-1.29,-1.18,1.53,1.55,1.51
1516.45,3.39,3.37,1.79,1.78,-1.70,-1.28,-1.21,1.69,1.67,1.60
1531.61,3.47,3.44,1.79,1.76,-1.69,-1.28,-1.23,1.78,1.75,1.68
1546.93,3.45,3.44,1.68,1.68,-1.67,-1.27,-1.26,1.78,1.77,1.77
1562.40,3.42,3.43,1.56,1.57,-1.65,-1.26,-1.29,1.77,1.78,1.86
1578.02,3.42,3.45,1.47,1.51,-1.61,-1.26,-1.31,1.81,1.85,1.95
1593.80,3.54,3.57,1.51,1.54,-1.56,-1.25,-1.34,1.98,2.01,2.03
1609.74,3.70,3.69,1.57,1.56,-1.52,-1.24,-1.37,2.18,2.17,2.13
1625.84,3.87,3.75,1.64,1.53,-1.48,-1.23,-1.39,2.39,2.27,2.23
1642.10,3.71,3.77,1.38,1.44,-1.44,-1.22,-1.42,2.27,2.33,2.33
1658.52,3.72,3.79,1.28,1.36,-1.39,-1.20,-1.45,2.33,2.40,2.44
1675.10,3.87,3.83,1.33,1.30,-1.32,-1.19,-1.48,2.55,2.51,2.54
1691.85,3.94,3.93,1.30,1.30,-1.22,-1.18,-1.51,2.71,2.71,2.64
1708.77,3.97,3.95,1.22,1.21,-1.12,-1.16,-1.53,2.85,2.83,2.75
1725.86,3.95,3.90,1.09,1.04,-1.02,-1.15,-1.56,2.93,2.88,2.86
1743.12,3.79,3.85,0.81,0.88,-0.92,-1.14,-1.58,2.87,2.93,2.98
1760.55,3.81,3.84,0.72,0.75,-0.83,-1.12,-1.61,2.98,3.01,3.09
1778.15,3.93,3.88,0.72,0.68,-0.74,-1.10,-1.63,3.19,3.14,3.21
1795.94,3.97,3.99,0.65,0.67,-0.67,-1.09,-1.65,3.30,3.32,3.32
1813.90,4.08,4.09,0.64,0.66,-0.62,-1.07,-1.67,3.46,3.48,3.44
1832.03,4.19,4.15,0.63,0.59,-0.59,-1.06,-1.69,3.60,3.55,3.56
1850.36,4.26,4.23,0.57,0.55,-0.59,-1.04,-1.70,3.67,3.64,3.69
1868.86,4.26,4.38,0.45,0.57,-0.59,-1.03,-1.71,3.67,3.78,3.81
1887.55,4.54,4.51,0.61,0.58,-0.60,-1.01,-1.72,3.94,3.91,3.93
1906.42,4.78,4.67,0.73,0.63,-0.60,-1.00,-1.73,4.18,4.07,4.05
1925.49,4.72,4.83,0.54,0.66,-0.60,-0.98,-1.74,4.12,4.24,4.18
1944.74,4.97,4.91,0.66,0.61,-0.59,-0.97,-1.74,4.38,4.32,4.31
1964.19,5.01,4.99,0.57,0.56,-0.58,-0.95,-1.74,4.43,4.42,4.44
1983.83,5.06,5.12,0.50,0.56,-0.54,-0.94,-1.73,4.51,4.58,4.56
2003.67,5.21,5.19,0.52,0.52,-0.49,-0.93,-1.72,4.72,4.70,4.69
2023.71,5.30,5.24,0.51,0.45,-0.43,-0.91,-1.71,4.87,4.81,4.79
2043.94,5.27,5.29,0.37,0.39,-0.36,-0.90,-1.70,4.91,4.93,4.90
2064.38,5.24,5.32,0.23,0.32,-0.30,-0.89,-1.68,4.93,5.02,5.01
2085.03,5.43,5.34,0.32,0.23,-0.27,-0.88,-1.66,5.16,5.07,5.11
2105.88,5.42,5.39,0.20,0.18,-0.25,-0.88,-1.64,5.17,5.14,5.22
2126.94,5.42,5.50,0.10,0.18,-0.25,-0.87,-1.61,5.17,5.25,5.32
2148.20,5.61,5.64,0.18,0.21,-0.27,-0.86,-1.58,5.34,5.37,5.43
2169.69,5.89,5.84,0.36,0.32,-0.31,-0.86,-1.55,5.58,5.53,5.53
2191.38,6.07,6.03,0.44,0.41,-0.35,-0.86,-1.52,5.72,5.68,5.63
2213.30,6.17,6.18,0.44,0.45,-0.40,-0.86,-1.48,5.77,5.78,5.73
2235.43,6.28,6.32,0.44,0.49,-0.45,-0.86,-1.44,5.83,5.87,5.84
2257.78,6.47,6.46,0.53,0.53,-0.50,-0.87,-1.40,5.97,5.96,5.94
2280.36,6.63,6.60,0.60,0.57,-0.55,-0.88,-1.36,6.08,6.05,6.03
2303.17,6.71,6.71,0.58,0.58,-0.60,-0.89,-1.31,6.11,6.11,6.13
2326.20,6.81,6.81,0.58,0.59,-0.65,-0.91,-1.27,6.16,6.17,6.23
2349.46,6.94,6.97,0.61,0.65,-0.70,-0.93,-1.22,6.24,6.28,6.33
2372.95,7.15,7.17,0.74,0.76,-0.76,-0.95,-1.17,6.39,6.41,6.41
2396.68,7.44,7.36,0.95,0.87,-0.84,-0.98,-1.12,6.60,6.52,6.49
2420.65,7.52,7.55,0.96,0.99,-0.94,-1.01,-1.07,6.58,6.60,6.56
2444.86,7.68,7.71,1.04,1.07,-1.07,-1.05,-1.03,6.61,6.64,6.64
2469.31,7.90,7.86,1.19,1.15,-1.21,-1.09,-0.97,6.69,6.65,6.71
2494.00,8.05,8.06,1.26,1.28,-1.36,-1.15,-0.92,6.69,6.70,6.79
2518.94,8.29,8.32,1.43,1.47,-1.51,-1.21,-0.87,6.78,6.81,6.86
2544.13,8.58,8.61,1.66,1.70,-1.67,-1.27,-0.82,6.91,6.95,6.92
2569.57,8.94,8.84,1.96,1.86,-1.82,-1.35,-0.77,7.12,7.03,6.98
2595.27,9.09,9.06,2.04,2.02,-1.96,-1.44,-0.72,7.13,7.10,7.05
2621.22,9.09,9.23,1.98,2.12,-2.10,-1.53,-0.67,6.99,7.13,7.11
2647.43,9.45,9.36,2.28,2.20,-2.21,-1.64,-0.62,7.24,7.15,7.17
2673.90,9.53,9.53,2.30,2.31,-2.30,-1.76,-0.57,7.23,7.23,7.23
2700.64,9.64,9.67,2.36,2.39,-2.36,-1.89,-0.52,7.28,7.31,7.28
2727.65,9.78,9.73,2.44,2.40,-2.40,-2.03,-0.47,7.38,7.33,7.34
2754.93,9.78,9.83,2.39,2.44,-2.44,-2.17,-0.42,7.34,7.39,7.39
2782.48,9.91,9.91,2.47,2.47,-2.48,-2.33,-0.37,7.43,7.44,7.44
2810.30,10.02,9.98,2.53,2.49,-2.51,-2.49,-0.32,7.51,7.47,7.49
2838.40,10.03,10.03,2.50,2.51,-2.54,-2.64,-0.27,7.49,7.50,7.53
2866.79,10.07,10.08,2.51,2.52,-2.56,-2.80,-0.22,7.51,7.52,7.56
2895.46,10.13,10.18,2.53,2.59,-2.59,-2.93,-0.17,7.54,7.59,7.60
2924.41,10.29,10.27,2.66,2.65,-2.63,-3.05,-0.12,7.66,7.65,7.63
2953.65,10.43,10.31,2.77,2.65,-2.65,-3.13,-0.07,7.77,7.65,7.66
2983.19,10.27,10.35,2.57,2.66,-2.68,-3.18,-0.02,7.59,7.68,7.70
3013.02,10.29,10.38,2.56,2.65,-2.68,-3.18,0.03,7.61,7.70,7.73
3043.15,10.52,10.42,2.75,2.66,-2.67,-3.14,0.07,7.85,7.76,7.77
3073.58,10.48,10.49,2.68,2.69,-2.63,-3.05,0.12,7.85,7.86,7.80
3104.32,10.47,10.45,2.63,2.62,-2.56,-2.91,0.17,7.91,7.89,7.84
3135.36,10.34,10.35,2.47,2.49,-2.47,-2.75,0.22,7.86,7.88,7.87
3166.72,10.22,10.25,2.32,2.36,-2.36,-2.55,0.26,7.86,7.89,7.90
3198.38,10.14,10.11,2.23,2.20,-2.22,-2.33,0.31,7.92,7.89,7.91
3230.37,9.97,9.97,2.04,2.05,-2.04,-2.10,0.36,7.92,7.93,7.93
3262.67,9.80,9.82,1.86,1.88,-1.85,-1.86,0.40,7.95,7.97,7.94
3295.30,9.65,9.64,1.69,1.68,-1.66,-1.62,0.45,7.99,7.98,7.96
3328.25,9.45,9.43,1.48,1.46,-1.47,-1.38,0.49,7.98,7.96,7.97
3361.53,9.22,9.21,1.24,1.24,-1.29,-1.15,0.54,7.93,7.92,7.98
3395.15,8.97,9.02,0.99,1.05,-1.12,-0.92,0.58,7.85,7.90,7.98
3429.10,8.87,8.86,0.89,0.89,-0.95,-0.71,0.63,7.92,7.91,7.98
3463.39,8.76,8.73,0.79,0.76,-0.79,-0.49,0.67,7.97,7.95,7.97
3498.03,8.59,8.62,0.62,0.65,-0.61,-0.29,0.71,7.97,8.00,7.97
3533.01,8.47,8.47,0.50,0.51,-0.44,-0.09,0.75,8.03,8.03,7.97
3568.34,8.29,8.27,0.33,0.32,-0.26,0.11,0.79,8.03,8.01,7.96
3604.02,8.05,8.02,0.12,0.09,-0.06,0.30,0.83,7.99,7.96,7.93
3640.06,7.70,7.73,-0.21,-0.17,0.17,0.50,0.86,7.87,7.90,7.91
3676.46,7.42,7.45,-0.47,-0.44,0.42,0.69,0.90,7.84,7.86,7.89
3713.22,7.18,7.17,-0.68,-0.69,0.69,0.89,0.93,7.87,7.85,7.86
3750.36,6.91,6.88,-0.93,-0.94,0.97,1.10,0.96,7.88,7.86,7.84
3787.86,6.57,6.57,-1.23,-1.22,1.25,1.31,0.99,7.82,7.82,7.80
3825.74,6.23,6.24,-1.53,-1.52,1.50,1.54,1.02,7.73,7.75,7.76
3864.00,5.91,5.90,-1.81,-1.81,1.75,1.77,1.04,7.66,7.65,7.72
3902.64,5.61,5.60,-2.07,-2.08,1.99,2.01,1.07,7.60,7.59,7.68
3941.66,5.31,5.35,-2.34,-2.29,2.23,2.26,1.09,7.54,7.58,7.65
3981.08,5.14,5.14,-2.47,-2.46,2.49,2.52,1.11,7.63,7.63,7.61
4020.89,4.93,4.91,-2.63,-2.64,2.77,2.79,1.12,7.70,7.68,7.56
4061.10,4.66,4.63,-2.84,-2.87,3.07,3.03,1.14,7.72,7.69,7.50
4101.71,4.25,4.24,-3.19,-3.20,3.34,3.27,1.15,7.59,7.58,7.44
4142.73,3.82,3.82,-3.57,-3.56,3.59,3.45,1.16,7.41,7.41,7.39
4184.15,3.40,3.44,-3.93,-3.89,3.79,3.61,1.17,7.19,7.23,7.32
4226.00,3.15,3.15,-4.12,-4.12,3.93,3.68,1.17,7.08,7.08,7.27
4268.26,2.96,2.95,-4.25,-4.25,4.00,3.71,1.18,6.96,6.95,7.21
4310.94,2.84,2.85,-4.29,-4.28,3.99,3.65,1.18,6.83,6.84,7.13
4354.05,2.81,2.79,-4.24,-4.26,3.88,3.55,1.18,6.69,6.67,7.05
4397.59,2.83,2.81,-4.15,-4.17,3.70,3.41,1.18,6.53,6.50,6.97
4441.56,2.88,2.93,-4.02,-3.97,3.45,3.24,1.18,6.33,6.38,6.89
4485.98,3.14,3.17,-3.68,-3.65,3.16,3.06,1.18,6.30,6.33,6.81
4530.84,3.52,3.49,-3.22,-3.25,2.86,2.88,1.17,6.38,6.34,6.73
4576.15,3.87,3.85,-2.78,-2.80,2.57,2.71,1.17,6.44,6.42,6.64
4621.91,4.14,4.17,-2.43,-2.39,2.31,2.54,1.16,6.45,6.48,6.56
4668.13,4.44,4.41,-2.04,-2.07,2.08,2.40,1.16,6.52,6.49,6.47
4714.81,4.58,4.57,-1.81,-1.82,1.88,2.26,1.15,6.46,6.45,6.38
4761.96,4.64,4.66,-1.67,-1.64,1.71,2.14,1.15,6.35,6.37,6.30
4809.58,4.68,4.67,-1.53,-1.54,1.57,2.03,1.14,6.25,6.24,6.20
4857.67,4.65,4.65,-1.47,-1.46,1.46,1.94,1.14,6.11,6.11,6.11
4906.25,4.61,4.62,-1.42,-1.40,1.38,1.85,1.13,5.99,6.00,6.02
4955.31,4.57,4.56,-1.36,-1.36,1.33,1.76,1.13,5.89,5.89,5.92
5004.87,4.51,4.51,-1.33,-1.33,1.30,1.69,1.12,5.81,5.81,5.83
5054.91,4.44,4.45,-1.32,-1.31,1.30,1.62,1.12,5.74,5.74,5.75
5105.46,4.37,4.37,-1.31,-1.31,1.32,1.55,1.12,5.69,5.69,5.67
5156.52,4.28,4.28,-1.33,-1.33,1.37,1.48,1.12,5.65,5.65,5.60
5208.08,4.16,4.15,-1.37,-1.37,1.45,1.41,1.12,5.61,5.60,5.52
