frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.14,0.14,0.82,0.82,-0.82,-0.82,-0.68,-0.68,-0.68,-0.68
365.49,0.10,0.10,0.78,0.78,-0.78,-0.79,-0.63,-0.68,-0.68,-0.68
369.14,0.06,0.06,0.74,0.73,-0.73,-0.76,-0.58,-0.67,-0.67,-0.68
372.83,0.02,0.02,0.68,0.68,-0.69,-0.73,-0.52,-0.67,-0.67,-0.66
376.56,-0.02,-0.02,0.64,0.64,-0.64,-0.70,-0.47,-0.66,-0.66,-0.66
380.33,-0.06,-0.06,0.60,0.60,-0.60,-0.67,-0.42,-0.66,-0.66,-0.66
384.13,-0.09,-0.09,0.57,0.56,-0.56,-0.64,-0.37,-0.65,-0.65,-0.66
387.97,-0.13,-0.13,0.52,0.51,-0.51,-0.62,-0.33,-0.64,-0.64,-0.65
391.85,-0.17,-0.17,0.46,0.47,-0.47,-0.59,-0.28,-0.64,-0.64,-0.63
395.77,-0.21,-0.21,0.42,0.42,-0.43,-0.56,-0.23,-0.64,-0.64,-0.63
399.73,-0.24,-0.24,0.39,0.38,-0.39,-0.53,-0.18,-0.63,-0.63,-0.63
403.72,-0.28,-0.28,0.34,0.35,-0.34,-0.50,-0.14,-0.63,-0.62,-0.62
407.76,-0.31,-0.31,0.31,0.31,-0.30,-0.48,-0.09,-0.62,-0.62,-0.62
411.84,-0.34,-0.35,0.27,0.27,-0.27,-0.45,-0.05,-0.61,-0.61,-0.61
415.96,-0.38,-0.38,0.22,0.23,-0.23,-0.42,-0.00,-0.61,-0.61,-0.60
420.12,-0.41,-0.41,0.19,0.19,-0.19,-0.39,0.04,-0.60,-0.60,-0.61
424.32,-0.44,-0.44,0.16,0.15,-0.16,-0.37,0.08,-0.60,-0.60,-0.60
428.56,-0.47,-0.47,0.12,0.12,-0.12,-0.34,0.12,-0.59,-0.59,-0.59
432.85,-0.49,-0.50,0.09,0.09,-0.09,-0.31,0.16,-0.58,-0.58,-0.58
437.18,-0.52,-0.52,0.06,0.06,-0.05,-0.28,0.20,-0.57,-0.58,-0.58
441.55,-0.55,-0.55,0.02,0.02,-0.02,-0.25,0.24,-0.57,-0.57,-0.57
445.96,-0.57,-0.57,-0.01,-0.01,0.01,-0.22,0.27,-0.56,-0.56,-0.56
450.42,-0.59,-0.59,-0.05,-0.04,0.04,-0.20,0.31,-0.55,-0.55,-0.55
454.93,-0.61,-0.62,-0.07,-0.08,0.07,-0.17,0.34,-0.54,-0.54,-0.54
459.48,-0.64,-0.64,-0.11,-0.11,0.10,-0.14,0.37,-0.54,-0.53,-0.53
464.07,-0.66,-0.66,-0.13,-0.13,0.13,-0.11,0.40,-0.53,-0.53,-0.53
468.71,-0.67,-0.68,-0.15,-0.16,0.16,-0.08,0.43,-0.51,-0.52,-0.52
473.40,-0.69,-0.69,-0.18,-0.18,0.18,-0.05,0.46,-0.51,-0.51,-0.51
478.13,-0.71,-0.71,-0.21,-0.21,0.21,-0.02,0.48,-0.50,-0.50,-0.50
482.91,-0.72,-0.72,-0.23,-0.23,0.23,0.01,0.50,-0.49,-0.50,-0.49
487.74,-0.74,-0.74,-0.26,-0.25,0.25,0.04,0.52,-0.49,-0.49,-0.48
492.62,-0.75,-0.75,-0.28,-0.27,0.28,0.07,0.54,-0.47,-0.47,-0.48
497.55,-0.76,-0.76,-0.29,-0.30,0.30,0.11,0.56,-0.46,-0.46,-0.47
502.52,-0.77,-0.77,-0.31,-0.32,0.32,0.14,0.57,-0.45,-0.45,-0.46
507.55,-0.79,-0.79,-0.35,-0.35,0.35,0.17,0.59,-0.44,-0.44,-0.44
512.62,-0.80,-0.80,-0.37,-0.37,0.37,0.20,0.60,-0.43,-0.43,-0.43
517.75,-0.81,-0.81,-0.39,-0.39,0.39,0.24,0.61,-0.42,-0.42,-0.42
522.93,-0.82,-0.82,-0.41,-0.41,0.41,0.27,0.61,-0.41,-0.41,-0.41
528.16,-0.83,-0.83,-0.43,-0.43,0.43,0.31,0.62,-0.40,-0.40,-0.40
533.44,-0.84,-0.84,-0.45,-0.45,0.45,0.34,0.62,-0.39,-0.39,-0.39
538.77,-0.85,-0.85,-0.46,-0.46,0.47,0.38,0.62,-0.38,-0.38,-0.39
544.16,-0.85,-0.85,-0.48,-0.48,0.49,0.41,0.63,-0.37,-0.37,-0.37
549.60,-0.86,-0.86,-0.50,-0.50,0.50,0.45,0.62,-0.36,-0.36,-0.36
555.10,-0.87,-0.87,-0.53,-0.52,0.52,0.48,0.62,-0.35,-0.35,-0.34
560.65,-0.88,-0.88,-0.55,-0.55,0.54,0.52,0.62,-0.34,-0.34,-0.33
566.25,-0.89,-0.89,-0.57,-0.56,0.56,0.55,0.62,-0.33,-0.33,-0.32
571.92,-0.89,-0.90,-0.58,-0.58,0.57,0.59,0.61,-0.32,-0.32,-0.32
577.64,-0.90,-0.90,-0.58,-0.59,0.59,0.63,0.60,-0.31,-0.31,-0.32
583.41,-0.91,-0.91,-0.60,-0.60,0.60,0.66,0.60,-0.31,-0.30,-0.31
589.25,-0.91,-0.92,-0.61,-0.62,0.62,0.70,0.59,-0.29,-0.30,-0.30
595.14,-0.92,-0.92,-0.63,-0.63,0.64,0.73,0.58,-0.28,-0.28,-0.29
601.09,-0.93,-0.93,-0.65,-0.65,0.65,0.77,0.57,-0.28,-0.27,-0.28
607.10,-0.93,-0.94,-0.67,-0.67,0.67,0.80,0.57,-0.26,-0.26,-0.26
613.17,-0.94,-0.94,-0.69,-0.70,0.70,0.84,0.56,-0.25,-0.25,-0.25
619.30,-0.95,-0.95,-0.72,-0.72,0.72,0.87,0.55,-0.23,-0.23,-0.23
625.50,-0.95,-0.95,-0.74,-0.74,0.74,0.90,0.54,-0.21,-0.22,-0.21
631.75,-0.96,-0.96,-0.76,-0.76,0.76,0.93,0.53,-0.20,-0.20,-0.20
638.07,-0.96,-0.96,-0.78,-0.78,0.78,0.96,0.52,-0.18,-0.18,-0.18
644.45,-0.97,-0.97,-0.80,-0.80,0.80,0.98,0.51,-0.17,-0.17,-0.17
650.89,-0.97,-0.97,-0.81,-0.82,0.82,1.01,0.51,-0.16,-0.16,-0.16
657.40,-0.98,-0.98,-0.84,-0.83,0.83,1.03,0.50,-0.15,-0.14,-0.14
663.98,-0.98,-0.98,-0.85,-0.85,0.85,1.05,0.49,-0.13,-0.13,-0.13
670.62,-0.98,-0.99,-0.86,-0.87,0.87,1.07,0.48,-0.11,-0.12,-0.12
677.32,-0.99,-0.99,-0.89,-0.89,0.89,1.08,0.47,-0.10,-0.10,-0.10
684.10,-0.99,-0.99,-0.91,-0.91,0.91,1.09,0.47,-0.09,-0.08,-0.08
690.94,-0.99,-0.99,-0.93,-0.93,0.92,1.11,0.46,-0.07,-0.07,-0.06
697.85,-0.99,-0.99,-0.94,-0.94,0.94,1.11,0.45,-0.05,-0.05,-0.05
704.83,-0.99,-0.99,-0.96,-0.96,0.96,1.12,0.45,-0.03,-0.03,-0.03
711.87,-0.99,-0.99,-0.98,-0.97,0.97,1.12,0.44,-0.02,-0.02,-0.01
718.99,-0.99,-0.99,-0.99,-0.99,0.99,1.12,0.44,-0.00,0.00,-0.00
726.18,-0.98,-0.99,-1.00,-1.00,1.00,1.12,0.43,0.02,0.02,0.02
733.44,-0.98,-0.98,-1.02,-1.01,1.01,1.12,0.43,0.03,0.03,0.04
740.78,-0.98,-0.98,-1.03,-1.03,1.02,1.12,0.42,0.04,0.05,0.05
748.19,-0.97,-0.97,-1.04,-1.04,1.04,1.11,0.42,0.06,0.07,0.07
755.67,-0.96,-0.96,-1.05,-1.04,1.05,1.10,0.42,0.08,0.08,0.09
763.23,-0.95,-0.96,-1.05,-1.05,1.05,1.09,0.41,0.10,0.10,0.09
770.86,-0.95,-0.95,-1.07,-1.06,1.06,1.09,0.41,0.11,0.12,0.11
778.57,-0.94,-0.94,-1.08,-1.07,1.07,1.08,0.41,0.13,0.13,0.13
786.35,-0.92,-0.93,-1.07,-1.08,1.08,1.07,0.41,0.15,0.15,0.14
794.22,-0.91,-0.91,-1.09,-1.08,1.08,1.06,0.40,0.17,0.17,0.17
802.16,-0.90,-0.90,-1.08,-1.08,1.08,1.05,0.40,0.18,0.19,0.18
810.18,-0.88,-0.88,-1.08,-1.09,1.08,1.04,0.40,0.20,0.20,0.20
818.28,-0.86,-0.86,-1.08,-1.08,1.08,1.03,0.40,0.22,0.22,0.22
826.46,-0.84,-0.84,-1.07,-1.08,1.08,1.02,0.40,0.24,0.24,0.23
834.73,-0.82,-0.82,-1.08,-1.08,1.08,1.01,0.40,0.26,0.26,0.26
843.08,-0.80,-0.80,-1.07,-1.07,1.07,1.00,0.40,0.27,0.28,0.27
851.51,-0.77,-0.77,-1.06,-1.07,1.07,1.00,0.40,0.30,0.30,0.29
860.02,-0.74,-0.74,-1.05,-1.06,1.06,0.99,0.40,0.32,0.32,0.31
868.62,-0.71,-0.71,-1.05,-1.05,1.05,0.99,0.40,0.34,0.34,0.34
877.31,-0.68,-0.68,-1.04,-1.04,1.04,0.98,0.40,0.36,0.36,0.36
886.08,-0.64,-0.64,-1.02,-1.03,1.03,0.98,0.40,0.39,0.38,0.38
894.94,-0.61,-0.61,-1.01,-1.01,1.01,0.97,0.40,0.40,0.40,0.40
903.89,-0.57,-0.57,-0.99,-1.00,1.00,0.96,0.40,0.43,0.43,0.42
912.93,-0.53,-0.53,-0.98,-0.98,0.98,0.96,0.40,0.45,0.45,0.45
922.06,-0.48,-0.48,-0.96,-0.96,0.96,0.94,0.40,0.48,0.48,0.48
931.28,-0.43,-0.43,-0.94,-0.94,0.94,0.93,0.41,0.51,0.51,0.51
940.59,-0.38,-0.38,-0.91,-0.91,0.91,0.90,0.41,0.53,0.53,0.53
950.00,-0.33,-0.33,-0.88,-0.88,0.88,0.88,0.41,0.55,0.56,0.55
959.50,-0.27,-0.27,-0.85,-0.85,0.85,0.85,0.41,0.58,0.58,0.58
969.09,-0.21,-0.21,-0.82,-0.82,0.82,0.82,0.41,0.61,0.61,0.61
978.78,-0.14,-0.14,-0.78,-0.78,0.79,0.78,0.41,0.64,0.64,0.64
988.57,-0.08,-0.08,-0.75,-0.75,0.75,0.74,0.41,0.67,0.67,0.67
998.46,-0.01,-0.01,-0.70,-0.71,0.71,0.70,0.41,0.70,0.70,0.69
1008.44,0.06,0.06,-0.67,-0.67,0.67,0.65,0.40,0.73,0.73,0.73
1018.53,0.14,0.14,-0.62,-0.63,0.63,0.61,0.40,0.76,0.76,0.76
1028.71,0.21,0.21,-0.59,-0.58,0.58,0.56,0.40,0.79,0.79,0.80
1039.00,0.29,0.29,-0.53,-0.53,0.53,0.51,0.40,0.82,0.82,0.82
1049.39,0.37,0.37,-0.48,-0.49,0.49,0.46,0.40,0.85,0.86,0.85
1059.88,0.46,0.46,-0.43,-0.43,0.44,0.42,0.40,0.90,0.89,0.89
1070.48,0.54,0.54,-0.39,-0.38,0.39,0.37,0.40,0.92,0.93,0.93
1081.19,0.63,0.63,-0.33,-0.34,0.33,0.32,0.39,0.96,0.96,0.96
1092.00,0.72,0.72,-0.28,-0.29,0.28,0.28,0.39,1.00,1.00,1.00
1102.92,0.81,0.81,-0.24,-0.24,0.23,0.23,0.39,1.04,1.04,1.05
1113.95,0.90,0.90,-0.18,-0.19,0.19,0.19,0.39,1.09,1.09,1.08
1125.09,0.99,0.99,-0.14,-0.14,0.14,0.15,0.39,1.13,1.13,1.13
1136.34,1.09,1.09,-0.08,-0.09,0.09,0.10,0.38,1.18,1.18,1.17
1147.70,1.18,1.18,-0.05,-0.05,0.05,0.06,0.38,1.23,1.23,1.23
1159.18,1.27,1.27,-0.01,-0.01,0.00,0.02,0.38,1.27,1.27,1.28
1170.77,1.36,1.36,0.04,0.04,-0.04,-0.02,0.38,1.32,1.32,1.32
1182.48,1.45,1.45,0.08,0.08,-0.07,-0.06,0.37,1.37,1.38,1.37
1194.30,1.54,1.54,0.12,0.11,-0.11,-0.10,0.37,1.43,1.43,1.42
1206.25,1.63,1.63,0.14,0.14,-0.15,-0.13,0.37,1.48,1.48,1.49
1218.31,1.71,1.71,0.17,0.17,-0.18,-0.17,0.37,1.53,1.53,1.54
1230.49,1.79,1.79,0.20,0.20,-0.20,-0.20,0.37,1.58,1.59,1.59
1242.80,1.88,1.88,0.24,0.23,-0.23,-0.23,0.36,1.65,1.65,1.64
1255.22,1.96,1.96,0.26,0.26,-0.25,-0.26,0.36,1.71,1.71,1.70
1267.78,2.04,2.04,0.27,0.27,-0.27,-0.28,0.36,1.77,1.77,1.77
1280.45,2.11,2.11,0.28,0.28,-0.28,-0.30,0.36,1.83,1.83,1.83
1293.26,2.19,2.19,0.29,0.29,-0.29,-0.31,0.36,1.90,1.89,1.90
1306.19,2.26,2.26,0.30,0.30,-0.30,-0.32,0.36,1.96,1.96,1.96
1319.25,2.33,2.33,0.30,0.30,-0.30,-0.33,0.36,2.03,2.03,2.03
1332.45,2.40,2.40,0.31,0.31,-0.30,-0.33,0.36,2.10,2.10,2.09
1345.77,2.47,2.47,0.31,0.30,-0.30,-0.33,0.36,2.17,2.16,2.16
1359.23,2.53,2.53,0.30,0.30,-0.30,-0.32,0.36,2.23,2.23,2.23
1372.82,2.59,2.59,0.29,0.29,-0.29,-0.31,0.36,2.29,2.30,2.30
1386.55,2.66,2.66,0.29,0.29,-0.29,-0.30,0.36,2.37,2.37,2.37
1400.41,2.72,2.72,0.28,0.28,-0.28,-0.28,0.36,2.44,2.44,2.44
1414.42,2.78,2.78,0.27,0.28,-0.28,-0.26,0.36,2.50,2.50,2.51
1428.56,2.84,2.84,0.27,0.27,-0.27,-0.24,0.37,2.57,2.57,2.57
1442.85,2.90,2.90,0.27,0.26,-0.26,-0.22,0.37,2.63,2.63,2.63
1457.28,2.95,2.95,0.25,0.26,-0.26,-0.20,0.37,2.69,2.70,2.70
1471.85,3.01,3.01,0.25,0.25,-0.25,-0.18,0.37,2.76,2.76,2.76
1486.57,3.07,3.07,0.24,0.24,-0.23,-0.15,0.37,2.84,2.83,2.83
1501.43,3.13,3.13,0.23,0.23,-0.22,-0.13,0.38,2.91,2.91,2.90
1516.45,3.18,3.18,0.21,0.21,-0.20,-0.11,0.38,2.97,2.97,2.97
1531.61,3.23,3.23,0.18,0.18,-0.19,-0.08,0.38,3.04,3.05,3.05
1546.93,3.29,3.29,0.16,0.16,-0.17,-0.06,0.39,3.12,3.12,3.13
1562.40,3.35,3.35,0.14,0.14,-0.15,-0.04,0.39,3.20,3.20,3.21
1578.02,3.41,3.41,0.13,0.13,-0.12,-0.02,0.40,3.28,3.28,3.28
1593.80,3.46,3.46,0.11,0.11,-0.10,0.00,0.40,3.36,3.36,3.35
1609.74,3.52,3.52,0.08,0.08,-0.08,0.02,0.41,3.44,3.44,3.44
1625.84,3.58,3.58,0.06,0.05,-0.06,0.04,0.41,3.52,3.52,3.52
1642.10,3.64,3.64,0.02,0.02,-0.03,0.06,0.42,3.61,3.61,3.62
1658.52,3.70,3.70,-0.00,-0.00,-0.00,0.08,0.42,3.70,3.70,3.70
1675.10,3.76,3.76,-0.03,-0.02,0.03,0.10,0.43,3.78,3.79,3.79
1691.85,3.83,3.82,-0.04,-0.05,0.06,0.12,0.43,3.89,3.88,3.87
1708.77,3.89,3.89,-0.08,-0.08,0.09,0.13,0.44,3.98,3.98,3.97
1725.86,3.95,3.95,-0.13,-0.12,0.12,0.15,0.44,4.07,4.07,4.08
1743.12,4.02,4.02,-0.15,-0.16,0.15,0.16,0.45,4.17,4.17,4.17
1760.55,4.09,4.08,-0.19,-0.19,0.19,0.18,0.46,4.28,4.27,4.28
1778.15,4.15,4.15,-0.23,-0.22,0.22,0.20,0.46,4.37,4.38,4.38
1795.94,4.22,4.22,-0.25,-0.26,0.26,0.21,0.47,4.48,4.48,4.47
1813.90,4.29,4.29,-0.30,-0.30,0.30,0.23,0.47,4.59,4.58,4.59
1832.03,4.36,4.36,-0.33,-0.33,0.33,0.24,0.48,4.69,4.69,4.69
1850.36,4.43,4.43,-0.38,-0.37,0.37,0.26,0.49,4.80,4.80,4.81
1868.86,4.51,4.51,-0.41,-0.41,0.41,0.27,0.49,4.92,4.92,4.92
1887.55,4.58,4.58,-0.45,-0.45,0.45,0.29,0.50,5.03,5.03,5.03
1906.42,4.66,4.66,-0.49,-0.49,0.49,0.30,0.51,5.15,5.15,5.15
1925.49,4.74,4.73,-0.52,-0.53,0.53,0.32,0.51,5.27,5.27,5.26
1944.74,4.81,4.81,-0.57,-0.57,0.57,0.33,0.52,5.38,5.38,5.38
1964.19,4.89,4.89,-0.61,-0.61,0.61,0.35,0.52,5.50,5.50,5.50
1983.83,4.97,4.97,-0.65,-0.65,0.64,0.37,0.53,5.61,5.61,5.62
2003.67,5.05,5.05,-0.68,-0.68,0.67,0.38,0.54,5.72,5.72,5.73
2023.71,5.13,5.13,-0.71,-0.71,0.70,0.40,0.54,5.83,5.83,5.84
2043.94,5.21,5.21,-0.73,-0.72,0.72,0.42,0.55,5.93,5.93,5.94
2064.38,5.30,5.29,-0.73,-0.74,0.74,0.43,0.55,6.04,6.04,6.03
2085.03,5.38,5.38,-0.75,-0.75,0.76,0.45,0.56,6.14,6.14,6.13
2105.88,5.46,5.46,-0.78,-0.77,0.78,0.47,0.56,6.24,6.24,6.24
2126.94,5.55,5.55,-0.79,-0.79,0.80,0.49,0.57,6.34,6.34,6.34
2148.20,5.63,5.63,-0.81,-0.81,0.81,0.51,0.58,6.44,6.44,6.44
2169.69,5.71,5.71,-0.83,-0.83,0.83,0.53,0.58,6.54,6.54,6.54
2191.38,5.79,5.79,-0.85,-0.85,0.85,0.55,0.59,6.64,6.64,6.64
2213.30,5.87,5.87,-0.88,-0.87,0.87,0.57,0.59,6.74,6.74,6.75
2235.43,5.96,5.96,-0.89,-0.89,0.89,0.59,0.60,6.85,6.84,6.85
2257.78,6.04,6.04,-0.90,-0.90,0.91,0.62,0.61,6.95,6.95,6.94
2280.36,6.12,6.12,-0.92,-0.91,0.92,0.64,0.61,7.04,7.04,7.04
2303.17,6.20,6.20,-0.93,-0.93,0.94,0.66,0.62,7.14,7.14,7.13
2326.20,6.28,6.28,-0.95,-0.96,0.95,0.69,0.63,7.23,7.23,7.23
2349.46,6.35,6.35,-0.99,-0.98,0.97,0.72,0.63,7.32,7.32,7.34
2372.95,6.43,6.43,-0.99,-0.99,0.98,0.74,0.64,7.41,7.41,7.42
2396.68,6.50,6.50,-0.99,-1.00,0.99,0.77,0.65,7.49,7.49,7.49
2420.65,6.57,6.57,-1.00,-1.00,1.01,0.80,0.66,7.57,7.57,7.57
2444.86,6.63,6.63,-1.01,-1.01,1.02,0.83,0.67,7.65,7.65,7.64
2469.31,6.69,6.69,-1.02,-1.03,1.03,0.86,0.68,7.72,7.72,7.71
2494.00,6.74,6.74,-1.06,-1.05,1.05,0.90,0.69,7.78,7.79,7.80
2518.94,6.79,6.79,-1.07,-1.06,1.06,0.93,0.70,7.85,7.85,7.86
2544.13,6.84,6.83,-1.07,-1.08,1.08,0.96,0.71,7.92,7.92,7.91
2569.57,6.87,6.87,-1.10,-1.10,1.11,1.00,0.72,7.98,7.98,7.97
2595.27,6.90,6.90,-1.13,-1.13,1.13,1.04,0.73,8.03,8.04,8.03
2621.22,6.93,6.93,-1.17,-1.16,1.16,1.07,0.74,8.09,8.09,8.10
2647.43,6.96,6.95,-1.19,-1.19,1.19,1.11,0.76,8.15,8.14,8.15
2673.90,6.97,6.97,-1.22,-1.22,1.22,1.15,0.77,8.19,8.19,8.19
2700.64,6.99,6.99,-1.24,-1.25,1.25,1.19,0.79,8.24,8.24,8.23
2727.65,7.00,7.00,-1.28,-1.28,1.28,1.23,0.80,8.28,8.28,8.28
2754.93,7.01,7.01,-1.31,-1.31,1.31,1.27,0.82,8.32,8.32,8.32
2782.48,7.02,7.02,-1.34,-1.34,1.34,1.31,0.83,8.35,8.35,8.36
2810.30,7.02,7.02,-1.38,-1.37,1.36,1.34,0.85,8.38,8.38,8.40
2838.40,7.02,7.02,-1.39,-1.39,1.38,1.38,0.87,8.40,8.41,8.41
2866.79,7.03,7.03,-1.40,-1.41,1.41,1.42,0.89,8.44,8.43,8.43
2895.46,7.03,7.03,-1.42,-1.42,1.43,1.46,0.91,8.46,8.45,8.45
2924.41,7.02,7.02,-1.45,-1.44,1.45,1.49,0.93,8.47,8.47,8.47
2953.65,7.02,7.02,-1.46,-1.47,1.47,1.52,0.95,8.49,8.49,8.48
2983.19,7.01,7.01,-1.49,-1.49,1.49,1.56,0.97,8.50,8.50,8.50
3013.02,7.00,7.00,-1.52,-1.51,1.52,1.58,0.99,8.52,8.52,8.52
3043.15,6.98,6.98,-1.54,-1.54,1.54,1.61,1.01,8.52,8.53,8.52
3073.58,6.97,6.97,-1.56,-1.57,1.57,1.63,1.04,8.54,8.54,8.53
3104.32,6.95,6.95,-1.60,-1.60,1.59,1.65,1.06,8.54,8.54,8.55
3135.36,6.94,6.94,-1.62,-1.62,1.61,1.66,1.09,8.55,8.54,8.56
3166.72,6.92,6.92,-1.64,-1.63,1.62,1.68,1.11,8.54,8.54,8.56
3198.38,6.91,6.91,-1.63,-1.63,1.63,1.68,1.14,8.54,8.54,8.54
3230.37,6.89,6.89,-1.64,-1.64,1.64,1.69,1.16,8.53,8.53,8.53
3262.67,6.88,6.88,-1.63,-1.64,1.65,1.69,1.19,8.52,8.52,8.51
3295.30,6.86,6.86,-1.65,-1.64,1.65,1.68,1.22,8.50,8.51,8.51
3328.25,6.85,6.85,-1.65,-1.65,1.64,1.68,1.24,8.49,8.49,8.50
3361.53,6.84,6.84,-1.64,-1.65,1.64,1.67,1.27,8.48,8.48,8.48
3395.15,6.82,6.82,-1.64,-1.64,1.63,1.66,1.30,8.45,8.46,8.46
3429.10,6.81,6.81,-1.63,-1.63,1.63,1.64,1.32,8.44,8.44,8.44
3463.39,6.79,6.79,-1.62,-1.62,1.62,1.62,1.35,8.41,8.41,8.41
3498.03,6.78,6.78,-1.61,-1.61,1.61,1.61,1.38,8.39,8.39,8.39
3533.01,6.76,6.76,-1.61,-1.61,1.61,1.59,1.40,8.36,8.36,8.37
3568.34,6.73,6.73,-1.61,-1.60,1.60,1.57,1.43,8.33,8.33,8.34
3604.02,6.71,6.71,-1.59,-1.60,1.60,1.55,1.46,8.31,8.30,8.30
3640.06,6.68,6.68,-1.59,-1.59,1.60,1.52,1.48,8.28,8.27,8.27
3676.46,6.64,6.64,-1.59,-1.59,1.60,1.50,1.50,8.24,8.24,8.23
3713.22,6.60,6.60,-1.60,-1.60,1.61,1.48,1.53,8.21,8.21,8.20
3750.36,6.55,6.55,-1.62,-1.62,1.62,1.46,1.55,8.17,8.17,8.17
3787.86,6.50,6.50,-1.63,-1.64,1.64,1.44,1.57,8.13,8.13,8.13
3825.74,6.44,6.44,-1.66,-1.65,1.65,1.42,1.59,8.09,8.09,8.10
3864.00,6.39,6.39,-1.67,-1.66,1.66,1.41,1.60,8.05,8.05,8.06
3902.64,6.35,6.35,-1.67,-1.67,1.67,1.39,1.62,8.02,8.02,8.02
3941.66,6.31,6.31,-1.67,-1.67,1.67,1.37,1.63,7.98,7.98,7.98
3981.08,6.28,6.28,-1.68,-1.67,1.67,1.36,1.64,7.95,7.95,7.96
4020.89,6.26,6.26,-1.66,-1.66,1.65,1.35,1.66,7.91,7.91,7.92
4061.10,6.24,6.24,-1.64,-1.64,1.63,1.33,1.66,7.87,7.87,7.88
4101.71,6.23,6.23,-1.60,-1.60,1.60,1.32,1.67,7.83,7.83,7.83
4142.73,6.23,6.23,-1.57,-1.57,1.57,1.32,1.68,7.80,7.79,7.80
4184.15,6.23,6.23,-1.52,-1.52,1.53,1.31,1.68,7.76,7.76,7.75
4226.00,6.24,6.24,-1.48,-1.48,1.48,1.30,1.69,7.72,7.72,7.72
4268.26,6.25,6.24,-1.43,-1.43,1.44,1.30,1.69,7.68,7.68,7.68
4310.94,6.25,6.25,-1.39,-1.39,1.39,1.30,1.69,7.64,7.64,7.64
4354.05,6.26,6.26,-1.34,-1.34,1.34,1.30,1.69,7.60,7.60,7.60
4397.59,6.27,6.27,-1.29,-1.29,1.29,1.30,1.69,7.56,7.56,7.56
4441.56,6.28,6.28,-1.24,-1.24,1.24,1.30,1.68,7.52,7.52,7.52
4485.98,6.28,6.28,-1.20,-1.19,1.19,1.30,1.68,7.47,7.47,7.48
4530.84,6.29,6.29,-1.14,-1.14,1.14,1.31,1.68,7.43,7.43,7.43
4576.15,6.30,6.30,-1.10,-1.10,1.10,1.32,1.68,7.40,7.39,7.40
4621.91,6.30,6.30,-1.05,-1.05,1.05,1.32,1.67,7.35,7.35,7.35
4668.13,6.30,6.30,-1.01,-1.01,1.01,1.33,1.67,7.31,7.31,7.31
4714.81,6.29,6.29,-0.98,-0.98,0.97,1.35,1.67,7.26,7.26,7.27
4761.96,6.28,6.28,-0.94,-0.94,0.94,1.36,1.67,7.22,7.22,7.22
4809.58,6.27,6.27,-0.92,-0.92,0.91,1.37,1.66,7.18,7.18,7.19
4857.67,6.25,6.25,-0.89,-0.89,0.89,1.39,1.66,7.14,7.14,7.14
4906.25,6.22,6.22,-0.88,-0.87,0.87,1.40,1.66,7.09,7.10,7.10
4955.31,6.19,6.19,-0.86,-0.86,0.87,1.42,1.66,7.06,7.06,7.05
5004.87,6.15,6.15,-0.86,-0.87,0.87,1.44,1.67,7.02,7.02,7.01
5054.91,6.10,6.10,-0.89,-0.88,0.89,1.46,1.67,6.98,6.99,6.99
5105.46,6.05,6.05,-0.90,-0.90,0.91,1.48,1.67,6.96,6.96,6.95
5156.52,5.98,5.98,-0.94,-0.94,0.94,1.51,1.68,6.92,6.92,6.92
5208.08,5.90,5.90,-0.99,-0.99,0.99,1.53,1.69,6.89,6.89,6.89
5260.16,5.81,5.81,-1.05,-1.05,1.04,1.56,1.70,6.85,6.85,6.86
5312.77,5.71,5.71,-1.12,-1.11,1.11,1.59,1.71,6.82,6.82,6.83
5365.89,5.60,5.60,-1.18,-1.18,1.18,1.62,1.72,6.78,6.78,6.78
5419.55,5.49,5.49,-1.25,-1.26,1.26,1.65,1.73,6.75,6.75,6.74
5473.75,5.36,5.36,-1.35,-1.35,1.35,1.68,1.75,6.71,6.71,6.71
5528.49,5.22,5.22,-1.45,-1.45,1.45,1.71,1.77,6.67,6.68,6.67
5583.77,5.08,5.08,-1.56,-1.56,1.56,1.75,1.79,6.64,6.64,6.64
5639.61,4.93,4.93,-1.67,-1.67,1.68,1.78,1.81,6.61,6.61,6.60
5696.00,4.78,4.78,-1.80,-1.80,1.80,1.82,1.83,6.58,6.58,6.58
5752.96,4.62,4.63,-1.93,-1.92,1.93,1.86,1.86,6.54,6.55,6.55
5810.49,4.47,4.47,-2.05,-2.05,2.05,1.90,1.89,6.52,6.52,6.52
5868.60,4.31,4.32,-2.18,-2.17,2.17,1.94,1.91,6.48,6.49,6.49
5927.28,4.16,4.17,-2.30,-2.29,2.28,1.99,1.95,6.44,6.45,6.46
5986.56,4.01,4.02,-2.42,-2.40,2.39,2.03,1.98,6.40,6.41,6.43
6046.42,3.86,3.88,-2.52,-2.50,2.49,2.07,2.02,6.34,6.36,6.38
6106.89,3.72,3.74,-2.59,-2.58,2.57,2.12,2.06,6.29,6.31,6.31
6167.96,3.59,3.61,-2.67,-2.64,2.64,2.17,2.10,6.23,6.25,6.26
6229.64,3.46,3.49,-2.74,-2.70,2.70,2.21,2.14,6.16,6.19,6.20
6291.93,3.35,3.38,-2.79,-2.76,2.76,2.26,2.19,6.10,6.13,6.14
6354.85,3.24,3.27,-2.84,-2.80,2.80,2.31,2.23,6.04,6.07,6.08
