frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
139.22,3.93,3.93,4.74,4.73,-4.73,-5.08,-4.93,-0.80,-0.80,-0.81
140.61,3.87,3.87,4.72,4.71,-4.71,-5.07,-4.86,-0.84,-0.84,-0.85
142.02,3.81,3.81,4.68,4.69,-4.69,-5.06,-4.79,-0.88,-0.88,-0.87
143.44,3.74,3.74,4.65,4.66,-4.66,-5.05,-4.72,-0.92,-0.92,-0.91
144.87,3.68,3.68,4.63,4.63,-4.63,-5.03,-4.64,-0.95,-0.95,-0.95
146.32,3.61,3.61,4.60,4.60,-4.60,-5.00,-4.57,-0.99,-0.99,-0.99
147.78,3.55,3.55,4.57,4.57,-4.57,-4.97,-4.49,-1.02,-1.03,-1.02
149.26,3.48,3.48,4.54,4.54,-4.54,-4.92,-4.41,-1.06,-1.06,-1.06
150.75,3.41,3.41,4.52,4.51,-4.51,-4.88,-4.33,-1.10,-1.10,-1.11
152.26,3.34,3.34,4.48,4.48,-4.48,-4.83,-4.25,-1.14,-1.14,-1.14
153.78,3.27,3.27,4.45,4.45,-4.45,-4.78,-4.18,-1.18,-1.18,-1.18
155.32,3.20,3.20,4.42,4.42,-4.42,-4.72,-4.10,-1.22,-1.22,-1.22
156.88,3.13,3.13,4.39,4.39,-4.39,-4.67,-4.02,-1.26,-1.26,-1.26
158.44,3.06,3.06,4.36,4.36,-4.36,-4.60,-3.95,-1.30,-1.30,-1.30
160.03,2.98,2.98,4.32,4.33,-4.33,-4.53,-3.88,-1.35,-1.34,-1.34
161.63,2.91,2.91,4.30,4.29,-4.29,-4.46,-3.81,-1.38,-1.38,-1.39
163.24,2.83,2.83,4.26,4.26,-4.25,-4.39,-3.73,-1.42,-1.42,-1.43
164.88,2.76,2.76,4.22,4.22,-4.22,-4.31,-3.67,-1.46,-1.46,-1.46
166.53,2.68,2.68,4.17,4.17,-4.18,-4.23,-3.60,-1.50,-1.50,-1.49
168.19,2.60,2.60,4.13,4.13,-4.13,-4.15,-3.54,-1.54,-1.53,-1.53
169.87,2.52,2.52,4.09,4.09,-4.09,-4.07,-3.48,-1.57,-1.57,-1.57
171.57,2.44,2.44,4.05,4.05,-4.05,-3.98,-3.42,-1.61,-1.61,-1.61
173.29,2.36,2.36,4.00,4.00,-4.00,-3.90,-3.37,-1.64,-1.64,-1.64
175.02,2.27,2.27,3.95,3.95,-3.95,-3.81,-3.31,-1.68,-1.68,-1.68
176.77,2.18,2.18,3.90,3.90,-3.90,-3.73,-3.26,-1.72,-1.73,-1.72
178.54,2.09,2.09,3.86,3.85,-3.86,-3.64,-3.21,-1.77,-1.77,-1.77
180.32,1.99,2.00,3.79,3.80,-3.81,-3.55,-3.17,-1.82,-1.81,-1.80
182.13,1.91,1.91,3.74,3.74,-3.76,-3.47,-3.13,-1.85,-1.85,-1.83
183.95,1.82,1.82,3.70,3.70,-3.69,-3.38,-3.08,-1.87,-1.87,-1.88
185.79,1.74,1.74,3.65,3.65,-3.63,-3.30,-3.05,-1.89,-1.89,-1.91
187.65,1.65,1.64,3.60,3.59,-3.55,-3.21,-3.01,-1.90,-1.91,-1.95
189.52,1.53,1.52,3.51,3.50,-3.48,-3.13,-2.98,-1.95,-1.95,-1.98
191.42,1.39,1.39,3.40,3.40,-3.40,-3.05,-2.95,-2.01,-2.01,-2.01
193.33,1.25,1.25,3.29,3.29,-3.31,-2.97,-2.92,-2.06,-2.06,-2.04
195.27,1.13,1.14,3.19,3.21,-3.23,-2.89,-2.89,-2.10,-2.09,-2.06
197.22,1.05,1.05,3.14,3.15,-3.15,-2.81,-2.87,-2.10,-2.10,-2.09
199.19,0.98,0.97,3.11,3.09,-3.08,-2.73,-2.84,-2.10,-2.11,-2.13
201.18,0.90,0.89,3.05,3.04,-3.03,-2.65,-2.82,-2.13,-2.14,-2.15
203.19,0.81,0.82,2.97,2.99,-2.99,-2.58,-2.80,-2.18,-2.17,-2.16
205.23,0.76,0.76,2.95,2.94,-2.97,-2.51,-2.78,-2.21,-2.21,-2.19
207.28,0.73,0.73,2.92,2.93,-2.97,-2.43,-2.76,-2.24,-2.24,-2.19
209.35,0.72,0.73,2.94,2.94,-2.96,-2.36,-2.75,-2.24,-2.24,-2.22
211.44,0.73,0.73,2.97,2.97,-2.96,-2.29,-2.73,-2.23,-2.23,-2.24
213.56,0.75,0.74,3.00,2.99,-2.97,-2.23,-2.72,-2.22,-2.22,-2.25
215.69,0.74,0.74,2.99,2.99,-2.96,-2.16,-2.70,-2.22,-2.22,-2.25
217.85,0.72,0.72,2.98,2.98,-2.95,-2.10,-2.69,-2.23,-2.23,-2.26
220.03,0.68,0.68,2.95,2.95,-2.93,-2.03,-2.67,-2.25,-2.25,-2.27
222.23,0.62,0.63,2.91,2.90,-2.89,-1.97,-2.66,-2.27,-2.27,-2.29
224.45,0.57,0.56,2.85,2.85,-2.85,-1.91,-2.64,-2.28,-2.28,-2.28
226.70,0.50,0.50,2.78,2.78,-2.80,-1.85,-2.62,-2.30,-2.29,-2.28
228.96,0.44,0.44,2.72,2.72,-2.74,-1.80,-2.61,-2.30,-2.30,-2.28
231.25,0.39,0.39,2.66,2.66,-2.68,-1.74,-2.59,-2.29,-2.29,-2.27
233.57,0.34,0.34,2.61,2.61,-2.62,-1.68,-2.57,-2.28,-2.28,-2.27
235.90,0.30,0.30,2.57,2.57,-2.56,-1.63,-2.55,-2.26,-2.26,-2.27
238.26,0.25,0.25,2.52,2.51,-2.50,-1.58,-2.53,-2.25,-2.25,-2.27
240.64,0.20,0.19,2.46,2.45,-2.44,-1.53,-2.50,-2.24,-2.25,-2.26
243.05,0.12,0.13,2.37,2.37,-2.37,-1.48,-2.47,-2.25,-2.24,-2.25
245.48,0.06,0.06,2.29,2.30,-2.30,-1.43,-2.44,-2.24,-2.24,-2.23
247.93,-0.00,-0.00,2.22,2.22,-2.23,-1.38,-2.41,-2.23,-2.23,-2.22
250.41,-0.06,-0.06,2.16,2.15,-2.15,-1.33,-2.38,-2.21,-2.21,-2.22
252.92,-0.12,-0.12,2.08,2.08,-2.08,-1.29,-2.34,-2.20,-2.20,-2.20
255.45,-0.18,-0.18,2.00,2.00,-2.00,-1.24,-2.30,-2.18,-2.18,-2.18
258.00,-0.24,-0.24,1.92,1.92,-1.92,-1.20,-2.26,-2.16,-2.16,-2.16
260.58,-0.30,-0.30,1.85,1.85,-1.85,-1.16,-2.22,-2.15,-2.15,-2.15
263.19,-0.36,-0.36,1.77,1.77,-1.77,-1.12,-2.17,-2.13,-2.13,-2.13
265.82,-0.42,-0.42,1.69,1.69,-1.69,-1.07,-2.13,-2.11,-2.11,-2.11
268.48,-0.48,-0.48,1.61,1.61,-1.61,-1.03,-2.08,-2.09,-2.09,-2.09
271.16,-0.53,-0.53,1.53,1.53,-1.54,-0.99,-2.02,-2.07,-2.07,-2.06
273.87,-0.59,-0.59,1.46,1.45,-1.46,-0.95,-1.97,-2.05,-2.05,-2.05
276.61,-0.65,-0.65,1.38,1.38,-1.39,-0.92,-1.92,-2.04,-2.03,-2.03
279.38,-0.70,-0.70,1.31,1.31,-1.31,-0.88,-1.86,-2.01,-2.01,-2.01
282.17,-0.75,-0.75,1.25,1.24,-1.24,-0.84,-1.80,-1.99,-1.99,-2.00
284.99,-0.80,-0.80,1.17,1.17,-1.17,-0.80,-1.74,-1.97,-1.97,-1.97
287.84,-0.85,-0.85,1.11,1.10,-1.10,-0.77,-1.68,-1.95,-1.95,-1.96
290.72,-0.91,-0.91,1.02,1.03,-1.03,-0.73,-1.62,-1.94,-1.93,-1.93
293.63,-0.96,-0.96,0.95,0.95,-0.95,-0.69,-1.55,-1.91,-1.91,-1.91
296.57,-1.01,-1.01,0.88,0.88,-0.88,-0.66,-1.49,-1.89,-1.89,-1.89
299.53,-1.07,-1.07,0.80,0.81,-0.80,-0.62,-1.42,-1.87,-1.87,-1.87
302.53,-1.12,-1.12,0.74,0.73,-0.73,-0.59,-1.36,-1.85,-1.85,-1.86
305.55,-1.17,-1.18,0.65,0.65,-0.65,-0.55,-1.29,-1.82,-1.83,-1.82
308.61,-1.23,-1.23,0.57,0.57,-0.58,-0.52,-1.23,-1.81,-1.80,-1.80
311.69,-1.28,-1.28,0.50,0.50,-0.50,-0.48,-1.16,-1.78,-1.78,-1.78
314.81,-1.32,-1.32,0.42,0.42,-0.43,-0.45,-1.10,-1.75,-1.75,-1.74
317.96,-1.37,-1.37,0.35,0.35,-0.36,-0.41,-1.03,-1.73,-1.73,-1.72
321.14,-1.42,-1.42,0.29,0.29,-0.29,-0.38,-0.97,-1.71,-1.70,-1.71
324.35,-1.47,-1.47,0.22,0.22,-0.22,-0.34,-0.90,-1.69,-1.69,-1.69
327.59,-1.52,-1.52,0.14,0.15,-0.15,-0.31,-0.83,-1.67,-1.67,-1.66
330.87,-1.57,-1.57,0.08,0.08,-0.07,-0.27,-0.77,-1.64,-1.64,-1.65
334.18,-1.61,-1.61,0.02,0.01,-0.00,-0.24,-0.70,-1.61,-1.62,-1.63
337.52,-1.66,-1.66,-0.05,-0.05,0.06,-0.20,-0.64,-1.60,-1.60,-1.61
340.90,-1.71,-1.71,-0.13,-0.12,0.13,-0.17,-0.57,-1.58,-1.58,-1.58
