frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
209.35,4.82,4.82,5.73,5.73,-5.73,-5.61,-5.04,-0.91,-0.91,-0.91
211.44,4.71,4.71,5.64,5.64,-5.64,-5.49,-5.04,-0.93,-0.93,-0.93
213.56,4.61,4.61,5.55,5.55,-5.55,-5.37,-5.03,-0.94,-0.94,-0.94
215.69,4.51,4.51,5.45,5.46,-5.46,-5.24,-5.03,-0.95,-0.95,-0.94
217.85,4.41,4.41,5.36,5.36,-5.36,-5.12,-5.02,-0.95,-0.95,-0.95
220.03,4.30,4.30,5.27,5.27,-5.26,-5.00,-5.01,-0.96,-0.96,-0.97
222.23,4.19,4.19,5.17,5.17,-5.16,-4.88,-5.00,-0.97,-0.97,-0.98
224.45,4.09,4.09,5.06,5.06,-5.06,-4.76,-4.99,-0.97,-0.97,-0.97
226.70,3.98,3.98,4.95,4.95,-4.96,-4.65,-4.98,-0.97,-0.97,-0.97
228.96,3.88,3.88,4.85,4.85,-4.85,-4.53,-4.97,-0.97,-0.97,-0.97
231.25,3.77,3.77,4.73,4.74,-4.74,-4.41,-4.95,-0.97,-0.97,-0.96
233.57,3.67,3.67,4.63,4.63,-4.64,-4.30,-4.93,-0.96,-0.96,-0.96
235.90,3.57,3.57,4.53,4.53,-4.53,-4.18,-4.90,-0.96,-0.96,-0.96
238.26,3.46,3.46,4.42,4.42,-4.42,-4.07,-4.87,-0.96,-0.95,-0.96
240.64,3.36,3.36,4.31,4.31,-4.31,-3.96,-4.83,-0.94,-0.95,-0.95
243.05,3.25,3.25,4.19,4.19,-4.19,-3.85,-4.79,-0.94,-0.94,-0.94
245.48,3.15,3.15,4.08,4.08,-4.08,-3.74,-4.74,-0.93,-0.93,-0.93
247.93,3.04,3.04,3.96,3.96,-3.96,-3.63,-4.69,-0.92,-0.92,-0.91
250.41,2.94,2.94,3.85,3.84,-3.84,-3.52,-4.63,-0.90,-0.90,-0.91
252.92,2.83,2.83,3.72,3.72,-3.72,-3.41,-4.57,-0.89,-0.89,-0.89
255.45,2.73,2.73,3.60,3.61,-3.61,-3.31,-4.49,-0.87,-0.87,-0.87
258.00,2.63,2.63,3.49,3.48,-3.49,-3.20,-4.42,-0.86,-0.86,-0.85
260.58,2.53,2.53,3.37,3.37,-3.37,-3.10,-4.33,-0.84,-0.84,-0.84
263.19,2.43,2.43,3.25,3.25,-3.25,-2.99,-4.25,-0.82,-0.82,-0.82
265.82,2.33,2.33,3.14,3.13,-3.13,-2.89,-4.15,-0.80,-0.80,-0.80
268.48,2.23,2.23,3.01,3.01,-3.01,-2.79,-4.05,-0.78,-0.78,-0.78
271.16,2.13,2.13,2.89,2.89,-2.90,-2.69,-3.95,-0.76,-0.76,-0.76
273.87,2.04,2.04,2.78,2.78,-2.78,-2.59,-3.84,-0.74,-0.74,-0.74
276.61,1.94,1.94,2.66,2.66,-2.66,-2.50,-3.72,-0.72,-0.72,-0.72
279.38,1.84,1.84,2.54,2.55,-2.55,-2.40,-3.61,-0.70,-0.70,-0.70
282.17,1.75,1.75,2.44,2.43,-2.43,-2.30,-3.48,-0.68,-0.68,-0.69
284.99,1.65,1.65,2.31,2.32,-2.32,-2.21,-3.36,-0.67,-0.67,-0.66
287.84,1.56,1.56,2.21,2.21,-2.21,-2.11,-3.23,-0.65,-0.65,-0.65
290.72,1.47,1.47,2.09,2.09,-2.10,-2.02,-3.10,-0.63,-0.63,-0.62
293.63,1.38,1.38,1.99,1.98,-1.99,-1.92,-2.97,-0.60,-0.60,-0.61
296.57,1.29,1.29,1.87,1.88,-1.87,-1.83,-2.84,-0.58,-0.58,-0.58
299.53,1.20,1.20,1.77,1.77,-1.76,-1.74,-2.70,-0.56,-0.56,-0.56
302.53,1.11,1.11,1.66,1.66,-1.65,-1.65,-2.57,-0.54,-0.54,-0.55
305.55,1.03,1.03,1.54,1.55,-1.54,-1.56,-2.43,-0.51,-0.51,-0.51
308.61,0.94,0.94,1.44,1.43,-1.43,-1.46,-2.29,-0.49,-0.49,-0.50
311.69,0.85,0.86,1.32,1.32,-1.32,-1.37,-2.15,-0.47,-0.46,-0.47
314.81,0.77,0.77,1.20,1.21,-1.21,-1.28,-2.01,-0.44,-0.45,-0.43
317.96,0.69,0.69,1.11,1.11,-1.12,-1.20,-1.87,-0.42,-0.43,-0.42
321.14,0.61,0.61,1.01,1.01,-1.02,-1.11,-1.73,-0.41,-0.41,-0.40
324.35,0.54,0.54,0.92,0.92,-0.93,-1.02,-1.59,-0.39,-0.39,-0.38
327.59,0.48,0.48,0.84,0.84,-0.85,-0.93,-1.45,-0.37,-0.37,-0.36
330.87,0.43,0.43,0.77,0.77,-0.77,-0.84,-1.31,-0.34,-0.34,-0.34
334.18,0.38,0.38,0.70,0.70,-0.69,-0.75,-1.17,-0.31,-0.31,-0.32
337.52,0.32,0.32,0.62,0.62,-0.61,-0.67,-1.04,-0.29,-0.29,-0.30
340.90,0.26,0.26,0.54,0.54,-0.52,-0.58,-0.90,-0.26,-0.27,-0.28
344.30,0.18,0.18,0.44,0.44,-0.43,-0.49,-0.76,-0.25,-0.25,-0.26
347.75,0.10,0.10,0.34,0.34,-0.34,-0.40,-0.62,-0.24,-0.24,-0.24
351.23,0.02,0.02,0.24,0.24,-0.24,-0.32,-0.48,-0.22,-0.22,-0.22
354.74,-0.07,-0.07,0.14,0.14,-0.14,-0.23,-0.34,-0.21,-0.21,-0.21
358.28,-0.16,-0.16,0.03,0.03,-0.03,-0.14,-0.20,-0.19,-0.19,-0.19
361.87,-0.25,-0.25,-0.08,-0.08,0.07,-0.05,-0.06,-0.18,-0.18,-0.17
