frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,8.33,8.33,1.40,1.40,-1.40,-1.31,-1.47,6.93,6.93,6.93
37.06,8.32,8.32,1.40,1.40,-1.40,-1.31,-1.46,6.92,6.92,6.92
37.43,8.32,8.32,1.40,1.40,-1.40,-1.32,-1.45,6.92,6.92,6.92
37.81,8.32,8.31,1.41,1.40,-1.41,-1.33,-1.45,6.91,6.91,6.91
38.19,8.31,8.31,1.41,1.41,-1.41,-1.34,-1.44,6.90,6.90,6.90
38.57,8.31,8.31,1.41,1.41,-1.41,-1.35,-1.43,6.90,6.90,6.90
38.95,8.31,8.30,1.42,1.41,-1.42,-1.35,-1.43,6.89,6.89,6.89
39.34,8.30,8.30,1.42,1.42,-1.42,-1.36,-1.42,6.88,6.88,6.88
39.74,8.30,8.30,1.42,1.42,-1.42,-1.37,-1.42,6.88,6.88,6.88
40.14,8.30,8.30,1.43,1.43,-1.43,-1.38,-1.42,6.87,6.87,6.87
40.54,8.29,8.29,1.43,1.43,-1.43,-1.39,-1.41,6.86,6.86,6.86
40.94,8.29,8.29,1.44,1.43,-1.43,-1.40,-1.41,6.85,6.85,6.85
41.35,8.28,8.28,1.44,1.44,-1.44,-1.41,-1.41,6.84,6.84,6.84
41.76,8.28,8.28,1.44,1.44,-1.44,-1.42,-1.41,6.84,6.83,6.84
42.18,8.27,8.27,1.44,1.45,-1.45,-1.42,-1.41,6.82,6.83,6.83
42.60,8.27,8.27,1.45,1.45,-1.45,-1.43,-1.42,6.82,6.82,6.82
43.03,8.27,8.26,1.46,1.46,-1.46,-1.44,-1.42,6.81,6.81,6.81
43.46,8.26,8.26,1.46,1.46,-1.46,-1.45,-1.42,6.80,6.80,6.80
43.90,8.25,8.25,1.46,1.47,-1.47,-1.46,-1.43,6.78,6.79,6.79
44.33,8.25,8.25,1.47,1.47,-1.47,-1.47,-1.43,6.78,6.77,6.78
44.78,8.24,8.24,1.47,1.48,-1.48,-1.48,-1.44,6.76,6.76,6.76
45.23,8.24,8.24,1.49,1.48,-1.48,-1.49,-1.45,6.75,6.75,6.75
45.68,8.23,8.23,1.49,1.49,-1.49,-1.50,-1.46,6.74,6.74,6.74
46.13,8.23,8.23,1.50,1.50,-1.50,-1.51,-1.47,6.73,6.73,6.73
46.60,8.22,8.22,1.50,1.51,-1.50,-1.52,-1.48,6.71,6.72,6.72
47.06,8.22,8.22,1.52,1.51,-1.51,-1.53,-1.49,6.71,6.70,6.70
47.53,8.21,8.21,1.52,1.52,-1.52,-1.54,-1.50,6.69,6.69,6.69
48.01,8.20,8.20,1.53,1.53,-1.53,-1.55,-1.52,6.67,6.67,6.67
48.49,8.19,8.19,1.53,1.53,-1.54,-1.56,-1.53,6.65,6.66,6.66
48.97,8.19,8.19,1.55,1.54,-1.54,-1.57,-1.55,6.64,6.64,6.64
49.46,8.18,8.18,1.55,1.55,-1.55,-1.58,-1.57,6.63,6.63,6.63
49.96,8.18,8.18,1.57,1.57,-1.56,-1.59,-1.59,6.62,6.62,6.61
50.46,8.17,8.17,1.57,1.57,-1.57,-1.60,-1.60,6.60,6.60,6.59
50.96,8.16,8.16,1.58,1.58,-1.58,-1.61,-1.62,6.58,6.58,6.58
51.47,8.15,8.15,1.59,1.59,-1.59,-1.62,-1.64,6.56,6.56,6.56
51.99,8.14,8.14,1.60,1.60,-1.60,-1.63,-1.67,6.54,6.54,6.54
52.51,8.13,8.13,1.61,1.61,-1.61,-1.64,-1.69,6.52,6.52,6.52
53.03,8.13,8.13,1.63,1.62,-1.62,-1.65,-1.71,6.50,6.50,6.50
53.56,8.12,8.12,1.64,1.64,-1.64,-1.67,-1.73,6.48,6.48,6.48
54.10,8.11,8.11,1.65,1.65,-1.65,-1.68,-1.75,6.46,6.46,6.46
54.64,8.10,8.10,1.66,1.66,-1.66,-1.69,-1.78,6.44,6.44,6.44
55.18,8.09,8.09,1.67,1.67,-1.67,-1.70,-1.80,6.41,6.41,6.41
55.74,8.08,8.08,1.69,1.69,-1.69,-1.72,-1.82,6.39,6.39,6.39
56.29,8.07,8.07,1.70,1.70,-1.70,-1.73,-1.84,6.37,6.37,6.37
56.86,8.06,8.06,1.72,1.72,-1.72,-1.74,-1.87,6.34,6.34,6.34
57.42,8.05,8.05,1.73,1.73,-1.73,-1.76,-1.89,6.32,6.32,6.32
58.00,8.04,8.04,1.75,1.75,-1.75,-1.77,-1.91,6.29,6.29,6.29
58.58,8.03,8.03,1.77,1.77,-1.77,-1.79,-1.93,6.26,6.26,6.26
59.16,8.02,8.02,1.78,1.78,-1.78,-1.81,-1.96,6.23,6.23,6.24
59.76,8.01,8.01,1.80,1.80,-1.80,-1.83,-1.98,6.21,6.21,6.21
60.35,8.00,8.00,1.82,1.82,-1.82,-1.85,-2.00,6.18,6.18,6.18
60.96,7.99,7.99,1.84,1.84,-1.84,-1.87,-2.02,6.15,6.15,6.15
61.57,7.98,7.98,1.86,1.86,-1.86,-1.89,-2.04,6.12,6.12,6.11
62.18,7.97,7.97,1.89,1.88,-1.88,-1.91,-2.05,6.09,6.08,6.08
62.80,7.95,7.95,1.90,1.90,-1.91,-1.93,-2.07,6.04,6.05,6.05
63.43,7.94,7.94,1.92,1.93,-1.93,-1.96,-2.09,6.01,6.01,6.01
64.07,7.93,7.93,1.95,1.95,-1.95,-1.98,-2.11,5.98,5.98,5.98
64.71,7.92,7.92,1.98,1.98,-1.97,-2.01,-2.12,5.94,5.94,5.94
65.35,7.91,7.91,2.00,2.00,-2.00,-2.04,-2.14,5.91,5.91,5.91
66.01,7.89,7.89,2.02,2.03,-2.02,-2.06,-2.15,5.87,5.87,5.87
66.67,7.88,7.88,2.05,2.05,-2.05,-2.09,-2.17,5.83,5.83,5.83
67.33,7.87,7.87,2.08,2.08,-2.08,-2.12,-2.18,5.79,5.79,5.79
68.01,7.85,7.85,2.10,2.10,-2.10,-2.15,-2.20,5.75,5.75,5.75
68.69,7.84,7.84,2.13,2.13,-2.13,-2.18,-2.21,5.71,5.71,5.71
69.37,7.82,7.82,2.16,2.16,-2.16,-2.21,-2.23,5.66,5.66,5.66
70.07,7.81,7.81,2.19,2.19,-2.19,-2.24,-2.24,5.62,5.62,5.62
70.77,7.79,7.79,2.22,2.22,-2.22,-2.27,-2.26,5.57,5.57,5.57
71.48,7.78,7.78,2.25,2.25,-2.25,-2.30,-2.27,5.53,5.53,5.53
72.19,7.76,7.76,2.28,2.28,-2.28,-2.33,-2.29,5.48,5.48,5.48
72.91,7.75,7.75,2.32,2.32,-2.31,-2.37,-2.31,5.43,5.43,5.43
73.64,7.73,7.73,2.35,2.35,-2.35,-2.40,-2.33,5.38,5.38,5.38
74.38,7.72,7.72,2.39,2.38,-2.38,-2.43,-2.35,5.34,5.33,5.33
75.12,7.70,7.70,2.42,2.42,-2.42,-2.46,-2.37,5.28,5.28,5.28
75.87,7.68,7.68,2.45,2.45,-2.45,-2.49,-2.39,5.22,5.23,5.23
76.63,7.67,7.66,2.49,2.49,-2.49,-2.53,-2.41,5.18,5.17,5.18
77.40,7.65,7.65,2.53,2.53,-2.53,-2.56,-2.44,5.12,5.12,5.12
78.17,7.63,7.63,2.56,2.57,-2.57,-2.59,-2.46,5.06,5.07,5.07
78.95,7.62,7.62,2.61,2.61,-2.61,-2.63,-2.49,5.01,5.01,5.01
79.74,7.60,7.60,2.65,2.65,-2.64,-2.66,-2.52,4.95,4.95,4.95
80.54,7.58,7.58,2.68,2.69,-2.68,-2.69,-2.55,4.89,4.90,4.89
81.35,7.56,7.56,2.72,2.72,-2.73,-2.73,-2.58,4.83,4.83,4.84
82.16,7.54,7.54,2.76,2.77,-2.77,-2.76,-2.62,4.77,4.77,4.77
82.98,7.52,7.52,2.81,2.81,-2.81,-2.80,-2.65,4.71,4.71,4.71
83.81,7.51,7.50,2.86,2.85,-2.85,-2.83,-2.69,4.66,4.65,4.65
84.65,7.48,7.48,2.89,2.89,-2.89,-2.87,-2.73,4.59,4.59,4.59
85.50,7.46,7.46,2.93,2.94,-2.94,-2.90,-2.78,4.52,4.53,4.53
86.35,7.45,7.44,2.99,2.98,-2.98,-2.94,-2.82,4.47,4.46,4.46
87.22,7.42,7.42,3.02,3.03,-3.03,-2.97,-2.87,4.39,4.40,4.40
88.09,7.40,7.40,3.07,3.07,-3.07,-3.01,-2.92,4.33,4.33,4.33
88.97,7.38,7.38,3.12,3.12,-3.12,-3.04,-2.97,4.26,4.26,4.26
89.86,7.36,7.36,3.16,3.16,-3.16,-3.08,-3.02,4.20,4.20,4.20
90.76,7.34,7.34,3.21,3.21,-3.21,-3.11,-3.08,4.13,4.13,4.13
91.66,7.31,7.31,3.25,3.25,-3.25,-3.15,-3.14,4.05,4.06,4.06
92.58,7.29,7.29,3.30,3.30,-3.30,-3.19,-3.20,3.99,3.99,3.99
93.51,7.27,7.27,3.35,3.35,-3.35,-3.22,-3.26,3.92,3.92,3.92
94.44,7.25,7.25,3.40,3.40,-3.39,-3.26,-3.33,3.85,3.85,3.85
95.39,7.22,7.22,3.44,3.44,-3.44,-3.30,-3.39,3.78,3.78,3.78
96.34,7.20,7.20,3.49,3.49,-3.49,-3.34,-3.46,3.71,3.71,3.71
97.30,7.17,7.17,3.53,3.53,-3.54,-3.37,-3.53,3.63,3.64,3.64
98.28,7.15,7.15,3.58,3.58,-3.58,-3.41,-3.60,3.57,3.56,3.56
99.26,7.12,7.12,3.63,3.63,-3.63,-3.45,-3.68,3.49,3.49,3.49
100.25,7.10,7.10,3.68,3.68,-3.68,-3.49,-3.75,3.42,3.42,3.42
101.25,7.07,7.07,3.72,3.72,-3.72,-3.53,-3.83,3.35,3.35,3.35
102.27,7.05,7.05,3.77,3.77,-3.77,-3.57,-3.91,3.28,3.28,3.27
103.29,7.02,7.02,3.82,3.82,-3.82,-3.61,-3.98,3.20,3.20,3.20
104.32,6.99,6.99,3.86,3.86,-3.86,-3.65,-4.06,3.13,3.13,3.13
105.37,6.96,6.96,3.90,3.90,-3.91,-3.69,-4.14,3.05,3.05,3.06
106.42,6.93,6.93,3.95,3.95,-3.95,-3.73,-4.21,2.98,2.98,2.98
107.48,6.90,6.90,3.99,3.99,-3.99,-3.77,-4.29,2.90,2.91,2.91
108.56,6.88,6.87,4.04,4.04,-4.04,-3.81,-4.37,2.84,2.84,2.84
109.64,6.85,6.85,4.09,4.08,-4.08,-3.85,-4.44,2.77,2.76,2.76
110.74,6.81,6.82,4.12,4.13,-4.12,-3.89,-4.51,2.68,2.69,2.69
111.85,6.79,6.79,4.17,4.17,-4.17,-3.93,-4.58,2.62,2.62,2.62
112.97,6.76,6.76,4.21,4.21,-4.21,-3.97,-4.65,2.55,2.55,2.55
114.10,6.73,6.73,4.25,4.25,-4.25,-4.01,-4.71,2.48,2.48,2.48
115.24,6.69,6.69,4.29,4.29,-4.29,-4.05,-4.77,2.40,2.40,2.40
116.39,6.66,6.66,4.33,4.33,-4.33,-4.09,-4.83,2.33,2.33,2.33
117.55,6.63,6.63,4.37,4.37,-4.37,-4.13,-4.88,2.26,2.26,2.26
118.73,6.60,6.60,4.41,4.41,-4.40,-4.17,-4.93,2.20,2.19,2.19
119.92,6.57,6.57,4.45,4.44,-4.44,-4.21,-4.97,2.13,2.12,2.12
121.12,6.53,6.53,4.47,4.48,-4.48,-4.25,-5.01,2.05,2.05,2.05
122.33,6.50,6.50,4.51,4.51,-4.51,-4.29,-5.04,1.98,1.98,1.99
123.55,6.47,6.47,4.55,4.55,-4.55,-4.33,-5.06,1.92,1.92,1.92
124.79,6.44,6.44,4.59,4.59,-4.59,-4.37,-5.08,1.85,1.85,1.85
126.03,6.41,6.41,4.62,4.62,-4.62,-4.41,-5.10,1.79,1.79,1.79
127.29,6.38,6.38,4.66,4.66,-4.66,-4.45,-5.10,1.72,1.72,1.72
128.57,6.35,6.35,4.69,4.69,-4.69,-4.49,-5.10,1.66,1.66,1.66
129.85,6.32,6.32,4.73,4.73,-4.73,-4.53,-5.10,1.59,1.59,1.59
131.15,6.29,6.29,4.76,4.76,-4.76,-4.56,-5.09,1.53,1.53,1.53
132.46,6.26,6.26,4.79,4.79,-4.79,-4.60,-5.07,1.47,1.47,1.47
133.79,6.22,6.22,4.81,4.82,-4.82,-4.64,-5.06,1.40,1.41,1.41
135.12,6.19,6.19,4.84,4.84,-4.84,-4.67,-5.03,1.35,1.35,1.35
136.48,6.15,6.15,4.86,4.86,-4.86,-4.71,-5.01,1.29,1.29,1.29
137.84,6.11,6.11,4.88,4.88,-4.88,-4.74,-4.97,1.23,1.23,1.23
139.22,6.07,6.07,4.90,4.90,-4.90,-4.78,-4.94,1.17,1.17,1.17
140.61,6.03,6.03,4.92,4.92,-4.92,-4.81,-4.90,1.11,1.11,1.11
142.02,5.99,5.99,4.93,4.93,-4.93,-4.84,-4.86,1.06,1.06,1.06
143.44,5.95,5.95,4.95,4.95,-4.94,-4.88,-4.82,1.01,1.01,1.00
144.87,5.91,5.90,4.96,4.96,-4.96,-4.91,-4.78,0.95,0.95,0.95
146.32,5.86,5.86,4.96,4.97,-4.97,-4.94,-4.74,0.89,0.90,0.90
147.78,5.82,5.82,4.97,4.98,-4.98,-4.96,-4.70,0.84,0.84,0.84
149.26,5.79,5.78,4.99,4.99,-4.99,-4.99,-4.66,0.80,0.79,0.79
150.75,5.75,5.75,5.00,5.00,-5.01,-5.02,-4.61,0.74,0.74,0.74
152.26,5.71,5.71,5.01,5.02,-5.02,-5.04,-4.57,0.69,0.69,0.70
153.78,5.68,5.68,5.03,5.03,-5.03,-5.07,-4.53,0.65,0.65,0.65
155.32,5.66,5.65,5.06,5.05,-5.05,-5.09,-4.50,0.61,0.61,0.60
156.88,5.62,5.62,5.06,5.06,-5.06,-5.11,-4.46,0.56,0.56,0.56
158.44,5.59,5.59,5.08,5.07,-5.07,-5.13,-4.42,0.52,0.51,0.51
160.03,5.55,5.55,5.08,5.08,-5.08,-5.15,-4.39,0.47,0.46,0.47
161.63,5.51,5.51,5.09,5.09,-5.09,-5.16,-4.36,0.41,0.42,0.42
163.24,5.48,5.48,5.10,5.10,-5.11,-5.18,-4.33,0.37,0.37,0.38
164.88,5.45,5.45,5.11,5.11,-5.12,-5.19,-4.31,0.33,0.33,0.33
166.53,5.42,5.42,5.12,5.12,-5.13,-5.20,-4.29,0.29,0.29,0.30
168.19,5.39,5.39,5.13,5.13,-5.13,-5.21,-4.27,0.25,0.25,0.26
169.87,5.36,5.36,5.14,5.14,-5.14,-5.22,-4.25,0.22,0.22,0.22
171.57,5.34,5.34,5.16,5.15,-5.15,-5.22,-4.24,0.19,0.19,0.18
173.29,5.31,5.31,5.16,5.16,-5.15,-5.23,-4.23,0.15,0.15,0.15
175.02,5.27,5.27,5.16,5.16,-5.16,-5.23,-4.23,0.11,0.12,0.11
176.77,5.24,5.24,5.16,5.16,-5.16,-5.23,-4.22,0.08,0.08,0.08
178.54,5.20,5.20,5.15,5.15,-5.15,-5.23,-4.22,0.05,0.05,0.05
180.32,5.16,5.16,5.14,5.15,-5.14,-5.23,-4.23,0.02,0.02,0.02
182.13,5.12,5.12,5.13,5.13,-5.13,-5.22,-4.24,-0.01,-0.02,-0.02
183.95,5.08,5.08,5.12,5.12,-5.12,-5.22,-4.24,-0.04,-0.04,-0.05
185.79,5.03,5.03,5.10,5.11,-5.11,-5.21,-4.26,-0.08,-0.08,-0.07
187.65,4.99,4.99,5.09,5.09,-5.09,-5.20,-4.27,-0.10,-0.11,-0.10
189.52,4.94,4.94,5.07,5.07,-5.07,-5.19,-4.29,-0.14,-0.13,-0.13
191.42,4.90,4.90,5.06,5.06,-5.06,-5.17,-4.32,-0.16,-0.16,-0.16
193.33,4.86,4.86,5.04,5.04,-5.04,-5.16,-4.34,-0.18,-0.18,-0.18
195.27,4.81,4.81,5.02,5.02,-5.02,-5.14,-4.37,-0.21,-0.21,-0.21
197.22,4.77,4.77,5.00,5.00,-5.00,-5.12,-4.40,-0.23,-0.23,-0.23
199.19,4.72,4.72,4.97,4.98,-4.98,-5.10,-4.43,-0.26,-0.26,-0.26
201.18,4.68,4.68,4.96,4.96,-4.96,-5.08,-4.46,-0.28,-0.28,-0.28
203.19,4.63,4.63,4.93,4.93,-4.93,-5.05,-4.50,-0.30,-0.30,-0.30
205.23,4.59,4.59,4.91,4.91,-4.91,-5.03,-4.54,-0.32,-0.32,-0.32
207.28,4.54,4.54,4.88,4.88,-4.89,-5.00,-4.57,-0.35,-0.34,-0.34
209.35,4.50,4.50,4.86,4.86,-4.86,-4.97,-4.61,-0.36,-0.36,-0.36
211.44,4.45,4.45,4.83,4.83,-4.83,-4.94,-4.65,-0.39,-0.38,-0.38
213.56,4.41,4.41,4.81,4.81,-4.81,-4.91,-4.69,-0.40,-0.40,-0.40
215.69,4.36,4.36,4.78,4.78,-4.78,-4.88,-4.73,-0.42,-0.42,-0.42
217.85,4.32,4.32,4.76,4.75,-4.75,-4.84,-4.77,-0.43,-0.44,-0.44
220.03,4.27,4.27,4.72,4.72,-4.72,-4.81,-4.80,-0.45,-0.45,-0.45
222.23,4.22,4.22,4.69,4.69,-4.69,-4.77,-4.84,-0.47,-0.47,-0.47
224.45,4.18,4.18,4.67,4.66,-4.66,-4.73,-4.87,-0.48,-0.49,-0.49
226.70,4.13,4.13,4.63,4.63,-4.63,-4.69,-4.90,-0.50,-0.50,-0.50
228.96,4.08,4.08,4.60,4.60,-4.60,-4.65,-4.93,-0.52,-0.52,-0.52
231.25,4.03,4.03,4.56,4.56,-4.57,-4.61,-4.95,-0.54,-0.54,-0.53
233.57,3.99,3.99,4.54,4.54,-4.54,-4.57,-4.97,-0.55,-0.55,-0.55
235.90,3.94,3.94,4.51,4.50,-4.50,-4.53,-4.98,-0.56,-0.56,-0.57
238.26,3.89,3.89,4.47,4.47,-4.47,-4.48,-4.99,-0.58,-0.58,-0.58
240.64,3.84,3.84,4.43,4.44,-4.44,-4.44,-4.99,-0.60,-0.60,-0.60
243.05,3.79,3.79,4.40,4.40,-4.40,-4.39,-4.99,-0.61,-0.61,-0.61
245.48,3.75,3.75,4.37,4.37,-4.36,-4.35,-4.98,-0.62,-0.62,-0.62
247.93,3.70,3.70,4.33,4.33,-4.33,-4.30,-4.96,-0.63,-0.63,-0.63
250.41,3.65,3.65,4.29,4.29,-4.29,-4.25,-4.94,-0.64,-0.64,-0.64
252.92,3.59,3.60,4.24,4.25,-4.25,-4.20,-4.91,-0.66,-0.65,-0.65
255.45,3.55,3.55,4.21,4.21,-4.21,-4.15,-4.88,-0.66,-0.66,-0.66
258.00,3.50,3.50,4.17,4.17,-4.17,-4.11,-4.84,-0.67,-0.67,-0.67
260.58,3.45,3.45,4.13,4.13,-4.13,-4.06,-4.79,-0.68,-0.68,-0.68
263.19,3.39,3.39,4.08,4.08,-4.08,-4.01,-4.74,-0.69,-0.69,-0.69
265.82,3.34,3.34,4.04,4.04,-4.04,-3.96,-4.68,-0.70,-0.70,-0.70
268.48,3.29,3.29,4.00,4.00,-4.00,-3.91,-4.61,-0.71,-0.71,-0.71
271.16,3.24,3.24,3.96,3.96,-3.96,-3.86,-4.54,-0.72,-0.72,-0.72
273.87,3.19,3.19,3.91,3.91,-3.91,-3.81,-4.47,-0.72,-0.72,-0.72
276.61,3.14,3.14,3.87,3.87,-3.87,-3.75,-4.39,-0.73,-0.73,-0.73
279.38,3.09,3.09,3.83,3.83,-3.82,-3.70,-4.31,-0.74,-0.74,-0.74
282.17,3.04,3.04,3.79,3.78,-3.78,-3.65,-4.22,-0.74,-0.74,-0.75
284.99,2.99,2.99,3.73,3.73,-3.73,-3.60,-4.14,-0.74,-0.74,-0.74
287.84,2.94,2.94,3.68,3.68,-3.68,-3.55,-4.05,-0.75,-0.75,-0.74
290.72,2.89,2.89,3.64,3.64,-3.64,-3.50,-3.96,-0.75,-0.75,-0.75
293.63,2.84,2.84,3.59,3.59,-3.59,-3.45,-3.86,-0.75,-0.75,-0.75
296.57,2.79,2.79,3.54,3.54,-3.54,-3.39,-3.77,-0.75,-0.75,-0.75
299.53,2.74,2.74,3.48,3.49,-3.49,-3.34,-3.67,-0.75,-0.75,-0.74
302.53,2.69,2.69,3.44,3.44,-3.44,-3.29,-3.58,-0.75,-0.75,-0.75
305.55,2.64,2.64,3.38,3.38,-3.39,-3.24,-3.48,-0.75,-0.75,-0.74
308.61,2.59,2.59,3.34,3.34,-3.34,-3.19,-3.38,-0.75,-0.75,-0.75
311.69,2.54,2.54,3.28,3.29,-3.29,-3.14,-3.29,-0.75,-0.75,-0.74
314.81,2.50,2.50,3.25,3.24,-3.24,-3.09,-3.19,-0.74,-0.74,-0.75
317.96,2.45,2.45,3.19,3.20,-3.19,-3.04,-3.10,-0.74,-0.74,-0.74
321.14,2.40,2.40,3.15,3.14,-3.14,-2.99,-3.01,-0.74,-0.74,-0.75
324.35,2.34,2.34,3.08,3.09,-3.09,-2.94,-2.91,-0.75,-0.74,-0.74
327.59,2.29,2.29,3.03,3.03,-3.03,-2.89,-2.82,-0.75,-0.75,-0.74
330.87,2.24,2.24,2.98,2.98,-2.98,-2.84,-2.73,-0.74,-0.74,-0.74
334.18,2.19,2.19,2.92,2.93,-2.93,-2.79,-2.64,-0.74,-0.74,-0.73
337.52,2.14,2.14,2.88,2.88,-2.87,-2.74,-2.56,-0.73,-0.73,-0.74
340.90,2.09,2.09,2.82,2.82,-2.82,-2.69,-2.47,-0.73,-0.73,-0.73
344.30,2.04,2.04,2.76,2.76,-2.76,-2.64,-2.39,-0.72,-0.73,-0.73
347.75,1.98,1.98,2.70,2.70,-2.71,-2.59,-2.31,-0.73,-0.72,-0.72
351.23,1.93,1.93,2.65,2.65,-2.65,-2.54,-2.23,-0.72,-0.72,-0.72
354.74,1.88,1.88,2.58,2.59,-2.59,-2.50,-2.15,-0.71,-0.71,-0.71
