frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.13,5.12,-1.19,-1.19,1.19,1.19,1.22,6.31,6.31,6.31
28.33,5.14,5.14,-1.18,-1.17,1.17,1.19,1.24,6.31,6.31,6.31
28.62,5.16,5.15,-1.15,-1.16,1.15,1.18,1.26,6.31,6.31,6.31
28.90,5.17,5.17,-1.14,-1.14,1.14,1.18,1.28,6.30,6.31,6.31
29.19,5.19,5.18,-1.12,-1.12,1.12,1.17,1.30,6.31,6.31,6.30
29.48,5.20,5.20,-1.11,-1.11,1.11,1.17,1.31,6.30,6.30,6.30
29.78,5.21,5.21,-1.09,-1.09,1.09,1.16,1.32,6.30,6.30,6.30
30.08,5.22,5.22,-1.08,-1.08,1.08,1.16,1.34,6.30,6.30,6.30
30.38,5.23,5.23,-1.07,-1.07,1.07,1.15,1.35,6.29,6.29,6.29
30.68,5.24,5.24,-1.06,-1.06,1.05,1.14,1.35,6.29,6.29,6.29
30.99,5.25,5.25,-1.04,-1.04,1.04,1.14,1.36,6.29,6.29,6.29
31.30,5.26,5.26,-1.03,-1.03,1.03,1.13,1.37,6.29,6.29,6.29
31.61,5.27,5.26,-1.02,-1.02,1.02,1.13,1.37,6.29,6.28,6.28
31.93,5.27,5.27,-1.01,-1.01,1.01,1.12,1.37,6.28,6.28,6.28
32.24,5.28,5.28,-1.00,-1.00,1.00,1.11,1.37,6.27,6.27,6.28
32.57,5.29,5.28,-0.99,-0.99,0.99,1.10,1.37,6.28,6.27,6.27
32.89,5.29,5.29,-0.98,-0.98,0.98,1.10,1.37,6.27,6.27,6.27
33.22,5.30,5.29,-0.97,-0.97,0.97,1.09,1.36,6.27,6.26,6.26
33.55,5.30,5.30,-0.96,-0.96,0.96,1.08,1.35,6.26,6.26,6.26
33.89,5.30,5.30,-0.96,-0.96,0.96,1.07,1.35,6.25,6.26,6.26
34.23,5.31,5.30,-0.95,-0.95,0.95,1.07,1.34,6.26,6.25,6.25
34.57,5.31,5.31,-0.94,-0.94,0.94,1.06,1.33,6.25,6.25,6.25
34.92,5.31,5.31,-0.94,-0.94,0.94,1.05,1.31,6.24,6.24,6.24
35.27,5.31,5.31,-0.93,-0.93,0.93,1.04,1.30,6.24,6.24,6.24
35.62,5.31,5.31,-0.93,-0.93,0.93,1.03,1.29,6.23,6.23,6.23
35.97,5.31,5.31,-0.92,-0.92,0.92,1.03,1.28,6.23,6.23,6.23
36.33,5.31,5.30,-0.92,-0.92,0.92,1.02,1.26,6.23,6.22,6.22
36.70,5.30,5.30,-0.92,-0.92,0.92,1.01,1.25,6.21,6.22,6.22
37.06,5.30,5.30,-0.92,-0.92,0.92,1.00,1.23,6.21,6.21,6.21
37.43,5.30,5.29,-0.91,-0.91,0.91,1.00,1.22,6.21,6.21,6.21
37.81,5.29,5.29,-0.91,-0.91,0.91,0.99,1.21,6.20,6.20,6.20
38.19,5.29,5.28,-0.91,-0.91,0.91,0.98,1.19,6.20,6.19,6.19
38.57,5.28,5.28,-0.91,-0.91,0.91,0.98,1.18,6.18,6.19,6.19
38.95,5.28,5.27,-0.90,-0.91,0.91,0.97,1.16,6.18,6.18,6.18
39.34,5.27,5.27,-0.91,-0.90,0.91,0.97,1.15,6.17,6.17,6.17
39.74,5.27,5.26,-0.90,-0.90,0.90,0.96,1.14,6.17,6.17,6.17
40.14,5.26,5.26,-0.90,-0.90,0.90,0.96,1.12,6.16,6.16,6.16
40.54,5.25,5.25,-0.90,-0.90,0.90,0.96,1.11,6.15,6.15,6.15
40.94,5.24,5.24,-0.91,-0.91,0.91,0.95,1.10,6.14,6.14,6.14
41.35,5.23,5.23,-0.91,-0.91,0.91,0.95,1.09,6.13,6.13,6.13
41.76,5.22,5.22,-0.91,-0.91,0.91,0.95,1.08,6.13,6.13,6.13
42.18,5.21,5.21,-0.91,-0.91,0.91,0.95,1.07,6.12,6.12,6.12
42.60,5.20,5.19,-0.91,-0.91,0.91,0.95,1.06,6.11,6.11,6.11
43.03,5.18,5.18,-0.92,-0.92,0.92,0.95,1.06,6.09,6.10,6.10
43.46,5.17,5.17,-0.92,-0.92,0.92,0.95,1.05,6.09,6.09,6.09
43.90,5.16,5.15,-0.92,-0.92,0.92,0.95,1.04,6.08,6.08,6.08
44.33,5.15,5.14,-0.92,-0.92,0.92,0.96,1.04,6.07,6.07,6.07
44.78,5.13,5.13,-0.93,-0.92,0.93,0.96,1.04,6.05,6.06,6.05
45.23,5.12,5.12,-0.93,-0.93,0.93,0.96,1.03,6.04,6.04,6.04
45.68,5.11,5.10,-0.93,-0.93,0.93,0.96,1.03,6.04,6.03,6.03
46.13,5.09,5.09,-0.93,-0.93,0.93,0.96,1.03,6.02,6.02,6.02
46.60,5.08,5.07,-0.93,-0.93,0.93,0.96,1.03,6.01,6.01,6.01
47.06,5.06,5.06,-0.94,-0.94,0.94,0.97,1.03,5.99,5.99,5.99
47.53,5.04,5.04,-0.94,-0.94,0.94,0.97,1.03,5.97,5.98,5.98
48.01,5.03,5.02,-0.94,-0.94,0.94,0.97,1.03,5.97,5.96,5.96
48.49,5.01,5.01,-0.94,-0.94,0.95,0.97,1.03,5.95,5.95,5.95
48.97,4.99,4.99,-0.95,-0.95,0.95,0.97,1.03,5.93,5.94,5.93
49.46,4.97,4.97,-0.95,-0.95,0.95,0.97,1.04,5.92,5.92,5.92
49.96,4.95,4.95,-0.96,-0.96,0.96,0.97,1.04,5.90,5.90,5.90
50.46,4.93,4.93,-0.96,-0.96,0.96,0.97,1.04,5.88,5.88,5.89
50.96,4.91,4.91,-0.96,-0.96,0.96,0.97,1.05,5.87,5.87,5.87
51.47,4.89,4.89,-0.96,-0.96,0.97,0.97,1.05,5.85,5.85,5.85
51.99,4.87,4.86,-0.96,-0.97,0.97,0.97,1.06,5.83,5.83,5.83
52.51,4.84,4.84,-0.98,-0.97,0.97,0.97,1.06,5.81,5.81,5.81
53.03,4.82,4.82,-0.98,-0.97,0.97,0.96,1.07,5.79,5.79,5.79
53.56,4.80,4.79,-0.98,-0.98,0.98,0.96,1.07,5.77,5.77,5.77
54.10,4.78,4.77,-0.97,-0.98,0.98,0.96,1.08,5.75,5.75,5.75
54.64,4.75,4.75,-0.98,-0.98,0.98,0.96,1.08,5.73,5.73,5.73
55.18,4.73,4.72,-0.98,-0.98,0.98,0.95,1.09,5.71,5.71,5.71
55.74,4.70,4.70,-0.99,-0.98,0.98,0.95,1.09,5.68,5.68,5.68
56.29,4.68,4.67,-0.98,-0.98,0.98,0.95,1.10,5.66,5.66,5.66
56.86,4.65,4.65,-0.99,-0.98,0.98,0.94,1.10,5.63,5.63,5.63
57.42,4.63,4.62,-0.98,-0.98,0.98,0.94,1.10,5.61,5.61,5.61
58.00,4.60,4.60,-0.98,-0.98,0.99,0.93,1.10,5.58,5.58,5.58
58.58,4.57,4.57,-0.99,-0.98,0.98,0.93,1.10,5.55,5.55,5.55
59.16,4.55,4.54,-0.98,-0.98,0.98,0.92,1.10,5.53,5.53,5.53
59.76,4.52,4.51,-0.98,-0.98,0.98,0.91,1.10,5.50,5.49,5.50
60.35,4.49,4.49,-0.98,-0.98,0.98,0.91,1.09,5.46,5.47,5.47
60.96,4.46,4.46,-0.98,-0.98,0.98,0.90,1.09,5.43,5.44,5.44
61.57,4.44,4.43,-0.97,-0.97,0.97,0.89,1.08,5.41,5.41,5.41
62.18,4.41,4.41,-0.97,-0.97,0.97,0.89,1.07,5.38,5.38,5.37
62.80,4.38,4.37,-0.96,-0.97,0.97,0.88,1.06,5.34,5.34,5.34
63.43,4.34,4.34,-0.97,-0.97,0.96,0.87,1.05,5.30,5.30,5.31
64.07,4.31,4.31,-0.96,-0.96,0.96,0.86,1.04,5.27,5.27,5.27
64.71,4.28,4.28,-0.96,-0.96,0.95,0.85,1.03,5.23,5.23,5.23
65.35,4.25,4.25,-0.95,-0.95,0.95,0.84,1.01,5.20,5.20,5.20
66.01,4.22,4.22,-0.94,-0.94,0.94,0.83,0.99,5.16,5.16,5.16
66.67,4.19,4.19,-0.93,-0.93,0.94,0.82,0.98,5.12,5.12,5.12
67.33,4.16,4.15,-0.92,-0.93,0.93,0.81,0.96,5.08,5.08,5.08
68.01,4.12,4.12,-0.92,-0.92,0.92,0.80,0.94,5.04,5.04,5.04
68.69,4.09,4.09,-0.91,-0.91,0.91,0.79,0.92,5.00,5.00,5.00
69.37,4.06,4.05,-0.90,-0.90,0.90,0.78,0.89,4.96,4.95,4.95
70.07,4.02,4.02,-0.89,-0.89,0.89,0.77,0.87,4.91,4.91,4.91
70.77,3.99,3.99,-0.88,-0.88,0.88,0.75,0.84,4.86,4.86,4.86
71.48,3.96,3.95,-0.86,-0.87,0.87,0.74,0.82,4.82,4.82,4.82
72.19,3.92,3.92,-0.86,-0.85,0.85,0.73,0.79,4.77,4.77,4.77
72.91,3.89,3.88,-0.84,-0.84,0.84,0.71,0.77,4.73,4.72,4.72
73.64,3.85,3.85,-0.83,-0.82,0.83,0.70,0.74,4.67,4.67,4.67
74.38,3.82,3.81,-0.81,-0.81,0.81,0.68,0.71,4.63,4.62,4.62
75.12,3.78,3.78,-0.80,-0.80,0.80,0.67,0.69,4.57,4.57,4.57
75.87,3.74,3.74,-0.78,-0.78,0.78,0.65,0.66,4.52,4.52,4.52
76.63,3.71,3.70,-0.76,-0.76,0.76,0.64,0.63,4.47,4.46,4.47
77.40,3.67,3.67,-0.75,-0.75,0.75,0.62,0.60,4.41,4.41,4.41
78.17,3.63,3.63,-0.73,-0.73,0.73,0.61,0.57,4.35,4.36,4.36
78.95,3.60,3.59,-0.70,-0.71,0.71,0.59,0.54,4.30,4.30,4.30
79.74,3.56,3.55,-0.69,-0.69,0.69,0.57,0.52,4.24,4.24,4.24
80.54,3.52,3.52,-0.67,-0.67,0.67,0.55,0.49,4.18,4.18,4.18
81.35,3.48,3.48,-0.65,-0.65,0.65,0.54,0.46,4.12,4.12,4.13
82.16,3.45,3.44,-0.62,-0.62,0.62,0.52,0.43,4.07,4.07,4.07
82.98,3.41,3.41,-0.60,-0.60,0.60,0.50,0.40,4.01,4.01,4.00
83.81,3.37,3.37,-0.58,-0.58,0.58,0.48,0.38,3.94,3.94,3.94
84.65,3.33,3.33,-0.55,-0.55,0.55,0.46,0.35,3.88,3.88,3.88
85.50,3.29,3.29,-0.53,-0.53,0.53,0.44,0.32,3.82,3.82,3.82
86.35,3.25,3.25,-0.51,-0.51,0.51,0.42,0.29,3.75,3.75,3.75
87.22,3.21,3.21,-0.48,-0.48,0.48,0.40,0.26,3.69,3.69,3.69
88.09,3.17,3.17,-0.45,-0.45,0.45,0.38,0.24,3.62,3.62,3.62
88.97,3.13,3.13,-0.43,-0.43,0.43,0.36,0.21,3.55,3.55,3.55
89.86,3.09,3.09,-0.40,-0.40,0.40,0.34,0.18,3.49,3.49,3.49
90.76,3.05,3.05,-0.37,-0.37,0.37,0.31,0.16,3.42,3.42,3.42
91.66,3.01,3.01,-0.34,-0.34,0.34,0.29,0.13,3.35,3.35,3.35
92.58,2.97,2.97,-0.31,-0.31,0.31,0.27,0.10,3.28,3.28,3.28
93.51,2.93,2.93,-0.28,-0.28,0.29,0.25,0.08,3.21,3.21,3.21
94.44,2.89,2.89,-0.25,-0.26,0.26,0.22,0.05,3.14,3.14,3.14
95.39,2.85,2.84,-0.22,-0.23,0.23,0.20,0.03,3.07,3.07,3.07
96.34,2.80,2.80,-0.20,-0.20,0.20,0.17,0.00,2.99,3.00,3.00
97.30,2.76,2.76,-0.17,-0.17,0.17,0.15,-0.03,2.93,2.93,2.93
98.28,2.72,2.71,-0.14,-0.14,0.14,0.12,-0.05,2.86,2.86,2.86
99.26,2.68,2.67,-0.11,-0.11,0.11,0.10,-0.08,2.79,2.78,2.78
100.25,2.63,2.63,-0.08,-0.08,0.08,0.07,-0.10,2.71,2.71,2.71
101.25,2.59,2.59,-0.05,-0.05,0.05,0.05,-0.12,2.64,2.64,2.64
102.27,2.55,2.55,-0.02,-0.02,0.02,0.02,-0.15,2.56,2.56,2.57
103.29,2.51,2.51,0.01,0.01,-0.01,-0.00,-0.17,2.49,2.49,2.49
104.32,2.47,2.47,0.05,0.05,-0.05,-0.03,-0.20,2.42,2.42,2.42
105.37,2.43,2.43,0.08,0.08,-0.08,-0.06,-0.22,2.35,2.35,2.35
106.42,2.39,2.38,0.11,0.11,-0.11,-0.08,-0.24,2.28,2.27,2.27
107.48,2.34,2.34,0.14,0.14,-0.14,-0.11,-0.26,2.20,2.20,2.20
108.56,2.30,2.30,0.17,0.17,-0.17,-0.14,-0.29,2.13,2.13,2.13
109.64,2.26,2.25,0.20,0.20,-0.20,-0.16,-0.31,2.06,2.05,2.05
110.74,2.21,2.21,0.22,0.23,-0.23,-0.19,-0.33,1.98,1.98,1.98
111.85,2.17,2.17,0.26,0.26,-0.26,-0.22,-0.35,1.91,1.91,1.91
112.97,2.13,2.12,0.29,0.29,-0.29,-0.24,-0.37,1.84,1.84,1.84
114.10,2.09,2.08,0.32,0.32,-0.32,-0.27,-0.39,1.77,1.77,1.77
115.24,2.04,2.04,0.34,0.34,-0.35,-0.30,-0.40,1.69,1.69,1.69
116.39,2.00,2.00,0.37,0.37,-0.37,-0.32,-0.42,1.62,1.62,1.62
117.55,1.96,1.95,0.40,0.40,-0.40,-0.35,-0.44,1.55,1.55,1.55
118.73,1.92,1.91,0.43,0.43,-0.43,-0.38,-0.45,1.49,1.49,1.48
119.92,1.87,1.87,0.45,0.46,-0.45,-0.40,-0.47,1.41,1.42,1.41
121.12,1.83,1.82,0.48,0.48,-0.48,-0.43,-0.48,1.35,1.35,1.35
122.33,1.78,1.78,0.50,0.50,-0.50,-0.46,-0.49,1.27,1.28,1.28
123.55,1.74,1.73,0.53,0.52,-0.53,-0.48,-0.50,1.21,1.21,1.21
124.79,1.69,1.69,0.54,0.55,-0.55,-0.51,-0.51,1.14,1.14,1.14
126.03,1.65,1.65,0.57,0.57,-0.57,-0.54,-0.52,1.08,1.08,1.08
127.29,1.61,1.60,0.59,0.59,-0.59,-0.56,-0.53,1.02,1.01,1.01
128.57,1.56,1.56,0.61,0.61,-0.61,-0.59,-0.54,0.94,0.95,0.95
129.85,1.52,1.51,0.63,0.63,-0.63,-0.61,-0.54,0.88,0.88,0.88
131.15,1.47,1.47,0.65,0.65,-0.65,-0.63,-0.55,0.82,0.82,0.82
132.46,1.43,1.43,0.67,0.67,-0.67,-0.66,-0.55,0.76,0.76,0.76
133.79,1.39,1.38,0.69,0.69,-0.69,-0.68,-0.56,0.70,0.70,0.70
135.12,1.34,1.34,0.70,0.70,-0.70,-0.70,-0.56,0.63,0.64,0.64
136.48,1.30,1.30,0.72,0.72,-0.72,-0.72,-0.56,0.58,0.58,0.58
137.84,1.26,1.25,0.74,0.73,-0.74,-0.75,-0.56,0.52,0.52,0.52
139.22,1.21,1.21,0.75,0.75,-0.75,-0.77,-0.57,0.46,0.46,0.46
140.61,1.17,1.17,0.76,0.76,-0.76,-0.79,-0.57,0.40,0.40,0.40
142.02,1.13,1.12,0.78,0.78,-0.78,-0.81,-0.57,0.35,0.35,0.35
143.44,1.09,1.08,0.79,0.79,-0.79,-0.82,-0.57,0.30,0.29,0.29
144.87,1.04,1.04,0.80,0.80,-0.80,-0.84,-0.57,0.24,0.24,0.24
146.32,1.00,1.00,0.81,0.81,-0.81,-0.86,-0.57,0.19,0.19,0.19
147.78,0.96,0.95,0.82,0.82,-0.82,-0.88,-0.57,0.14,0.13,0.14
149.26,0.91,0.91,0.82,0.82,-0.83,-0.89,-0.57,0.08,0.08,0.08
150.75,0.87,0.87,0.83,0.83,-0.83,-0.90,-0.56,0.03,0.03,0.04
152.26,0.83,0.83,0.84,0.84,-0.84,-0.92,-0.56,-0.01,-0.01,-0.01
153.78,0.79,0.79,0.85,0.85,-0.84,-0.93,-0.56,-0.06,-0.06,-0.06
155.32,0.75,0.75,0.85,0.85,-0.85,-0.94,-0.56,-0.10,-0.10,-0.11
156.88,0.71,0.71,0.86,0.86,-0.86,-0.95,-0.56,-0.15,-0.15,-0.15
158.44,0.67,0.67,0.86,0.86,-0.87,-0.96,-0.56,-0.20,-0.20,-0.20
160.03,0.63,0.63,0.87,0.87,-0.88,-0.97,-0.56,-0.25,-0.25,-0.24
161.63,0.60,0.59,0.89,0.88,-0.89,-0.98,-0.57,-0.29,-0.29,-0.29
163.24,0.57,0.57,0.90,0.90,-0.90,-0.98,-0.57,-0.33,-0.33,-0.33
164.88,0.54,0.54,0.91,0.91,-0.91,-0.99,-0.57,-0.38,-0.37,-0.37
166.53,0.52,0.51,0.93,0.93,-0.93,-0.99,-0.57,-0.41,-0.41,-0.41
168.19,0.49,0.49,0.94,0.94,-0.94,-0.99,-0.57,-0.46,-0.45,-0.45
169.87,0.47,0.47,0.96,0.96,-0.96,-1.00,-0.58,-0.49,-0.49,-0.49
171.57,0.45,0.44,0.97,0.97,-0.97,-1.00,-0.58,-0.52,-0.53,-0.53
173.29,0.42,0.42,0.98,0.98,-0.98,-1.00,-0.58,-0.56,-0.56,-0.56
175.02,0.40,0.39,0.99,0.99,-0.99,-1.00,-0.59,-0.59,-0.60,-0.60
176.77,0.37,0.37,1.00,1.00,-1.00,-1.00,-0.59,-0.63,-0.63,-0.63
178.54,0.35,0.34,1.01,1.01,-1.00,-0.99,-0.60,-0.66,-0.66,-0.66
180.32,0.32,0.32,1.01,1.01,-1.01,-0.99,-0.60,-0.69,-0.69,-0.69
182.13,0.29,0.29,1.01,1.01,-1.01,-0.99,-0.61,-0.73,-0.72,-0.72
183.95,0.26,0.26,1.01,1.01,-1.01,-0.98,-0.62,-0.76,-0.76,-0.75
185.79,0.23,0.23,1.01,1.01,-1.01,-0.97,-0.62,-0.79,-0.79,-0.78
187.65,0.20,0.20,1.01,1.01,-1.01,-0.97,-0.63,-0.81,-0.81,-0.81
189.52,0.17,0.17,1.01,1.01,-1.00,-0.96,-0.64,-0.84,-0.84,-0.84
191.42,0.14,0.13,1.00,1.00,-1.00,-0.95,-0.65,-0.86,-0.87,-0.87
193.33,0.10,0.10,0.99,0.99,-0.99,-0.94,-0.66,-0.90,-0.89,-0.89
195.27,0.07,0.07,0.98,0.98,-0.98,-0.93,-0.67,-0.92,-0.92,-0.92
197.22,0.04,0.03,0.98,0.97,-0.97,-0.92,-0.68,-0.94,-0.94,-0.94
199.19,-0.00,-0.00,0.96,0.96,-0.96,-0.91,-0.69,-0.97,-0.96,-0.97
201.18,-0.03,-0.04,0.95,0.95,-0.95,-0.90,-0.70,-0.99,-0.99,-0.99
203.19,-0.07,-0.07,0.94,0.94,-0.94,-0.89,-0.71,-1.01,-1.01,-1.01
205.23,-0.10,-0.11,0.93,0.92,-0.93,-0.87,-0.72,-1.03,-1.03,-1.03
207.28,-0.14,-0.14,0.91,0.91,-0.91,-0.86,-0.73,-1.06,-1.05,-1.05
209.35,-0.17,-0.17,0.90,0.90,-0.90,-0.85,-0.74,-1.07,-1.07,-1.07
211.44,-0.20,-0.21,0.89,0.88,-0.88,-0.84,-0.75,-1.09,-1.09,-1.09
213.56,-0.24,-0.24,0.87,0.87,-0.87,-0.82,-0.76,-1.11,-1.11,-1.11
215.69,-0.27,-0.27,0.86,0.86,-0.85,-0.81,-0.77,-1.13,-1.13,-1.13
217.85,-0.30,-0.31,0.84,0.84,-0.84,-0.79,-0.77,-1.14,-1.15,-1.15
220.03,-0.34,-0.34,0.82,0.82,-0.82,-0.78,-0.78,-1.17,-1.16,-1.16
222.23,-0.37,-0.37,0.81,0.81,-0.81,-0.76,-0.79,-1.18,-1.18,-1.18
224.45,-0.40,-0.40,0.79,0.79,-0.79,-0.75,-0.80,-1.20,-1.20,-1.20
226.70,-0.43,-0.43,0.78,0.78,-0.78,-0.73,-0.80,-1.21,-1.21,-1.21
228.96,-0.46,-0.46,0.76,0.76,-0.76,-0.72,-0.81,-1.23,-1.23,-1.23
231.25,-0.49,-0.49,0.75,0.75,-0.75,-0.70,-0.81,-1.24,-1.24,-1.24
233.57,-0.52,-0.52,0.73,0.73,-0.73,-0.68,-0.82,-1.26,-1.26,-1.26
235.90,-0.55,-0.55,0.72,0.72,-0.72,-0.67,-0.82,-1.27,-1.27,-1.28
238.26,-0.58,-0.58,0.71,0.71,-0.70,-0.65,-0.82,-1.29,-1.29,-1.29
240.64,-0.61,-0.61,0.69,0.69,-0.69,-0.64,-0.82,-1.30,-1.30,-1.30
243.05,-0.64,-0.64,0.67,0.67,-0.67,-0.62,-0.82,-1.32,-1.32,-1.32
245.48,-0.67,-0.67,0.65,0.65,-0.66,-0.60,-0.81,-1.33,-1.33,-1.33
247.93,-0.70,-0.70,0.64,0.64,-0.64,-0.59,-0.81,-1.34,-1.34,-1.34
250.41,-0.72,-0.73,0.63,0.62,-0.62,-0.57,-0.80,-1.35,-1.35,-1.35
252.92,-0.75,-0.76,0.61,0.61,-0.61,-0.56,-0.79,-1.36,-1.36,-1.36
255.45,-0.78,-0.78,0.59,0.59,-0.59,-0.54,-0.78,-1.37,-1.37,-1.37
258.00,-0.81,-0.81,0.57,0.57,-0.57,-0.52,-0.77,-1.38,-1.38,-1.38
260.58,-0.83,-0.84,0.56,0.55,-0.55,-0.51,-0.76,-1.39,-1.39,-1.39
263.19,-0.86,-0.86,0.54,0.54,-0.54,-0.49,-0.74,-1.40,-1.40,-1.40
265.82,-0.89,-0.89,0.51,0.52,-0.52,-0.48,-0.72,-1.41,-1.41,-1.41
268.48,-0.91,-0.92,0.50,0.50,-0.50,-0.46,-0.71,-1.42,-1.42,-1.42
271.16,-0.94,-0.94,0.48,0.48,-0.48,-0.44,-0.69,-1.43,-1.43,-1.43
273.87,-0.96,-0.97,0.47,0.47,-0.47,-0.43,-0.67,-1.43,-1.43,-1.43
276.61,-0.99,-0.99,0.45,0.45,-0.45,-0.41,-0.65,-1.44,-1.44,-1.44
279.38,-1.01,-1.02,0.43,0.43,-0.43,-0.40,-0.62,-1.44,-1.45,-1.45
282.17,-1.04,-1.04,0.41,0.41,-0.41,-0.38,-0.60,-1.45,-1.45,-1.46
284.99,-1.06,-1.06,0.39,0.39,-0.39,-0.37,-0.58,-1.45,-1.45,-1.45
287.84,-1.08,-1.09,0.37,0.37,-0.37,-0.35,-0.55,-1.45,-1.45,-1.45
290.72,-1.10,-1.11,0.35,0.35,-0.35,-0.34,-0.53,-1.45,-1.46,-1.46
293.63,-1.13,-1.13,0.33,0.33,-0.33,-0.32,-0.50,-1.46,-1.46,-1.46
296.57,-1.15,-1.15,0.30,0.31,-0.30,-0.30,-0.47,-1.46,-1.46,-1.46
299.53,-1.17,-1.17,0.28,0.28,-0.28,-0.29,-0.44,-1.46,-1.46,-1.45
302.53,-1.19,-1.19,0.26,0.26,-0.26,-0.27,-0.41,-1.46,-1.46,-1.46
305.55,-1.21,-1.21,0.24,0.24,-0.24,-0.26,-0.39,-1.46,-1.46,-1.45
308.61,-1.23,-1.23,0.23,0.22,-0.22,-0.24,-0.36,-1.46,-1.46,-1.46
311.69,-1.25,-1.25,0.20,0.20,-0.20,-0.23,-0.33,-1.46,-1.46,-1.45
314.81,-1.27,-1.27,0.19,0.18,-0.18,-0.21,-0.30,-1.46,-1.46,-1.46
317.96,-1.29,-1.29,0.16,0.16,-0.16,-0.20,-0.27,-1.45,-1.45,-1.45
321.14,-1.31,-1.31,0.14,0.14,-0.14,-0.18,-0.24,-1.45,-1.45,-1.46
324.35,-1.33,-1.33,0.12,0.12,-0.12,-0.17,-0.21,-1.45,-1.45,-1.45
327.59,-1.35,-1.35,0.09,0.09,-0.10,-0.15,-0.18,-1.45,-1.45,-1.45
330.87,-1.37,-1.37,0.08,0.07,-0.08,-0.14,-0.15,-1.45,-1.45,-1.45
334.18,-1.39,-1.39,0.05,0.06,-0.06,-0.12,-0.12,-1.45,-1.45,-1.44
337.52,-1.40,-1.41,0.04,0.04,-0.04,-0.11,-0.08,-1.44,-1.44,-1.45
340.90,-1.42,-1.42,0.02,0.02,-0.01,-0.09,-0.05,-1.44,-1.44,-1.44
344.30,-1.44,-1.44,-0.01,-0.00,0.01,-0.08,-0.02,-1.44,-1.44,-1.43
347.75,-1.45,-1.46,-0.03,-0.03,0.03,-0.06,0.01,-1.43,-1.43,-1.43
351.23,-1.47,-1.47,-0.04,-0.05,0.05,-0.04,0.04,-1.43,-1.43,-1.43
354.74,-1.48,-1.49,-0.07,-0.07,0.07,-0.03,0.07,-1.42,-1.42,-1.41
