frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.90,8.90,2.33,2.33,-2.33,-2.10,-2.14,6.57,6.57,6.57
25.91,8.90,8.90,2.33,2.33,-2.33,-2.10,-2.19,6.57,6.57,6.57
26.16,8.89,8.89,2.32,2.32,-2.32,-2.10,-2.24,6.56,6.56,6.56
26.43,8.88,8.88,2.32,2.32,-2.32,-2.10,-2.30,6.56,6.56,6.56
26.69,8.87,8.87,2.31,2.31,-2.31,-2.10,-2.35,6.55,6.56,6.56
26.96,8.87,8.86,2.31,2.31,-2.31,-2.10,-2.40,6.56,6.56,6.56
27.23,8.86,8.86,2.30,2.30,-2.30,-2.10,-2.45,6.55,6.56,6.56
27.50,8.86,8.85,2.30,2.30,-2.30,-2.10,-2.49,6.56,6.55,6.55
27.77,8.85,8.85,2.29,2.30,-2.30,-2.11,-2.54,6.55,6.55,6.55
28.05,8.85,8.85,2.30,2.30,-2.30,-2.11,-2.58,6.55,6.55,6.55
28.33,8.85,8.84,2.30,2.30,-2.29,-2.11,-2.63,6.55,6.55,6.55
28.62,8.84,8.84,2.29,2.29,-2.29,-2.11,-2.67,6.55,6.55,6.55
28.90,8.84,8.84,2.29,2.29,-2.29,-2.11,-2.70,6.55,6.55,6.54
29.19,8.83,8.83,2.29,2.29,-2.28,-2.11,-2.74,6.54,6.54,6.54
29.48,8.82,8.82,2.28,2.28,-2.28,-2.11,-2.77,6.54,6.54,6.54
29.78,8.81,8.81,2.27,2.27,-2.27,-2.11,-2.80,6.53,6.53,6.54
30.08,8.80,8.80,2.26,2.27,-2.27,-2.11,-2.82,6.53,6.53,6.53
30.38,8.80,8.79,2.27,2.26,-2.26,-2.12,-2.84,6.53,6.53,6.53
30.68,8.79,8.79,2.26,2.26,-2.26,-2.12,-2.86,6.53,6.53,6.53
30.99,8.78,8.78,2.25,2.26,-2.25,-2.12,-2.87,6.52,6.53,6.53
31.30,8.78,8.77,2.25,2.25,-2.25,-2.12,-2.88,6.53,6.52,6.52
31.61,8.77,8.77,2.25,2.25,-2.25,-2.12,-2.88,6.52,6.52,6.52
31.93,8.76,8.76,2.24,2.24,-2.24,-2.12,-2.88,6.52,6.52,6.52
32.24,8.75,8.75,2.23,2.23,-2.23,-2.12,-2.88,6.51,6.51,6.51
32.57,8.74,8.74,2.23,2.23,-2.23,-2.12,-2.87,6.51,6.51,6.51
32.89,8.73,8.73,2.22,2.22,-2.22,-2.13,-2.87,6.51,6.51,6.51
33.22,8.72,8.72,2.22,2.22,-2.22,-2.13,-2.85,6.50,6.50,6.50
33.55,8.71,8.71,2.21,2.21,-2.21,-2.13,-2.84,6.50,6.50,6.50
33.89,8.70,8.70,2.20,2.20,-2.20,-2.13,-2.82,6.49,6.49,6.49
34.23,8.69,8.69,2.20,2.20,-2.20,-2.13,-2.79,6.49,6.49,6.49
34.57,8.68,8.68,2.19,2.19,-2.19,-2.13,-2.77,6.48,6.48,6.49
34.92,8.67,8.67,2.19,2.19,-2.19,-2.13,-2.74,6.48,6.48,6.48
35.27,8.67,8.66,2.19,2.19,-2.18,-2.14,-2.71,6.48,6.48,6.48
35.62,8.66,8.65,2.19,2.18,-2.18,-2.14,-2.69,6.48,6.47,6.47
35.97,8.64,8.64,2.17,2.18,-2.17,-2.14,-2.65,6.46,6.47,6.47
36.33,8.63,8.63,2.17,2.17,-2.17,-2.14,-2.62,6.46,6.46,6.46
36.70,8.62,8.62,2.16,2.16,-2.16,-2.14,-2.59,6.46,6.45,6.46
37.06,8.61,8.60,2.16,2.15,-2.16,-2.14,-2.55,6.45,6.45,6.45
37.43,8.59,8.59,2.14,2.15,-2.15,-2.15,-2.52,6.44,6.44,6.44
37.81,8.58,8.58,2.14,2.14,-2.14,-2.15,-2.49,6.44,6.44,6.44
38.19,8.57,8.57,2.14,2.13,-2.13,-2.15,-2.45,6.43,6.43,6.43
38.57,8.56,8.56,2.13,2.13,-2.13,-2.15,-2.42,6.43,6.43,6.43
38.95,8.54,8.54,2.12,2.12,-2.12,-2.15,-2.38,6.42,6.42,6.42
39.34,8.53,8.52,2.12,2.11,-2.11,-2.15,-2.35,6.41,6.41,6.41
39.74,8.51,8.51,2.10,2.11,-2.11,-2.15,-2.32,6.40,6.40,6.40
40.14,8.50,8.50,2.10,2.10,-2.10,-2.16,-2.29,6.40,6.40,6.40
40.54,8.49,8.48,2.10,2.10,-2.10,-2.16,-2.26,6.39,6.39,6.39
40.94,8.47,8.47,2.09,2.09,-2.09,-2.16,-2.23,6.38,6.38,6.38
41.35,8.46,8.46,2.09,2.08,-2.08,-2.16,-2.20,6.38,6.37,6.37
41.76,8.44,8.44,2.07,2.08,-2.08,-2.16,-2.18,6.36,6.36,6.36
42.18,8.43,8.42,2.07,2.07,-2.07,-2.17,-2.15,6.36,6.35,6.35
42.60,8.41,8.41,2.06,2.06,-2.06,-2.17,-2.13,6.34,6.34,6.34
43.03,8.39,8.39,2.05,2.06,-2.06,-2.17,-2.11,6.33,6.33,6.33
43.46,8.38,8.37,2.05,2.05,-2.05,-2.17,-2.09,6.33,6.32,6.32
43.90,8.36,8.36,2.04,2.05,-2.05,-2.17,-2.07,6.31,6.31,6.31
44.33,8.35,8.35,2.04,2.04,-2.04,-2.17,-2.05,6.31,6.31,6.30
44.78,8.33,8.33,2.04,2.03,-2.03,-2.18,-2.04,6.30,6.29,6.29
45.23,8.31,8.31,2.03,2.03,-2.03,-2.18,-2.02,6.28,6.28,6.28
45.68,8.29,8.29,2.02,2.02,-2.02,-2.18,-2.01,6.27,6.27,6.27
46.13,8.27,8.27,2.01,2.01,-2.01,-2.18,-2.00,6.25,6.25,6.26
46.60,8.25,8.25,2.00,2.00,-2.01,-2.18,-1.99,6.24,6.24,6.24
47.06,8.23,8.23,2.00,2.00,-2.00,-2.18,-1.98,6.23,6.23,6.23
47.53,8.21,8.21,1.99,1.99,-1.99,-2.19,-1.98,6.22,6.22,6.22
48.01,8.19,8.19,1.99,1.99,-1.98,-2.19,-1.97,6.21,6.21,6.20
48.49,8.17,8.16,1.98,1.98,-1.97,-2.19,-1.97,6.20,6.19,6.19
48.97,8.14,8.14,1.97,1.97,-1.97,-2.19,-1.97,6.17,6.17,6.17
49.46,8.11,8.11,1.95,1.95,-1.96,-2.19,-1.96,6.15,6.15,6.16
49.96,8.09,8.09,1.95,1.95,-1.96,-2.20,-1.97,6.13,6.13,6.14
50.46,8.07,8.07,1.94,1.95,-1.95,-2.20,-1.97,6.11,6.12,6.12
50.96,8.06,8.06,1.95,1.95,-1.95,-2.20,-1.97,6.11,6.11,6.11
51.47,8.05,8.04,1.96,1.96,-1.95,-2.20,-1.97,6.10,6.10,6.09
51.99,8.03,8.02,1.96,1.96,-1.95,-2.20,-1.98,6.08,6.08,6.07
52.51,8.00,8.00,1.95,1.95,-1.95,-2.21,-1.98,6.05,6.05,6.05
53.03,7.97,7.97,1.94,1.94,-1.95,-2.21,-1.99,6.02,6.03,6.03
53.56,7.95,7.95,1.94,1.94,-1.95,-2.21,-2.00,6.00,6.00,6.01
54.10,7.93,7.93,1.94,1.94,-1.94,-2.21,-2.00,5.98,5.98,5.99
54.64,7.91,7.91,1.94,1.94,-1.94,-2.21,-2.01,5.96,5.97,5.97
55.18,7.89,7.89,1.94,1.94,-1.94,-2.22,-2.02,5.94,5.94,5.94
55.74,7.87,7.86,1.95,1.94,-1.94,-2.22,-2.03,5.92,5.92,5.92
56.29,7.84,7.84,1.94,1.95,-1.95,-2.22,-2.04,5.89,5.90,5.90
56.86,7.82,7.82,1.95,1.95,-1.95,-2.22,-2.05,5.87,5.87,5.87
57.42,7.80,7.79,1.95,1.95,-1.95,-2.22,-2.05,5.85,5.85,5.84
58.00,7.77,7.77,1.95,1.95,-1.95,-2.23,-2.06,5.82,5.82,5.82
58.58,7.74,7.74,1.95,1.95,-1.95,-2.23,-2.07,5.79,5.79,5.79
59.16,7.71,7.71,1.94,1.94,-1.95,-2.23,-2.08,5.76,5.76,5.76
59.76,7.68,7.68,1.94,1.94,-1.95,-2.23,-2.08,5.73,5.73,5.73
60.35,7.65,7.65,1.94,1.95,-1.95,-2.23,-2.09,5.70,5.70,5.70
60.96,7.63,7.62,1.95,1.95,-1.95,-2.24,-2.09,5.68,5.67,5.67
61.57,7.60,7.60,1.96,1.95,-1.95,-2.24,-2.10,5.65,5.64,5.64
62.18,7.57,7.57,1.96,1.96,-1.96,-2.24,-2.10,5.61,5.61,5.61
62.80,7.54,7.54,1.96,1.96,-1.96,-2.24,-2.10,5.58,5.58,5.58
63.43,7.51,7.51,1.96,1.97,-1.97,-2.24,-2.11,5.54,5.54,5.54
64.07,7.48,7.48,1.97,1.97,-1.97,-2.25,-2.11,5.51,5.51,5.51
64.71,7.45,7.45,1.98,1.98,-1.98,-2.25,-2.11,5.47,5.47,5.47
65.35,7.42,7.42,1.98,1.98,-1.98,-2.25,-2.11,5.43,5.43,5.43
66.01,7.39,7.39,1.99,1.99,-1.99,-2.25,-2.11,5.40,5.40,5.40
66.67,7.36,7.36,2.00,2.00,-2.00,-2.26,-2.11,5.36,5.36,5.36
67.33,7.33,7.33,2.01,2.01,-2.01,-2.26,-2.10,5.32,5.32,5.32
68.01,7.30,7.30,2.02,2.02,-2.02,-2.26,-2.10,5.28,5.28,5.28
68.69,7.26,7.26,2.02,2.03,-2.03,-2.26,-2.10,5.23,5.23,5.23
69.37,7.23,7.22,2.04,2.03,-2.04,-2.27,-2.10,5.19,5.19,5.19
70.07,7.19,7.19,2.04,2.04,-2.05,-2.27,-2.09,5.14,5.15,5.15
70.77,7.16,7.16,2.06,2.06,-2.06,-2.27,-2.09,5.10,5.10,5.10
71.48,7.13,7.12,2.07,2.07,-2.07,-2.27,-2.09,5.06,5.05,5.06
72.19,7.09,7.09,2.08,2.08,-2.08,-2.28,-2.09,5.01,5.01,5.01
72.91,7.05,7.05,2.09,2.09,-2.09,-2.28,-2.09,4.95,4.96,4.96
73.64,7.02,7.02,2.11,2.11,-2.11,-2.28,-2.09,4.91,4.91,4.91
74.38,6.99,6.98,2.13,2.12,-2.12,-2.29,-2.09,4.87,4.86,4.86
75.12,6.95,6.95,2.14,2.14,-2.13,-2.29,-2.09,4.81,4.81,4.81
75.87,6.91,6.91,2.15,2.15,-2.15,-2.29,-2.09,4.76,4.76,4.76
76.63,6.87,6.87,2.16,2.16,-2.17,-2.30,-2.09,4.70,4.70,4.70
77.40,6.83,6.83,2.18,2.18,-2.18,-2.30,-2.10,4.65,4.65,4.65
78.17,6.79,6.79,2.19,2.20,-2.20,-2.31,-2.10,4.59,4.59,4.59
78.95,6.76,6.75,2.22,2.22,-2.22,-2.31,-2.11,4.54,4.54,4.54
79.74,6.72,6.72,2.24,2.24,-2.23,-2.31,-2.12,4.48,4.48,4.48
80.54,6.68,6.68,2.26,2.26,-2.25,-2.32,-2.13,4.42,4.43,4.42
81.35,6.64,6.64,2.27,2.27,-2.27,-2.32,-2.14,4.37,4.36,4.36
82.16,6.60,6.59,2.29,2.29,-2.29,-2.33,-2.15,4.31,4.30,4.30
82.98,6.55,6.55,2.31,2.31,-2.31,-2.34,-2.16,4.24,4.24,4.24
83.81,6.51,6.51,2.33,2.33,-2.33,-2.34,-2.18,4.18,4.18,4.18
84.65,6.47,6.47,2.35,2.35,-2.35,-2.35,-2.20,4.12,4.12,4.12
85.50,6.43,6.43,2.37,2.37,-2.37,-2.35,-2.22,4.06,4.06,4.05
86.35,6.38,6.38,2.39,2.39,-2.39,-2.36,-2.24,3.99,3.99,3.99
87.22,6.34,6.34,2.41,2.41,-2.41,-2.37,-2.26,3.93,3.92,3.92
88.09,6.29,6.29,2.43,2.43,-2.43,-2.38,-2.28,3.85,3.86,3.86
88.97,6.25,6.25,2.46,2.45,-2.46,-2.39,-2.31,3.79,3.79,3.79
89.86,6.20,6.20,2.47,2.48,-2.48,-2.39,-2.34,3.72,3.72,3.72
90.76,6.16,6.16,2.50,2.50,-2.50,-2.40,-2.37,3.66,3.66,3.66
91.66,6.11,6.11,2.52,2.52,-2.52,-2.41,-2.40,3.59,3.59,3.59
92.58,6.07,6.07,2.55,2.55,-2.55,-2.42,-2.43,3.52,3.52,3.52
93.51,6.02,6.02,2.57,2.57,-2.57,-2.43,-2.47,3.45,3.45,3.45
94.44,5.97,5.97,2.59,2.59,-2.59,-2.45,-2.50,3.38,3.38,3.38
95.39,5.92,5.92,2.61,2.61,-2.62,-2.46,-2.54,3.30,3.31,3.31
96.34,5.88,5.87,2.64,2.64,-2.64,-2.47,-2.58,3.24,3.24,3.24
97.30,5.83,5.83,2.66,2.66,-2.66,-2.48,-2.62,3.17,3.17,3.16
98.28,5.78,5.78,2.68,2.69,-2.68,-2.50,-2.66,3.09,3.09,3.09
99.26,5.73,5.73,2.71,2.71,-2.71,-2.51,-2.70,3.02,3.02,3.02
100.25,5.68,5.68,2.73,2.73,-2.73,-2.53,-2.75,2.95,2.95,2.95
101.25,5.63,5.63,2.75,2.75,-2.75,-2.54,-2.79,2.88,2.88,2.88
102.27,5.58,5.57,2.78,2.77,-2.77,-2.56,-2.84,2.81,2.80,2.80
103.29,5.52,5.52,2.79,2.79,-2.79,-2.58,-2.88,2.73,2.73,2.73
104.32,5.47,5.47,2.81,2.81,-2.81,-2.59,-2.93,2.66,2.66,2.66
105.37,5.42,5.41,2.83,2.83,-2.83,-2.61,-2.97,2.59,2.58,2.58
106.42,5.36,5.36,2.85,2.85,-2.85,-2.63,-3.02,2.51,2.51,2.51
107.48,5.31,5.31,2.87,2.87,-2.87,-2.65,-3.06,2.44,2.44,2.44
108.56,5.26,5.25,2.89,2.89,-2.89,-2.67,-3.11,2.37,2.36,2.36
109.64,5.20,5.20,2.91,2.91,-2.91,-2.69,-3.15,2.29,2.29,2.29
110.74,5.15,5.15,2.93,2.93,-2.93,-2.71,-3.19,2.22,2.22,2.22
111.85,5.09,5.09,2.94,2.94,-2.94,-2.74,-3.23,2.14,2.15,2.15
112.97,5.04,5.03,2.96,2.96,-2.96,-2.76,-3.27,2.08,2.07,2.08
114.10,4.98,4.98,2.97,2.97,-2.97,-2.78,-3.30,2.00,2.00,2.00
115.24,4.92,4.92,2.99,2.99,-2.99,-2.80,-3.33,1.93,1.93,1.93
116.39,4.87,4.86,3.01,3.00,-3.00,-2.83,-3.36,1.87,1.86,1.86
117.55,4.81,4.81,3.02,3.02,-3.02,-2.85,-3.38,1.79,1.79,1.79
118.73,4.75,4.75,3.03,3.03,-3.03,-2.88,-3.41,1.72,1.72,1.72
119.92,4.69,4.69,3.04,3.04,-3.04,-2.90,-3.42,1.65,1.65,1.65
121.12,4.63,4.63,3.05,3.05,-3.05,-2.92,-3.44,1.58,1.58,1.58
122.33,4.58,4.57,3.06,3.06,-3.06,-2.95,-3.44,1.52,1.51,1.51
123.55,4.52,4.52,3.07,3.07,-3.07,-2.97,-3.45,1.45,1.45,1.45
124.79,4.46,4.46,3.08,3.08,-3.08,-2.99,-3.45,1.38,1.38,1.38
126.03,4.40,4.40,3.08,3.08,-3.08,-3.02,-3.45,1.32,1.32,1.31
127.29,4.34,4.33,3.09,3.09,-3.09,-3.04,-3.43,1.25,1.25,1.25
128.57,4.27,4.27,3.08,3.09,-3.09,-3.06,-3.42,1.18,1.18,1.18
129.85,4.21,4.21,3.09,3.09,-3.09,-3.08,-3.40,1.12,1.12,1.12
131.15,4.15,4.15,3.09,3.09,-3.09,-3.10,-3.38,1.06,1.05,1.06
132.46,4.09,4.09,3.09,3.09,-3.09,-3.11,-3.35,1.00,1.00,0.99
133.79,4.03,4.03,3.09,3.09,-3.09,-3.13,-3.33,0.94,0.94,0.93
135.12,3.97,3.96,3.09,3.09,-3.09,-3.14,-3.29,0.88,0.87,0.87
136.48,3.90,3.90,3.08,3.09,-3.09,-3.16,-3.26,0.81,0.81,0.81
137.84,3.84,3.84,3.08,3.08,-3.09,-3.17,-3.21,0.75,0.75,0.76
139.22,3.78,3.78,3.08,3.08,-3.08,-3.18,-3.17,0.70,0.70,0.70
140.61,3.72,3.72,3.08,3.08,-3.08,-3.18,-3.13,0.64,0.64,0.64
142.02,3.66,3.66,3.07,3.07,-3.07,-3.19,-3.08,0.59,0.59,0.59
143.44,3.59,3.59,3.06,3.06,-3.06,-3.19,-3.03,0.53,0.53,0.53
144.87,3.53,3.52,3.05,3.05,-3.05,-3.19,-2.98,0.48,0.48,0.48
146.32,3.46,3.46,3.03,3.03,-3.03,-3.19,-2.93,0.42,0.42,0.42
147.78,3.39,3.39,3.01,3.02,-3.02,-3.18,-2.88,0.37,0.37,0.37
149.26,3.33,3.32,3.01,3.00,-3.00,-3.17,-2.83,0.32,0.32,0.32
150.75,3.26,3.26,2.98,2.99,-2.99,-3.16,-2.77,0.27,0.27,0.27
152.26,3.20,3.20,2.97,2.97,-2.97,-3.15,-2.72,0.23,0.23,0.22
153.78,3.13,3.13,2.95,2.95,-2.95,-3.13,-2.67,0.17,0.18,0.18
155.32,3.07,3.07,2.94,2.94,-2.94,-3.11,-2.62,0.13,0.13,0.13
156.88,3.00,3.00,2.91,2.91,-2.92,-3.09,-2.57,0.08,0.08,0.08
158.44,2.94,2.94,2.90,2.90,-2.90,-3.07,-2.51,0.04,0.04,0.04
160.03,2.87,2.87,2.87,2.88,-2.88,-3.04,-2.46,-0.01,-0.01,-0.00
161.63,2.81,2.80,2.86,2.86,-2.85,-3.01,-2.42,-0.05,-0.05,-0.06
163.24,2.74,2.74,2.83,2.83,-2.83,-2.98,-2.37,-0.09,-0.09,-0.10
164.88,2.67,2.67,2.80,2.81,-2.81,-2.94,-2.32,-0.14,-0.13,-0.14
166.53,2.61,2.60,2.78,2.78,-2.78,-2.91,-2.28,-0.17,-0.18,-0.18
168.19,2.54,2.54,2.75,2.75,-2.75,-2.87,-2.23,-0.22,-0.22,-0.21
169.87,2.47,2.47,2.72,2.72,-2.72,-2.83,-2.19,-0.26,-0.25,-0.25
171.57,2.41,2.40,2.70,2.69,-2.69,-2.79,-2.15,-0.29,-0.29,-0.29
173.29,2.34,2.34,2.66,2.66,-2.66,-2.74,-2.11,-0.32,-0.32,-0.32
175.02,2.28,2.28,2.64,2.63,-2.63,-2.70,-2.07,-0.35,-0.36,-0.36
176.77,2.21,2.21,2.60,2.60,-2.60,-2.65,-2.04,-0.39,-0.39,-0.39
178.54,2.14,2.14,2.56,2.56,-2.56,-2.61,-2.00,-0.43,-0.43,-0.42
180.32,2.07,2.07,2.52,2.53,-2.53,-2.56,-1.97,-0.46,-0.46,-0.46
182.13,2.01,2.01,2.50,2.49,-2.50,-2.51,-1.94,-0.49,-0.49,-0.49
183.95,1.95,1.94,2.46,2.46,-2.46,-2.46,-1.91,-0.51,-0.52,-0.52
185.79,1.88,1.88,2.42,2.43,-2.43,-2.41,-1.88,-0.55,-0.54,-0.55
187.65,1.82,1.81,2.39,2.39,-2.39,-2.36,-1.85,-0.57,-0.57,-0.57
189.52,1.75,1.75,2.35,2.35,-2.35,-2.31,-1.83,-0.61,-0.60,-0.60
191.42,1.69,1.69,2.32,2.32,-2.32,-2.26,-1.81,-0.63,-0.63,-0.63
193.33,1.63,1.62,2.28,2.28,-2.28,-2.21,-1.78,-0.65,-0.66,-0.65
195.27,1.56,1.56,2.24,2.24,-2.24,-2.16,-1.76,-0.68,-0.68,-0.68
197.22,1.50,1.50,2.20,2.20,-2.20,-2.11,-1.74,-0.70,-0.70,-0.70
199.19,1.44,1.43,2.17,2.16,-2.16,-2.06,-1.72,-0.72,-0.73,-0.73
201.18,1.37,1.37,2.12,2.12,-2.12,-2.01,-1.71,-0.75,-0.75,-0.75
203.19,1.31,1.31,2.08,2.08,-2.08,-1.96,-1.69,-0.77,-0.77,-0.77
205.23,1.25,1.25,2.04,2.04,-2.04,-1.91,-1.67,-0.79,-0.79,-0.79
207.28,1.19,1.18,2.00,2.00,-2.00,-1.87,-1.66,-0.81,-0.81,-0.82
209.35,1.12,1.12,1.95,1.96,-1.96,-1.82,-1.64,-0.84,-0.84,-0.84
211.44,1.06,1.06,1.91,1.91,-1.91,-1.77,-1.63,-0.86,-0.86,-0.85
213.56,1.00,1.00,1.87,1.87,-1.87,-1.72,-1.62,-0.87,-0.87,-0.87
215.69,0.94,0.94,1.83,1.83,-1.83,-1.68,-1.60,-0.89,-0.89,-0.89
217.85,0.88,0.88,1.79,1.79,-1.79,-1.63,-1.59,-0.91,-0.91,-0.91
220.03,0.82,0.82,1.74,1.74,-1.74,-1.59,-1.58,-0.93,-0.93,-0.93
222.23,0.76,0.76,1.70,1.70,-1.70,-1.55,-1.57,-0.94,-0.94,-0.94
224.45,0.70,0.70,1.66,1.66,-1.66,-1.50,-1.56,-0.96,-0.96,-0.96
226.70,0.65,0.64,1.62,1.62,-1.62,-1.46,-1.54,-0.97,-0.97,-0.97
228.96,0.59,0.59,1.58,1.58,-1.58,-1.42,-1.53,-0.99,-0.99,-0.99
231.25,0.54,0.53,1.54,1.54,-1.54,-1.38,-1.52,-1.00,-1.00,-1.00
233.57,0.48,0.48,1.50,1.50,-1.50,-1.34,-1.50,-1.02,-1.02,-1.02
235.90,0.42,0.42,1.46,1.46,-1.46,-1.30,-1.49,-1.04,-1.04,-1.04
238.26,0.37,0.37,1.42,1.42,-1.42,-1.27,-1.47,-1.05,-1.05,-1.05
240.64,0.32,0.31,1.38,1.38,-1.38,-1.23,-1.45,-1.06,-1.07,-1.07
243.05,0.26,0.26,1.34,1.34,-1.34,-1.19,-1.44,-1.08,-1.08,-1.08
245.48,0.21,0.21,1.30,1.30,-1.30,-1.16,-1.42,-1.09,-1.09,-1.09
247.93,0.16,0.16,1.26,1.26,-1.26,-1.12,-1.40,-1.10,-1.10,-1.10
250.41,0.11,0.11,1.22,1.22,-1.22,-1.09,-1.38,-1.11,-1.11,-1.11
252.92,0.06,0.06,1.18,1.18,-1.18,-1.06,-1.36,-1.12,-1.12,-1.12
255.45,0.01,0.01,1.14,1.14,-1.14,-1.02,-1.33,-1.13,-1.13,-1.13
258.00,-0.04,-0.04,1.10,1.10,-1.10,-0.99,-1.31,-1.14,-1.14,-1.14
260.58,-0.09,-0.09,1.06,1.06,-1.06,-0.96,-1.28,-1.16,-1.15,-1.15
263.19,-0.13,-0.14,1.03,1.03,-1.03,-0.93,-1.26,-1.16,-1.16,-1.16
265.82,-0.18,-0.18,0.99,0.99,-0.99,-0.90,-1.23,-1.17,-1.17,-1.17
268.48,-0.22,-0.23,0.96,0.95,-0.96,-0.87,-1.20,-1.18,-1.18,-1.18
271.16,-0.27,-0.27,0.92,0.92,-0.92,-0.84,-1.17,-1.19,-1.19,-1.19
273.87,-0.31,-0.31,0.88,0.88,-0.89,-0.81,-1.14,-1.20,-1.20,-1.20
276.61,-0.35,-0.35,0.85,0.85,-0.85,-0.79,-1.11,-1.20,-1.20,-1.20
279.38,-0.39,-0.39,0.82,0.82,-0.81,-0.76,-1.08,-1.21,-1.21,-1.21
282.17,-0.43,-0.43,0.79,0.78,-0.78,-0.73,-1.04,-1.21,-1.21,-1.22
284.99,-0.47,-0.47,0.74,0.74,-0.74,-0.71,-1.01,-1.21,-1.21,-1.21
287.84,-0.51,-0.51,0.70,0.70,-0.71,-0.68,-0.98,-1.22,-1.22,-1.21
290.72,-0.55,-0.55,0.67,0.67,-0.67,-0.66,-0.94,-1.22,-1.22,-1.22
293.63,-0.59,-0.59,0.63,0.63,-0.63,-0.63,-0.91,-1.23,-1.22,-1.22
296.57,-0.62,-0.62,0.60,0.60,-0.60,-0.61,-0.87,-1.22,-1.22,-1.22
299.53,-0.65,-0.66,0.56,0.56,-0.56,-0.58,-0.83,-1.21,-1.22,-1.22
302.53,-0.69,-0.69,0.53,0.53,-0.52,-0.56,-0.80,-1.22,-1.22,-1.22
305.55,-0.73,-0.73,0.48,0.49,-0.49,-0.54,-0.76,-1.22,-1.22,-1.22
308.61,-0.76,-0.77,0.46,0.45,-0.46,-0.51,-0.73,-1.22,-1.22,-1.22
311.69,-0.80,-0.80,0.41,0.42,-0.42,-0.49,-0.69,-1.22,-1.22,-1.22
314.81,-0.83,-0.83,0.39,0.39,-0.39,-0.47,-0.65,-1.22,-1.22,-1.22
317.96,-0.86,-0.86,0.35,0.36,-0.36,-0.45,-0.62,-1.22,-1.22,-1.22
321.14,-0.89,-0.89,0.33,0.33,-0.33,-0.43,-0.58,-1.22,-1.22,-1.22
324.35,-0.91,-0.92,0.30,0.30,-0.30,-0.40,-0.54,-1.21,-1.21,-1.21
327.59,-0.94,-0.94,0.27,0.27,-0.27,-0.38,-0.51,-1.21,-1.21,-1.21
330.87,-0.97,-0.97,0.24,0.24,-0.24,-0.36,-0.47,-1.21,-1.21,-1.21
334.18,-0.99,-1.00,0.21,0.21,-0.21,-0.34,-0.44,-1.21,-1.21,-1.21
337.52,-1.02,-1.02,0.19,0.19,-0.19,-0.32,-0.40,-1.21,-1.21,-1.21
340.90,-1.04,-1.04,0.16,0.16,-0.16,-0.30,-0.36,-1.20,-1.20,-1.20
344.30,-1.06,-1.06,0.13,0.14,-0.13,-0.28,-0.33,-1.20,-1.20,-1.20
347.75,-1.08,-1.08,0.11,0.11,-0.11,-0.26,-0.29,-1.19,-1.19,-1.19
