frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,7.82,7.82,1.25,1.25,-1.25,-1.16,-1.01,6.57,6.57,6.57
59.76,7.77,7.77,1.23,1.23,-1.23,-1.14,-0.99,6.54,6.54,6.54
60.35,7.72,7.73,1.21,1.21,-1.21,-1.12,-0.98,6.51,6.51,6.51
60.96,7.68,7.68,1.20,1.19,-1.19,-1.11,-0.96,6.49,6.49,6.48
61.57,7.63,7.63,1.18,1.18,-1.17,-1.09,-0.95,6.46,6.45,6.45
62.18,7.57,7.57,1.15,1.16,-1.15,-1.08,-0.94,6.42,6.42,6.42
62.80,7.52,7.52,1.13,1.14,-1.14,-1.07,-0.93,6.38,6.38,6.39
63.43,7.47,7.47,1.12,1.12,-1.12,-1.05,-0.92,6.35,6.35,6.35
64.07,7.42,7.42,1.10,1.10,-1.11,-1.04,-0.91,6.31,6.31,6.32
64.71,7.37,7.37,1.09,1.09,-1.09,-1.03,-0.90,6.28,6.28,6.28
65.35,7.32,7.32,1.08,1.08,-1.08,-1.03,-0.89,6.24,6.24,6.24
66.01,7.27,7.27,1.07,1.07,-1.06,-1.02,-0.89,6.21,6.21,6.20
66.67,7.22,7.22,1.06,1.05,-1.05,-1.01,-0.89,6.17,6.17,6.17
67.33,7.17,7.17,1.04,1.04,-1.04,-1.01,-0.88,6.13,6.13,6.13
68.01,7.11,7.11,1.03,1.03,-1.03,-1.01,-0.88,6.08,6.08,6.08
68.69,7.06,7.06,1.02,1.02,-1.02,-1.00,-0.88,6.04,6.04,6.04
69.37,7.01,7.01,1.01,1.01,-1.01,-1.00,-0.88,6.00,6.00,6.00
70.07,6.96,6.96,1.01,1.00,-1.00,-1.00,-0.88,5.96,5.96,5.96
70.77,6.91,6.91,1.00,1.00,-1.00,-1.00,-0.89,5.92,5.91,5.91
71.48,6.85,6.86,0.99,0.99,-0.99,-1.01,-0.89,5.86,5.87,5.86
72.19,6.80,6.80,0.98,0.98,-0.98,-1.01,-0.89,5.82,5.82,5.82
72.91,6.75,6.75,0.98,0.98,-0.98,-1.01,-0.90,5.77,5.77,5.77
73.64,6.69,6.69,0.97,0.97,-0.98,-1.02,-0.91,5.71,5.72,5.72
74.38,6.64,6.64,0.97,0.97,-0.97,-1.03,-0.91,5.67,5.67,5.67
75.12,6.59,6.59,0.97,0.97,-0.97,-1.03,-0.92,5.62,5.62,5.62
75.87,6.54,6.54,0.97,0.97,-0.97,-1.04,-0.93,5.57,5.57,5.57
76.63,6.48,6.48,0.97,0.97,-0.97,-1.05,-0.94,5.51,5.51,5.51
77.40,6.43,6.43,0.97,0.97,-0.97,-1.06,-0.95,5.46,5.46,5.46
78.17,6.38,6.38,0.98,0.97,-0.98,-1.07,-0.96,5.41,5.40,5.40
78.95,6.32,6.32,0.97,0.98,-0.98,-1.08,-0.98,5.34,5.35,5.35
79.74,6.27,6.27,0.98,0.98,-0.98,-1.09,-0.99,5.29,5.29,5.29
80.54,6.22,6.22,0.99,0.99,-0.99,-1.10,-1.00,5.23,5.23,5.23
81.35,6.17,6.17,1.00,1.00,-1.00,-1.11,-1.02,5.17,5.17,5.17
82.16,6.12,6.12,1.01,1.01,-1.00,-1.13,-1.04,5.12,5.11,5.11
82.98,6.06,6.06,1.01,1.01,-1.01,-1.14,-1.05,5.05,5.05,5.05
83.81,6.01,6.01,1.02,1.02,-1.02,-1.15,-1.07,4.99,4.99,4.99
84.65,5.96,5.96,1.03,1.03,-1.04,-1.17,-1.09,4.93,4.93,4.93
85.50,5.91,5.91,1.05,1.05,-1.05,-1.18,-1.11,4.86,4.86,4.86
86.35,5.86,5.86,1.06,1.06,-1.06,-1.20,-1.13,4.80,4.80,4.80
87.22,5.80,5.81,1.07,1.07,-1.07,-1.21,-1.15,4.73,4.73,4.73
88.09,5.75,5.75,1.08,1.08,-1.08,-1.23,-1.17,4.67,4.67,4.67
88.97,5.70,5.70,1.10,1.10,-1.10,-1.25,-1.20,4.60,4.60,4.60
89.86,5.64,5.64,1.11,1.11,-1.11,-1.26,-1.22,4.53,4.53,4.53
90.76,5.59,5.59,1.13,1.13,-1.13,-1.28,-1.25,4.46,4.47,4.46
91.66,5.54,5.54,1.14,1.14,-1.14,-1.29,-1.27,4.40,4.40,4.40
92.58,5.49,5.49,1.16,1.16,-1.16,-1.31,-1.30,4.33,4.33,4.33
93.51,5.43,5.43,1.17,1.18,-1.18,-1.33,-1.33,4.26,4.26,4.26
94.44,5.38,5.38,1.19,1.19,-1.19,-1.34,-1.35,4.19,4.19,4.19
95.39,5.33,5.33,1.21,1.21,-1.21,-1.36,-1.38,4.12,4.12,4.12
96.34,5.28,5.28,1.24,1.23,-1.24,-1.38,-1.41,4.05,4.04,4.05
97.30,5.23,5.23,1.26,1.26,-1.26,-1.39,-1.44,3.97,3.97,3.97
98.28,5.18,5.18,1.28,1.28,-1.28,-1.41,-1.47,3.90,3.90,3.90
99.26,5.14,5.14,1.31,1.31,-1.31,-1.43,-1.50,3.83,3.83,3.83
100.25,5.10,5.10,1.34,1.34,-1.34,-1.45,-1.54,3.76,3.75,3.76
101.25,5.05,5.05,1.37,1.37,-1.37,-1.46,-1.57,3.68,3.68,3.68
102.27,5.01,5.01,1.40,1.40,-1.41,-1.48,-1.60,3.60,3.61,3.61
103.29,4.98,4.98,1.44,1.44,-1.44,-1.50,-1.63,3.54,3.54,3.54
104.32,4.95,4.95,1.49,1.48,-1.48,-1.51,-1.66,3.47,3.47,3.47
105.37,4.91,4.91,1.52,1.52,-1.52,-1.53,-1.70,3.40,3.40,3.39
106.42,4.87,4.87,1.55,1.55,-1.55,-1.55,-1.73,3.32,3.32,3.32
107.48,4.83,4.83,1.58,1.59,-1.59,-1.57,-1.76,3.24,3.24,3.25
108.56,4.80,4.80,1.63,1.62,-1.63,-1.58,-1.79,3.17,3.17,3.17
109.64,4.76,4.76,1.66,1.66,-1.66,-1.60,-1.82,3.10,3.10,3.10
110.74,4.72,4.72,1.69,1.69,-1.69,-1.62,-1.85,3.03,3.03,3.03
111.85,4.68,4.68,1.72,1.73,-1.72,-1.64,-1.88,2.96,2.96,2.96
112.97,4.64,4.64,1.76,1.75,-1.74,-1.65,-1.91,2.90,2.89,2.88
114.10,4.59,4.58,1.78,1.77,-1.77,-1.67,-1.94,2.82,2.82,2.81
115.24,4.52,4.53,1.78,1.79,-1.79,-1.69,-1.96,2.73,2.74,2.74
116.39,4.47,4.47,1.80,1.80,-1.81,-1.71,-1.98,2.66,2.66,2.67
117.55,4.42,4.42,1.82,1.82,-1.83,-1.72,-2.00,2.59,2.59,2.60
118.73,4.37,4.37,1.84,1.84,-1.85,-1.74,-2.02,2.52,2.53,2.53
119.92,4.33,4.33,1.87,1.87,-1.86,-1.76,-2.04,2.47,2.46,2.46
121.12,4.28,4.28,1.89,1.89,-1.88,-1.78,-2.06,2.40,2.40,2.39
122.33,4.23,4.23,1.91,1.90,-1.90,-1.79,-2.07,2.33,2.33,2.32
123.55,4.17,4.17,1.92,1.92,-1.92,-1.81,-2.08,2.25,2.25,2.26
124.79,4.12,4.12,1.93,1.93,-1.94,-1.83,-2.09,2.18,2.18,2.19
126.03,4.08,4.08,1.96,1.95,-1.96,-1.84,-2.10,2.12,2.12,2.12
127.29,4.03,4.03,1.97,1.98,-1.98,-1.86,-2.10,2.05,2.06,2.06
128.57,3.99,3.99,2.00,2.00,-1.99,-1.88,-2.11,2.00,2.00,1.99
129.85,3.94,3.94,2.01,2.01,-2.01,-1.90,-2.11,1.93,1.93,1.93
131.15,3.89,3.89,2.03,2.03,-2.02,-1.91,-2.11,1.87,1.87,1.87
132.46,3.84,3.84,2.04,2.04,-2.04,-1.93,-2.10,1.80,1.80,1.80
133.79,3.79,3.79,2.05,2.05,-2.05,-1.95,-2.10,1.74,1.74,1.74
135.12,3.74,3.74,2.06,2.06,-2.06,-1.96,-2.09,1.68,1.68,1.68
136.48,3.69,3.69,2.07,2.07,-2.07,-1.98,-2.08,1.62,1.62,1.62
137.84,3.65,3.65,2.09,2.08,-2.08,-1.99,-2.07,1.57,1.56,1.56
139.22,3.60,3.60,2.09,2.10,-2.09,-2.01,-2.06,1.51,1.51,1.51
140.61,3.56,3.56,2.11,2.11,-2.11,-2.03,-2.05,1.46,1.45,1.45
142.02,3.51,3.51,2.12,2.12,-2.12,-2.04,-2.04,1.39,1.39,1.39
143.44,3.47,3.47,2.13,2.13,-2.13,-2.06,-2.02,1.34,1.34,1.34
144.87,3.42,3.42,2.13,2.14,-2.14,-2.07,-2.01,1.28,1.28,1.29
146.32,3.38,3.38,2.15,2.15,-2.16,-2.08,-2.00,1.22,1.23,1.23
147.78,3.35,3.35,2.17,2.17,-2.17,-2.10,-1.98,1.18,1.18,1.18
149.26,3.32,3.32,2.19,2.19,-2.18,-2.11,-1.97,1.14,1.14,1.13
150.75,3.28,3.28,2.20,2.20,-2.19,-2.12,-1.96,1.09,1.09,1.08
152.26,3.23,3.23,2.20,2.20,-2.20,-2.14,-1.94,1.03,1.04,1.03
153.78,3.19,3.19,2.21,2.20,-2.20,-2.15,-1.93,0.99,0.98,0.99
155.32,3.14,3.14,2.20,2.20,-2.21,-2.16,-1.92,0.93,0.93,0.94
156.88,3.10,3.10,2.21,2.21,-2.21,-2.17,-1.91,0.89,0.89,0.89
158.44,3.06,3.06,2.21,2.21,-2.22,-2.18,-1.90,0.85,0.84,0.85
160.03,3.02,3.02,2.22,2.22,-2.22,-2.19,-1.89,0.80,0.80,0.81
161.63,2.98,2.98,2.23,2.22,-2.22,-2.20,-1.88,0.76,0.76,0.75
163.24,2.94,2.94,2.23,2.23,-2.22,-2.21,-1.87,0.72,0.72,0.71
164.88,2.90,2.90,2.23,2.23,-2.23,-2.21,-1.87,0.67,0.67,0.67
166.53,2.86,2.86,2.23,2.23,-2.23,-2.22,-1.86,0.63,0.63,0.63
168.19,2.83,2.83,2.24,2.23,-2.24,-2.23,-1.86,0.59,0.59,0.59
169.87,2.79,2.79,2.23,2.24,-2.24,-2.23,-1.86,0.55,0.55,0.56
171.57,2.76,2.76,2.24,2.24,-2.25,-2.24,-1.86,0.51,0.52,0.52
173.29,2.74,2.74,2.26,2.25,-2.25,-2.24,-1.86,0.49,0.48,0.48
175.02,2.71,2.71,2.26,2.26,-2.26,-2.24,-1.86,0.45,0.45,0.45
176.77,2.69,2.69,2.27,2.27,-2.27,-2.24,-1.86,0.42,0.42,0.42
178.54,2.66,2.66,2.28,2.28,-2.27,-2.24,-1.87,0.39,0.39,0.38
180.32,2.63,2.63,2.28,2.28,-2.28,-2.25,-1.88,0.35,0.36,0.35
182.13,2.60,2.60,2.28,2.28,-2.28,-2.24,-1.89,0.32,0.32,0.32
183.95,2.57,2.57,2.28,2.28,-2.28,-2.24,-1.90,0.29,0.29,0.29
185.79,2.53,2.53,2.27,2.27,-2.27,-2.24,-1.91,0.26,0.26,0.26
187.65,2.50,2.50,2.27,2.26,-2.26,-2.24,-1.92,0.24,0.24,0.23
189.52,2.46,2.46,2.25,2.25,-2.25,-2.23,-1.93,0.21,0.21,0.21
191.42,2.42,2.42,2.24,2.24,-2.24,-2.23,-1.95,0.18,0.18,0.18
193.33,2.38,2.38,2.23,2.23,-2.23,-2.22,-1.96,0.15,0.15,0.15
195.27,2.34,2.34,2.21,2.21,-2.21,-2.22,-1.98,0.13,0.13,0.13
197.22,2.30,2.30,2.20,2.20,-2.20,-2.21,-2.00,0.10,0.10,0.10
199.19,2.26,2.26,2.18,2.18,-2.19,-2.20,-2.02,0.07,0.08,0.08
201.18,2.23,2.23,2.17,2.17,-2.17,-2.19,-2.04,0.06,0.06,0.06
203.19,2.20,2.20,2.16,2.16,-2.16,-2.18,-2.06,0.04,0.04,0.04
205.23,2.16,2.16,2.15,2.15,-2.14,-2.17,-2.08,0.02,0.02,0.01
207.28,2.12,2.12,2.13,2.13,-2.13,-2.16,-2.10,-0.01,-0.01,-0.01
209.35,2.09,2.09,2.12,2.11,-2.12,-2.14,-2.12,-0.03,-0.03,-0.03
211.44,2.05,2.05,2.10,2.10,-2.10,-2.13,-2.14,-0.05,-0.05,-0.05
213.56,2.02,2.02,2.09,2.09,-2.09,-2.12,-2.17,-0.07,-0.07,-0.06
215.69,1.99,1.99,2.07,2.07,-2.07,-2.10,-2.19,-0.08,-0.08,-0.08
217.85,1.95,1.95,2.05,2.05,-2.05,-2.09,-2.21,-0.10,-0.10,-0.10
220.03,1.92,1.92,2.04,2.04,-2.04,-2.07,-2.23,-0.11,-0.12,-0.12
222.23,1.88,1.88,2.02,2.02,-2.02,-2.05,-2.24,-0.14,-0.13,-0.13
224.45,1.85,1.85,2.00,2.00,-2.00,-2.03,-2.26,-0.15,-0.15,-0.15
226.70,1.81,1.81,1.98,1.98,-1.98,-2.02,-2.28,-0.17,-0.17,-0.17
228.96,1.78,1.78,1.96,1.96,-1.96,-2.00,-2.29,-0.18,-0.18,-0.18
231.25,1.74,1.74,1.94,1.94,-1.94,-1.98,-2.30,-0.20,-0.20,-0.20
233.57,1.71,1.71,1.92,1.92,-1.92,-1.96,-2.31,-0.21,-0.21,-0.21
235.90,1.67,1.67,1.90,1.90,-1.90,-1.94,-2.31,-0.23,-0.23,-0.23
238.26,1.63,1.63,1.88,1.88,-1.88,-1.92,-2.32,-0.25,-0.25,-0.25
240.64,1.60,1.60,1.86,1.86,-1.86,-1.89,-2.32,-0.26,-0.26,-0.26
243.05,1.58,1.58,1.85,1.85,-1.85,-1.87,-2.32,-0.27,-0.27,-0.27
245.48,1.55,1.55,1.83,1.83,-1.83,-1.85,-2.31,-0.28,-0.28,-0.28
247.93,1.52,1.52,1.81,1.81,-1.81,-1.83,-2.30,-0.29,-0.29,-0.29
250.41,1.49,1.49,1.80,1.80,-1.80,-1.80,-2.29,-0.31,-0.30,-0.30
252.92,1.46,1.46,1.78,1.78,-1.78,-1.78,-2.28,-0.32,-0.32,-0.31
255.45,1.44,1.44,1.77,1.76,-1.76,-1.76,-2.26,-0.32,-0.33,-0.33
258.00,1.41,1.41,1.75,1.75,-1.75,-1.73,-2.24,-0.34,-0.34,-0.33
260.58,1.38,1.38,1.73,1.73,-1.73,-1.71,-2.21,-0.35,-0.34,-0.34
263.19,1.36,1.36,1.71,1.71,-1.71,-1.68,-2.19,-0.35,-0.36,-0.35
265.82,1.33,1.33,1.69,1.69,-1.69,-1.66,-2.16,-0.36,-0.36,-0.36
268.48,1.30,1.30,1.67,1.68,-1.68,-1.63,-2.12,-0.38,-0.37,-0.37
271.16,1.28,1.28,1.66,1.66,-1.66,-1.61,-2.09,-0.38,-0.38,-0.38
273.87,1.25,1.25,1.64,1.64,-1.64,-1.58,-2.05,-0.39,-0.39,-0.39
276.61,1.22,1.22,1.62,1.62,-1.61,-1.55,-2.01,-0.39,-0.39,-0.39
279.38,1.19,1.19,1.59,1.59,-1.59,-1.53,-1.97,-0.40,-0.40,-0.40
282.17,1.16,1.16,1.57,1.57,-1.56,-1.50,-1.92,-0.40,-0.40,-0.41
284.99,1.13,1.13,1.54,1.54,-1.54,-1.48,-1.88,-0.41,-0.41,-0.41
287.84,1.10,1.10,1.50,1.51,-1.51,-1.45,-1.83,-0.41,-0.41,-0.40
290.72,1.07,1.07,1.48,1.48,-1.48,-1.42,-1.78,-0.41,-0.41,-0.41
293.63,1.04,1.04,1.46,1.45,-1.46,-1.40,-1.73,-0.41,-0.41,-0.42
296.57,1.02,1.02,1.43,1.43,-1.43,-1.37,-1.68,-0.41,-0.41,-0.41
299.53,0.99,0.99,1.40,1.40,-1.40,-1.34,-1.63,-0.41,-0.41,-0.41
302.53,0.96,0.96,1.37,1.37,-1.37,-1.32,-1.58,-0.41,-0.41,-0.41
305.55,0.93,0.93,1.34,1.34,-1.34,-1.29,-1.53,-0.41,-0.41,-0.41
308.61,0.90,0.90,1.31,1.31,-1.31,-1.26,-1.47,-0.41,-0.41,-0.41
311.69,0.87,0.87,1.28,1.28,-1.28,-1.24,-1.42,-0.41,-0.41,-0.41
314.81,0.84,0.84,1.25,1.25,-1.25,-1.21,-1.37,-0.41,-0.41,-0.41
317.96,0.82,0.82,1.23,1.23,-1.23,-1.18,-1.32,-0.41,-0.41,-0.41
321.14,0.79,0.79,1.20,1.20,-1.20,-1.15,-1.27,-0.41,-0.41,-0.41
324.35,0.76,0.76,1.17,1.17,-1.17,-1.13,-1.22,-0.41,-0.41,-0.41
327.59,0.73,0.73,1.13,1.14,-1.14,-1.10,-1.16,-0.41,-0.40,-0.40
330.87,0.71,0.71,1.11,1.11,-1.11,-1.07,-1.11,-0.40,-0.40,-0.40
334.18,0.68,0.68,1.08,1.08,-1.08,-1.05,-1.06,-0.40,-0.40,-0.40
337.52,0.65,0.65,1.05,1.05,-1.05,-1.02,-1.01,-0.40,-0.40,-0.40
340.90,0.62,0.62,1.02,1.02,-1.02,-0.99,-0.97,-0.40,-0.40,-0.40
344.30,0.60,0.60,0.99,0.99,-0.99,-0.97,-0.92,-0.39,-0.39,-0.39
347.75,0.57,0.57,0.95,0.96,-0.96,-0.94,-0.87,-0.39,-0.38,-0.38
351.23,0.55,0.55,0.94,0.93,-0.93,-0.91,-0.82,-0.38,-0.38,-0.39
354.74,0.52,0.52,0.89,0.90,-0.89,-0.89,-0.78,-0.37,-0.37,-0.37
358.28,0.49,0.49,0.86,0.86,-0.86,-0.86,-0.73,-0.37,-0.37,-0.37
