frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.72,1.72,2.18,2.19,-2.19,-2.14,-1.79,-0.47,-0.46,-0.46
376.56,1.72,1.72,2.19,2.18,-2.18,-2.13,-1.79,-0.46,-0.46,-0.46
380.33,1.71,1.72,2.17,2.17,-2.18,-2.13,-1.80,-0.46,-0.46,-0.45
384.13,1.71,1.72,2.17,2.17,-2.17,-2.13,-1.81,-0.45,-0.45,-0.46
387.97,1.71,1.71,2.16,2.16,-2.16,-2.12,-1.81,-0.44,-0.45,-0.45
391.85,1.71,1.71,2.14,2.15,-2.15,-2.12,-1.83,-0.43,-0.44,-0.43
395.77,1.70,1.71,2.14,2.14,-2.14,-2.11,-1.84,-0.43,-0.43,-0.43
399.73,1.70,1.70,2.13,2.13,-2.13,-2.11,-1.85,-0.42,-0.43,-0.42
403.72,1.69,1.70,2.11,2.12,-2.12,-2.10,-1.86,-0.42,-0.42,-0.42
407.76,1.69,1.69,2.11,2.10,-2.11,-2.10,-1.87,-0.41,-0.42,-0.42
411.84,1.68,1.68,2.09,2.09,-2.09,-2.09,-1.89,-0.41,-0.41,-0.41
415.96,1.67,1.68,2.08,2.08,-2.08,-2.09,-1.90,-0.41,-0.40,-0.40
420.12,1.67,1.67,2.08,2.07,-2.07,-2.08,-1.92,-0.40,-0.40,-0.40
424.32,1.66,1.66,2.06,2.06,-2.06,-2.07,-1.93,-0.40,-0.40,-0.40
428.56,1.65,1.66,2.04,2.05,-2.05,-2.06,-1.94,-0.39,-0.39,-0.39
432.85,1.65,1.65,2.03,2.03,-2.03,-2.05,-1.96,-0.38,-0.38,-0.38
437.18,1.64,1.64,2.02,2.02,-2.02,-2.05,-1.97,-0.37,-0.37,-0.38
441.55,1.63,1.64,2.00,2.01,-2.00,-2.03,-1.98,-0.37,-0.36,-0.37
445.96,1.63,1.63,2.00,1.99,-1.99,-2.02,-1.99,-0.35,-0.36,-0.36
450.42,1.62,1.62,1.97,1.97,-1.97,-2.01,-2.00,-0.35,-0.35,-0.34
454.93,1.61,1.62,1.95,1.95,-1.96,-2.00,-2.01,-0.35,-0.34,-0.33
459.48,1.61,1.61,1.94,1.94,-1.94,-1.98,-2.02,-0.33,-0.33,-0.33
464.07,1.60,1.61,1.93,1.93,-1.93,-1.96,-2.02,-0.33,-0.32,-0.33
468.71,1.60,1.60,1.92,1.92,-1.91,-1.95,-2.03,-0.31,-0.31,-0.32
473.40,1.59,1.59,1.90,1.90,-1.90,-1.93,-2.03,-0.30,-0.31,-0.31
478.13,1.57,1.58,1.87,1.88,-1.88,-1.91,-2.02,-0.30,-0.30,-0.30
482.91,1.56,1.56,1.86,1.86,-1.86,-1.88,-2.02,-0.29,-0.29,-0.29
487.74,1.55,1.55,1.84,1.83,-1.83,-1.86,-2.01,-0.28,-0.28,-0.28
492.62,1.53,1.54,1.81,1.81,-1.81,-1.83,-2.00,-0.28,-0.27,-0.27
497.55,1.52,1.52,1.79,1.78,-1.78,-1.80,-1.99,-0.26,-0.26,-0.26
502.52,1.50,1.50,1.76,1.75,-1.75,-1.78,-1.98,-0.25,-0.25,-0.25
507.55,1.48,1.48,1.72,1.72,-1.72,-1.74,-1.96,-0.24,-0.24,-0.24
512.62,1.46,1.46,1.69,1.69,-1.70,-1.71,-1.94,-0.23,-0.23,-0.23
517.75,1.44,1.44,1.66,1.66,-1.67,-1.68,-1.92,-0.22,-0.22,-0.22
522.93,1.42,1.42,1.63,1.63,-1.64,-1.65,-1.89,-0.21,-0.21,-0.21
528.16,1.40,1.40,1.60,1.60,-1.61,-1.61,-1.86,-0.20,-0.20,-0.20
533.44,1.38,1.38,1.57,1.58,-1.57,-1.57,-1.83,-0.19,-0.19,-0.19
538.77,1.36,1.36,1.55,1.55,-1.54,-1.54,-1.79,-0.18,-0.18,-0.19
544.16,1.34,1.34,1.51,1.51,-1.51,-1.50,-1.76,-0.16,-0.17,-0.17
549.60,1.31,1.32,1.48,1.48,-1.47,-1.46,-1.72,-0.16,-0.16,-0.16
555.10,1.29,1.29,1.44,1.44,-1.44,-1.42,-1.68,-0.15,-0.15,-0.14
560.65,1.26,1.27,1.40,1.40,-1.41,-1.38,-1.64,-0.14,-0.14,-0.13
566.25,1.24,1.24,1.37,1.36,-1.37,-1.34,-1.60,-0.13,-0.13,-0.12
571.92,1.21,1.21,1.33,1.33,-1.33,-1.30,-1.55,-0.12,-0.12,-0.11
577.64,1.18,1.19,1.30,1.30,-1.30,-1.26,-1.50,-0.11,-0.11,-0.11
583.41,1.16,1.16,1.27,1.26,-1.26,-1.22,-1.46,-0.10,-0.10,-0.10
589.25,1.13,1.13,1.23,1.23,-1.22,-1.18,-1.41,-0.09,-0.09,-0.10
595.14,1.09,1.10,1.18,1.18,-1.18,-1.14,-1.36,-0.09,-0.08,-0.09
601.09,1.06,1.07,1.14,1.14,-1.14,-1.10,-1.31,-0.08,-0.08,-0.08
607.10,1.04,1.04,1.10,1.10,-1.10,-1.06,-1.26,-0.06,-0.06,-0.06
613.17,1.01,1.01,1.06,1.06,-1.06,-1.02,-1.21,-0.04,-0.04,-0.05
619.30,0.98,0.99,1.01,1.01,-1.01,-0.98,-1.16,-0.03,-0.02,-0.03
625.50,0.95,0.95,0.96,0.96,-0.96,-0.94,-1.11,-0.01,-0.01,-0.01
631.75,0.92,0.92,0.92,0.91,-0.92,-0.89,-1.06,0.01,0.00,0.00
638.07,0.88,0.89,0.86,0.87,-0.87,-0.85,-1.01,0.01,0.02,0.02
644.45,0.85,0.85,0.82,0.82,-0.82,-0.81,-0.96,0.03,0.03,0.03
650.89,0.82,0.82,0.78,0.77,-0.77,-0.77,-0.91,0.05,0.04,0.04
657.40,0.77,0.78,0.71,0.72,-0.73,-0.72,-0.86,0.05,0.05,0.06
663.98,0.74,0.75,0.67,0.68,-0.68,-0.68,-0.81,0.07,0.07,0.07
670.62,0.71,0.71,0.63,0.63,-0.63,-0.63,-0.76,0.09,0.08,0.08
677.32,0.68,0.68,0.58,0.58,-0.58,-0.59,-0.71,0.11,0.10,0.10
684.10,0.64,0.65,0.52,0.53,-0.53,-0.54,-0.66,0.12,0.12,0.12
690.94,0.61,0.61,0.47,0.47,-0.48,-0.50,-0.61,0.14,0.13,0.14
697.85,0.57,0.57,0.42,0.42,-0.42,-0.45,-0.56,0.15,0.15,0.15
704.83,0.53,0.54,0.37,0.37,-0.37,-0.40,-0.52,0.16,0.17,0.17
711.87,0.50,0.50,0.32,0.32,-0.32,-0.35,-0.47,0.18,0.18,0.19
718.99,0.47,0.47,0.28,0.27,-0.27,-0.30,-0.42,0.21,0.20,0.20
726.18,0.43,0.43,0.22,0.22,-0.21,-0.25,-0.38,0.22,0.22,0.22
733.44,0.39,0.40,0.16,0.16,-0.16,-0.20,-0.33,0.23,0.24,0.24
740.78,0.35,0.36,0.11,0.10,-0.11,-0.15,-0.28,0.25,0.25,0.25
748.19,0.32,0.32,0.06,0.05,-0.06,-0.09,-0.24,0.27,0.27,0.27
755.67,0.28,0.29,-0.00,0.00,-0.00,-0.04,-0.19,0.28,0.28,0.29
763.23,0.25,0.25,-0.04,-0.05,0.05,0.02,-0.15,0.30,0.30,0.30
770.86,0.21,0.22,-0.10,-0.10,0.10,0.07,-0.10,0.31,0.32,0.32
778.57,0.18,0.18,-0.15,-0.15,0.15,0.13,-0.06,0.34,0.33,0.34
786.35,0.15,0.15,-0.19,-0.20,0.20,0.19,-0.02,0.35,0.35,0.35
794.22,0.11,0.12,-0.26,-0.25,0.25,0.24,0.03,0.36,0.37,0.38
802.16,0.09,0.09,-0.29,-0.30,0.30,0.30,0.07,0.39,0.39,0.39
810.18,0.06,0.06,-0.34,-0.34,0.34,0.35,0.11,0.41,0.40,0.41
818.28,0.03,0.03,-0.39,-0.39,0.39,0.40,0.15,0.42,0.42,0.43
826.46,0.00,0.01,-0.43,-0.43,0.43,0.45,0.19,0.44,0.44,0.44
834.73,-0.02,-0.02,-0.48,-0.48,0.48,0.49,0.23,0.46,0.46,0.47
843.08,-0.04,-0.04,-0.51,-0.52,0.52,0.53,0.27,0.48,0.48,0.48
851.51,-0.07,-0.06,-0.56,-0.56,0.56,0.57,0.31,0.49,0.50,0.50
860.02,-0.09,-0.08,-0.60,-0.60,0.60,0.60,0.35,0.51,0.51,0.51
868.62,-0.10,-0.10,-0.64,-0.64,0.63,0.63,0.39,0.54,0.53,0.54
877.31,-0.11,-0.11,-0.67,-0.67,0.67,0.65,0.43,0.56,0.56,0.56
886.08,-0.12,-0.11,-0.70,-0.70,0.70,0.67,0.46,0.59,0.59,0.58
894.94,-0.12,-0.12,-0.72,-0.72,0.73,0.68,0.50,0.62,0.61,0.60
903.89,-0.13,-0.13,-0.75,-0.75,0.76,0.69,0.53,0.64,0.64,0.62
912.93,-0.14,-0.13,-0.79,-0.79,0.79,0.70,0.57,0.65,0.66,0.65
922.06,-0.14,-0.14,-0.82,-0.82,0.81,0.71,0.60,0.68,0.67,0.68
931.28,-0.14,-0.13,-0.85,-0.84,0.83,0.71,0.63,0.70,0.70,0.71
940.59,-0.13,-0.12,-0.86,-0.86,0.85,0.71,0.66,0.73,0.73,0.73
950.00,-0.11,-0.11,-0.86,-0.87,0.87,0.71,0.69,0.77,0.76,0.75
959.50,-0.10,-0.09,-0.88,-0.88,0.88,0.71,0.71,0.79,0.79,0.78
969.09,-0.08,-0.08,-0.89,-0.89,0.89,0.72,0.74,0.82,0.82,0.81
978.78,-0.06,-0.06,-0.90,-0.90,0.90,0.72,0.76,0.84,0.84,0.84
988.57,-0.04,-0.03,-0.91,-0.90,0.90,0.72,0.79,0.86,0.87,0.87
998.46,-0.01,-0.00,-0.90,-0.90,0.90,0.73,0.81,0.89,0.90,0.89
1008.44,0.03,0.03,-0.90,-0.90,0.90,0.73,0.83,0.93,0.93,0.93
1018.53,0.07,0.07,-0.89,-0.90,0.90,0.74,0.85,0.97,0.97,0.96
1028.71,0.10,0.11,-0.90,-0.89,0.89,0.75,0.86,0.99,1.00,1.00
1039.00,0.14,0.14,-0.88,-0.88,0.88,0.76,0.88,1.03,1.03,1.02
1049.39,0.18,0.19,-0.87,-0.87,0.87,0.77,0.89,1.06,1.06,1.05
1059.88,0.23,0.23,-0.86,-0.86,0.86,0.78,0.91,1.10,1.09,1.09
1070.48,0.27,0.28,-0.86,-0.85,0.85,0.79,0.92,1.13,1.13,1.13
1081.19,0.32,0.32,-0.84,-0.84,0.84,0.81,0.93,1.17,1.17,1.16
1092.00,0.37,0.37,-0.83,-0.83,0.83,0.83,0.94,1.21,1.20,1.20
1102.92,0.42,0.42,-0.83,-0.82,0.82,0.84,0.95,1.25,1.25,1.25
1113.95,0.47,0.47,-0.81,-0.81,0.81,0.86,0.97,1.29,1.29,1.28
1125.09,0.52,0.53,-0.81,-0.80,0.81,0.88,0.97,1.33,1.33,1.33
1136.34,0.58,0.58,-0.79,-0.80,0.80,0.90,0.98,1.38,1.38,1.37
1147.70,0.63,0.63,-0.80,-0.80,0.79,0.93,0.99,1.43,1.43,1.43
1159.18,0.68,0.69,-0.80,-0.79,0.79,0.95,1.00,1.47,1.48,1.48
1170.77,0.74,0.74,-0.78,-0.79,0.78,0.97,1.01,1.53,1.52,1.52
1182.48,0.79,0.79,-0.78,-0.78,0.78,1.00,1.02,1.58,1.58,1.57
1194.30,0.84,0.85,-0.78,-0.78,0.78,1.02,1.03,1.62,1.63,1.62
1206.25,0.90,0.90,-0.79,-0.78,0.78,1.05,1.03,1.69,1.68,1.69
1218.31,0.95,0.95,-0.79,-0.79,0.79,1.08,1.04,1.74,1.74,1.74
1230.49,1.00,1.00,-0.79,-0.79,0.79,1.11,1.05,1.80,1.79,1.79
1242.80,1.04,1.05,-0.80,-0.80,0.80,1.13,1.06,1.84,1.85,1.84
1255.22,1.09,1.09,-0.81,-0.81,0.81,1.16,1.07,1.91,1.91,1.90
1267.78,1.14,1.14,-0.83,-0.83,0.83,1.19,1.08,1.97,1.97,1.97
1280.45,1.18,1.19,-0.85,-0.85,0.85,1.22,1.10,2.03,2.04,2.03
1293.26,1.23,1.23,-0.87,-0.87,0.87,1.26,1.11,2.10,2.10,2.10
1306.19,1.27,1.27,-0.89,-0.89,0.89,1.29,1.12,2.16,2.16,2.16
1319.25,1.30,1.31,-0.93,-0.92,0.92,1.32,1.14,2.22,2.23,2.23
1332.45,1.35,1.35,-0.94,-0.94,0.94,1.35,1.15,2.30,2.30,2.29
1345.77,1.39,1.39,-0.97,-0.97,0.97,1.38,1.17,2.37,2.36,2.36
1359.23,1.42,1.43,-1.01,-1.00,1.01,1.41,1.18,2.43,2.44,2.43
1372.82,1.46,1.46,-1.04,-1.04,1.04,1.45,1.20,2.50,2.50,2.50
1386.55,1.50,1.50,-1.07,-1.07,1.07,1.48,1.22,2.57,2.57,2.57
1400.41,1.53,1.53,-1.11,-1.11,1.10,1.51,1.24,2.64,2.64,2.64
1414.42,1.56,1.57,-1.15,-1.14,1.14,1.54,1.26,2.70,2.70,2.71
1428.56,1.60,1.60,-1.17,-1.17,1.17,1.58,1.29,2.77,2.77,2.77
1442.85,1.63,1.63,-1.20,-1.20,1.20,1.61,1.31,2.83,2.83,2.83
1457.28,1.66,1.67,-1.24,-1.23,1.23,1.64,1.34,2.90,2.90,2.90
1471.85,1.70,1.70,-1.26,-1.26,1.27,1.67,1.36,2.97,2.97,2.96
1486.57,1.73,1.73,-1.30,-1.30,1.30,1.70,1.39,3.03,3.03,3.03
1501.43,1.76,1.77,-1.34,-1.33,1.34,1.73,1.41,3.10,3.10,3.10
1516.45,1.80,1.80,-1.37,-1.37,1.37,1.76,1.44,3.17,3.17,3.17
1531.61,1.84,1.84,-1.41,-1.41,1.41,1.79,1.47,3.25,3.25,3.25
1546.93,1.88,1.88,-1.45,-1.45,1.44,1.82,1.50,3.33,3.33,3.33
1562.40,1.92,1.92,-1.49,-1.48,1.48,1.85,1.53,3.41,3.41,3.41
1578.02,1.96,1.96,-1.52,-1.52,1.52,1.87,1.57,3.48,3.48,3.48
1593.80,2.00,2.00,-1.55,-1.55,1.56,1.90,1.60,3.56,3.56,3.55
1609.74,2.04,2.05,-1.60,-1.59,1.59,1.92,1.63,3.64,3.64,3.64
1625.84,2.09,2.09,-1.63,-1.63,1.63,1.95,1.66,3.72,3.72,3.72
1642.10,2.14,2.14,-1.68,-1.67,1.67,1.97,1.70,3.81,3.81,3.82
1658.52,2.19,2.19,-1.71,-1.71,1.71,1.99,1.73,3.90,3.90,3.90
1675.10,2.24,2.24,-1.75,-1.74,1.75,2.00,1.76,3.99,3.99,3.99
1691.85,2.29,2.30,-1.78,-1.78,1.79,2.02,1.79,4.08,4.08,4.07
1708.77,2.35,2.35,-1.82,-1.82,1.82,2.04,1.83,4.18,4.18,4.17
1725.86,2.41,2.41,-1.87,-1.86,1.86,2.05,1.86,4.28,4.27,4.28
1743.12,2.47,2.47,-1.90,-1.90,1.90,2.06,1.89,4.37,4.37,4.37
1760.55,2.53,2.54,-1.95,-1.94,1.94,2.07,1.92,4.47,4.47,4.48
1778.15,2.60,2.60,-1.98,-1.97,1.97,2.08,1.94,4.58,4.58,4.58
1795.94,2.67,2.67,-2.00,-2.01,2.01,2.08,1.97,4.68,4.68,4.67
1813.90,2.74,2.75,-2.05,-2.04,2.04,2.08,1.99,4.79,4.79,4.79
1832.03,2.82,2.82,-2.07,-2.07,2.07,2.08,2.01,4.90,4.90,4.89
1850.36,2.90,2.90,-2.11,-2.11,2.10,2.08,2.03,5.01,5.01,5.01
1868.86,2.98,2.99,-2.14,-2.13,2.13,2.08,2.05,5.12,5.12,5.12
1887.55,3.07,3.07,-2.16,-2.16,2.16,2.07,2.06,5.24,5.23,5.23
1906.42,3.16,3.16,-2.19,-2.18,2.19,2.06,2.07,5.35,5.35,5.35
1925.49,3.25,3.26,-2.21,-2.21,2.21,2.05,2.08,5.47,5.47,5.46
1944.74,3.35,3.35,-2.23,-2.23,2.23,2.03,2.08,5.59,5.59,5.58
1964.19,3.45,3.45,-2.25,-2.25,2.25,2.02,2.08,5.70,5.70,5.70
1983.83,3.55,3.56,-2.27,-2.26,2.26,2.00,2.08,5.81,5.81,5.82
2003.67,3.66,3.66,-2.27,-2.27,2.26,1.97,2.07,5.92,5.92,5.93
2023.71,3.77,3.77,-2.27,-2.26,2.25,1.95,2.06,6.03,6.03,6.04
2043.94,3.89,3.89,-2.25,-2.24,2.24,1.92,2.05,6.14,6.14,6.14
2064.38,4.01,4.01,-2.22,-2.22,2.23,1.89,2.03,6.24,6.24,6.23
2085.03,4.14,4.14,-2.19,-2.19,2.20,1.86,2.00,6.35,6.34,6.33
2105.88,4.26,4.27,-2.18,-2.17,2.17,1.83,1.98,6.44,6.44,6.44
2126.94,4.40,4.40,-2.14,-2.14,2.14,1.79,1.95,6.54,6.54,6.54
2148.20,4.53,4.54,-2.11,-2.10,2.10,1.75,1.92,6.64,6.64,6.64
2169.69,4.68,4.68,-2.06,-2.06,2.06,1.71,1.88,6.75,6.74,6.74
2191.38,4.82,4.82,-2.02,-2.02,2.02,1.66,1.85,6.84,6.84,6.84
2213.30,4.97,4.97,-1.98,-1.97,1.97,1.62,1.80,6.94,6.94,6.95
2235.43,5.12,5.12,-1.93,-1.92,1.92,1.57,1.76,7.04,7.04,7.05
2257.78,5.28,5.28,-1.86,-1.86,1.86,1.52,1.72,7.15,7.15,7.14
2280.36,5.44,5.45,-1.80,-1.79,1.80,1.46,1.67,7.24,7.25,7.24
2303.17,5.61,5.61,-1.72,-1.73,1.73,1.41,1.62,7.34,7.34,7.33
2326.20,5.77,5.78,-1.66,-1.66,1.66,1.35,1.57,7.43,7.43,7.43
2349.46,5.94,5.95,-1.60,-1.58,1.57,1.29,1.52,7.52,7.52,7.54
2372.95,6.12,6.12,-1.50,-1.50,1.49,1.22,1.46,7.61,7.61,7.62
2396.68,6.30,6.30,-1.39,-1.40,1.39,1.16,1.41,7.70,7.69,7.69
2420.65,6.47,6.48,-1.30,-1.29,1.29,1.09,1.36,7.77,7.77,7.77
2444.86,6.65,6.66,-1.19,-1.18,1.19,1.02,1.30,7.84,7.85,7.84
2469.31,6.84,6.84,-1.07,-1.08,1.08,0.95,1.24,7.92,7.92,7.91
2494.00,7.02,7.02,-0.98,-0.97,0.97,0.88,1.19,7.99,7.99,8.00
2518.94,7.20,7.20,-0.86,-0.85,0.85,0.80,1.13,8.06,8.06,8.06
2544.13,7.38,7.38,-0.73,-0.73,0.74,0.72,1.08,8.12,8.12,8.11
2569.57,7.55,7.56,-0.62,-0.61,0.62,0.64,1.02,8.17,8.18,8.17
2595.27,7.73,7.73,-0.50,-0.50,0.50,0.56,0.96,8.24,8.23,8.23
2621.22,7.90,7.90,-0.40,-0.39,0.39,0.48,0.91,8.29,8.29,8.30
2647.43,8.07,8.07,-0.28,-0.27,0.27,0.40,0.85,8.34,8.34,8.35
2673.90,8.23,8.23,-0.16,-0.16,0.16,0.31,0.79,8.39,8.39,8.39
2700.64,8.38,8.39,-0.05,-0.05,0.05,0.23,0.74,8.44,8.44,8.43
2727.65,8.53,8.53,0.05,0.06,-0.05,0.14,0.68,8.48,8.48,8.48
2754.93,8.67,8.67,0.15,0.15,-0.15,0.05,0.63,8.53,8.52,8.52
2782.48,8.79,8.80,0.23,0.24,-0.24,-0.03,0.57,8.55,8.56,8.56
2810.30,8.91,8.91,0.31,0.32,-0.33,-0.11,0.52,8.59,8.59,8.60
2838.40,9.01,9.01,0.40,0.40,-0.40,-0.19,0.47,8.61,8.61,8.61
2866.79,9.10,9.11,0.47,0.47,-0.47,-0.27,0.41,8.63,8.64,8.63
2895.46,9.18,9.19,0.53,0.54,-0.53,-0.35,0.36,8.66,8.66,8.65
2924.41,9.25,9.25,0.58,0.58,-0.58,-0.42,0.30,8.68,8.67,8.67
2953.65,9.30,9.30,0.62,0.62,-0.61,-0.48,0.25,8.69,8.69,8.68
2983.19,9.33,9.34,0.63,0.64,-0.64,-0.54,0.20,8.70,8.70,8.70
3013.02,9.36,9.36,0.64,0.65,-0.64,-0.59,0.15,8.72,8.72,8.72
3043.15,9.37,9.37,0.65,0.65,-0.64,-0.63,0.10,8.73,8.73,8.72
3073.58,9.37,9.37,0.64,0.64,-0.63,-0.67,0.04,8.75,8.74,8.73
3104.32,9.35,9.35,0.60,0.61,-0.60,-0.69,-0.01,8.75,8.75,8.75
3135.36,9.32,9.32,0.56,0.57,-0.57,-0.71,-0.06,8.75,8.75,8.76
3166.72,9.28,9.28,0.52,0.53,-0.54,-0.72,-0.11,8.75,8.75,8.76
3198.38,9.23,9.24,0.49,0.49,-0.49,-0.73,-0.16,8.74,8.74,8.74
3230.37,9.18,9.18,0.45,0.45,-0.45,-0.72,-0.20,8.74,8.73,8.73
3262.67,9.12,9.12,0.41,0.41,-0.40,-0.71,-0.25,8.72,8.72,8.71
3295.30,9.06,9.06,0.35,0.36,-0.36,-0.69,-0.30,8.71,8.71,8.71
3328.25,9.00,9.00,0.30,0.31,-0.31,-0.67,-0.35,8.69,8.69,8.70
3361.53,8.94,8.94,0.26,0.26,-0.27,-0.64,-0.39,8.67,8.67,8.68
3395.15,8.88,8.89,0.22,0.23,-0.23,-0.61,-0.44,8.65,8.66,8.66
3429.10,8.83,8.83,0.19,0.19,-0.19,-0.58,-0.48,8.64,8.64,8.64
3463.39,8.77,8.78,0.16,0.16,-0.16,-0.55,-0.52,8.61,8.62,8.61
3498.03,8.72,8.72,0.13,0.13,-0.13,-0.51,-0.56,8.59,8.59,8.59
3533.01,8.67,8.67,0.10,0.10,-0.11,-0.47,-0.60,8.57,8.56,8.57
3568.34,8.61,8.62,0.07,0.08,-0.08,-0.44,-0.63,8.53,8.53,8.54
3604.02,8.56,8.56,0.06,0.06,-0.06,-0.40,-0.67,8.50,8.50,8.50
3640.06,8.51,8.51,0.04,0.05,-0.05,-0.36,-0.70,8.47,8.47,8.47
3676.46,8.46,8.47,0.03,0.03,-0.03,-0.33,-0.73,8.43,8.44,8.43
3713.22,8.42,8.42,0.02,0.02,-0.01,-0.29,-0.76,8.41,8.41,8.40
3750.36,8.37,8.37,0.00,0.00,0.00,-0.26,-0.78,8.38,8.37,8.37
3787.86,8.31,8.32,-0.02,-0.02,0.02,-0.23,-0.80,8.33,8.34,8.33
3825.74,8.26,8.26,-0.04,-0.04,0.04,-0.20,-0.82,8.30,8.30,8.30
3864.00,8.20,8.21,-0.06,-0.05,0.06,-0.17,-0.84,8.26,8.26,8.26
3902.64,8.15,8.15,-0.07,-0.07,0.08,-0.15,-0.85,8.23,8.23,8.22
3941.66,8.09,8.10,-0.09,-0.09,0.10,-0.12,-0.85,8.19,8.19,8.18
3981.08,8.04,8.04,-0.12,-0.11,0.11,-0.10,-0.86,8.16,8.16,8.16
4020.89,7.99,7.99,-0.13,-0.13,0.13,-0.08,-0.86,8.12,8.12,8.12
4061.10,7.94,7.95,-0.14,-0.13,0.13,-0.05,-0.86,8.07,8.08,8.08
4101.71,7.90,7.91,-0.13,-0.13,0.13,-0.04,-0.85,8.03,8.03,8.03
4142.73,7.88,7.88,-0.12,-0.12,0.11,-0.02,-0.84,7.99,7.99,8.00
4184.15,7.86,7.87,-0.09,-0.09,0.08,-0.00,-0.83,7.94,7.95,7.95
4226.00,7.87,7.87,-0.05,-0.05,0.03,0.01,-0.81,7.91,7.90,7.92
4268.26,7.89,7.89,0.01,0.01,-0.03,0.03,-0.79,7.86,7.86,7.88
4310.94,7.92,7.93,0.08,0.09,-0.10,0.04,-0.77,7.82,7.83,7.84
4354.05,7.98,7.98,0.18,0.18,-0.19,0.05,-0.74,7.80,7.79,7.80
4397.59,8.03,8.04,0.27,0.28,-0.27,0.06,-0.72,7.76,7.76,7.76
4441.56,8.09,8.09,0.37,0.37,-0.36,0.07,-0.69,7.73,7.73,7.72
4485.98,8.14,8.14,0.46,0.46,-0.45,0.08,-0.65,7.69,7.69,7.68
4530.84,8.17,8.18,0.54,0.54,-0.53,0.08,-0.62,7.64,7.65,7.63
4576.15,8.20,8.21,0.60,0.61,-0.60,0.09,-0.58,7.60,7.60,7.60
4621.91,8.22,8.22,0.67,0.67,-0.66,0.09,-0.54,7.56,7.56,7.55
4668.13,8.22,8.22,0.71,0.71,-0.70,0.10,-0.50,7.52,7.52,7.51
4714.81,8.20,8.21,0.73,0.74,-0.73,0.10,-0.46,7.47,7.48,7.47
4761.96,8.17,8.18,0.75,0.75,-0.74,0.10,-0.41,7.43,7.43,7.42
4809.58,8.13,8.13,0.74,0.74,-0.75,0.10,-0.37,7.39,7.38,7.39
4857.67,8.07,8.07,0.73,0.73,-0.73,0.10,-0.32,7.34,7.34,7.34
4906.25,8.00,8.01,0.70,0.71,-0.71,0.10,-0.28,7.30,7.30,7.30
4955.31,7.93,7.93,0.68,0.68,-0.67,0.09,-0.23,7.26,7.26,7.25
5004.87,7.85,7.85,0.64,0.64,-0.63,0.08,-0.18,7.22,7.22,7.21
5054.91,7.77,7.77,0.58,0.59,-0.58,0.07,-0.13,7.19,7.19,7.19
5105.46,7.68,7.68,0.53,0.53,-0.53,0.06,-0.08,7.15,7.15,7.15
5156.52,7.59,7.60,0.47,0.48,-0.48,0.04,-0.03,7.12,7.12,7.12
5208.08,7.51,7.51,0.42,0.42,-0.43,0.02,0.02,7.09,7.09,7.09
5260.16,7.43,7.43,0.37,0.37,-0.38,-0.00,0.07,7.06,7.05,7.06
5312.77,7.35,7.36,0.32,0.33,-0.34,-0.03,0.13,7.02,7.02,7.03
5365.89,7.28,7.28,0.30,0.30,-0.30,-0.07,0.18,6.98,6.98,6.98
5419.55,7.22,7.22,0.28,0.27,-0.28,-0.12,0.23,6.95,6.94,6.94
5473.75,7.16,7.17,0.25,0.26,-0.26,-0.18,0.28,6.90,6.91,6.91
5528.49,7.12,7.13,0.25,0.26,-0.26,-0.24,0.34,6.87,6.87,6.87
5583.77,7.10,7.10,0.26,0.26,-0.26,-0.32,0.39,6.84,6.84,6.84
5639.61,7.09,7.09,0.29,0.28,-0.28,-0.41,0.45,6.81,6.80,6.80
5696.00,7.08,7.09,0.30,0.31,-0.32,-0.52,0.50,6.77,6.77,6.78
5752.96,7.11,7.10,0.36,0.35,-0.36,-0.62,0.56,6.75,6.74,6.75
5810.49,7.14,7.13,0.42,0.41,-0.43,-0.73,0.62,6.71,6.70,6.72
5868.60,7.18,7.17,0.49,0.48,-0.51,-0.83,0.67,6.67,6.66,6.69
5927.28,7.24,7.22,0.58,0.56,-0.60,-0.88,0.73,6.64,6.62,6.66
5986.56,7.31,7.28,0.68,0.65,-0.69,-0.93,0.79,6.62,6.58,6.63
6046.42,7.37,7.32,0.79,0.75,-0.78,-0.87,0.85,6.60,6.55,6.58
6106.89,7.42,7.35,0.91,0.84,-0.84,-0.80,0.91,6.58,6.51,6.51
6167.96,7.44,7.34,0.98,0.89,-0.86,-0.66,0.97,6.58,6.48,6.46
6229.64,7.42,7.28,1.02,0.88,-0.82,-0.50,1.04,6.61,6.46,6.40
6291.93,7.33,7.13,0.99,0.80,-0.70,-0.32,1.10,6.63,6.43,6.34
6354.85,7.14,6.90,0.86,0.64,-0.52,-0.13,1.16,6.63,6.39,6.28
6418.40,6.89,6.58,0.67,0.38,-0.28,0.05,1.23,6.62,6.30,6.22
6482.58,6.54,6.16,0.39,0.04,0.01,0.23,1.29,6.55,6.17,6.15
6547.41,6.10,5.67,0.01,-0.38,0.33,0.40,1.36,6.43,6.00,6.09
6612.88,5.61,5.13,-0.42,-0.84,0.66,0.57,1.42,6.28,5.79,6.03
6679.01,5.06,4.56,-0.91,-1.33,1.00,0.73,1.49,6.06,5.56,5.97
6745.80,4.48,4.00,-1.41,-1.79,1.32,0.89,1.55,5.81,5.32,5.89
