frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,7.57,7.57,2.16,2.16,-2.16,-2.14,-2.47,5.41,5.41,5.41
56.86,7.55,7.55,2.17,2.16,-2.16,-2.13,-2.49,5.39,5.38,5.38
57.42,7.52,7.52,2.16,2.16,-2.16,-2.13,-2.50,5.35,5.36,5.36
58.00,7.50,7.50,2.17,2.17,-2.17,-2.13,-2.51,5.33,5.33,5.33
58.58,7.47,7.47,2.16,2.17,-2.17,-2.12,-2.52,5.30,5.30,5.30
59.16,7.45,7.45,2.17,2.17,-2.17,-2.12,-2.53,5.28,5.28,5.28
59.76,7.42,7.42,2.17,2.17,-2.17,-2.11,-2.53,5.25,5.25,5.25
60.35,7.39,7.39,2.17,2.17,-2.17,-2.11,-2.53,5.22,5.22,5.22
60.96,7.36,7.36,2.17,2.17,-2.17,-2.11,-2.52,5.19,5.19,5.19
61.57,7.32,7.32,2.16,2.17,-2.17,-2.10,-2.52,5.15,5.16,5.16
62.18,7.29,7.29,2.17,2.16,-2.16,-2.10,-2.51,5.13,5.12,5.12
62.80,7.25,7.25,2.16,2.16,-2.16,-2.09,-2.50,5.09,5.09,5.09
63.43,7.21,7.21,2.15,2.15,-2.16,-2.09,-2.48,5.05,5.05,5.06
64.07,7.17,7.17,2.15,2.15,-2.15,-2.08,-2.46,5.02,5.02,5.02
64.71,7.13,7.13,2.14,2.15,-2.15,-2.08,-2.44,4.98,4.98,4.98
65.35,7.09,7.09,2.14,2.14,-2.14,-2.07,-2.41,4.95,4.95,4.95
66.01,7.05,7.05,2.14,2.14,-2.13,-2.07,-2.38,4.92,4.91,4.91
66.67,7.00,7.00,2.13,2.13,-2.13,-2.06,-2.35,4.87,4.87,4.87
67.33,6.95,6.95,2.12,2.12,-2.12,-2.06,-2.31,4.83,4.83,4.83
68.01,6.90,6.90,2.11,2.11,-2.11,-2.05,-2.27,4.79,4.79,4.79
68.69,6.85,6.85,2.10,2.10,-2.10,-2.05,-2.23,4.75,4.75,4.75
69.37,6.80,6.80,2.09,2.09,-2.09,-2.04,-2.19,4.71,4.70,4.70
70.07,6.74,6.74,2.08,2.08,-2.08,-2.03,-2.15,4.66,4.66,4.66
70.77,6.69,6.69,2.07,2.07,-2.07,-2.03,-2.10,4.62,4.62,4.62
71.48,6.63,6.63,2.06,2.06,-2.06,-2.02,-2.05,4.57,4.57,4.57
72.19,6.57,6.57,2.05,2.05,-2.05,-2.02,-2.00,4.52,4.52,4.52
72.91,6.51,6.51,2.03,2.04,-2.04,-2.01,-1.95,4.47,4.47,4.47
73.64,6.45,6.45,2.02,2.02,-2.02,-2.00,-1.90,4.43,4.42,4.42
74.38,6.39,6.39,2.01,2.01,-2.01,-2.00,-1.85,4.38,4.38,4.37
75.12,6.32,6.32,2.00,2.00,-2.00,-1.99,-1.79,4.32,4.32,4.32
75.87,6.26,6.26,1.99,1.99,-1.99,-1.98,-1.74,4.27,4.27,4.27
76.63,6.19,6.19,1.97,1.97,-1.98,-1.97,-1.69,4.21,4.22,4.22
77.40,6.13,6.13,1.97,1.96,-1.96,-1.96,-1.63,4.17,4.16,4.16
78.17,6.06,6.06,1.95,1.95,-1.95,-1.96,-1.58,4.11,4.11,4.11
78.95,5.99,5.99,1.94,1.94,-1.94,-1.95,-1.53,4.05,4.05,4.05
79.74,5.93,5.93,1.93,1.93,-1.93,-1.94,-1.47,4.00,3.99,3.99
80.54,5.86,5.86,1.92,1.92,-1.92,-1.92,-1.42,3.94,3.94,3.94
81.35,5.79,5.79,1.91,1.91,-1.91,-1.91,-1.37,3.88,3.88,3.88
82.16,5.72,5.72,1.90,1.90,-1.90,-1.90,-1.32,3.82,3.82,3.82
82.98,5.64,5.64,1.88,1.89,-1.89,-1.89,-1.26,3.75,3.75,3.76
83.81,5.57,5.57,1.88,1.88,-1.88,-1.87,-1.21,3.69,3.69,3.69
84.65,5.50,5.50,1.87,1.86,-1.86,-1.86,-1.16,3.64,3.63,3.63
85.50,5.42,5.42,1.85,1.85,-1.85,-1.84,-1.11,3.57,3.57,3.57
86.35,5.34,5.34,1.84,1.84,-1.84,-1.82,-1.07,3.50,3.50,3.50
87.22,5.26,5.26,1.82,1.82,-1.82,-1.80,-1.02,3.44,3.44,3.44
88.09,5.18,5.18,1.81,1.81,-1.81,-1.78,-0.97,3.37,3.37,3.37
88.97,5.10,5.10,1.79,1.79,-1.79,-1.76,-0.92,3.31,3.30,3.31
89.86,5.02,5.02,1.78,1.78,-1.78,-1.74,-0.88,3.24,3.24,3.24
90.76,4.93,4.93,1.76,1.76,-1.76,-1.71,-0.83,3.17,3.17,3.17
91.66,4.85,4.85,1.75,1.75,-1.75,-1.68,-0.79,3.10,3.10,3.10
92.58,4.76,4.76,1.73,1.73,-1.73,-1.66,-0.74,3.03,3.03,3.03
93.51,4.67,4.67,1.71,1.71,-1.71,-1.63,-0.70,2.96,2.96,2.96
94.44,4.58,4.58,1.69,1.69,-1.69,-1.60,-0.66,2.89,2.89,2.89
95.39,4.49,4.49,1.67,1.67,-1.67,-1.57,-0.62,2.82,2.82,2.82
96.34,4.40,4.40,1.65,1.65,-1.64,-1.53,-0.57,2.75,2.75,2.75
97.30,4.30,4.30,1.62,1.62,-1.62,-1.50,-0.53,2.68,2.68,2.68
98.28,4.20,4.20,1.59,1.59,-1.59,-1.47,-0.49,2.61,2.61,2.61
99.26,4.10,4.10,1.56,1.56,-1.57,-1.43,-0.46,2.53,2.53,2.53
100.25,4.00,4.00,1.54,1.53,-1.54,-1.39,-0.42,2.46,2.46,2.46
101.25,3.89,3.89,1.50,1.50,-1.50,-1.36,-0.38,2.38,2.39,2.39
102.27,3.79,3.79,1.47,1.47,-1.47,-1.32,-0.34,2.32,2.32,2.32
103.29,3.68,3.68,1.44,1.44,-1.44,-1.28,-0.31,2.24,2.24,2.24
104.32,3.57,3.57,1.40,1.40,-1.40,-1.24,-0.27,2.17,2.17,2.17
105.37,3.46,3.46,1.36,1.36,-1.36,-1.20,-0.24,2.10,2.10,2.10
106.42,3.34,3.34,1.32,1.32,-1.32,-1.16,-0.21,2.02,2.02,2.02
107.48,3.22,3.22,1.27,1.27,-1.27,-1.12,-0.17,1.95,1.95,1.95
108.56,3.10,3.10,1.22,1.22,-1.22,-1.08,-0.14,1.87,1.88,1.88
109.64,2.98,2.98,1.17,1.17,-1.17,-1.03,-0.11,1.80,1.80,1.81
110.74,2.86,2.86,1.13,1.12,-1.12,-0.99,-0.08,1.74,1.74,1.73
111.85,2.73,2.73,1.07,1.07,-1.07,-0.95,-0.05,1.66,1.66,1.66
112.97,2.60,2.60,1.01,1.01,-1.01,-0.90,-0.03,1.59,1.59,1.59
114.10,2.46,2.46,0.94,0.95,-0.95,-0.85,-0.00,1.51,1.52,1.52
115.24,2.33,2.32,0.88,0.88,-0.88,-0.81,0.02,1.45,1.44,1.45
116.39,2.18,2.18,0.80,0.81,-0.81,-0.76,0.05,1.37,1.37,1.37
117.55,2.04,2.04,0.73,0.74,-0.74,-0.71,0.07,1.30,1.30,1.30
118.73,1.90,1.89,0.66,0.66,-0.66,-0.66,0.09,1.24,1.23,1.23
119.92,1.74,1.74,0.57,0.58,-0.58,-0.60,0.11,1.16,1.17,1.17
121.12,1.59,1.59,0.49,0.50,-0.49,-0.55,0.12,1.09,1.10,1.10
122.33,1.44,1.44,0.41,0.41,-0.41,-0.49,0.14,1.03,1.03,1.03
123.55,1.28,1.28,0.32,0.32,-0.32,-0.44,0.15,0.96,0.96,0.96
124.79,1.12,1.12,0.23,0.23,-0.23,-0.37,0.17,0.89,0.89,0.89
126.03,0.96,0.96,0.13,0.13,-0.13,-0.31,0.18,0.83,0.83,0.83
127.29,0.79,0.79,0.03,0.03,-0.03,-0.24,0.19,0.76,0.76,0.76
128.57,0.63,0.63,-0.07,-0.07,0.07,-0.17,0.20,0.70,0.70,0.70
129.85,0.46,0.46,-0.17,-0.17,0.18,-0.10,0.20,0.63,0.64,0.63
131.15,0.29,0.29,-0.28,-0.28,0.28,-0.02,0.21,0.57,0.57,0.57
132.46,0.12,0.12,-0.39,-0.39,0.39,0.06,0.21,0.51,0.51,0.51
133.79,-0.06,-0.06,-0.51,-0.51,0.51,0.15,0.22,0.45,0.45,0.45
135.12,-0.23,-0.23,-0.62,-0.62,0.62,0.24,0.22,0.39,0.39,0.39
136.48,-0.41,-0.41,-0.74,-0.74,0.73,0.34,0.22,0.32,0.33,0.33
137.84,-0.58,-0.58,-0.85,-0.85,0.85,0.44,0.22,0.27,0.27,0.27
139.22,-0.75,-0.75,-0.96,-0.96,0.96,0.55,0.22,0.21,0.21,0.21
140.61,-0.92,-0.92,-1.08,-1.07,1.07,0.67,0.22,0.15,0.16,0.15
142.02,-1.08,-1.08,-1.18,-1.18,1.18,0.79,0.21,0.10,0.10,0.10
143.44,-1.24,-1.24,-1.28,-1.29,1.29,0.92,0.21,0.05,0.05,0.04
144.87,-1.41,-1.40,-1.40,-1.39,1.39,1.05,0.20,-0.02,-0.01,-0.01
146.32,-1.55,-1.56,-1.49,-1.49,1.49,1.19,0.20,-0.06,-0.06,-0.06
147.78,-1.70,-1.70,-1.59,-1.59,1.59,1.34,0.19,-0.11,-0.12,-0.11
149.26,-1.84,-1.84,-1.68,-1.68,1.67,1.48,0.19,-0.17,-0.16,-0.16
150.75,-1.97,-1.97,-1.76,-1.76,1.76,1.62,0.18,-0.22,-0.21,-0.21
152.26,-2.09,-2.09,-1.83,-1.83,1.83,1.75,0.17,-0.26,-0.26,-0.26
153.78,-2.20,-2.20,-1.89,-1.89,1.89,1.87,0.17,-0.31,-0.31,-0.31
155.32,-2.31,-2.30,-1.95,-1.95,1.95,1.97,0.16,-0.36,-0.35,-0.36
156.88,-2.39,-2.40,-1.99,-2.00,2.00,2.07,0.15,-0.39,-0.40,-0.40
158.44,-2.47,-2.48,-2.03,-2.03,2.03,2.12,0.15,-0.44,-0.45,-0.45
160.03,-2.56,-2.55,-2.07,-2.05,2.05,2.17,0.14,-0.51,-0.49,-0.49
161.63,-2.60,-2.61,-2.06,-2.07,2.06,2.16,0.13,-0.54,-0.55,-0.54
163.24,-2.64,-2.65,-2.06,-2.07,2.06,2.15,0.12,-0.58,-0.59,-0.58
164.88,-2.68,-2.67,-2.06,-2.04,2.04,2.09,0.11,-0.64,-0.63,-0.62
166.53,-2.67,-2.68,-2.01,-2.01,2.01,2.03,0.11,-0.66,-0.67,-0.66
168.19,-2.66,-2.67,-1.96,-1.97,1.96,1.93,0.10,-0.70,-0.70,-0.70
169.87,-2.65,-2.64,-1.91,-1.90,1.91,1.83,0.09,-0.74,-0.74,-0.74
171.57,-2.61,-2.61,-1.84,-1.84,1.84,1.71,0.08,-0.77,-0.77,-0.77
173.29,-2.57,-2.58,-1.76,-1.76,1.77,1.60,0.08,-0.80,-0.81,-0.81
175.02,-2.53,-2.53,-1.69,-1.68,1.69,1.47,0.07,-0.84,-0.84,-0.84
176.77,-2.48,-2.48,-1.60,-1.60,1.60,1.35,0.06,-0.88,-0.88,-0.88
178.54,-2.42,-2.42,-1.51,-1.51,1.51,1.24,0.06,-0.91,-0.91,-0.91
180.32,-2.36,-2.36,-1.42,-1.42,1.42,1.12,0.05,-0.94,-0.94,-0.94
182.13,-2.30,-2.30,-1.33,-1.32,1.33,1.02,0.04,-0.97,-0.97,-0.97
183.95,-2.23,-2.23,-1.23,-1.23,1.23,0.91,0.03,-1.00,-1.00,-1.00
185.79,-2.17,-2.17,-1.14,-1.14,1.14,0.82,0.03,-1.04,-1.03,-1.03
187.65,-2.10,-2.10,-1.04,-1.04,1.04,0.73,0.02,-1.06,-1.06,-1.06
189.52,-2.03,-2.03,-0.94,-0.94,0.94,0.65,0.01,-1.09,-1.09,-1.09
191.42,-1.96,-1.96,-0.85,-0.84,0.85,0.57,0.01,-1.11,-1.11,-1.12
193.33,-1.89,-1.89,-0.75,-0.75,0.75,0.51,0.00,-1.14,-1.14,-1.14
195.27,-1.82,-1.82,-0.65,-0.66,0.66,0.44,-0.00,-1.16,-1.16,-1.17
197.22,-1.76,-1.76,-0.57,-0.57,0.57,0.38,-0.01,-1.19,-1.19,-1.19
199.19,-1.69,-1.69,-0.48,-0.48,0.48,0.33,-0.02,-1.21,-1.22,-1.21
201.18,-1.63,-1.63,-0.39,-0.39,0.39,0.28,-0.02,-1.24,-1.24,-1.24
203.19,-1.57,-1.57,-0.31,-0.31,0.31,0.23,-0.03,-1.26,-1.26,-1.26
205.23,-1.50,-1.51,-0.22,-0.23,0.23,0.19,-0.03,-1.27,-1.28,-1.28
207.28,-1.45,-1.45,-0.15,-0.15,0.15,0.15,-0.04,-1.30,-1.30,-1.30
209.35,-1.40,-1.39,-0.08,-0.07,0.07,0.11,-0.05,-1.33,-1.32,-1.32
211.44,-1.34,-1.34,0.00,-0.00,0.00,0.07,-0.05,-1.34,-1.34,-1.34
213.56,-1.29,-1.29,0.07,0.07,-0.07,0.04,-0.06,-1.36,-1.36,-1.36
215.69,-1.25,-1.25,0.13,0.13,-0.13,0.01,-0.06,-1.38,-1.38,-1.38
217.85,-1.20,-1.21,0.19,0.19,-0.19,-0.02,-0.07,-1.39,-1.40,-1.40
220.03,-1.17,-1.17,0.24,0.25,-0.25,-0.04,-0.07,-1.42,-1.41,-1.41
222.23,-1.13,-1.13,0.30,0.30,-0.30,-0.07,-0.08,-1.43,-1.43,-1.43
224.45,-1.09,-1.09,0.35,0.35,-0.35,-0.09,-0.09,-1.44,-1.45,-1.45
226.70,-1.06,-1.06,0.40,0.40,-0.40,-0.12,-0.09,-1.46,-1.46,-1.46
228.96,-1.03,-1.03,0.44,0.44,-0.44,-0.14,-0.10,-1.47,-1.48,-1.48
231.25,-1.01,-1.01,0.48,0.48,-0.49,-0.16,-0.10,-1.50,-1.49,-1.49
233.57,-0.98,-0.98,0.52,0.53,-0.53,-0.18,-0.11,-1.51,-1.51,-1.50
235.90,-0.96,-0.96,0.57,0.56,-0.56,-0.20,-0.12,-1.52,-1.52,-1.53
238.26,-0.94,-0.94,0.60,0.60,-0.60,-0.21,-0.12,-1.54,-1.54,-1.54
240.64,-0.93,-0.93,0.62,0.63,-0.63,-0.23,-0.13,-1.56,-1.55,-1.55
243.05,-0.91,-0.91,0.65,0.65,-0.65,-0.25,-0.13,-1.56,-1.57,-1.57
245.48,-0.90,-0.90,0.68,0.68,-0.68,-0.26,-0.14,-1.58,-1.58,-1.58
247.93,-0.89,-0.89,0.70,0.70,-0.70,-0.28,-0.15,-1.59,-1.59,-1.59
250.41,-0.88,-0.88,0.72,0.72,-0.72,-0.29,-0.15,-1.60,-1.60,-1.60
252.92,-0.88,-0.88,0.73,0.73,-0.73,-0.31,-0.16,-1.61,-1.61,-1.61
255.45,-0.87,-0.87,0.75,0.75,-0.75,-0.32,-0.17,-1.62,-1.62,-1.62
258.00,-0.87,-0.87,0.76,0.76,-0.76,-0.34,-0.18,-1.63,-1.63,-1.63
260.58,-0.87,-0.87,0.77,0.77,-0.77,-0.35,-0.18,-1.64,-1.64,-1.64
263.19,-0.87,-0.87,0.78,0.78,-0.78,-0.36,-0.19,-1.65,-1.65,-1.65
265.82,-0.87,-0.87,0.79,0.79,-0.79,-0.38,-0.20,-1.66,-1.66,-1.66
268.48,-0.87,-0.87,0.80,0.80,-0.80,-0.39,-0.21,-1.67,-1.67,-1.67
271.16,-0.87,-0.87,0.80,0.80,-0.80,-0.40,-0.22,-1.67,-1.67,-1.67
273.87,-0.87,-0.87,0.81,0.81,-0.81,-0.42,-0.22,-1.68,-1.68,-1.68
276.61,-0.88,-0.88,0.81,0.81,-0.81,-0.43,-0.23,-1.69,-1.69,-1.69
279.38,-0.88,-0.88,0.82,0.82,-0.81,-0.44,-0.24,-1.69,-1.69,-1.70
282.17,-0.89,-0.89,0.81,0.81,-0.81,-0.45,-0.25,-1.70,-1.70,-1.70
284.99,-0.89,-0.89,0.81,0.81,-0.81,-0.47,-0.26,-1.70,-1.70,-1.70
287.84,-0.90,-0.90,0.80,0.80,-0.80,-0.48,-0.27,-1.70,-1.70,-1.70
290.72,-0.91,-0.91,0.79,0.80,-0.80,-0.49,-0.28,-1.71,-1.70,-1.70
293.63,-0.91,-0.92,0.80,0.79,-0.79,-0.50,-0.29,-1.70,-1.71,-1.71
296.57,-0.92,-0.92,0.79,0.79,-0.79,-0.51,-0.30,-1.71,-1.71,-1.71
299.53,-0.93,-0.93,0.77,0.78,-0.78,-0.53,-0.31,-1.71,-1.71,-1.70
302.53,-0.93,-0.94,0.78,0.77,-0.77,-0.54,-0.32,-1.70,-1.71,-1.71
305.55,-0.94,-0.94,0.76,0.76,-0.77,-0.55,-0.33,-1.71,-1.71,-1.70
308.61,-0.95,-0.95,0.76,0.76,-0.76,-0.56,-0.35,-1.71,-1.70,-1.71
311.69,-0.95,-0.95,0.75,0.75,-0.75,-0.57,-0.36,-1.70,-1.70,-1.70
314.81,-0.96,-0.96,0.75,0.74,-0.74,-0.59,-0.37,-1.70,-1.70,-1.71
317.96,-0.97,-0.97,0.73,0.74,-0.73,-0.60,-0.38,-1.70,-1.70,-1.70
321.14,-0.98,-0.98,0.73,0.73,-0.73,-0.61,-0.40,-1.71,-1.70,-1.71
324.35,-0.98,-0.98,0.72,0.72,-0.72,-0.62,-0.41,-1.70,-1.70,-1.70
327.59,-0.99,-0.99,0.70,0.71,-0.71,-0.63,-0.42,-1.70,-1.70,-1.70
330.87,-0.99,-0.99,0.71,0.70,-0.70,-0.65,-0.44,-1.70,-1.70,-1.70
334.18,-1.00,-1.00,0.69,0.70,-0.70,-0.66,-0.45,-1.70,-1.70,-1.69
337.52,-1.00,-1.00,0.70,0.69,-0.69,-0.67,-0.47,-1.69,-1.69,-1.70
340.90,-1.00,-1.00,0.69,0.69,-0.69,-0.68,-0.48,-1.69,-1.69,-1.69
