frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,11.60,11.60,3.83,3.83,-3.83,-3.77,-3.39,7.78,7.78,7.78
25.65,11.62,11.62,3.85,3.84,-3.84,-3.77,-3.47,7.78,7.78,7.78
25.91,11.63,11.63,3.86,3.86,-3.86,-3.77,-3.56,7.77,7.77,7.77
26.16,11.64,11.65,3.87,3.87,-3.87,-3.78,-3.64,7.77,7.77,7.77
26.43,11.66,11.66,3.89,3.89,-3.89,-3.78,-3.73,7.77,7.77,7.77
26.69,11.67,11.67,3.90,3.90,-3.90,-3.79,-3.81,7.77,7.77,7.77
26.96,11.68,11.69,3.91,3.92,-3.92,-3.79,-3.89,7.76,7.77,7.77
27.23,11.70,11.70,3.94,3.93,-3.93,-3.80,-3.97,7.77,7.77,7.77
27.50,11.71,11.71,3.95,3.95,-3.95,-3.80,-4.05,7.77,7.77,7.76
27.77,11.72,11.72,3.96,3.96,-3.96,-3.81,-4.13,7.76,7.76,7.76
28.05,11.73,11.73,3.97,3.97,-3.97,-3.81,-4.20,7.76,7.76,7.76
28.33,11.74,11.74,3.98,3.98,-3.99,-3.82,-4.27,7.76,7.76,7.76
28.62,11.75,11.75,4.00,4.00,-4.00,-3.82,-4.34,7.75,7.75,7.76
28.90,11.76,11.76,4.01,4.01,-4.01,-3.83,-4.40,7.75,7.75,7.75
29.19,11.77,11.77,4.02,4.02,-4.02,-3.84,-4.46,7.75,7.75,7.75
29.48,11.78,11.78,4.03,4.03,-4.03,-3.84,-4.52,7.75,7.75,7.75
29.78,11.79,11.79,4.05,4.05,-4.05,-3.85,-4.57,7.75,7.75,7.75
30.08,11.80,11.80,4.06,4.06,-4.06,-3.85,-4.61,7.74,7.74,7.74
30.38,11.81,11.81,4.07,4.07,-4.07,-3.86,-4.65,7.74,7.74,7.74
30.68,11.82,11.82,4.08,4.08,-4.08,-3.86,-4.68,7.74,7.74,7.74
30.99,11.82,11.83,4.09,4.09,-4.09,-3.87,-4.71,7.73,7.74,7.73
31.30,11.83,11.83,4.10,4.10,-4.10,-3.88,-4.73,7.73,7.73,7.73
31.61,11.84,11.84,4.11,4.11,-4.11,-3.88,-4.75,7.73,7.73,7.73
31.93,11.84,11.85,4.12,4.12,-4.12,-3.89,-4.76,7.72,7.73,7.73
32.24,11.85,11.85,4.13,4.13,-4.13,-3.90,-4.76,7.72,7.72,7.72
32.57,11.85,11.85,4.13,4.14,-4.14,-3.90,-4.76,7.72,7.72,7.72
32.89,11.86,11.86,4.15,4.15,-4.15,-3.91,-4.75,7.72,7.71,7.71
33.22,11.86,11.87,4.15,4.15,-4.15,-3.92,-4.74,7.71,7.71,7.71
33.55,11.87,11.87,4.17,4.16,-4.16,-3.92,-4.72,7.71,7.71,7.71
33.89,11.87,11.87,4.17,4.17,-4.17,-3.93,-4.70,7.70,7.70,7.70
34.23,11.87,11.88,4.17,4.18,-4.18,-3.94,-4.68,7.69,7.70,7.70
34.57,11.88,11.88,4.19,4.18,-4.18,-3.94,-4.65,7.70,7.69,7.69
34.92,11.88,11.88,4.19,4.19,-4.19,-3.95,-4.62,7.69,7.69,7.69
35.27,11.88,11.88,4.20,4.20,-4.20,-3.96,-4.58,7.69,7.69,7.68
35.62,11.88,11.88,4.20,4.20,-4.20,-3.97,-4.55,7.68,7.68,7.68
35.97,11.88,11.88,4.21,4.20,-4.20,-3.97,-4.51,7.68,7.67,7.67
36.33,11.87,11.88,4.20,4.21,-4.21,-3.98,-4.47,7.66,7.67,7.67
36.70,11.87,11.87,4.21,4.21,-4.21,-3.99,-4.43,7.66,7.66,7.66
37.06,11.87,11.87,4.21,4.21,-4.22,-4.00,-4.39,7.66,7.66,7.66
37.43,11.87,11.87,4.22,4.22,-4.22,-4.01,-4.35,7.65,7.65,7.65
37.81,11.87,11.87,4.23,4.23,-4.22,-4.01,-4.31,7.65,7.65,7.65
38.19,11.87,11.87,4.23,4.23,-4.22,-4.02,-4.27,7.65,7.64,7.64
38.57,11.86,11.86,4.23,4.23,-4.23,-4.03,-4.23,7.63,7.64,7.63
38.95,11.85,11.86,4.23,4.23,-4.23,-4.04,-4.19,7.62,7.63,7.63
39.34,11.85,11.85,4.23,4.23,-4.23,-4.05,-4.16,7.62,7.61,7.62
39.74,11.84,11.85,4.23,4.23,-4.24,-4.06,-4.13,7.61,7.61,7.61
40.14,11.84,11.84,4.24,4.24,-4.24,-4.07,-4.09,7.60,7.60,7.61
40.54,11.84,11.84,4.25,4.24,-4.24,-4.07,-4.07,7.60,7.60,7.60
40.94,11.83,11.84,4.24,4.25,-4.24,-4.08,-4.04,7.59,7.59,7.59
41.35,11.83,11.83,4.25,4.25,-4.25,-4.09,-4.01,7.59,7.58,7.58
41.76,11.82,11.82,4.25,4.25,-4.25,-4.10,-3.99,7.57,7.57,7.57
42.18,11.81,11.81,4.25,4.25,-4.25,-4.11,-3.97,7.56,7.56,7.56
42.60,11.80,11.80,4.25,4.25,-4.25,-4.12,-3.96,7.55,7.55,7.55
43.03,11.79,11.79,4.25,4.25,-4.25,-4.13,-3.94,7.54,7.54,7.54
43.46,11.78,11.78,4.25,4.25,-4.25,-4.14,-3.93,7.53,7.53,7.53
43.90,11.77,11.77,4.25,4.25,-4.25,-4.15,-3.92,7.52,7.52,7.52
44.33,11.76,11.77,4.25,4.25,-4.26,-4.16,-3.92,7.51,7.51,7.51
44.78,11.76,11.76,4.26,4.26,-4.26,-4.17,-3.92,7.50,7.50,7.50
45.23,11.75,11.75,4.26,4.26,-4.26,-4.18,-3.92,7.49,7.49,7.49
45.68,11.74,11.74,4.26,4.27,-4.26,-4.19,-3.92,7.48,7.48,7.48
46.13,11.73,11.73,4.27,4.26,-4.26,-4.20,-3.93,7.47,7.47,7.46
46.60,11.71,11.72,4.26,4.26,-4.26,-4.21,-3.94,7.45,7.45,7.45
47.06,11.70,11.70,4.26,4.26,-4.26,-4.22,-3.95,7.44,7.44,7.44
47.53,11.68,11.68,4.26,4.26,-4.26,-4.23,-3.97,7.42,7.42,7.42
48.01,11.67,11.67,4.26,4.26,-4.26,-4.24,-3.99,7.41,7.41,7.41
48.49,11.66,11.66,4.27,4.27,-4.26,-4.25,-4.01,7.40,7.40,7.40
48.97,11.65,11.65,4.27,4.27,-4.26,-4.27,-4.03,7.39,7.38,7.38
49.46,11.63,11.63,4.27,4.27,-4.27,-4.28,-4.05,7.37,7.37,7.36
49.96,11.61,11.61,4.26,4.26,-4.27,-4.29,-4.08,7.34,7.34,7.35
50.46,11.59,11.60,4.26,4.26,-4.27,-4.30,-4.11,7.32,7.33,7.33
50.96,11.58,11.58,4.27,4.27,-4.27,-4.31,-4.14,7.31,7.31,7.31
51.47,11.57,11.57,4.28,4.27,-4.27,-4.32,-4.18,7.30,7.30,7.30
51.99,11.55,11.55,4.28,4.28,-4.27,-4.33,-4.21,7.28,7.29,7.28
52.51,11.53,11.53,4.27,4.27,-4.27,-4.34,-4.25,7.26,7.26,7.26
53.03,11.50,11.50,4.26,4.26,-4.27,-4.36,-4.28,7.23,7.23,7.24
53.56,11.47,11.48,4.25,4.26,-4.27,-4.37,-4.32,7.20,7.21,7.22
54.10,11.46,11.46,4.27,4.27,-4.27,-4.38,-4.36,7.19,7.19,7.20
54.64,11.45,11.45,4.28,4.27,-4.27,-4.39,-4.39,7.18,7.17,7.17
55.18,11.43,11.43,4.28,4.28,-4.28,-4.40,-4.43,7.15,7.16,7.15
55.74,11.41,11.41,4.28,4.29,-4.28,-4.41,-4.47,7.13,7.13,7.13
56.29,11.39,11.39,4.29,4.29,-4.29,-4.43,-4.50,7.11,7.11,7.10
56.86,11.37,11.37,4.29,4.29,-4.29,-4.44,-4.54,7.08,7.08,7.08
57.42,11.35,11.35,4.30,4.30,-4.30,-4.45,-4.57,7.06,7.05,7.05
58.00,11.32,11.33,4.30,4.30,-4.30,-4.46,-4.60,7.02,7.03,7.03
58.58,11.30,11.30,4.30,4.30,-4.30,-4.47,-4.63,7.00,7.00,7.00
59.16,11.28,11.28,4.31,4.31,-4.30,-4.49,-4.66,6.98,6.98,6.97
59.76,11.25,11.25,4.31,4.31,-4.31,-4.50,-4.68,6.95,6.95,6.94
60.35,11.22,11.22,4.31,4.31,-4.31,-4.51,-4.70,6.91,6.91,6.91
60.96,11.19,11.19,4.31,4.31,-4.31,-4.52,-4.72,6.88,6.88,6.88
61.57,11.16,11.17,4.31,4.31,-4.32,-4.54,-4.73,6.84,6.84,6.85
62.18,11.14,11.14,4.32,4.32,-4.33,-4.55,-4.75,6.81,6.81,6.82
62.80,11.12,11.12,4.34,4.34,-4.34,-4.56,-4.76,6.78,6.78,6.79
63.43,11.10,11.10,4.35,4.35,-4.35,-4.57,-4.76,6.75,6.76,6.75
64.07,11.08,11.08,4.37,4.36,-4.36,-4.58,-4.76,6.72,6.72,6.72
64.71,11.05,11.05,4.37,4.37,-4.37,-4.60,-4.76,6.68,6.68,6.68
65.35,11.02,11.03,4.38,4.38,-4.38,-4.61,-4.76,6.64,6.64,6.64
66.01,11.00,11.00,4.40,4.39,-4.39,-4.62,-4.75,6.61,6.60,6.60
66.67,10.97,10.97,4.41,4.41,-4.41,-4.63,-4.74,6.57,6.57,6.57
67.33,10.94,10.94,4.42,4.42,-4.42,-4.65,-4.73,6.52,6.53,6.53
68.01,10.91,10.91,4.43,4.43,-4.43,-4.66,-4.72,6.48,6.48,6.48
68.69,10.88,10.88,4.44,4.44,-4.44,-4.67,-4.70,6.44,6.44,6.44
69.37,10.85,10.85,4.45,4.45,-4.45,-4.68,-4.68,6.40,6.40,6.40
70.07,10.82,10.82,4.47,4.47,-4.47,-4.69,-4.66,6.36,6.36,6.36
70.77,10.79,10.79,4.48,4.48,-4.48,-4.71,-4.65,6.31,6.31,6.31
71.48,10.75,10.76,4.49,4.49,-4.49,-4.72,-4.63,6.26,6.26,6.26
72.19,10.72,10.72,4.51,4.51,-4.51,-4.73,-4.61,6.21,6.21,6.22
72.91,10.69,10.69,4.52,4.52,-4.52,-4.74,-4.59,6.17,6.17,6.17
73.64,10.66,10.66,4.54,4.54,-4.54,-4.76,-4.57,6.12,6.12,6.12
74.38,10.63,10.63,4.56,4.56,-4.56,-4.77,-4.55,6.07,6.07,6.07
75.12,10.59,10.60,4.57,4.58,-4.58,-4.78,-4.54,6.01,6.02,6.02
75.87,10.56,10.56,4.60,4.60,-4.60,-4.79,-4.52,5.96,5.97,5.97
76.63,10.53,10.53,4.62,4.62,-4.62,-4.81,-4.51,5.91,5.91,5.91
77.40,10.50,10.50,4.64,4.64,-4.64,-4.82,-4.50,5.87,5.86,5.86
78.17,10.46,10.46,4.66,4.66,-4.66,-4.83,-4.49,5.81,5.81,5.80
78.95,10.42,10.42,4.68,4.68,-4.68,-4.84,-4.48,5.75,5.75,5.75
79.74,10.38,10.38,4.69,4.69,-4.70,-4.85,-4.48,5.69,5.69,5.69
80.54,10.34,10.35,4.71,4.71,-4.72,-4.87,-4.47,5.63,5.63,5.63
81.35,10.31,10.31,4.74,4.74,-4.74,-4.88,-4.47,5.57,5.57,5.57
82.16,10.27,10.27,4.76,4.76,-4.76,-4.89,-4.48,5.51,5.51,5.51
82.98,10.23,10.23,4.78,4.78,-4.78,-4.90,-4.49,5.45,5.45,5.45
83.81,10.19,10.20,4.80,4.81,-4.81,-4.92,-4.50,5.38,5.39,5.39
84.65,10.16,10.16,4.84,4.83,-4.83,-4.93,-4.51,5.33,5.33,5.33
85.50,10.12,10.12,4.86,4.86,-4.86,-4.94,-4.53,5.26,5.26,5.26
86.35,10.08,10.08,4.88,4.89,-4.88,-4.95,-4.55,5.20,5.20,5.20
87.22,10.04,10.04,4.91,4.91,-4.91,-4.97,-4.57,5.13,5.13,5.13
88.09,10.00,10.00,4.94,4.94,-4.93,-4.98,-4.60,5.07,5.07,5.07
88.97,9.96,9.96,4.96,4.96,-4.96,-4.99,-4.63,5.00,5.00,5.00
89.86,9.91,9.92,4.98,4.98,-4.98,-5.01,-4.66,4.93,4.93,4.93
90.76,9.87,9.87,5.01,5.01,-5.01,-5.02,-4.70,4.86,4.86,4.86
91.66,9.83,9.83,5.04,5.03,-5.04,-5.03,-4.74,4.80,4.79,4.80
92.58,9.79,9.79,5.07,5.06,-5.06,-5.05,-4.78,4.73,4.73,4.73
93.51,9.74,9.75,5.09,5.09,-5.09,-5.06,-4.83,4.65,4.66,4.66
94.44,9.70,9.70,5.12,5.12,-5.12,-5.07,-4.88,4.59,4.59,4.59
95.39,9.66,9.66,5.15,5.14,-5.14,-5.09,-4.94,4.52,4.52,4.52
96.34,9.61,9.62,5.17,5.17,-5.17,-5.10,-4.99,4.44,4.45,4.44
97.30,9.57,9.57,5.20,5.20,-5.20,-5.12,-5.05,4.37,4.37,4.37
98.28,9.52,9.52,5.22,5.22,-5.22,-5.13,-5.12,4.30,4.30,4.30
99.26,9.48,9.48,5.25,5.25,-5.25,-5.14,-5.18,4.23,4.23,4.23
100.25,9.43,9.44,5.28,5.28,-5.28,-5.16,-5.25,4.15,4.16,4.16
101.25,9.39,9.39,5.31,5.31,-5.30,-5.17,-5.32,4.09,4.09,4.08
102.27,9.34,9.34,5.33,5.33,-5.33,-5.19,-5.39,4.01,4.01,4.01
103.29,9.29,9.29,5.35,5.36,-5.36,-5.21,-5.46,3.94,3.94,3.94
104.32,9.24,9.25,5.38,5.38,-5.38,-5.22,-5.53,3.86,3.86,3.87
105.37,9.20,9.20,5.41,5.41,-5.41,-5.24,-5.61,3.80,3.79,3.79
106.42,9.15,9.15,5.43,5.43,-5.43,-5.25,-5.68,3.72,3.72,3.72
107.48,9.10,9.10,5.46,5.46,-5.46,-5.27,-5.75,3.65,3.65,3.65
108.56,9.05,9.05,5.48,5.48,-5.48,-5.29,-5.83,3.57,3.57,3.57
109.64,9.00,9.00,5.50,5.50,-5.50,-5.30,-5.90,3.50,3.50,3.50
110.74,8.95,8.95,5.52,5.52,-5.53,-5.32,-5.97,3.43,3.43,3.43
111.85,8.90,8.90,5.55,5.55,-5.55,-5.34,-6.03,3.36,3.36,3.36
112.97,8.85,8.85,5.57,5.57,-5.57,-5.36,-6.10,3.28,3.29,3.28
114.10,8.80,8.80,5.59,5.59,-5.59,-5.37,-6.16,3.21,3.21,3.21
115.24,8.75,8.75,5.61,5.61,-5.61,-5.39,-6.21,3.14,3.14,3.14
116.39,8.69,8.70,5.62,5.63,-5.63,-5.41,-6.27,3.06,3.07,3.07
117.55,8.64,8.64,5.64,5.64,-5.65,-5.43,-6.31,3.00,3.00,3.00
118.73,8.59,8.59,5.66,5.66,-5.66,-5.45,-6.36,2.93,2.93,2.93
119.92,8.54,8.54,5.68,5.68,-5.68,-5.46,-6.39,2.86,2.86,2.86
121.12,8.49,8.49,5.70,5.70,-5.70,-5.48,-6.42,2.80,2.79,2.79
122.33,8.43,8.44,5.71,5.71,-5.71,-5.50,-6.44,2.72,2.72,2.72
123.55,8.38,8.38,5.73,5.72,-5.73,-5.52,-6.45,2.66,2.65,2.66
124.79,8.32,8.33,5.73,5.74,-5.74,-5.54,-6.46,2.58,2.59,2.59
126.03,8.27,8.27,5.75,5.75,-5.75,-5.56,-6.46,2.52,2.52,2.52
127.29,8.22,8.22,5.77,5.76,-5.76,-5.58,-6.45,2.46,2.46,2.46
128.57,8.16,8.17,5.77,5.77,-5.77,-5.59,-6.44,2.39,2.39,2.39
129.85,8.11,8.11,5.78,5.78,-5.78,-5.61,-6.41,2.33,2.33,2.33
131.15,8.05,8.05,5.79,5.79,-5.79,-5.63,-6.39,2.26,2.26,2.27
132.46,8.00,8.00,5.80,5.80,-5.80,-5.65,-6.35,2.21,2.20,2.20
133.79,7.94,7.94,5.80,5.80,-5.80,-5.66,-6.31,2.14,2.14,2.14
135.12,7.89,7.89,5.81,5.81,-5.81,-5.68,-6.26,2.08,2.08,2.08
136.48,7.83,7.84,5.81,5.81,-5.81,-5.70,-6.22,2.02,2.02,2.02
137.84,7.78,7.78,5.82,5.82,-5.82,-5.71,-6.16,1.97,1.96,1.96
139.22,7.72,7.72,5.82,5.82,-5.82,-5.73,-6.10,1.91,1.91,1.91
140.61,7.66,7.67,5.81,5.82,-5.82,-5.74,-6.04,1.85,1.85,1.85
142.02,7.61,7.61,5.82,5.82,-5.81,-5.76,-5.97,1.80,1.79,1.79
143.44,7.55,7.55,5.81,5.81,-5.81,-5.77,-5.91,1.74,1.74,1.74
144.87,7.49,7.49,5.81,5.81,-5.81,-5.78,-5.84,1.69,1.69,1.69
146.32,7.43,7.43,5.80,5.80,-5.80,-5.79,-5.77,1.63,1.63,1.63
147.78,7.37,7.37,5.79,5.79,-5.79,-5.80,-5.70,1.58,1.58,1.58
149.26,7.31,7.31,5.78,5.78,-5.78,-5.81,-5.63,1.53,1.53,1.53
150.75,7.25,7.25,5.77,5.77,-5.77,-5.82,-5.57,1.48,1.48,1.48
152.26,7.19,7.19,5.76,5.76,-5.76,-5.83,-5.50,1.43,1.43,1.43
153.78,7.13,7.13,5.75,5.75,-5.75,-5.83,-5.43,1.38,1.38,1.39
155.32,7.07,7.07,5.73,5.74,-5.74,-5.84,-5.37,1.33,1.34,1.34
156.88,7.02,7.02,5.73,5.73,-5.73,-5.84,-5.31,1.30,1.29,1.29
158.44,6.96,6.97,5.71,5.72,-5.72,-5.85,-5.25,1.25,1.25,1.25
160.03,6.91,6.91,5.71,5.71,-5.70,-5.85,-5.19,1.21,1.21,1.21
161.63,6.85,6.85,5.70,5.70,-5.69,-5.85,-5.13,1.16,1.16,1.15
163.24,6.79,6.79,5.68,5.68,-5.68,-5.84,-5.08,1.11,1.12,1.11
164.88,6.74,6.74,5.67,5.67,-5.67,-5.84,-5.03,1.07,1.07,1.07
166.53,6.68,6.69,5.65,5.65,-5.66,-5.84,-4.99,1.02,1.03,1.03
168.19,6.64,6.64,5.65,5.65,-5.65,-5.83,-4.95,0.99,0.99,0.99
169.87,6.59,6.59,5.64,5.64,-5.64,-5.82,-4.91,0.95,0.95,0.96
171.57,6.55,6.55,5.63,5.63,-5.64,-5.81,-4.87,0.91,0.91,0.92
173.29,6.51,6.52,5.63,5.63,-5.63,-5.80,-4.84,0.88,0.88,0.88
175.02,6.48,6.48,5.63,5.63,-5.63,-5.78,-4.82,0.85,0.85,0.85
176.77,6.45,6.45,5.64,5.63,-5.63,-5.77,-4.79,0.82,0.82,0.82
178.54,6.41,6.42,5.63,5.63,-5.63,-5.75,-4.77,0.79,0.79,0.78
180.32,6.38,6.38,5.63,5.63,-5.62,-5.73,-4.75,0.76,0.76,0.75
182.13,6.33,6.34,5.61,5.62,-5.61,-5.71,-4.74,0.72,0.73,0.72
183.95,6.29,6.29,5.60,5.60,-5.60,-5.69,-4.73,0.70,0.70,0.69
185.79,6.24,6.24,5.58,5.58,-5.58,-5.67,-4.73,0.67,0.66,0.66
187.65,6.18,6.19,5.55,5.55,-5.55,-5.64,-4.72,0.63,0.64,0.63
189.52,6.13,6.13,5.53,5.52,-5.52,-5.61,-4.73,0.61,0.61,0.61
191.42,6.07,6.07,5.49,5.49,-5.49,-5.59,-4.73,0.58,0.58,0.58
193.33,6.01,6.01,5.46,5.46,-5.46,-5.56,-4.74,0.55,0.55,0.55
195.27,5.95,5.95,5.42,5.42,-5.43,-5.52,-4.75,0.53,0.53,0.53
197.22,5.89,5.89,5.39,5.39,-5.39,-5.49,-4.76,0.50,0.50,0.50
199.19,5.83,5.83,5.35,5.35,-5.35,-5.45,-4.77,0.48,0.48,0.48
201.18,5.77,5.77,5.31,5.31,-5.32,-5.42,-4.79,0.46,0.46,0.46
203.19,5.71,5.71,5.28,5.28,-5.28,-5.38,-4.81,0.43,0.44,0.44
205.23,5.65,5.65,5.24,5.24,-5.24,-5.34,-4.83,0.41,0.41,0.41
207.28,5.59,5.59,5.20,5.20,-5.20,-5.30,-4.85,0.39,0.39,0.39
209.35,5.53,5.53,5.16,5.16,-5.16,-5.26,-4.88,0.37,0.37,0.37
211.44,5.47,5.47,5.12,5.12,-5.12,-5.21,-4.90,0.35,0.36,0.35
213.56,5.41,5.41,5.08,5.08,-5.08,-5.17,-4.93,0.34,0.34,0.34
215.69,5.35,5.35,5.04,5.03,-5.03,-5.12,-4.95,0.32,0.32,0.32
217.85,5.28,5.29,4.98,4.99,-4.99,-5.08,-4.97,0.30,0.30,0.30
220.03,5.22,5.22,4.94,4.94,-4.94,-5.03,-5.00,0.28,0.28,0.28
222.23,5.16,5.16,4.90,4.90,-4.89,-4.98,-5.02,0.27,0.27,0.27
224.45,5.10,5.10,4.85,4.85,-4.85,-4.93,-5.04,0.25,0.25,0.25
226.70,5.03,5.04,4.80,4.80,-4.80,-4.88,-5.05,0.23,0.23,0.23
228.96,4.97,4.97,4.75,4.75,-4.76,-4.83,-5.07,0.22,0.22,0.22
231.25,4.91,4.91,4.71,4.71,-4.71,-4.77,-5.08,0.20,0.20,0.20
233.57,4.85,4.85,4.66,4.66,-4.67,-4.72,-5.09,0.19,0.19,0.19
235.90,4.79,4.79,4.62,4.62,-4.62,-4.67,-5.09,0.17,0.17,0.17
238.26,4.73,4.73,4.58,4.58,-4.58,-4.61,-5.09,0.16,0.16,0.15
240.64,4.67,4.67,4.53,4.53,-4.53,-4.56,-5.08,0.14,0.14,0.14
243.05,4.61,4.62,4.48,4.49,-4.49,-4.50,-5.07,0.13,0.13,0.13
245.48,4.56,4.56,4.44,4.44,-4.44,-4.45,-5.05,0.12,0.12,0.12
247.93,4.50,4.50,4.40,4.39,-4.39,-4.39,-5.03,0.11,0.11,0.11
250.41,4.44,4.44,4.35,4.35,-4.35,-4.33,-5.00,0.09,0.10,0.10
252.92,4.38,4.39,4.30,4.30,-4.30,-4.28,-4.96,0.08,0.08,0.08
255.45,4.33,4.33,4.26,4.25,-4.25,-4.22,-4.92,0.08,0.07,0.07
258.00,4.27,4.27,4.21,4.21,-4.21,-4.16,-4.88,0.06,0.06,0.06
260.58,4.21,4.22,4.16,4.16,-4.16,-4.10,-4.82,0.05,0.06,0.06
263.19,4.16,4.16,4.12,4.11,-4.11,-4.04,-4.77,0.05,0.05,0.05
265.82,4.10,4.10,4.06,4.06,-4.07,-3.99,-4.70,0.04,0.04,0.04
268.48,4.04,4.05,4.01,4.02,-4.02,-3.93,-4.64,0.02,0.03,0.03
271.16,3.99,3.99,3.97,3.97,-3.97,-3.87,-4.56,0.02,0.02,0.02
273.87,3.93,3.93,3.92,3.92,-3.92,-3.81,-4.49,0.01,0.01,0.01
276.61,3.87,3.88,3.87,3.87,-3.87,-3.75,-4.41,0.00,0.01,0.01
279.38,3.82,3.82,3.82,3.82,-3.82,-3.70,-4.32,0.00,0.00,-0.00
282.17,3.76,3.77,3.77,3.77,-3.77,-3.64,-4.24,-0.01,-0.00,-0.01
284.99,3.71,3.71,3.72,3.72,-3.71,-3.58,-4.15,-0.00,-0.01,-0.01
287.84,3.65,3.65,3.66,3.66,-3.66,-3.52,-4.06,-0.01,-0.01,-0.00
290.72,3.59,3.60,3.60,3.60,-3.61,-3.47,-3.96,-0.01,-0.01,-0.01
293.63,3.54,3.54,3.56,3.55,-3.55,-3.41,-3.87,-0.01,-0.01,-0.02
296.57,3.48,3.48,3.49,3.50,-3.50,-3.35,-3.77,-0.01,-0.01,-0.01
299.53,3.43,3.43,3.44,3.44,-3.44,-3.30,-3.68,-0.01,-0.01,-0.01
302.53,3.37,3.37,3.39,3.38,-3.39,-3.24,-3.58,-0.01,-0.01,-0.01
305.55,3.32,3.32,3.33,3.33,-3.33,-3.18,-3.49,-0.01,-0.01,-0.01
308.61,3.26,3.26,3.28,3.28,-3.28,-3.13,-3.39,-0.01,-0.01,-0.01
311.69,3.21,3.21,3.22,3.22,-3.22,-3.07,-3.29,-0.01,-0.01,-0.01
314.81,3.15,3.16,3.17,3.17,-3.17,-3.02,-3.20,-0.01,-0.01,-0.01
317.96,3.10,3.10,3.11,3.11,-3.11,-2.96,-3.10,-0.01,-0.01,-0.01
321.14,3.05,3.05,3.06,3.06,-3.06,-2.91,-3.01,-0.00,-0.01,-0.01
324.35,2.99,3.00,3.00,3.00,-3.00,-2.85,-2.92,-0.01,-0.01,-0.01
327.59,2.94,2.94,2.94,2.95,-2.95,-2.80,-2.83,-0.01,-0.00,-0.00
330.87,2.89,2.89,2.90,2.89,-2.89,-2.74,-2.74,-0.00,-0.00,-0.00
334.18,2.84,2.84,2.84,2.84,-2.84,-2.69,-2.65,0.00,0.00,0.00
337.52,2.78,2.79,2.78,2.79,-2.78,-2.64,-2.56,0.00,0.00,-0.00
340.90,2.73,2.73,2.73,2.73,-2.73,-2.58,-2.48,0.01,0.01,0.00
344.30,2.68,2.68,2.67,2.67,-2.67,-2.53,-2.39,0.01,0.01,0.01
347.75,2.62,2.63,2.60,2.61,-2.61,-2.48,-2.31,0.01,0.02,0.02
351.23,2.57,2.57,2.56,2.55,-2.55,-2.43,-2.23,0.02,0.02,0.01
354.74,2.52,2.52,2.49,2.49,-2.49,-2.38,-2.15,0.03,0.02,0.03
358.28,2.46,2.47,2.43,2.43,-2.44,-2.32,-2.08,0.03,0.03,0.03
361.87,2.41,2.41,2.38,2.38,-2.38,-2.27,-2.00,0.03,0.03,0.04
365.49,2.36,2.36,2.32,2.32,-2.32,-2.22,-1.93,0.04,0.04,0.04
369.14,2.31,2.31,2.27,2.27,-2.26,-2.17,-1.86,0.05,0.05,0.04
