frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
302.53,-8.48,-8.48,-2.53,-2.54,2.52,2.87,3.07,-5.96,-5.96,-5.95
305.55,-8.38,-8.38,-2.47,-2.46,2.45,2.84,3.03,-5.93,-5.93,-5.91
308.61,-8.26,-8.26,-2.36,-2.37,2.36,2.80,3.00,-5.90,-5.90,-5.90
311.69,-8.13,-8.13,-2.26,-2.26,2.25,2.76,2.97,-5.88,-5.88,-5.87
314.81,-7.98,-7.98,-2.15,-2.14,2.13,2.73,2.94,-5.85,-5.85,-5.83
317.96,-7.83,-7.83,-2.01,-2.01,2.02,2.69,2.91,-5.81,-5.81,-5.82
321.14,-7.68,-7.68,-1.88,-1.89,1.90,2.66,2.88,-5.77,-5.78,-5.80
324.35,-7.56,-7.56,-1.78,-1.78,1.81,2.63,2.86,-5.75,-5.75,-5.78
327.59,-7.46,-7.46,-1.70,-1.70,1.72,2.59,2.83,-5.74,-5.73,-5.76
330.87,-7.38,-7.38,-1.64,-1.64,1.66,2.56,2.81,-5.72,-5.72,-5.74
334.18,-7.32,-7.32,-1.60,-1.60,1.61,2.53,2.79,-5.71,-5.71,-5.72
337.52,-7.29,-7.28,-1.58,-1.58,1.59,2.50,2.77,-5.70,-5.70,-5.70
340.90,-7.26,-7.26,-1.58,-1.58,1.58,2.48,2.76,-5.68,-5.68,-5.68
344.30,-7.25,-7.25,-1.59,-1.59,1.58,2.45,2.74,-5.67,-5.66,-5.66
347.75,-7.24,-7.24,-1.60,-1.60,1.60,2.42,2.73,-5.64,-5.64,-5.64
351.23,-7.25,-7.25,-1.63,-1.62,1.62,2.40,2.72,-5.63,-5.62,-5.62
354.74,-7.26,-7.26,-1.65,-1.65,1.65,2.38,2.71,-5.61,-5.61,-5.61
358.28,-7.28,-7.28,-1.69,-1.69,1.69,2.36,2.71,-5.59,-5.59,-5.59
361.87,-7.31,-7.30,-1.74,-1.73,1.73,2.34,2.71,-5.58,-5.57,-5.57
365.49,-7.33,-7.33,-1.78,-1.78,1.77,2.32,2.71,-5.55,-5.56,-5.55
369.14,-7.36,-7.36,-1.82,-1.82,1.82,2.30,2.71,-5.54,-5.54,-5.54
372.83,-7.40,-7.39,-1.87,-1.87,1.87,2.29,2.71,-5.53,-5.52,-5.53
376.56,-7.43,-7.43,-1.91,-1.92,1.92,2.27,2.71,-5.51,-5.51,-5.52
380.33,-7.47,-7.47,-1.98,-1.97,1.97,2.26,2.72,-5.50,-5.50,-5.49
384.13,-7.51,-7.51,-2.03,-2.03,2.02,2.25,2.73,-5.49,-5.49,-5.48
387.97,-7.55,-7.55,-2.08,-2.08,2.07,2.25,2.74,-5.48,-5.48,-5.47
391.85,-7.59,-7.59,-2.13,-2.13,2.12,2.24,2.75,-5.47,-5.46,-5.46
395.77,-7.62,-7.62,-2.17,-2.17,2.17,2.24,2.76,-5.45,-5.45,-5.44
399.73,-7.66,-7.66,-2.22,-2.22,2.22,2.24,2.78,-5.44,-5.44,-5.44
403.72,-7.69,-7.69,-2.26,-2.26,2.27,2.24,2.79,-5.42,-5.42,-5.43
407.76,-7.73,-7.73,-2.31,-2.31,2.31,2.24,2.81,-5.42,-5.41,-5.42
411.84,-7.76,-7.76,-2.36,-2.36,2.36,2.25,2.82,-5.40,-5.40,-5.40
415.96,-7.80,-7.80,-2.41,-2.41,2.41,2.26,2.84,-5.39,-5.39,-5.39
420.12,-7.84,-7.84,-2.46,-2.46,2.46,2.27,2.86,-5.38,-5.38,-5.38
424.32,-7.88,-7.88,-2.50,-2.51,2.51,2.29,2.87,-5.37,-5.37,-5.37
428.56,-7.92,-7.92,-2.55,-2.55,2.55,2.30,2.89,-5.37,-5.37,-5.36
432.85,-7.96,-7.96,-2.60,-2.60,2.60,2.32,2.90,-5.36,-5.36,-5.36
437.18,-7.99,-7.99,-2.64,-2.65,2.65,2.35,2.91,-5.34,-5.34,-5.35
441.55,-8.02,-8.02,-2.69,-2.69,2.69,2.37,2.92,-5.33,-5.33,-5.33
445.96,-8.05,-8.05,-2.73,-2.73,2.73,2.40,2.93,-5.32,-5.32,-5.32
450.42,-8.08,-8.08,-2.77,-2.77,2.77,2.43,2.94,-5.31,-5.31,-5.31
454.93,-8.10,-8.10,-2.81,-2.80,2.80,2.46,2.94,-5.30,-5.29,-5.29
459.48,-8.11,-8.11,-2.83,-2.83,2.83,2.49,2.94,-5.28,-5.28,-5.28
464.07,-8.12,-8.12,-2.86,-2.86,2.86,2.53,2.94,-5.26,-5.26,-5.26
468.71,-8.13,-8.12,-2.89,-2.88,2.88,2.56,2.93,-5.25,-5.25,-5.24
473.40,-8.12,-8.12,-2.88,-2.89,2.89,2.59,2.92,-5.23,-5.23,-5.23
478.13,-8.11,-8.11,-2.89,-2.89,2.90,2.63,2.90,-5.21,-5.22,-5.21
482.91,-8.10,-8.10,-2.89,-2.90,2.90,2.66,2.88,-5.20,-5.20,-5.21
487.74,-8.08,-8.08,-2.89,-2.89,2.89,2.69,2.86,-5.19,-5.19,-5.19
492.62,-8.05,-8.05,-2.88,-2.88,2.87,2.72,2.82,-5.17,-5.17,-5.17
497.55,-8.01,-8.01,-2.85,-2.85,2.85,2.74,2.79,-5.16,-5.16,-5.16
502.52,-7.96,-7.96,-2.82,-2.82,2.82,2.75,2.74,-5.14,-5.14,-5.14
507.55,-7.91,-7.90,-2.78,-2.78,2.78,2.76,2.69,-5.13,-5.13,-5.13
512.62,-7.84,-7.84,-2.73,-2.73,2.73,2.76,2.64,-5.11,-5.11,-5.11
517.75,-7.77,-7.77,-2.68,-2.68,2.68,2.75,2.58,-5.09,-5.09,-5.09
522.93,-7.69,-7.69,-2.62,-2.61,2.61,2.74,2.52,-5.07,-5.07,-5.07
528.16,-7.60,-7.60,-2.54,-2.54,2.55,2.71,2.45,-5.05,-5.05,-5.06
533.44,-7.51,-7.51,-2.47,-2.47,2.47,2.67,2.37,-5.03,-5.04,-5.04
538.77,-7.42,-7.42,-2.40,-2.40,2.40,2.62,2.29,-5.02,-5.02,-5.02
544.16,-7.32,-7.32,-2.32,-2.32,2.32,2.56,2.21,-5.00,-5.00,-5.00
549.60,-7.22,-7.22,-2.24,-2.23,2.23,2.49,2.12,-4.99,-4.99,-4.98
555.10,-7.11,-7.11,-2.14,-2.14,2.14,2.41,2.02,-4.97,-4.97,-4.97
560.65,-7.00,-7.00,-2.05,-2.04,2.04,2.31,1.93,-4.95,-4.95,-4.95
566.25,-6.88,-6.88,-1.94,-1.95,1.95,2.21,1.83,-4.93,-4.94,-4.93
571.92,-6.77,-6.77,-1.84,-1.84,1.84,2.10,1.72,-4.93,-4.92,-4.92
577.64,-6.65,-6.65,-1.73,-1.73,1.74,1.98,1.62,-4.91,-4.91,-4.91
583.41,-6.52,-6.52,-1.62,-1.63,1.63,1.85,1.51,-4.89,-4.89,-4.89
589.25,-6.39,-6.39,-1.51,-1.51,1.51,1.72,1.39,-4.87,-4.88,-4.88
595.14,-6.26,-6.26,-1.40,-1.40,1.40,1.58,1.28,-4.86,-4.86,-4.86
601.09,-6.13,-6.13,-1.28,-1.28,1.28,1.45,1.17,-4.85,-4.84,-4.85
607.10,-5.99,-5.99,-1.16,-1.16,1.16,1.30,1.05,-4.83,-4.83,-4.83
613.17,-5.85,-5.85,-1.04,-1.04,1.04,1.16,0.93,-4.81,-4.81,-4.81
619.30,-5.71,-5.71,-0.92,-0.92,0.92,1.02,0.81,-4.79,-4.79,-4.79
625.50,-5.57,-5.57,-0.80,-0.80,0.80,0.87,0.69,-4.77,-4.77,-4.77
631.75,-5.43,-5.43,-0.67,-0.67,0.67,0.73,0.56,-4.75,-4.75,-4.76
638.07,-5.29,-5.29,-0.55,-0.55,0.55,0.59,0.44,-4.74,-4.74,-4.74
644.45,-5.15,-5.15,-0.42,-0.43,0.43,0.44,0.31,-4.72,-4.72,-4.73
650.89,-5.02,-5.02,-0.31,-0.31,0.31,0.30,0.19,-4.71,-4.71,-4.71
657.40,-4.89,-4.88,-0.19,-0.19,0.19,0.17,0.06,-4.70,-4.70,-4.70
663.98,-4.75,-4.75,-0.07,-0.07,0.07,0.03,-0.06,-4.68,-4.68,-4.68
670.62,-4.62,-4.62,0.05,0.05,-0.05,-0.10,-0.19,-4.67,-4.67,-4.67
677.32,-4.49,-4.49,0.17,0.17,-0.16,-0.24,-0.32,-4.65,-4.65,-4.66
684.10,-4.37,-4.37,0.28,0.28,-0.27,-0.37,-0.45,-4.64,-4.64,-4.65
690.94,-4.25,-4.25,0.38,0.38,-0.39,-0.49,-0.58,-4.63,-4.63,-4.63
697.85,-4.13,-4.13,0.49,0.49,-0.50,-0.62,-0.71,-4.62,-4.62,-4.62
704.83,-4.01,-4.01,0.60,0.60,-0.60,-0.74,-0.84,-4.61,-4.61,-4.61
711.87,-3.89,-3.89,0.71,0.71,-0.71,-0.86,-0.97,-4.60,-4.60,-4.60
718.99,-3.78,-3.77,0.81,0.82,-0.82,-0.98,-1.10,-4.59,-4.59,-4.59
726.18,-3.66,-3.66,0.92,0.92,-0.92,-1.10,-1.24,-4.58,-4.58,-4.58
733.44,-3.54,-3.54,1.03,1.02,-1.03,-1.21,-1.37,-4.56,-4.57,-4.57
740.78,-3.43,-3.43,1.12,1.13,-1.13,-1.32,-1.50,-4.56,-4.56,-4.55
748.19,-3.32,-3.32,1.22,1.23,-1.23,-1.43,-1.64,-4.55,-4.54,-4.54
755.67,-3.21,-3.21,1.33,1.33,-1.32,-1.54,-1.78,-4.53,-4.53,-4.54
763.23,-3.10,-3.10,1.43,1.43,-1.42,-1.65,-1.91,-4.52,-4.52,-4.53
770.86,-3.00,-3.00,1.52,1.52,-1.51,-1.76,-2.05,-4.51,-4.51,-4.52
778.57,-2.91,-2.90,1.60,1.61,-1.60,-1.86,-2.18,-4.51,-4.51,-4.51
786.35,-2.81,-2.81,1.69,1.70,-1.70,-1.96,-2.32,-4.51,-4.51,-4.50
794.22,-2.71,-2.71,1.79,1.79,-1.79,-2.07,-2.46,-4.50,-4.50,-4.50
802.16,-2.61,-2.61,1.88,1.88,-1.89,-2.17,-2.60,-4.50,-4.50,-4.49
810.18,-2.50,-2.50,1.98,1.98,-1.99,-2.27,-2.73,-4.49,-4.49,-4.48
818.28,-2.39,-2.39,2.09,2.09,-2.10,-2.36,-2.87,-4.49,-4.49,-4.48
826.46,-2.27,-2.27,2.20,2.21,-2.21,-2.46,-3.01,-4.48,-4.48,-4.47
834.73,-2.14,-2.14,2.33,2.33,-2.33,-2.56,-3.14,-4.47,-4.47,-4.47
843.08,-2.02,-2.02,2.44,2.45,-2.45,-2.65,-3.27,-4.46,-4.46,-4.46
851.51,-1.89,-1.89,2.57,2.57,-2.57,-2.75,-3.41,-4.45,-4.46,-4.46
860.02,-1.77,-1.77,2.68,2.69,-2.69,-2.84,-3.54,-4.45,-4.45,-4.45
868.62,-1.64,-1.64,2.81,2.81,-2.80,-2.93,-3.66,-4.44,-4.44,-4.45
877.31,-1.52,-1.52,2.92,2.92,-2.92,-3.03,-3.79,-4.44,-4.44,-4.44
886.08,-1.40,-1.40,3.03,3.04,-3.04,-3.12,-3.91,-4.43,-4.43,-4.43
894.94,-1.28,-1.28,3.14,3.15,-3.15,-3.21,-4.03,-4.43,-4.43,-4.42
903.89,-1.16,-1.16,3.26,3.26,-3.26,-3.30,-4.14,-4.42,-4.42,-4.42
912.93,-1.05,-1.04,3.36,3.37,-3.37,-3.39,-4.26,-4.42,-4.41,-4.41
922.06,-0.93,-0.93,3.47,3.48,-3.47,-3.47,-4.36,-4.40,-4.40,-4.40
931.28,-0.82,-0.82,3.58,3.58,-3.58,-3.56,-4.46,-4.40,-4.40,-4.40
940.59,-0.71,-0.71,3.68,3.68,-3.68,-3.65,-4.55,-4.39,-4.39,-4.39
950.00,-0.60,-0.60,3.78,3.78,-3.79,-3.73,-4.64,-4.38,-4.39,-4.38
959.50,-0.49,-0.48,3.88,3.88,-3.89,-3.82,-4.72,-4.38,-4.37,-4.37
969.09,-0.37,-0.37,3.98,3.99,-3.99,-3.90,-4.80,-4.36,-4.36,-4.35
978.78,-0.25,-0.25,4.09,4.09,-4.09,-3.99,-4.86,-4.34,-4.34,-4.34
988.57,-0.14,-0.14,4.19,4.19,-4.19,-4.07,-4.92,-4.33,-4.33,-4.33
998.46,-0.02,-0.02,4.29,4.30,-4.29,-4.15,-4.97,-4.31,-4.31,-4.31
1008.44,0.10,0.10,4.39,4.39,-4.39,-4.23,-5.02,-4.29,-4.29,-4.29
1018.53,0.22,0.22,4.49,4.49,-4.49,-4.31,-5.05,-4.27,-4.28,-4.27
1028.71,0.33,0.33,4.58,4.59,-4.59,-4.39,-5.09,-4.26,-4.26,-4.25
1039.00,0.45,0.45,4.68,4.69,-4.69,-4.47,-5.11,-4.24,-4.23,-4.23
1049.39,0.57,0.57,4.78,4.78,-4.78,-4.55,-5.13,-4.21,-4.21,-4.21
1059.88,0.69,0.69,4.89,4.88,-4.88,-4.62,-5.14,-4.18,-4.19,-4.19
1070.48,0.80,0.80,4.97,4.97,-4.97,-4.70,-5.14,-4.17,-4.16,-4.16
1081.19,0.92,0.92,5.06,5.05,-5.06,-4.77,-5.14,-4.14,-4.14,-4.13
1092.00,1.03,1.03,5.14,5.14,-5.14,-4.84,-5.14,-4.11,-4.11,-4.10
1102.92,1.15,1.15,5.23,5.23,-5.23,-4.91,-5.13,-4.08,-4.07,-4.07
1113.95,1.27,1.27,5.32,5.31,-5.31,-4.98,-5.12,-4.03,-4.04,-4.04
1125.09,1.38,1.38,5.39,5.39,-5.38,-5.05,-5.10,-4.00,-4.00,-4.00
1136.34,1.49,1.49,5.46,5.45,-5.45,-5.11,-5.08,-3.96,-3.96,-3.96
1147.70,1.60,1.60,5.52,5.52,-5.52,-5.18,-5.06,-3.92,-3.92,-3.91
1159.18,1.71,1.71,5.59,5.58,-5.58,-5.24,-5.04,-3.87,-3.88,-3.87
1170.77,1.81,1.81,5.65,5.64,-5.64,-5.30,-5.01,-3.83,-3.83,-3.83
1182.48,1.91,1.91,5.70,5.70,-5.70,-5.36,-4.99,-3.79,-3.78,-3.78
1194.30,2.01,2.01,5.75,5.75,-5.75,-5.41,-4.97,-3.74,-3.73,-3.73
1206.25,2.11,2.11,5.80,5.79,-5.79,-5.46,-4.94,-3.68,-3.68,-3.68
1218.31,2.20,2.20,5.83,5.83,-5.83,-5.52,-4.92,-3.63,-3.63,-3.62
1230.49,2.29,2.29,5.87,5.87,-5.87,-5.57,-4.90,-3.57,-3.57,-3.57
1242.80,2.38,2.38,5.91,5.90,-5.90,-5.61,-4.88,-3.51,-3.52,-3.52
1255.22,2.46,2.46,5.93,5.92,-5.92,-5.66,-4.87,-3.46,-3.46,-3.46
1267.78,2.53,2.54,5.94,5.94,-5.94,-5.70,-4.85,-3.41,-3.41,-3.40
1280.45,2.61,2.61,5.96,5.95,-5.96,-5.74,-4.84,-3.35,-3.35,-3.34
1293.26,2.69,2.69,5.97,5.97,-5.97,-5.77,-4.83,-3.28,-3.28,-3.27
1306.19,2.76,2.77,5.98,5.98,-5.98,-5.81,-4.82,-3.22,-3.21,-3.21
1319.25,2.84,2.84,5.99,5.98,-5.98,-5.84,-4.82,-3.14,-3.14,-3.14
1332.45,2.91,2.91,5.99,5.98,-5.98,-5.86,-4.82,-3.07,-3.07,-3.07
1345.77,2.97,2.97,5.98,5.98,-5.97,-5.89,-4.82,-3.00,-3.00,-3.00
1359.23,3.03,3.03,5.97,5.96,-5.97,-5.91,-4.83,-2.93,-2.93,-2.93
1372.82,3.09,3.09,5.95,5.95,-5.95,-5.93,-4.84,-2.86,-2.86,-2.85
1386.55,3.15,3.15,5.94,5.94,-5.94,-5.95,-4.86,-2.79,-2.79,-2.78
1400.41,3.21,3.21,5.93,5.92,-5.93,-5.96,-4.88,-2.72,-2.72,-2.71
1414.42,3.26,3.27,5.91,5.91,-5.91,-5.97,-4.90,-2.65,-2.65,-2.64
1428.56,3.32,3.32,5.89,5.89,-5.90,-5.98,-4.92,-2.58,-2.58,-2.56
1442.85,3.37,3.37,5.87,5.87,-5.88,-5.98,-4.95,-2.50,-2.50,-2.49
1457.28,3.42,3.42,5.85,5.85,-5.84,-5.98,-4.99,-2.42,-2.42,-2.42
1471.85,3.46,3.46,5.82,5.82,-5.80,-5.98,-5.03,-2.34,-2.34,-2.35
1486.57,3.49,3.49,5.78,5.77,-5.74,-5.98,-5.07,-2.25,-2.25,-2.28
1501.43,3.51,3.50,5.72,5.71,-5.67,-5.97,-5.11,-2.16,-2.16,-2.20
1516.45,3.50,3.50,5.62,5.62,-5.59,-5.96,-5.16,-2.09,-2.10,-2.11
1531.61,3.48,3.48,5.52,5.51,-5.52,-5.95,-5.21,-2.04,-2.04,-2.03
1546.93,3.46,3.47,5.41,5.41,-5.45,-5.93,-5.27,-1.98,-1.98,-1.94
1562.40,3.47,3.47,5.33,5.33,-5.38,-5.92,-5.33,-1.91,-1.91,-1.85
1578.02,3.50,3.51,5.27,5.28,-5.32,-5.90,-5.39,-1.82,-1.81,-1.76
1593.80,3.58,3.58,5.27,5.26,-5.28,-5.87,-5.46,-1.69,-1.70,-1.68
1609.74,3.66,3.66,5.25,5.25,-5.24,-5.85,-5.52,-1.58,-1.58,-1.58
1625.84,3.75,3.75,5.24,5.24,-5.21,-5.82,-5.59,-1.46,-1.46,-1.48
1642.10,3.83,3.83,5.22,5.21,-5.19,-5.79,-5.66,-1.36,-1.36,-1.38
1658.52,3.90,3.90,5.18,5.18,-5.16,-5.76,-5.73,-1.26,-1.26,-1.27
1675.10,3.96,3.96,5.14,5.14,-5.13,-5.73,-5.81,-1.17,-1.17,-1.17
1691.85,4.02,4.03,5.10,5.10,-5.09,-5.69,-5.88,-1.07,-1.07,-1.07
1708.77,4.09,4.08,5.06,5.05,-5.05,-5.66,-5.95,-0.96,-0.97,-0.96
1725.86,4.14,4.14,5.00,5.00,-5.00,-5.62,-6.02,-0.86,-0.86,-0.85
1743.12,4.20,4.21,4.94,4.94,-4.95,-5.58,-6.09,-0.75,-0.74,-0.73
1760.55,4.27,4.27,4.90,4.89,-4.89,-5.54,-6.16,-0.62,-0.62,-0.62
1778.15,4.33,4.33,4.84,4.84,-4.83,-5.49,-6.23,-0.50,-0.50,-0.50
1795.94,4.40,4.40,4.80,4.79,-4.77,-5.45,-6.29,-0.37,-0.37,-0.39
1813.90,4.46,4.46,4.74,4.74,-4.72,-5.41,-6.34,-0.26,-0.26,-0.27
1832.03,4.53,4.52,4.69,4.68,-4.68,-5.36,-6.40,-0.15,-0.16,-0.15
1850.36,4.59,4.59,4.62,4.62,-4.66,-5.32,-6.44,-0.07,-0.06,-0.03
1868.86,4.68,4.69,4.59,4.60,-4.65,-5.27,-6.48,0.03,0.04,0.09
1887.55,4.81,4.82,4.60,4.60,-4.65,-5.22,-6.51,0.16,0.17,0.21
1906.42,4.97,4.98,4.64,4.64,-4.65,-5.18,-6.53,0.32,0.33,0.33
1925.49,5.15,5.15,4.69,4.68,-4.66,-5.13,-6.54,0.49,0.49,0.46
1944.74,5.32,5.31,4.73,4.71,-4.66,-5.08,-6.54,0.66,0.64,0.59
1964.19,5.44,5.44,4.72,4.71,-4.66,-5.03,-6.54,0.78,0.77,0.72
1983.83,5.53,5.53,4.69,4.69,-4.66,-4.99,-6.52,0.88,0.88,0.84
2003.67,5.61,5.61,4.64,4.64,-4.64,-4.94,-6.49,0.97,0.97,0.97
2023.71,5.67,5.67,4.60,4.60,-4.61,-4.89,-6.45,1.06,1.07,1.07
2043.94,5.74,5.74,4.56,4.56,-4.58,-4.85,-6.40,1.17,1.17,1.18
2064.38,5.81,5.82,4.52,4.52,-4.54,-4.81,-6.34,1.27,1.27,1.29
2085.03,5.90,5.90,4.51,4.50,-4.52,-4.76,-6.27,1.39,1.38,1.39
2105.88,5.99,5.99,4.49,4.49,-4.50,-4.72,-6.19,1.49,1.49,1.50
2126.94,6.09,6.09,4.49,4.49,-4.49,-4.68,-6.10,1.60,1.60,1.60
2148.20,6.20,6.20,4.49,4.49,-4.49,-4.64,-6.00,1.71,1.71,1.71
2169.69,6.31,6.31,4.50,4.50,-4.49,-4.61,-5.90,1.82,1.82,1.81
2191.38,6.42,6.42,4.51,4.51,-4.50,-4.58,-5.78,1.92,1.92,1.91
2213.30,6.53,6.53,4.52,4.51,-4.50,-4.55,-5.66,2.03,2.03,2.01
2235.43,6.64,6.64,4.52,4.52,-4.50,-4.52,-5.54,2.14,2.14,2.12
2257.78,6.75,6.75,4.53,4.53,-4.50,-4.49,-5.41,2.25,2.25,2.22
2280.36,6.85,6.85,4.54,4.53,-4.51,-4.47,-5.27,2.34,2.34,2.31
2303.17,6.94,6.94,4.53,4.52,-4.52,-4.46,-5.13,2.42,2.41,2.41
2326.20,7.03,7.03,4.52,4.52,-4.55,-4.45,-4.99,2.48,2.48,2.51
2349.46,7.14,7.15,4.53,4.54,-4.60,-4.44,-4.84,2.54,2.56,2.61
2372.95,7.30,7.31,4.61,4.61,-4.66,-4.44,-4.69,2.65,2.65,2.69
2396.68,7.49,7.49,4.72,4.71,-4.73,-4.45,-4.54,2.76,2.76,2.77
2420.65,7.68,7.67,4.84,4.83,-4.81,-4.47,-4.39,2.87,2.87,2.84
2444.86,7.85,7.86,4.93,4.93,-4.90,-4.49,-4.24,2.95,2.96,2.92
2469.31,8.02,8.02,5.03,5.02,-4.99,-4.52,-4.09,3.03,3.03,2.99
2494.00,8.17,8.17,5.10,5.09,-5.08,-4.57,-3.94,3.09,3.08,3.07
2518.94,8.30,8.31,5.16,5.17,-5.17,-4.62,-3.79,3.13,3.14,3.14
2544.13,8.44,8.44,5.24,5.23,-5.24,-4.69,-3.64,3.20,3.20,3.20
2569.57,8.57,8.57,5.31,5.30,-5.31,-4.76,-3.49,3.26,3.26,3.26
2595.27,8.69,8.69,5.36,5.36,-5.36,-4.85,-3.34,3.33,3.33,3.33
2621.22,8.81,8.81,5.42,5.41,-5.41,-4.96,-3.19,3.40,3.40,3.39
2647.43,8.91,8.91,5.46,5.46,-5.45,-5.07,-3.05,3.46,3.46,3.45
2673.90,9.00,9.00,5.49,5.49,-5.48,-5.19,-2.90,3.52,3.52,3.51
2700.64,9.07,9.07,5.51,5.50,-5.50,-5.32,-2.76,3.57,3.57,3.56
2727.65,9.13,9.13,5.51,5.51,-5.51,-5.45,-2.62,3.62,3.62,3.62
2754.93,9.18,9.18,5.51,5.51,-5.51,-5.57,-2.48,3.67,3.67,3.67
2782.48,9.22,9.22,5.50,5.49,-5.50,-5.68,-2.34,3.72,3.72,3.72
2810.30,9.24,9.24,5.47,5.47,-5.47,-5.77,-2.20,3.77,3.77,3.77
2838.40,9.24,9.24,5.43,5.43,-5.43,-5.82,-2.07,3.81,3.82,3.81
2866.79,9.22,9.22,5.38,5.37,-5.37,-5.83,-1.93,3.85,3.85,3.84
2895.46,9.19,9.19,5.31,5.31,-5.30,-5.79,-1.80,3.89,3.89,3.88
2924.41,9.13,9.13,5.22,5.22,-5.21,-5.69,-1.67,3.92,3.92,3.91
2953.65,9.06,9.06,5.12,5.11,-5.11,-5.55,-1.54,3.95,3.95,3.94
2983.19,8.97,8.97,4.99,4.99,-4.99,-5.35,-1.41,3.98,3.98,3.98
3013.02,8.87,8.87,4.86,4.86,-4.86,-5.13,-1.29,4.01,4.01,4.01
3043.15,8.76,8.76,4.71,4.71,-4.72,-4.86,-1.16,4.04,4.04,4.05
3073.58,8.64,8.64,4.56,4.55,-4.56,-4.59,-1.04,4.08,4.08,4.08
3104.32,8.51,8.51,4.39,4.39,-4.39,-4.30,-0.91,4.12,4.12,4.12
3135.36,8.36,8.37,4.21,4.21,-4.20,-4.00,-0.79,4.16,4.16,4.15
3166.72,8.20,8.20,4.02,4.02,-4.00,-3.71,-0.67,4.20,4.20,4.18
3198.38,8.01,8.01,3.82,3.81,-3.79,-3.43,-0.56,4.23,4.22,4.19
3230.37,7.78,7.78,3.57,3.57,-3.56,-3.15,-0.44,4.23,4.23,4.21
3262.67,7.52,7.52,3.30,3.29,-3.32,-2.88,-0.33,4.21,4.20,4.22
3295.30,7.22,7.22,2.98,2.98,-3.06,-2.62,-0.21,4.16,4.16,4.24
3328.25,6.88,6.88,2.63,2.63,-2.81,-2.37,-0.10,4.07,4.08,4.25
3361.53,6.51,6.50,2.25,2.24,-2.55,-2.13,0.00,3.97,3.96,4.26
3395.15,6.09,6.09,1.83,1.82,-2.28,-1.90,0.11,3.81,3.80,4.26
3429.10,5.64,5.64,1.38,1.38,-2.02,-1.67,0.21,3.62,3.62,4.26
3463.39,5.19,5.19,0.94,0.93,-1.76,-1.45,0.31,3.43,3.42,4.25
3498.03,4.75,4.76,0.50,0.50,-1.50,-1.23,0.41,3.25,3.26,4.25
3533.01,4.39,4.40,0.14,0.15,-1.24,-1.02,0.50,3.15,3.16,4.25
3568.34,4.11,4.13,-0.13,-0.11,-0.99,-0.80,0.59,3.13,3.14,4.24
3604.02,3.91,3.92,-0.30,-0.30,-0.73,-0.59,0.67,3.18,3.20,4.21
3640.06,3.76,3.75,-0.43,-0.45,-0.47,-0.38,0.75,3.29,3.28,4.19
3676.46,3.56,3.55,-0.61,-0.62,-0.21,-0.16,0.83,3.35,3.34,4.17
3713.22,3.28,3.27,-0.86,-0.88,0.05,0.06,0.90,3.33,3.32,4.14
3750.36,2.90,2.88,-1.22,-1.24,0.31,0.28,0.96,3.21,3.19,4.12
3787.86,2.40,2.41,-1.68,-1.67,0.56,0.50,1.02,2.97,2.98,4.08
3825.74,1.89,1.89,-2.15,-2.15,0.82,0.73,1.07,2.71,2.71,4.04
3864.00,1.34,1.35,-2.66,-2.66,1.08,0.97,1.12,2.42,2.43,4.00
3902.64,0.81,0.81,-3.15,-3.16,1.34,1.21,1.16,2.15,2.15,3.96
3941.66,0.28,0.28,-3.65,-3.65,1.60,1.45,1.19,1.88,1.88,3.93
3981.08,-0.23,-0.23,-4.12,-4.13,1.86,1.70,1.22,1.63,1.62,3.89
4020.89,-0.72,-0.74,-4.56,-4.58,2.12,1.96,1.24,1.40,1.38,3.84
4061.10,-1.20,-1.19,-4.98,-4.98,2.37,2.22,1.25,1.17,1.18,3.78
4101.71,-1.57,-1.54,-5.29,-5.27,2.63,2.48,1.26,1.06,1.09,3.72
4142.73,-1.77,-1.75,-5.44,-5.42,2.89,2.74,1.26,1.12,1.14,3.67
4184.15,-1.83,-1.81,-5.44,-5.43,3.15,3.00,1.25,1.32,1.34,3.61
4226.00,-1.78,-1.80,-5.33,-5.36,3.44,3.26,1.24,1.66,1.64,3.55
4268.26,-1.75,-1.77,-5.24,-5.26,3.72,3.51,1.22,1.97,1.95,3.49
4310.94,-1.77,-1.77,-5.18,-5.19,3.99,3.74,1.20,2.23,2.22,3.41
4354.05,-1.81,-1.80,-5.14,-5.14,4.23,3.96,1.17,2.43,2.43,3.33
4397.59,-1.83,-1.83,-5.09,-5.09,4.44,4.14,1.13,2.61,2.61,3.26
4441.56,-1.84,-1.83,-5.02,-5.02,4.59,4.31,1.10,2.75,2.76,3.18
4485.98,-1.82,-1.82,-4.92,-4.93,4.69,4.42,1.05,2.87,2.87,3.10
4530.84,-1.80,-1.80,-4.82,-4.82,4.74,4.51,1.00,2.94,2.94,3.02
4576.15,-1.78,-1.78,-4.71,-4.72,4.74,4.53,0.95,2.96,2.96,2.93
4621.91,-1.77,-1.77,-4.62,-4.62,4.70,4.53,0.90,2.93,2.93,2.85
4668.13,-1.77,-1.77,-4.53,-4.53,4.62,4.46,0.84,2.85,2.85,2.76
4714.81,-1.77,-1.77,-4.44,-4.45,4.51,4.35,0.78,2.74,2.73,2.67
