frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-3.05,-3.05,-0.85,-0.84,0.84,0.88,0.71,-2.21,-2.20,-2.21
314.81,-3.04,-3.05,-0.87,-0.87,0.87,0.88,0.71,-2.18,-2.18,-2.17
317.96,-3.04,-3.04,-0.89,-0.89,0.89,0.88,0.71,-2.16,-2.16,-2.15
321.14,-3.03,-3.04,-0.90,-0.91,0.90,0.88,0.71,-2.13,-2.14,-2.14
324.35,-3.04,-3.04,-0.92,-0.92,0.91,0.88,0.71,-2.13,-2.13,-2.12
327.59,-3.03,-3.03,-0.94,-0.94,0.92,0.88,0.72,-2.12,-2.11,-2.09
330.87,-3.01,-3.01,-0.94,-0.93,0.92,0.88,0.72,-2.10,-2.09,-2.08
334.18,-2.98,-2.98,-0.92,-0.92,0.92,0.88,0.72,-2.07,-2.06,-2.06
337.52,-2.93,-2.94,-0.89,-0.90,0.91,0.88,0.73,-2.02,-2.02,-2.04
340.90,-2.90,-2.91,-0.89,-0.89,0.91,0.88,0.74,-1.99,-2.00,-2.01
344.30,-2.89,-2.89,-0.90,-0.90,0.91,0.88,0.74,-1.98,-1.98,-2.00
347.75,-2.89,-2.89,-0.91,-0.91,0.91,0.88,0.75,-1.98,-1.98,-1.98
351.23,-2.88,-2.88,-0.92,-0.92,0.92,0.88,0.76,-1.97,-1.97,-1.96
354.74,-2.87,-2.87,-0.93,-0.93,0.93,0.89,0.76,-1.95,-1.95,-1.94
358.28,-2.86,-2.86,-0.94,-0.94,0.94,0.89,0.77,-1.92,-1.92,-1.93
361.87,-2.85,-2.85,-0.95,-0.94,0.96,0.89,0.78,-1.90,-1.89,-1.91
365.49,-2.84,-2.85,-0.95,-0.96,0.97,0.90,0.79,-1.88,-1.88,-1.89
369.14,-2.85,-2.86,-0.97,-0.98,0.97,0.90,0.80,-1.88,-1.89,-1.88
372.83,-2.87,-2.86,-1.01,-1.00,0.97,0.90,0.81,-1.90,-1.89,-1.86
376.56,-2.86,-2.85,-1.01,-1.00,0.98,0.91,0.82,-1.89,-1.88,-1.86
380.33,-2.81,-2.81,-0.99,-0.98,0.98,0.91,0.83,-1.84,-1.84,-1.83
384.13,-2.76,-2.77,-0.95,-0.95,0.97,0.92,0.85,-1.79,-1.80,-1.82
387.97,-2.72,-2.73,-0.91,-0.93,0.96,0.92,0.86,-1.76,-1.78,-1.81
391.85,-2.72,-2.73,-0.92,-0.93,0.94,0.92,0.87,-1.79,-1.79,-1.80
395.77,-2.73,-2.73,-0.95,-0.95,0.91,0.93,0.88,-1.82,-1.82,-1.78
399.73,-2.74,-2.71,-0.97,-0.93,0.89,0.93,0.90,-1.85,-1.82,-1.77
403.72,-2.65,-2.66,-0.89,-0.89,0.87,0.94,0.91,-1.78,-1.78,-1.77
407.76,-2.57,-2.60,-0.82,-0.84,0.86,0.94,0.92,-1.71,-1.73,-1.76
411.84,-2.54,-2.55,-0.81,-0.81,0.86,0.94,0.94,-1.69,-1.70,-1.74
415.96,-2.55,-2.55,-0.82,-0.82,0.85,0.95,0.95,-1.70,-1.70,-1.73
420.12,-2.56,-2.56,-0.84,-0.84,0.85,0.95,0.96,-1.72,-1.71,-1.72
424.32,-2.57,-2.58,-0.86,-0.86,0.85,0.95,0.97,-1.73,-1.73,-1.71
428.56,-2.58,-2.58,-0.88,-0.88,0.85,0.96,0.99,-1.73,-1.73,-1.70
432.85,-2.58,-2.58,-0.89,-0.89,0.87,0.96,1.00,-1.72,-1.71,-1.69
437.18,-2.56,-2.57,-0.88,-0.89,0.88,0.96,1.01,-1.69,-1.69,-1.69
441.55,-2.55,-2.55,-0.89,-0.88,0.88,0.96,1.02,-1.67,-1.67,-1.67
445.96,-2.53,-2.54,-0.88,-0.88,0.89,0.96,1.03,-1.65,-1.65,-1.66
450.42,-2.52,-2.52,-0.88,-0.88,0.89,0.97,1.04,-1.63,-1.64,-1.65
454.93,-2.51,-2.52,-0.89,-0.88,0.89,0.97,1.05,-1.62,-1.62,-1.63
459.48,-2.51,-2.51,-0.89,-0.89,0.90,0.97,1.05,-1.62,-1.61,-1.62
464.07,-2.50,-2.50,-0.90,-0.90,0.90,0.96,1.06,-1.60,-1.60,-1.60
468.71,-2.49,-2.50,-0.91,-0.91,0.91,0.96,1.06,-1.58,-1.59,-1.58
473.40,-2.49,-2.49,-0.92,-0.92,0.92,0.96,1.07,-1.58,-1.58,-1.57
478.13,-2.48,-2.48,-0.93,-0.92,0.92,0.96,1.07,-1.56,-1.56,-1.55
482.91,-2.46,-2.47,-0.92,-0.93,0.92,0.96,1.07,-1.54,-1.54,-1.54
487.74,-2.44,-2.45,-0.92,-0.93,0.93,0.95,1.07,-1.52,-1.53,-1.52
492.62,-2.44,-2.44,-0.94,-0.93,0.93,0.95,1.06,-1.51,-1.51,-1.50
497.55,-2.42,-2.42,-0.93,-0.93,0.94,0.94,1.06,-1.49,-1.48,-1.50
502.52,-2.40,-2.40,-0.93,-0.92,0.94,0.94,1.05,-1.46,-1.46,-1.48
507.55,-2.38,-2.39,-0.92,-0.92,0.94,0.93,1.04,-1.45,-1.45,-1.47
512.62,-2.37,-2.39,-0.93,-0.94,0.93,0.92,1.03,-1.44,-1.46,-1.45
517.75,-2.38,-2.38,-0.96,-0.95,0.92,0.91,1.02,-1.46,-1.46,-1.43
522.93,-2.38,-2.36,-0.98,-0.95,0.92,0.90,1.01,-1.46,-1.44,-1.41
528.16,-2.30,-2.30,-0.91,-0.91,0.91,0.89,0.99,-1.39,-1.39,-1.40
533.44,-2.23,-2.24,-0.85,-0.86,0.90,0.88,0.98,-1.33,-1.34,-1.38
538.77,-2.17,-2.21,-0.81,-0.85,0.88,0.87,0.96,-1.29,-1.33,-1.36
544.16,-2.21,-2.22,-0.87,-0.88,0.86,0.86,0.94,-1.35,-1.36,-1.34
549.60,-2.24,-2.20,-0.92,-0.88,0.83,0.85,0.92,-1.41,-1.37,-1.32
555.10,-2.17,-2.16,-0.86,-0.85,0.81,0.84,0.90,-1.36,-1.35,-1.31
560.65,-2.04,-2.08,-0.75,-0.79,0.79,0.82,0.87,-1.25,-1.29,-1.29
566.25,-2.01,-2.02,-0.74,-0.74,0.78,0.81,0.85,-1.24,-1.24,-1.27
571.92,-1.99,-1.99,-0.73,-0.73,0.77,0.79,0.83,-1.23,-1.22,-1.26
577.64,-1.99,-1.99,-0.74,-0.74,0.76,0.78,0.80,-1.24,-1.23,-1.25
583.41,-1.98,-1.98,-0.75,-0.75,0.75,0.76,0.77,-1.23,-1.23,-1.23
589.25,-1.96,-1.97,-0.75,-0.76,0.75,0.75,0.75,-1.21,-1.22,-1.21
595.14,-1.96,-1.97,-0.77,-0.77,0.76,0.73,0.72,-1.21,-1.21,-1.19
601.09,-1.96,-1.96,-0.78,-0.78,0.77,0.71,0.69,-1.20,-1.20,-1.18
607.10,-1.95,-1.95,-0.79,-0.78,0.77,0.69,0.67,-1.18,-1.18,-1.16
613.17,-1.92,-1.92,-0.78,-0.77,0.77,0.68,0.64,-1.15,-1.15,-1.14
619.30,-1.87,-1.89,-0.75,-0.76,0.76,0.66,0.61,-1.11,-1.12,-1.12
625.50,-1.85,-1.86,-0.75,-0.75,0.75,0.64,0.58,-1.10,-1.10,-1.11
631.75,-1.83,-1.83,-0.74,-0.74,0.74,0.62,0.56,-1.10,-1.09,-1.10
638.07,-1.81,-1.81,-0.74,-0.73,0.72,0.60,0.53,-1.09,-1.08,-1.08
644.45,-1.77,-1.77,-0.71,-0.71,0.71,0.58,0.50,-1.07,-1.07,-1.07
650.89,-1.73,-1.74,-0.69,-0.69,0.70,0.56,0.47,-1.03,-1.04,-1.05
657.40,-1.71,-1.71,-0.68,-0.68,0.69,0.54,0.44,-1.02,-1.02,-1.04
663.98,-1.69,-1.69,-0.68,-0.67,0.69,0.52,0.42,-1.00,-1.00,-1.02
670.62,-1.67,-1.68,-0.67,-0.67,0.68,0.50,0.39,-0.99,-1.00,-1.01
677.32,-1.67,-1.67,-0.68,-0.68,0.68,0.48,0.36,-1.00,-0.99,-1.00
684.10,-1.66,-1.67,-0.68,-0.68,0.67,0.46,0.34,-0.99,-1.00,-0.99
690.94,-1.65,-1.65,-0.69,-0.68,0.66,0.44,0.31,-0.99,-0.99,-0.97
697.85,-1.63,-1.61,-0.68,-0.65,0.65,0.42,0.28,-0.99,-0.96,-0.96
704.83,-1.55,-1.55,-0.61,-0.60,0.62,0.39,0.26,-0.94,-0.93,-0.95
711.87,-1.47,-1.51,-0.54,-0.57,0.57,0.37,0.23,-0.90,-0.94,-0.94
718.99,-1.46,-1.49,-0.54,-0.56,0.51,0.35,0.21,-0.95,-0.97,-0.93
726.18,-1.48,-1.42,-0.57,-0.50,0.45,0.33,0.18,-1.03,-0.97,-0.92
733.44,-1.36,-1.32,-0.46,-0.41,0.40,0.31,0.16,-0.97,-0.92,-0.91
740.78,-1.11,-1.20,-0.23,-0.31,0.34,0.29,0.13,-0.77,-0.85,-0.89
748.19,-1.09,-1.11,-0.22,-0.22,0.30,0.26,0.11,-0.79,-0.80,-0.88
755.67,-1.10,-1.08,-0.22,-0.20,0.27,0.24,0.08,-0.84,-0.81,-0.88
763.23,-1.10,-1.10,-0.23,-0.23,0.24,0.22,0.06,-0.87,-0.86,-0.87
770.86,-1.09,-1.10,-0.23,-0.24,0.22,0.20,0.03,-0.88,-0.89,-0.86
778.57,-1.09,-1.09,-0.24,-0.24,0.20,0.17,0.01,-0.89,-0.89,-0.85
786.35,-1.08,-1.07,-0.24,-0.23,0.20,0.15,-0.01,-0.89,-0.87,-0.84
794.22,-1.03,-1.04,-0.19,-0.20,0.19,0.13,-0.04,-0.84,-0.85,-0.84
802.16,-0.98,-1.00,-0.15,-0.17,0.17,0.11,-0.06,-0.81,-0.82,-0.83
810.18,-0.96,-0.97,-0.14,-0.14,0.15,0.08,-0.09,-0.82,-0.82,-0.82
818.28,-0.94,-0.93,-0.12,-0.12,0.12,0.06,-0.11,-0.83,-0.82,-0.82
826.46,-0.90,-0.89,-0.09,-0.08,0.08,0.04,-0.13,-0.82,-0.81,-0.81
834.73,-0.83,-0.85,-0.02,-0.04,0.05,0.01,-0.16,-0.79,-0.80,-0.81
843.08,-0.80,-0.82,-0.00,-0.01,0.02,-0.01,-0.18,-0.79,-0.80,-0.80
851.51,-0.80,-0.79,-0.00,0.01,-0.01,-0.03,-0.21,-0.82,-0.80,-0.80
860.02,-0.76,-0.76,0.03,0.04,-0.04,-0.06,-0.23,-0.80,-0.79,-0.79
868.62,-0.71,-0.72,0.08,0.07,-0.06,-0.08,-0.25,-0.77,-0.78,-0.79
877.31,-0.66,-0.68,0.12,0.10,-0.08,-0.11,-0.28,-0.74,-0.76,-0.78
886.08,-0.65,-0.65,0.12,0.12,-0.10,-0.13,-0.30,-0.76,-0.76,-0.77
894.94,-0.63,-0.62,0.13,0.14,-0.14,-0.16,-0.33,-0.77,-0.76,-0.76
903.89,-0.60,-0.61,0.16,0.15,-0.18,-0.18,-0.36,-0.78,-0.79,-0.76
912.93,-0.55,-0.57,0.20,0.18,-0.23,-0.21,-0.38,-0.78,-0.81,-0.75
922.06,-0.54,-0.50,0.20,0.24,-0.28,-0.23,-0.41,-0.83,-0.78,-0.74
931.28,-0.41,-0.40,0.33,0.33,-0.34,-0.26,-0.43,-0.75,-0.74,-0.74
940.59,-0.26,-0.30,0.47,0.43,-0.39,-0.29,-0.46,-0.66,-0.70,-0.73
950.00,-0.21,-0.21,0.51,0.51,-0.45,-0.31,-0.49,-0.66,-0.66,-0.72
959.50,-0.17,-0.17,0.54,0.54,-0.50,-0.34,-0.52,-0.68,-0.67,-0.71
969.09,-0.14,-0.14,0.55,0.56,-0.56,-0.37,-0.55,-0.70,-0.70,-0.69
978.78,-0.10,-0.10,0.58,0.58,-0.60,-0.40,-0.58,-0.71,-0.71,-0.68
988.57,-0.05,-0.06,0.62,0.61,-0.65,-0.43,-0.61,-0.70,-0.70,-0.67
998.46,-0.01,0.00,0.64,0.65,-0.68,-0.46,-0.64,-0.69,-0.68,-0.65
1008.44,0.08,0.08,0.71,0.71,-0.71,-0.49,-0.67,-0.64,-0.64,-0.63
1018.53,0.16,0.15,0.77,0.76,-0.74,-0.52,-0.70,-0.59,-0.60,-0.61
1028.71,0.22,0.21,0.81,0.80,-0.77,-0.55,-0.73,-0.56,-0.56,-0.59
1039.00,0.25,0.25,0.82,0.82,-0.79,-0.59,-0.77,-0.55,-0.54,-0.57
1049.39,0.28,0.28,0.83,0.83,-0.81,-0.62,-0.80,-0.53,-0.53,-0.55
1059.88,0.30,0.30,0.83,0.83,-0.82,-0.66,-0.84,-0.52,-0.51,-0.53
1070.48,0.34,0.32,0.84,0.83,-0.82,-0.69,-0.87,-0.49,-0.50,-0.50
1081.19,0.36,0.35,0.83,0.82,-0.84,-0.73,-0.91,-0.48,-0.49,-0.47
1092.00,0.37,0.38,0.81,0.83,-0.86,-0.76,-0.95,-0.50,-0.48,-0.44
1102.92,0.45,0.45,0.86,0.86,-0.90,-0.80,-0.99,-0.46,-0.46,-0.41
1113.95,0.55,0.56,0.93,0.94,-0.96,-0.84,-1.03,-0.41,-0.40,-0.38
1125.09,0.69,0.68,1.03,1.02,-1.04,-0.88,-1.07,-0.35,-0.35,-0.34
1136.34,0.85,0.81,1.15,1.11,-1.12,-0.93,-1.11,-0.28,-0.32,-0.30
1147.70,0.92,0.96,1.17,1.21,-1.21,-0.97,-1.15,-0.30,-0.26,-0.25
1159.18,1.09,1.10,1.30,1.32,-1.30,-1.01,-1.20,-0.21,-0.20,-0.21
1170.77,1.29,1.24,1.46,1.41,-1.38,-1.06,-1.24,-0.09,-0.14,-0.17
1182.48,1.37,1.37,1.49,1.50,-1.44,-1.11,-1.29,-0.07,-0.07,-0.12
1194.30,1.45,1.46,1.52,1.53,-1.49,-1.16,-1.34,-0.04,-0.03,-0.07
1206.25,1.53,1.51,1.55,1.53,-1.52,-1.21,-1.39,0.00,-0.01,-0.02
1218.31,1.56,1.57,1.52,1.54,-1.55,-1.26,-1.44,0.01,0.02,0.04
1230.49,1.64,1.64,1.55,1.55,-1.58,-1.32,-1.49,0.06,0.06,0.09
1242.80,1.72,1.71,1.58,1.57,-1.60,-1.37,-1.55,0.11,0.11,0.14
1255.22,1.81,1.81,1.61,1.61,-1.64,-1.43,-1.60,0.17,0.17,0.20
1267.78,1.91,1.91,1.65,1.66,-1.68,-1.49,-1.66,0.23,0.24,0.26
1280.45,2.04,2.04,1.72,1.72,-1.72,-1.55,-1.72,0.32,0.32,0.32
1293.26,2.18,2.18,1.79,1.79,-1.77,-1.62,-1.78,0.41,0.41,0.39
1306.19,2.32,2.31,1.87,1.86,-1.81,-1.69,-1.84,0.50,0.50,0.45
1319.25,2.44,2.43,1.92,1.91,-1.86,-1.76,-1.90,0.57,0.56,0.52
1332.45,2.53,2.52,1.94,1.94,-1.93,-1.83,-1.97,0.60,0.59,0.59
1345.77,2.63,2.63,1.97,1.97,-2.01,-1.90,-2.03,0.62,0.62,0.66
1359.23,2.74,2.76,2.01,2.03,-2.10,-1.98,-2.10,0.63,0.66,0.73
1372.82,2.94,2.93,2.13,2.12,-2.20,-2.06,-2.17,0.73,0.72,0.81
1386.55,3.15,3.13,2.27,2.26,-2.30,-2.14,-2.25,0.84,0.83,0.88
1400.41,3.35,3.39,2.40,2.44,-2.40,-2.23,-2.32,0.95,0.99,0.95
1414.42,3.61,3.61,2.59,2.59,-2.49,-2.32,-2.40,1.12,1.12,1.02
1428.56,3.87,3.78,2.77,2.68,-2.58,-2.41,-2.48,1.29,1.20,1.10
1442.85,3.87,3.88,2.70,2.72,-2.66,-2.51,-2.56,1.21,1.23,1.17
1457.28,3.92,3.96,2.68,2.72,-2.74,-2.61,-2.64,1.18,1.22,1.24
1471.85,4.04,4.04,2.73,2.73,-2.82,-2.71,-2.72,1.22,1.22,1.31
1486.57,4.21,4.20,2.83,2.82,-2.90,-2.81,-2.81,1.31,1.30,1.38
1501.43,4.39,4.40,2.93,2.94,-2.99,-2.92,-2.90,1.40,1.41,1.46
1516.45,4.62,4.61,3.07,3.07,-3.09,-3.03,-2.99,1.53,1.52,1.55
1531.61,4.85,4.84,3.22,3.21,-3.21,-3.14,-3.08,1.63,1.63,1.63
1546.93,5.07,5.08,3.35,3.36,-3.34,-3.26,-3.17,1.72,1.74,1.72
1562.40,5.31,5.31,3.50,3.50,-3.47,-3.37,-3.26,1.84,1.84,1.81
1578.02,5.54,5.51,3.64,3.62,-3.57,-3.49,-3.36,1.96,1.94,1.90
1593.80,5.69,5.69,3.71,3.70,-3.65,-3.61,-3.45,2.03,2.03,1.98
1609.74,5.83,5.84,3.75,3.77,-3.72,-3.73,-3.55,2.11,2.12,2.08
1625.84,5.98,5.99,3.80,3.82,-3.78,-3.86,-3.65,2.20,2.21,2.18
1642.10,6.15,6.11,3.87,3.83,-3.85,-3.98,-3.74,2.30,2.26,2.28
1658.52,6.26,6.23,3.87,3.85,-3.92,-4.10,-3.84,2.34,2.31,2.39
1675.10,6.31,6.39,3.82,3.90,-4.00,-4.22,-3.94,2.30,2.38,2.49
1691.85,6.61,6.61,4.02,4.02,-4.09,-4.34,-4.04,2.51,2.51,2.59
1708.77,6.91,6.89,4.21,4.19,-4.19,-4.45,-4.13,2.71,2.69,2.70
1725.86,7.20,7.18,4.39,4.37,-4.30,-4.56,-4.22,2.89,2.88,2.81
1743.12,7.43,7.43,4.50,4.50,-4.43,-4.66,-4.31,3.00,3.00,2.93
1760.55,7.63,7.62,4.59,4.58,-4.56,-4.76,-4.40,3.07,3.06,3.04
1778.15,7.81,7.79,4.65,4.63,-4.67,-4.85,-4.48,3.14,3.12,3.16
1795.94,7.94,7.96,4.67,4.69,-4.74,-4.93,-4.56,3.20,3.22,3.27
1813.90,8.16,8.21,4.77,4.82,-4.78,-4.99,-4.64,3.37,3.43,3.39
1832.03,8.43,8.43,4.92,4.92,-4.81,-5.06,-4.71,3.62,3.62,3.51
1850.36,8.74,8.58,5.10,4.95,-4.84,-5.10,-4.77,3.89,3.74,3.64
1868.86,8.60,8.67,4.84,4.92,-4.91,-5.14,-4.83,3.68,3.76,3.76
1887.55,8.68,8.70,4.80,4.82,-5.00,-5.15,-4.88,3.67,3.70,3.88
1906.42,8.87,8.86,4.87,4.86,-5.11,-5.16,-4.92,3.76,3.75,4.00
1925.49,9.06,9.18,4.93,5.06,-5.21,-5.15,-4.96,3.84,3.97,4.13
1944.74,9.67,9.51,5.41,5.26,-5.28,-5.14,-4.98,4.39,4.24,4.26
1964.19,9.84,9.88,5.45,5.49,-5.31,-5.10,-5.00,4.53,4.57,4.39
1983.83,10.03,10.09,5.52,5.58,-5.29,-5.06,-5.01,4.73,4.80,4.51
2003.67,10.28,10.09,5.64,5.46,-5.24,-5.00,-5.01,5.04,4.85,4.64
2023.71,9.94,10.04,5.20,5.30,-5.16,-4.93,-5.00,4.78,4.88,4.74
2043.94,9.82,9.84,4.97,4.99,-5.05,-4.85,-4.97,4.77,4.79,4.85
2064.38,9.73,9.61,4.77,4.65,-4.91,-4.76,-4.95,4.81,4.69,4.96
2085.03,9.41,9.55,4.35,4.49,-4.76,-4.67,-4.91,4.64,4.79,5.06
2105.88,9.55,9.58,4.38,4.42,-4.60,-4.57,-4.86,4.95,4.98,5.17
2126.94,9.78,9.72,4.51,4.45,-4.43,-4.46,-4.81,5.35,5.29,5.27
2148.20,9.88,9.88,4.50,4.51,-4.27,-4.35,-4.75,5.61,5.62,5.38
2169.69,9.95,9.88,4.47,4.40,-4.11,-4.24,-4.68,5.84,5.77,5.48
2191.38,9.75,9.73,4.17,4.15,-3.99,-4.13,-4.60,5.76,5.74,5.58
2213.30,9.48,9.51,3.80,3.83,-3.89,-4.01,-4.52,5.59,5.62,5.68
2235.43,9.31,9.30,3.52,3.52,-3.79,-3.89,-4.43,5.51,5.51,5.79
2257.78,9.21,9.24,3.32,3.36,-3.68,-3.78,-4.34,5.52,5.56,5.89
2280.36,9.30,9.35,3.32,3.37,-3.53,-3.66,-4.25,5.76,5.81,5.98
2303.17,9.57,9.56,3.49,3.48,-3.37,-3.55,-4.15,6.20,6.19,6.08
2326.20,9.79,9.77,3.61,3.59,-3.22,-3.43,-4.05,6.56,6.54,6.18
2349.46,9.86,9.76,3.58,3.49,-3.12,-3.32,-3.94,6.74,6.64,6.28
2372.95,9.61,9.52,3.25,3.16,-3.06,-3.22,-3.83,6.55,6.46,6.36
2396.68,9.12,9.21,2.68,2.78,-3.02,-3.11,-3.73,6.10,6.20,6.44
2420.65,8.95,9.05,2.44,2.54,-2.97,-3.01,-3.62,5.97,6.08,6.51
2444.86,9.14,9.18,2.55,2.59,-2.91,-2.92,-3.51,6.22,6.26,6.59
2469.31,9.52,9.49,2.86,2.83,-2.84,-2.82,-3.40,6.67,6.65,6.66
2494.00,9.88,9.77,3.14,3.03,-2.78,-2.73,-3.29,7.10,6.99,6.74
2518.94,9.90,9.88,3.09,3.08,-2.74,-2.65,-3.18,7.15,7.14,6.81
2544.13,9.80,9.83,2.93,2.96,-2.73,-2.57,-3.07,7.06,7.10,6.87
2569.57,9.68,9.64,2.75,2.71,-2.72,-2.49,-2.96,6.95,6.91,6.93
2595.27,9.52,9.52,2.52,2.52,-2.70,-2.42,-2.85,6.82,6.82,7.00
2621.22,9.34,9.46,2.28,2.40,-2.63,-2.35,-2.75,6.71,6.83,7.06
2647.43,9.57,9.48,2.45,2.36,-2.53,-2.29,-2.64,7.04,6.94,7.12
2673.90,9.58,9.60,2.40,2.43,-2.42,-2.23,-2.54,7.16,7.18,7.18
2700.64,9.69,9.74,2.46,2.51,-2.32,-2.17,-2.44,7.36,7.42,7.23
2727.65,9.86,9.76,2.57,2.47,-2.26,-2.13,-2.34,7.60,7.50,7.29
2754.93,9.73,9.70,2.39,2.37,-2.22,-2.09,-2.24,7.50,7.48,7.34
2782.48,9.53,9.54,2.14,2.16,-2.21,-2.05,-2.14,7.32,7.34,7.39
2810.30,9.38,9.38,1.94,1.94,-2.19,-2.02,-2.04,7.18,7.19,7.44
2838.40,9.32,9.40,1.84,1.92,-2.17,-2.00,-1.95,7.15,7.23,7.48
2866.79,9.51,9.56,2.00,2.04,-2.13,-1.99,-1.85,7.38,7.43,7.51
2895.46,9.87,9.77,2.32,2.22,-2.10,-1.99,-1.76,7.77,7.67,7.55
2924.41,9.93,9.90,2.35,2.32,-2.09,-2.00,-1.67,7.84,7.81,7.58
2953.65,9.91,9.88,2.30,2.27,-2.08,-2.02,-1.58,7.82,7.80,7.61
2983.19,9.74,9.76,2.09,2.12,-2.09,-2.06,-1.50,7.64,7.67,7.65
3013.02,9.66,9.69,1.98,2.01,-2.10,-2.11,-1.41,7.55,7.59,7.68
3043.15,9.68,9.71,1.96,1.99,-2.11,-2.17,-1.33,7.57,7.60,7.72
3073.58,9.81,9.79,2.06,2.04,-2.13,-2.26,-1.24,7.68,7.66,7.75
3104.32,9.96,9.87,2.17,2.08,-2.15,-2.36,-1.16,7.81,7.72,7.79
3135.36,9.95,10.01,2.13,2.20,-2.20,-2.47,-1.08,7.75,7.81,7.82
3166.72,10.11,10.19,2.26,2.35,-2.32,-2.59,-1.00,7.79,7.87,7.85
3198.38,10.48,10.39,2.62,2.53,-2.55,-2.69,-0.93,7.93,7.85,7.86
3230.37,10.62,10.58,2.74,2.70,-2.83,-2.79,-0.85,7.78,7.74,7.88
3262.67,10.70,10.67,2.81,2.78,-3.01,-2.82,-0.78,7.68,7.66,7.89
3295.30,10.70,10.73,2.79,2.82,-3.08,-2.82,-0.71,7.61,7.64,7.91
3328.25,10.89,11.07,2.97,3.16,-3.04,-2.74,-0.64,7.84,8.03,7.92
3361.53,11.25,11.43,3.32,3.50,-2.86,-2.60,-0.57,8.38,8.57,7.93
3395.15,11.87,11.47,3.94,3.54,-2.58,-2.41,-0.50,9.29,8.89,7.93
3429.10,10.90,10.55,2.97,2.63,-2.24,-2.18,-0.44,8.65,8.31,7.93
3463.39,9.30,9.17,1.38,1.25,-1.90,-1.93,-0.37,7.39,7.27,7.92
3498.03,7.12,7.93,-0.80,0.01,-1.56,-1.68,-0.31,5.56,6.37,7.92
3533.01,7.51,7.55,-0.41,-0.37,-1.21,-1.43,-0.25,6.29,6.33,7.92
3568.34,8.10,7.88,0.19,-0.02,-0.88,-1.19,-0.20,7.21,7.00,7.91
3604.02,8.67,8.53,0.79,0.65,-0.62,-0.95,-0.14,8.05,7.92,7.88
3640.06,8.72,8.70,0.86,0.85,-0.45,-0.72,-0.09,8.26,8.25,7.86
3676.46,8.52,8.56,0.68,0.73,-0.40,-0.50,-0.04,8.11,8.16,7.84
3713.22,8.09,8.07,0.28,0.26,-0.35,-0.28,0.00,7.74,7.72,7.81
3750.36,7.43,7.32,-0.36,-0.46,-0.20,-0.06,0.05,7.23,7.12,7.79
3787.86,6.35,6.32,-1.40,-1.43,-0.00,0.17,0.09,6.34,6.31,7.75
3825.74,5.30,5.34,-2.41,-2.37,0.23,0.40,0.12,5.53,5.57,7.71
3864.00,4.43,4.63,-3.24,-3.04,0.52,0.64,0.16,4.95,5.15,7.67
3902.64,4.32,4.31,-3.31,-3.32,0.81,0.88,0.19,5.13,5.12,7.63
3941.66,4.35,4.27,-3.25,-3.33,1.10,1.13,0.21,5.44,5.37,7.60
3981.08,4.36,4.29,-3.20,-3.26,1.38,1.36,0.24,5.74,5.67,7.56
4020.89,4.30,4.29,-3.21,-3.22,1.65,1.58,0.26,5.95,5.94,7.51
4061.10,4.20,4.33,-3.25,-3.12,1.90,1.79,0.27,6.10,6.23,7.45
4101.71,4.47,4.41,-2.92,-2.98,2.11,1.98,0.29,6.58,6.53,7.39
4142.73,4.58,4.51,-2.76,-2.82,2.29,2.16,0.30,6.87,6.80,7.34
4184.15,4.57,4.58,-2.71,-2.70,2.44,2.33,0.30,7.01,7.02,7.28
4226.00,4.54,4.57,-2.68,-2.64,2.56,2.48,0.31,7.10,7.13,7.22
4268.26,4.54,4.56,-2.62,-2.59,2.64,2.62,0.31,7.18,7.20,7.16
4310.94,4.58,4.52,-2.50,-2.56,2.69,2.73,0.31,7.27,7.21,7.08
4354.05,4.43,4.40,-2.57,-2.60,2.70,2.82,0.30,7.13,7.11,7.00
4397.59,4.26,4.26,-2.67,-2.66,2.68,2.84,0.29,6.94,6.95,6.93
4441.56,4.09,4.16,-2.76,-2.69,2.64,2.83,0.28,6.72,6.80,6.85
4485.98,4.16,4.16,-2.61,-2.61,2.56,2.73,0.27,6.72,6.72,6.77
4530.84,4.25,4.20,-2.44,-2.49,2.47,2.58,0.26,6.72,6.67,6.69
4576.15,4.28,4.24,-2.32,-2.36,2.34,2.37,0.24,6.62,6.58,6.60
4621.91,4.27,4.30,-2.25,-2.21,2.17,2.13,0.22,6.43,6.47,6.52
4668.13,4.38,4.47,-2.05,-1.96,1.93,1.85,0.21,6.31,6.40,6.43
4714.81,4.71,4.66,-1.63,-1.68,1.66,1.56,0.19,6.37,6.32,6.34
4761.96,5.00,4.86,-1.26,-1.39,1.37,1.27,0.16,6.36,6.23,6.26
4809.58,4.97,5.09,-1.19,-1.07,1.07,0.98,0.14,6.04,6.17,6.16
4857.67,5.28,5.34,-0.79,-0.72,0.77,0.69,0.12,6.05,6.11,6.07
4906.25,5.66,5.57,-0.32,-0.40,0.46,0.40,0.09,6.12,6.04,5.98
4955.31,5.90,5.80,0.02,-0.08,0.16,0.12,0.07,6.06,5.96,5.88
5004.87,5.87,5.95,0.08,0.16,-0.14,-0.16,0.04,5.73,5.81,5.79
5054.91,6.06,6.09,0.35,0.39,-0.43,-0.45,0.01,5.63,5.67,5.71
