frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,2.72,2.72,-4.43,-4.43,4.43,4.44,5.53,7.15,7.15,7.15
36.33,2.75,2.75,-4.39,-4.39,4.39,4.41,5.44,7.14,7.15,7.14
36.70,2.79,2.79,-4.35,-4.35,4.35,4.37,5.34,7.14,7.14,7.14
37.06,2.82,2.82,-4.31,-4.31,4.31,4.33,5.24,7.13,7.13,7.13
37.43,2.85,2.85,-4.28,-4.27,4.27,4.30,5.14,7.12,7.12,7.13
37.81,2.89,2.89,-4.23,-4.23,4.23,4.26,5.05,7.12,7.12,7.12
38.19,2.92,2.92,-4.20,-4.19,4.19,4.22,4.95,7.11,7.11,7.11
38.57,2.96,2.96,-4.15,-4.15,4.15,4.18,4.85,7.11,7.11,7.11
38.95,2.99,2.99,-4.11,-4.11,4.11,4.15,4.75,7.10,7.10,7.10
39.34,3.02,3.02,-4.07,-4.07,4.07,4.11,4.66,7.09,7.09,7.09
39.74,3.06,3.06,-4.03,-4.03,4.03,4.07,4.57,7.09,7.09,7.09
40.14,3.09,3.09,-3.99,-3.99,3.99,4.03,4.47,7.08,7.08,7.08
40.54,3.12,3.12,-3.95,-3.95,3.95,4.00,4.39,7.07,7.07,7.07
40.94,3.15,3.15,-3.91,-3.91,3.91,3.96,4.30,7.06,7.06,7.06
41.35,3.18,3.18,-3.88,-3.88,3.87,3.92,4.21,7.05,7.05,7.05
41.76,3.21,3.21,-3.84,-3.84,3.84,3.88,4.13,7.04,7.04,7.05
42.18,3.24,3.24,-3.80,-3.80,3.80,3.85,4.05,7.04,7.04,7.04
42.60,3.27,3.27,-3.76,-3.76,3.76,3.81,3.98,7.03,7.03,7.03
43.03,3.30,3.30,-3.72,-3.72,3.72,3.77,3.90,7.02,7.02,7.02
43.46,3.33,3.33,-3.68,-3.68,3.68,3.73,3.83,7.01,7.01,7.01
43.90,3.35,3.35,-3.65,-3.64,3.64,3.70,3.76,6.99,7.00,7.00
44.33,3.38,3.38,-3.61,-3.61,3.61,3.66,3.70,6.99,6.99,6.99
44.78,3.41,3.41,-3.57,-3.57,3.57,3.62,3.63,6.98,6.97,6.98
45.23,3.43,3.43,-3.53,-3.53,3.53,3.58,3.57,6.96,6.96,6.96
45.68,3.46,3.46,-3.49,-3.49,3.49,3.55,3.52,6.95,6.95,6.95
46.13,3.48,3.48,-3.46,-3.46,3.46,3.51,3.46,6.94,6.94,6.94
46.60,3.51,3.51,-3.42,-3.42,3.42,3.47,3.41,6.93,6.93,6.93
47.06,3.53,3.53,-3.38,-3.38,3.38,3.43,3.36,6.91,6.91,6.91
47.53,3.55,3.55,-3.35,-3.35,3.35,3.40,3.32,6.90,6.90,6.90
48.01,3.57,3.57,-3.32,-3.31,3.31,3.36,3.27,6.88,6.88,6.88
48.49,3.60,3.60,-3.27,-3.27,3.27,3.32,3.23,6.87,6.87,6.87
48.97,3.62,3.62,-3.24,-3.24,3.24,3.28,3.19,6.86,6.86,6.85
49.46,3.64,3.64,-3.20,-3.20,3.20,3.24,3.16,6.84,6.84,6.84
49.96,3.66,3.66,-3.16,-3.16,3.16,3.20,3.12,6.82,6.82,6.82
50.46,3.68,3.68,-3.13,-3.13,3.13,3.17,3.09,6.80,6.80,6.81
50.96,3.70,3.70,-3.09,-3.09,3.09,3.13,3.06,6.79,6.79,6.79
51.47,3.72,3.72,-3.05,-3.05,3.05,3.09,3.03,6.77,6.77,6.77
51.99,3.74,3.74,-3.01,-3.01,3.01,3.05,3.00,6.75,6.75,6.75
52.51,3.76,3.76,-2.97,-2.98,2.98,3.01,2.97,6.73,6.73,6.73
53.03,3.77,3.77,-2.94,-2.94,2.94,2.97,2.95,6.71,6.71,6.71
53.56,3.79,3.79,-2.90,-2.90,2.90,2.93,2.92,6.69,6.69,6.69
54.10,3.81,3.81,-2.86,-2.86,2.86,2.89,2.90,6.67,6.67,6.67
54.64,3.83,3.83,-2.82,-2.82,2.82,2.85,2.87,6.65,6.65,6.65
55.18,3.84,3.84,-2.79,-2.78,2.78,2.81,2.85,6.62,6.63,6.63
55.74,3.86,3.86,-2.74,-2.75,2.75,2.77,2.82,6.61,6.60,6.60
56.29,3.87,3.87,-2.71,-2.71,2.71,2.73,2.80,6.58,6.58,6.58
56.86,3.88,3.88,-2.67,-2.67,2.67,2.69,2.78,6.55,6.55,6.55
57.42,3.90,3.90,-2.63,-2.63,2.63,2.65,2.75,6.53,6.53,6.53
58.00,3.91,3.91,-2.59,-2.59,2.59,2.61,2.72,6.50,6.50,6.50
58.58,3.92,3.92,-2.55,-2.55,2.56,2.57,2.70,6.47,6.48,6.47
59.16,3.93,3.93,-2.52,-2.52,2.52,2.52,2.67,6.45,6.45,6.45
59.76,3.94,3.94,-2.48,-2.48,2.48,2.48,2.64,6.42,6.42,6.42
60.35,3.95,3.95,-2.44,-2.44,2.44,2.44,2.60,6.39,6.39,6.39
60.96,3.96,3.96,-2.40,-2.40,2.40,2.40,2.57,6.36,6.36,6.36
61.57,3.97,3.97,-2.36,-2.36,2.35,2.35,2.53,6.32,6.32,6.33
62.18,3.98,3.98,-2.31,-2.31,2.31,2.31,2.49,6.29,6.29,6.29
62.80,3.99,3.99,-2.27,-2.27,2.27,2.27,2.45,6.26,6.26,6.26
63.43,4.00,4.00,-2.23,-2.23,2.23,2.22,2.41,6.23,6.23,6.23
64.07,4.01,4.01,-2.18,-2.18,2.18,2.18,2.37,6.19,6.19,6.19
64.71,4.02,4.02,-2.13,-2.14,2.14,2.13,2.32,6.16,6.16,6.15
65.35,4.02,4.02,-2.10,-2.09,2.10,2.08,2.27,6.11,6.12,6.12
66.01,4.03,4.03,-2.05,-2.05,2.05,2.04,2.22,6.08,6.08,6.08
66.67,4.03,4.03,-2.01,-2.01,2.01,1.99,2.17,6.04,6.04,6.04
67.33,4.04,4.04,-1.96,-1.96,1.96,1.95,2.11,6.00,6.00,6.00
68.01,4.04,4.04,-1.92,-1.92,1.92,1.90,2.06,5.96,5.96,5.96
68.69,4.05,4.05,-1.87,-1.87,1.87,1.85,2.00,5.92,5.92,5.92
69.37,4.05,4.05,-1.82,-1.82,1.82,1.80,1.94,5.87,5.87,5.87
70.07,4.05,4.05,-1.78,-1.78,1.78,1.75,1.88,5.83,5.83,5.83
70.77,4.06,4.06,-1.73,-1.73,1.73,1.70,1.81,5.79,5.78,5.78
71.48,4.06,4.06,-1.68,-1.68,1.68,1.65,1.75,5.74,5.74,5.74
72.19,4.06,4.06,-1.63,-1.63,1.63,1.60,1.68,5.69,5.69,5.69
72.91,4.06,4.06,-1.58,-1.58,1.58,1.55,1.62,5.64,5.64,5.64
73.64,4.06,4.06,-1.53,-1.53,1.53,1.50,1.55,5.59,5.59,5.59
74.38,4.06,4.06,-1.48,-1.48,1.48,1.45,1.49,5.54,5.54,5.54
75.12,4.06,4.06,-1.43,-1.43,1.43,1.40,1.42,5.49,5.49,5.49
75.87,4.06,4.06,-1.38,-1.38,1.38,1.35,1.35,5.44,5.44,5.44
76.63,4.06,4.06,-1.33,-1.33,1.33,1.29,1.28,5.39,5.39,5.39
77.40,4.05,4.05,-1.28,-1.28,1.28,1.24,1.21,5.33,5.33,5.33
78.17,4.05,4.05,-1.23,-1.23,1.23,1.19,1.14,5.27,5.28,5.28
78.95,4.05,4.05,-1.17,-1.17,1.17,1.13,1.08,5.22,5.22,5.22
79.74,4.05,4.05,-1.11,-1.12,1.12,1.08,1.01,5.17,5.16,5.16
80.54,4.04,4.04,-1.07,-1.06,1.06,1.02,0.94,5.10,5.11,5.10
81.35,4.04,4.04,-1.01,-1.01,1.01,0.97,0.87,5.05,5.05,5.05
82.16,4.03,4.03,-0.96,-0.95,0.95,0.91,0.80,4.98,4.99,4.99
82.98,4.03,4.03,-0.90,-0.90,0.90,0.85,0.73,4.93,4.92,4.92
83.81,4.02,4.02,-0.84,-0.84,0.84,0.80,0.66,4.86,4.86,4.86
84.65,4.01,4.01,-0.79,-0.79,0.79,0.74,0.60,4.80,4.80,4.80
85.50,4.01,4.01,-0.73,-0.73,0.73,0.68,0.53,4.74,4.74,4.74
86.35,4.00,4.00,-0.67,-0.67,0.67,0.63,0.46,4.67,4.67,4.67
87.22,3.99,3.99,-0.62,-0.62,0.62,0.57,0.39,4.61,4.61,4.61
88.09,3.98,3.98,-0.56,-0.56,0.56,0.51,0.33,4.54,4.54,4.54
88.97,3.97,3.97,-0.50,-0.50,0.50,0.45,0.26,4.47,4.47,4.47
89.86,3.97,3.96,-0.44,-0.44,0.45,0.39,0.19,4.41,4.41,4.41
90.76,3.95,3.95,-0.39,-0.39,0.39,0.34,0.12,4.34,4.34,4.34
91.66,3.94,3.94,-0.33,-0.33,0.33,0.28,0.06,4.27,4.27,4.27
92.58,3.93,3.93,-0.27,-0.27,0.27,0.22,-0.01,4.20,4.20,4.20
93.51,3.92,3.92,-0.21,-0.21,0.21,0.16,-0.08,4.13,4.13,4.13
94.44,3.91,3.91,-0.15,-0.15,0.15,0.10,-0.14,4.06,4.06,4.06
95.39,3.90,3.90,-0.09,-0.09,0.09,0.04,-0.21,3.99,3.99,3.99
96.34,3.89,3.89,-0.03,-0.03,0.03,-0.01,-0.27,3.92,3.92,3.92
97.30,3.87,3.87,0.02,0.03,-0.03,-0.07,-0.34,3.84,3.85,3.85
98.28,3.86,3.86,0.08,0.08,-0.08,-0.13,-0.40,3.77,3.77,3.78
99.26,3.85,3.85,0.15,0.14,-0.14,-0.19,-0.47,3.71,3.70,3.70
100.25,3.83,3.83,0.20,0.20,-0.20,-0.25,-0.53,3.63,3.63,3.63
101.25,3.82,3.82,0.26,0.26,-0.26,-0.30,-0.60,3.56,3.56,3.56
102.27,3.80,3.80,0.31,0.32,-0.32,-0.36,-0.66,3.48,3.48,3.49
103.29,3.79,3.79,0.38,0.37,-0.37,-0.42,-0.72,3.41,3.41,3.41
104.32,3.77,3.77,0.43,0.43,-0.43,-0.47,-0.79,3.34,3.34,3.34
105.37,3.76,3.76,0.49,0.49,-0.49,-0.53,-0.85,3.27,3.27,3.27
106.42,3.74,3.74,0.55,0.55,-0.55,-0.58,-0.91,3.19,3.19,3.19
107.48,3.72,3.72,0.60,0.60,-0.60,-0.64,-0.96,3.12,3.12,3.12
108.56,3.71,3.71,0.66,0.66,-0.66,-0.69,-1.02,3.05,3.05,3.05
109.64,3.69,3.69,0.71,0.71,-0.71,-0.75,-1.08,2.98,2.98,2.97
110.74,3.67,3.67,0.77,0.77,-0.77,-0.80,-1.13,2.90,2.90,2.90
111.85,3.65,3.65,0.82,0.82,-0.82,-0.85,-1.18,2.83,2.83,2.83
112.97,3.63,3.63,0.87,0.87,-0.87,-0.90,-1.23,2.76,2.76,2.76
114.10,3.61,3.61,0.92,0.92,-0.92,-0.95,-1.28,2.68,2.68,2.69
115.24,3.59,3.59,0.97,0.97,-0.98,-1.00,-1.33,2.61,2.61,2.61
116.39,3.57,3.57,1.03,1.03,-1.03,-1.05,-1.37,2.54,2.54,2.54
117.55,3.55,3.55,1.08,1.08,-1.07,-1.10,-1.41,2.47,2.48,2.47
118.73,3.53,3.53,1.13,1.13,-1.12,-1.15,-1.45,2.41,2.41,2.40
119.92,3.51,3.51,1.18,1.17,-1.17,-1.20,-1.48,2.34,2.33,2.33
121.12,3.48,3.48,1.21,1.22,-1.22,-1.24,-1.52,2.26,2.26,2.27
122.33,3.46,3.46,1.26,1.26,-1.27,-1.29,-1.54,2.19,2.19,2.20
123.55,3.44,3.44,1.31,1.31,-1.31,-1.33,-1.57,2.13,2.13,2.13
124.79,3.42,3.42,1.36,1.36,-1.35,-1.37,-1.59,2.06,2.06,2.06
126.03,3.40,3.40,1.40,1.40,-1.40,-1.41,-1.61,2.00,2.00,2.00
127.29,3.37,3.37,1.44,1.44,-1.44,-1.45,-1.63,1.93,1.93,1.93
128.57,3.35,3.35,1.48,1.48,-1.48,-1.49,-1.64,1.87,1.87,1.87
129.85,3.32,3.32,1.52,1.52,-1.52,-1.53,-1.65,1.80,1.80,1.80
131.15,3.30,3.30,1.56,1.56,-1.56,-1.57,-1.66,1.74,1.74,1.74
132.46,3.27,3.27,1.59,1.59,-1.60,-1.60,-1.67,1.67,1.68,1.68
133.79,3.25,3.25,1.63,1.63,-1.63,-1.64,-1.67,1.62,1.62,1.62
135.12,3.22,3.22,1.66,1.67,-1.67,-1.67,-1.67,1.55,1.56,1.56
136.48,3.20,3.20,1.70,1.70,-1.70,-1.71,-1.67,1.50,1.50,1.50
137.84,3.17,3.17,1.73,1.73,-1.73,-1.74,-1.66,1.44,1.44,1.44
139.22,3.14,3.14,1.76,1.76,-1.76,-1.77,-1.66,1.38,1.38,1.38
140.61,3.12,3.11,1.80,1.79,-1.79,-1.79,-1.65,1.33,1.32,1.32
142.02,3.09,3.09,1.82,1.82,-1.82,-1.82,-1.64,1.27,1.27,1.27
143.44,3.06,3.06,1.85,1.85,-1.85,-1.85,-1.63,1.21,1.21,1.21
144.87,3.04,3.04,1.88,1.88,-1.88,-1.87,-1.62,1.16,1.16,1.16
146.32,3.01,3.01,1.90,1.90,-1.90,-1.90,-1.60,1.11,1.11,1.11
147.78,2.98,2.98,1.92,1.92,-1.92,-1.92,-1.59,1.05,1.05,1.06
149.26,2.95,2.95,1.94,1.94,-1.95,-1.94,-1.58,1.00,1.00,1.00
150.75,2.92,2.92,1.96,1.97,-1.97,-1.96,-1.57,0.95,0.95,0.96
152.26,2.90,2.90,1.99,1.99,-1.99,-1.98,-1.55,0.91,0.91,0.91
153.78,2.87,2.87,2.01,2.01,-2.01,-2.00,-1.54,0.86,0.86,0.86
155.32,2.84,2.84,2.03,2.03,-2.03,-2.01,-1.53,0.81,0.81,0.81
156.88,2.81,2.81,2.04,2.04,-2.04,-2.03,-1.51,0.77,0.77,0.77
158.44,2.78,2.78,2.06,2.06,-2.06,-2.04,-1.50,0.72,0.72,0.72
160.03,2.75,2.75,2.07,2.07,-2.08,-2.05,-1.49,0.67,0.67,0.68
161.63,2.72,2.72,2.09,2.09,-2.09,-2.06,-1.48,0.63,0.63,0.63
163.24,2.69,2.69,2.10,2.10,-2.10,-2.07,-1.47,0.59,0.59,0.59
164.88,2.66,2.66,2.11,2.12,-2.11,-2.08,-1.46,0.55,0.55,0.55
166.53,2.63,2.63,2.12,2.12,-2.12,-2.09,-1.45,0.51,0.51,0.51
168.19,2.60,2.60,2.13,2.13,-2.13,-2.10,-1.45,0.47,0.47,0.47
169.87,2.56,2.56,2.13,2.13,-2.13,-2.10,-1.44,0.42,0.43,0.43
171.57,2.53,2.53,2.13,2.14,-2.14,-2.11,-1.44,0.39,0.39,0.39
173.29,2.50,2.50,2.14,2.14,-2.14,-2.11,-1.43,0.36,0.36,0.36
175.02,2.47,2.47,2.14,2.14,-2.15,-2.11,-1.43,0.32,0.32,0.32
176.77,2.44,2.44,2.15,2.15,-2.15,-2.12,-1.43,0.29,0.29,0.29
178.54,2.41,2.41,2.15,2.15,-2.15,-2.12,-1.43,0.26,0.26,0.26
180.32,2.38,2.38,2.15,2.15,-2.15,-2.11,-1.43,0.23,0.23,0.23
182.13,2.34,2.34,2.14,2.15,-2.15,-2.11,-1.43,0.19,0.19,0.20
183.95,2.31,2.31,2.14,2.14,-2.15,-2.11,-1.44,0.16,0.16,0.17
185.79,2.28,2.28,2.14,2.14,-2.14,-2.11,-1.44,0.14,0.14,0.14
187.65,2.25,2.25,2.14,2.14,-2.14,-2.10,-1.45,0.11,0.11,0.11
189.52,2.22,2.22,2.14,2.14,-2.13,-2.10,-1.46,0.08,0.08,0.08
191.42,2.18,2.18,2.13,2.13,-2.13,-2.09,-1.46,0.05,0.05,0.05
193.33,2.15,2.15,2.12,2.12,-2.12,-2.08,-1.47,0.03,0.03,0.03
195.27,2.12,2.12,2.12,2.11,-2.12,-2.08,-1.48,0.00,0.00,0.00
197.22,2.09,2.09,2.11,2.11,-2.11,-2.07,-1.49,-0.02,-0.02,-0.02
199.19,2.05,2.05,2.09,2.10,-2.10,-2.06,-1.51,-0.05,-0.04,-0.05
201.18,2.02,2.02,2.09,2.09,-2.09,-2.05,-1.52,-0.07,-0.07,-0.07
203.19,1.99,1.98,2.08,2.08,-2.08,-2.04,-1.53,-0.09,-0.09,-0.09
205.23,1.95,1.95,2.06,2.07,-2.06,-2.02,-1.54,-0.12,-0.11,-0.11
207.28,1.92,1.92,2.05,2.05,-2.05,-2.01,-1.56,-0.13,-0.13,-0.13
209.35,1.89,1.88,2.04,2.04,-2.04,-2.00,-1.57,-0.15,-0.15,-0.15
211.44,1.85,1.85,2.02,2.03,-2.02,-1.99,-1.58,-0.18,-0.17,-0.17
213.56,1.82,1.82,2.01,2.01,-2.01,-1.97,-1.60,-0.19,-0.19,-0.19
215.69,1.79,1.78,2.00,1.99,-1.99,-1.96,-1.61,-0.21,-0.21,-0.21
217.85,1.75,1.75,1.98,1.98,-1.98,-1.94,-1.62,-0.23,-0.23,-0.23
220.03,1.72,1.72,1.96,1.96,-1.96,-1.93,-1.64,-0.24,-0.24,-0.24
222.23,1.69,1.68,1.95,1.95,-1.95,-1.91,-1.65,-0.26,-0.26,-0.26
224.45,1.65,1.65,1.93,1.93,-1.93,-1.89,-1.66,-0.28,-0.28,-0.28
226.70,1.62,1.62,1.91,1.91,-1.91,-1.88,-1.67,-0.29,-0.29,-0.29
228.96,1.59,1.58,1.90,1.89,-1.89,-1.86,-1.68,-0.31,-0.31,-0.31
231.25,1.55,1.55,1.87,1.88,-1.88,-1.84,-1.68,-0.33,-0.32,-0.32
233.57,1.52,1.52,1.85,1.86,-1.86,-1.82,-1.69,-0.34,-0.34,-0.34
235.90,1.49,1.48,1.85,1.84,-1.84,-1.80,-1.69,-0.35,-0.36,-0.36
238.26,1.45,1.45,1.82,1.82,-1.82,-1.78,-1.69,-0.37,-0.37,-0.37
240.64,1.42,1.42,1.80,1.80,-1.80,-1.76,-1.69,-0.38,-0.38,-0.38
243.05,1.39,1.38,1.79,1.78,-1.78,-1.74,-1.69,-0.39,-0.40,-0.40
245.48,1.35,1.35,1.76,1.76,-1.76,-1.72,-1.69,-0.41,-0.41,-0.41
247.93,1.32,1.32,1.74,1.74,-1.74,-1.70,-1.68,-0.42,-0.42,-0.42
250.41,1.29,1.29,1.72,1.72,-1.72,-1.68,-1.67,-0.43,-0.43,-0.43
252.92,1.26,1.26,1.70,1.70,-1.70,-1.66,-1.66,-0.44,-0.44,-0.44
255.45,1.22,1.22,1.67,1.67,-1.67,-1.63,-1.64,-0.45,-0.45,-0.45
258.00,1.19,1.19,1.65,1.65,-1.65,-1.61,-1.63,-0.46,-0.46,-0.46
260.58,1.16,1.16,1.63,1.63,-1.63,-1.59,-1.61,-0.47,-0.47,-0.47
263.19,1.13,1.13,1.61,1.61,-1.61,-1.57,-1.59,-0.48,-0.48,-0.48
265.82,1.09,1.09,1.58,1.58,-1.58,-1.54,-1.56,-0.49,-0.49,-0.49
268.48,1.06,1.06,1.56,1.56,-1.56,-1.52,-1.54,-0.50,-0.50,-0.50
271.16,1.03,1.03,1.53,1.53,-1.53,-1.50,-1.51,-0.50,-0.51,-0.51
273.87,1.00,1.00,1.51,1.51,-1.51,-1.47,-1.48,-0.51,-0.51,-0.51
276.61,0.96,0.96,1.48,1.48,-1.48,-1.45,-1.45,-0.52,-0.52,-0.52
279.38,0.93,0.93,1.46,1.46,-1.46,-1.43,-1.42,-0.53,-0.53,-0.53
282.17,0.90,0.90,1.43,1.43,-1.43,-1.40,-1.38,-0.53,-0.53,-0.54
284.99,0.87,0.87,1.40,1.40,-1.40,-1.38,-1.35,-0.53,-0.53,-0.53
287.84,0.84,0.84,1.37,1.37,-1.37,-1.35,-1.31,-0.53,-0.53,-0.53
290.72,0.81,0.81,1.34,1.34,-1.34,-1.33,-1.28,-0.53,-0.53,-0.54
293.63,0.77,0.77,1.31,1.31,-1.31,-1.30,-1.24,-0.54,-0.54,-0.54
296.57,0.74,0.74,1.28,1.28,-1.28,-1.28,-1.20,-0.54,-0.54,-0.54
299.53,0.71,0.71,1.24,1.24,-1.25,-1.25,-1.16,-0.54,-0.54,-0.53
302.53,0.68,0.68,1.22,1.22,-1.22,-1.23,-1.12,-0.54,-0.54,-0.54
305.55,0.65,0.65,1.18,1.19,-1.19,-1.20,-1.08,-0.54,-0.54,-0.53
308.61,0.62,0.62,1.16,1.16,-1.16,-1.17,-1.04,-0.54,-0.54,-0.54
311.69,0.59,0.59,1.12,1.13,-1.13,-1.15,-1.00,-0.54,-0.54,-0.53
314.81,0.56,0.56,1.10,1.10,-1.10,-1.12,-0.96,-0.54,-0.54,-0.54
317.96,0.53,0.53,1.06,1.07,-1.07,-1.10,-0.92,-0.54,-0.54,-0.53
321.14,0.50,0.50,1.04,1.04,-1.04,-1.07,-0.88,-0.54,-0.53,-0.54
324.35,0.48,0.48,1.01,1.01,-1.01,-1.04,-0.84,-0.53,-0.53,-0.53
327.59,0.45,0.45,0.98,0.98,-0.98,-1.02,-0.81,-0.53,-0.53,-0.53
330.87,0.42,0.42,0.95,0.95,-0.95,-0.99,-0.77,-0.53,-0.53,-0.53
334.18,0.39,0.39,0.91,0.92,-0.92,-0.96,-0.73,-0.53,-0.53,-0.52
337.52,0.36,0.36,0.89,0.89,-0.88,-0.94,-0.69,-0.53,-0.52,-0.53
340.90,0.33,0.33,0.85,0.85,-0.85,-0.91,-0.65,-0.52,-0.52,-0.52
344.30,0.31,0.31,0.82,0.82,-0.82,-0.88,-0.62,-0.51,-0.51,-0.51
347.75,0.28,0.28,0.79,0.79,-0.79,-0.86,-0.58,-0.51,-0.51,-0.51
351.23,0.25,0.25,0.76,0.76,-0.76,-0.83,-0.54,-0.51,-0.51,-0.51
354.74,0.22,0.22,0.71,0.72,-0.72,-0.80,-0.51,-0.51,-0.50,-0.49
358.28,0.20,0.20,0.70,0.69,-0.69,-0.77,-0.47,-0.49,-0.50,-0.50
361.87,0.17,0.17,0.66,0.66,-0.66,-0.75,-0.43,-0.49,-0.49,-0.49
365.49,0.15,0.15,0.63,0.63,-0.63,-0.72,-0.40,-0.48,-0.48,-0.48
369.14,0.12,0.12,0.60,0.60,-0.60,-0.69,-0.37,-0.48,-0.48,-0.49
