frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.39,7.39,1.39,1.39,-1.39,-1.38,-0.85,6.00,6.00,6.00
24.89,7.37,7.37,1.37,1.37,-1.37,-1.36,-0.87,6.00,6.00,6.00
25.14,7.34,7.34,1.34,1.35,-1.35,-1.34,-0.89,5.99,5.99,5.99
25.39,7.32,7.32,1.33,1.33,-1.33,-1.32,-0.91,5.99,5.99,5.99
25.65,7.30,7.29,1.31,1.30,-1.31,-1.31,-0.94,5.99,5.99,5.99
25.91,7.27,7.27,1.28,1.28,-1.28,-1.29,-0.96,5.99,5.99,5.99
26.16,7.25,7.25,1.26,1.26,-1.26,-1.27,-0.98,5.99,5.99,5.99
26.43,7.23,7.23,1.24,1.24,-1.24,-1.25,-1.00,5.99,5.99,5.99
26.69,7.20,7.20,1.21,1.22,-1.22,-1.23,-1.03,5.98,5.99,5.99
26.96,7.18,7.18,1.20,1.19,-1.19,-1.21,-1.05,5.99,5.98,5.98
27.23,7.15,7.15,1.17,1.17,-1.17,-1.19,-1.07,5.98,5.98,5.98
27.50,7.13,7.13,1.15,1.15,-1.15,-1.17,-1.09,5.98,5.98,5.98
27.77,7.10,7.10,1.12,1.12,-1.12,-1.15,-1.10,5.97,5.98,5.98
28.05,7.08,7.08,1.10,1.10,-1.10,-1.13,-1.12,5.98,5.98,5.98
28.33,7.05,7.05,1.08,1.08,-1.08,-1.11,-1.14,5.97,5.97,5.97
28.62,7.03,7.03,1.06,1.05,-1.05,-1.09,-1.15,5.98,5.97,5.97
28.90,7.00,7.00,1.03,1.03,-1.03,-1.07,-1.16,5.97,5.97,5.97
29.19,6.97,6.97,1.00,1.01,-1.01,-1.05,-1.17,5.96,5.97,5.97
29.48,6.95,6.95,0.98,0.98,-0.99,-1.03,-1.18,5.96,5.96,5.96
29.78,6.93,6.92,0.97,0.96,-0.96,-1.00,-1.19,5.97,5.96,5.96
30.08,6.90,6.90,0.94,0.94,-0.94,-0.98,-1.19,5.96,5.96,5.96
30.38,6.87,6.87,0.91,0.92,-0.92,-0.96,-1.19,5.95,5.96,5.96
30.68,6.85,6.85,0.90,0.89,-0.89,-0.93,-1.19,5.96,5.95,5.95
30.99,6.82,6.82,0.87,0.87,-0.87,-0.91,-1.19,5.95,5.95,5.95
31.30,6.79,6.79,0.84,0.84,-0.84,-0.89,-1.19,5.95,5.95,5.95
31.61,6.76,6.76,0.81,0.81,-0.81,-0.86,-1.18,5.94,5.94,5.94
31.93,6.73,6.73,0.79,0.79,-0.79,-0.84,-1.17,5.94,5.94,5.94
32.24,6.70,6.70,0.76,0.76,-0.76,-0.81,-1.16,5.94,5.94,5.94
32.57,6.67,6.67,0.73,0.73,-0.74,-0.79,-1.14,5.93,5.93,5.93
32.89,6.64,6.64,0.71,0.71,-0.71,-0.76,-1.12,5.93,5.93,5.93
33.22,6.61,6.61,0.68,0.68,-0.68,-0.74,-1.11,5.92,5.92,5.93
33.55,6.58,6.58,0.66,0.66,-0.66,-0.71,-1.08,5.92,5.92,5.92
33.89,6.56,6.56,0.64,0.64,-0.64,-0.69,-1.06,5.92,5.92,5.92
34.23,6.53,6.53,0.61,0.61,-0.61,-0.66,-1.04,5.92,5.92,5.91
34.57,6.50,6.50,0.59,0.59,-0.59,-0.63,-1.01,5.91,5.91,5.91
34.92,6.47,6.47,0.56,0.56,-0.56,-0.61,-0.98,5.91,5.91,5.91
35.27,6.44,6.44,0.54,0.54,-0.54,-0.58,-0.95,5.90,5.90,5.90
35.62,6.41,6.41,0.51,0.51,-0.51,-0.55,-0.92,5.90,5.90,5.90
35.97,6.38,6.38,0.49,0.48,-0.48,-0.52,-0.89,5.89,5.89,5.89
36.33,6.34,6.34,0.45,0.46,-0.46,-0.50,-0.85,5.88,5.88,5.89
36.70,6.31,6.31,0.43,0.43,-0.43,-0.47,-0.82,5.88,5.88,5.88
37.06,6.28,6.28,0.40,0.40,-0.40,-0.44,-0.78,5.87,5.87,5.87
37.43,6.25,6.25,0.38,0.38,-0.38,-0.41,-0.75,5.87,5.87,5.87
37.81,6.21,6.21,0.35,0.35,-0.35,-0.38,-0.71,5.86,5.86,5.86
38.19,6.18,6.18,0.32,0.32,-0.32,-0.35,-0.67,5.86,5.86,5.86
38.57,6.15,6.15,0.30,0.30,-0.29,-0.32,-0.63,5.85,5.85,5.85
38.95,6.11,6.11,0.27,0.27,-0.27,-0.30,-0.60,5.84,5.85,5.84
39.34,6.08,6.08,0.24,0.24,-0.24,-0.27,-0.56,5.84,5.84,5.84
39.74,6.04,6.04,0.21,0.21,-0.21,-0.24,-0.52,5.83,5.83,5.83
40.14,6.00,6.00,0.18,0.18,-0.18,-0.21,-0.48,5.82,5.82,5.82
40.54,5.97,5.97,0.16,0.15,-0.15,-0.18,-0.44,5.82,5.81,5.81
40.94,5.93,5.93,0.12,0.13,-0.13,-0.15,-0.40,5.80,5.81,5.81
41.35,5.90,5.90,0.10,0.10,-0.10,-0.12,-0.36,5.80,5.80,5.80
41.76,5.86,5.86,0.07,0.07,-0.07,-0.09,-0.32,5.79,5.79,5.79
42.18,5.82,5.82,0.04,0.04,-0.04,-0.06,-0.28,5.78,5.78,5.78
42.60,5.78,5.78,0.01,0.01,-0.01,-0.03,-0.25,5.76,5.77,5.77
43.03,5.75,5.75,-0.01,-0.01,0.01,-0.00,-0.21,5.76,5.76,5.76
43.46,5.71,5.71,-0.04,-0.04,0.04,0.03,-0.17,5.75,5.75,5.75
43.90,5.68,5.68,-0.06,-0.06,0.06,0.06,-0.13,5.74,5.74,5.74
44.33,5.64,5.64,-0.09,-0.09,0.09,0.08,-0.09,5.73,5.73,5.73
44.78,5.61,5.61,-0.11,-0.11,0.11,0.11,-0.05,5.72,5.72,5.72
45.23,5.57,5.57,-0.14,-0.14,0.14,0.14,-0.01,5.71,5.71,5.71
45.68,5.53,5.53,-0.16,-0.16,0.16,0.17,0.03,5.69,5.70,5.69
46.13,5.50,5.50,-0.18,-0.19,0.19,0.20,0.07,5.69,5.68,5.68
46.60,5.46,5.46,-0.21,-0.21,0.22,0.23,0.11,5.68,5.67,5.67
47.06,5.41,5.41,-0.25,-0.24,0.24,0.25,0.14,5.65,5.66,5.65
47.53,5.37,5.37,-0.27,-0.27,0.27,0.28,0.18,5.64,5.64,5.64
48.01,5.33,5.33,-0.30,-0.30,0.30,0.31,0.22,5.62,5.62,5.63
48.49,5.29,5.29,-0.32,-0.32,0.32,0.33,0.26,5.61,5.61,5.61
48.97,5.25,5.25,-0.35,-0.35,0.34,0.36,0.30,5.59,5.59,5.60
49.46,5.22,5.22,-0.36,-0.36,0.36,0.38,0.33,5.58,5.58,5.58
49.96,5.18,5.18,-0.39,-0.38,0.38,0.41,0.37,5.56,5.56,5.56
50.46,5.15,5.15,-0.40,-0.40,0.40,0.43,0.41,5.55,5.55,5.55
50.96,5.11,5.11,-0.42,-0.42,0.42,0.46,0.44,5.53,5.53,5.53
51.47,5.08,5.08,-0.43,-0.43,0.43,0.48,0.48,5.51,5.51,5.51
51.99,5.05,5.05,-0.44,-0.45,0.45,0.50,0.51,5.50,5.49,5.49
52.51,5.01,5.01,-0.46,-0.46,0.46,0.52,0.55,5.47,5.48,5.47
53.03,4.98,4.98,-0.47,-0.48,0.48,0.55,0.58,5.46,5.45,5.45
53.56,4.94,4.94,-0.49,-0.49,0.49,0.57,0.62,5.43,5.43,5.43
54.10,4.90,4.90,-0.51,-0.51,0.51,0.59,0.65,5.41,5.41,5.41
54.64,4.87,4.87,-0.52,-0.52,0.53,0.60,0.68,5.40,5.39,5.39
55.18,4.83,4.83,-0.54,-0.54,0.54,0.62,0.71,5.37,5.37,5.37
55.74,4.78,4.78,-0.56,-0.56,0.56,0.64,0.74,5.34,5.34,5.34
56.29,4.74,4.74,-0.58,-0.58,0.58,0.66,0.76,5.32,5.32,5.32
56.86,4.70,4.70,-0.60,-0.60,0.60,0.67,0.79,5.29,5.29,5.30
57.42,4.66,4.66,-0.61,-0.61,0.61,0.69,0.81,5.27,5.27,5.27
58.00,4.62,4.62,-0.62,-0.63,0.63,0.70,0.84,5.25,5.25,5.24
58.58,4.57,4.57,-0.65,-0.65,0.65,0.71,0.86,5.22,5.22,5.22
59.16,4.52,4.52,-0.67,-0.67,0.66,0.73,0.87,5.18,5.19,5.19
59.76,4.48,4.48,-0.68,-0.68,0.68,0.74,0.89,5.16,5.15,5.16
60.35,4.43,4.43,-0.70,-0.70,0.69,0.75,0.91,5.12,5.13,5.13
60.96,4.39,4.39,-0.71,-0.71,0.71,0.75,0.92,5.10,5.10,5.10
61.57,4.35,4.35,-0.72,-0.72,0.72,0.76,0.93,5.07,5.07,5.07
62.18,4.31,4.31,-0.73,-0.73,0.73,0.77,0.94,5.04,5.04,5.03
62.80,4.26,4.26,-0.74,-0.74,0.74,0.78,0.94,5.00,5.00,5.00
63.43,4.22,4.22,-0.75,-0.75,0.75,0.78,0.94,4.97,4.97,4.97
64.07,4.17,4.17,-0.76,-0.76,0.76,0.78,0.95,4.93,4.93,4.93
64.71,4.13,4.13,-0.77,-0.77,0.77,0.79,0.94,4.90,4.90,4.90
65.35,4.08,4.08,-0.78,-0.78,0.78,0.79,0.94,4.86,4.86,4.86
66.01,4.04,4.04,-0.78,-0.79,0.79,0.79,0.94,4.82,4.82,4.82
66.67,3.99,3.99,-0.79,-0.79,0.79,0.79,0.93,4.78,4.78,4.78
67.33,3.94,3.94,-0.80,-0.80,0.80,0.79,0.92,4.74,4.74,4.74
68.01,3.90,3.90,-0.80,-0.80,0.80,0.79,0.91,4.70,4.70,4.70
68.69,3.86,3.86,-0.80,-0.80,0.80,0.79,0.90,4.66,4.66,4.66
69.37,3.81,3.81,-0.81,-0.80,0.80,0.78,0.88,4.61,4.62,4.62
70.07,3.77,3.77,-0.80,-0.80,0.81,0.78,0.87,4.57,4.57,4.57
70.77,3.72,3.72,-0.81,-0.81,0.80,0.77,0.85,4.52,4.53,4.53
71.48,3.68,3.68,-0.80,-0.80,0.80,0.77,0.83,4.48,4.48,4.48
72.19,3.63,3.63,-0.80,-0.80,0.80,0.76,0.81,4.43,4.43,4.43
72.91,3.59,3.59,-0.80,-0.80,0.80,0.75,0.79,4.39,4.39,4.39
73.64,3.54,3.54,-0.80,-0.80,0.80,0.74,0.77,4.34,4.34,4.34
74.38,3.49,3.49,-0.80,-0.79,0.79,0.73,0.75,4.28,4.29,4.29
75.12,3.45,3.44,-0.79,-0.79,0.79,0.72,0.73,4.24,4.23,4.23
75.87,3.40,3.40,-0.78,-0.78,0.78,0.71,0.71,4.18,4.18,4.18
76.63,3.35,3.35,-0.78,-0.78,0.78,0.70,0.69,4.13,4.13,4.13
77.40,3.31,3.31,-0.77,-0.77,0.77,0.69,0.67,4.08,4.08,4.07
78.17,3.26,3.26,-0.76,-0.76,0.76,0.68,0.64,4.02,4.02,4.02
78.95,3.21,3.21,-0.75,-0.75,0.75,0.66,0.62,3.96,3.96,3.96
79.74,3.16,3.16,-0.75,-0.74,0.74,0.65,0.60,3.90,3.90,3.91
80.54,3.12,3.11,-0.73,-0.73,0.73,0.64,0.58,3.85,3.85,3.85
81.35,3.07,3.07,-0.72,-0.72,0.72,0.62,0.55,3.79,3.79,3.79
82.16,3.02,3.02,-0.71,-0.70,0.71,0.61,0.53,3.72,3.73,3.73
82.98,2.98,2.97,-0.69,-0.69,0.69,0.59,0.51,3.67,3.67,3.67
83.81,2.93,2.93,-0.68,-0.68,0.68,0.57,0.49,3.60,3.60,3.60
84.65,2.88,2.88,-0.66,-0.66,0.66,0.56,0.47,3.54,3.54,3.54
85.50,2.84,2.84,-0.64,-0.64,0.64,0.54,0.44,3.48,3.48,3.48
86.35,2.79,2.79,-0.63,-0.62,0.62,0.53,0.42,3.41,3.42,3.41
87.22,2.75,2.75,-0.60,-0.60,0.60,0.51,0.40,3.35,3.35,3.35
88.09,2.70,2.70,-0.58,-0.59,0.59,0.49,0.38,3.28,3.28,3.28
88.97,2.65,2.65,-0.57,-0.57,0.57,0.47,0.36,3.21,3.22,3.22
89.86,2.60,2.60,-0.55,-0.55,0.54,0.45,0.34,3.14,3.15,3.15
90.76,2.56,2.55,-0.52,-0.53,0.52,0.44,0.32,3.08,3.08,3.08
91.66,2.51,2.51,-0.50,-0.50,0.50,0.42,0.30,3.01,3.01,3.01
92.58,2.46,2.46,-0.48,-0.48,0.48,0.40,0.29,2.94,2.94,2.94
93.51,2.42,2.42,-0.45,-0.46,0.46,0.38,0.27,2.88,2.87,2.87
94.44,2.37,2.37,-0.43,-0.44,0.44,0.36,0.25,2.80,2.80,2.80
95.39,2.32,2.32,-0.41,-0.41,0.41,0.34,0.23,2.73,2.73,2.73
96.34,2.27,2.27,-0.39,-0.39,0.39,0.32,0.21,2.66,2.66,2.66
97.30,2.23,2.22,-0.36,-0.36,0.36,0.30,0.20,2.59,2.59,2.59
98.28,2.18,2.18,-0.34,-0.34,0.34,0.28,0.18,2.52,2.52,2.52
99.26,2.13,2.13,-0.32,-0.31,0.31,0.27,0.16,2.44,2.45,2.45
100.25,2.09,2.08,-0.28,-0.29,0.29,0.25,0.15,2.38,2.37,2.37
101.25,2.04,2.04,-0.26,-0.26,0.26,0.23,0.13,2.30,2.30,2.30
102.27,1.99,1.99,-0.24,-0.23,0.24,0.21,0.12,2.22,2.23,2.23
103.29,1.95,1.94,-0.21,-0.21,0.21,0.19,0.10,2.16,2.15,2.15
104.32,1.90,1.90,-0.18,-0.18,0.18,0.17,0.09,2.08,2.08,2.08
105.37,1.85,1.85,-0.16,-0.15,0.16,0.15,0.07,2.01,2.01,2.01
106.42,1.81,1.80,-0.13,-0.13,0.13,0.13,0.06,1.94,1.93,1.94
107.48,1.76,1.76,-0.10,-0.10,0.10,0.11,0.04,1.86,1.86,1.86
108.56,1.71,1.71,-0.08,-0.08,0.08,0.09,0.03,1.79,1.79,1.79
109.64,1.67,1.66,-0.05,-0.05,0.05,0.07,0.01,1.72,1.72,1.72
110.74,1.62,1.62,-0.03,-0.03,0.03,0.05,0.00,1.65,1.65,1.64
111.85,1.57,1.57,-0.00,0.00,-0.00,0.03,-0.01,1.57,1.57,1.57
112.97,1.53,1.52,0.03,0.02,-0.03,0.01,-0.03,1.50,1.49,1.50
114.10,1.48,1.48,0.05,0.05,-0.06,-0.01,-0.04,1.42,1.42,1.43
115.24,1.44,1.44,0.08,0.09,-0.09,-0.03,-0.05,1.35,1.35,1.36
116.39,1.41,1.41,0.12,0.12,-0.12,-0.05,-0.06,1.29,1.29,1.29
117.55,1.37,1.37,0.15,0.15,-0.15,-0.07,-0.07,1.22,1.22,1.22
118.73,1.33,1.33,0.18,0.18,-0.17,-0.09,-0.09,1.15,1.15,1.15
119.92,1.28,1.28,0.20,0.20,-0.20,-0.11,-0.10,1.08,1.08,1.08
121.12,1.23,1.23,0.22,0.22,-0.22,-0.13,-0.11,1.01,1.01,1.01
122.33,1.18,1.18,0.24,0.24,-0.24,-0.15,-0.12,0.94,0.94,0.94
123.55,1.13,1.13,0.26,0.25,-0.25,-0.17,-0.13,0.87,0.87,0.87
124.79,1.07,1.07,0.26,0.27,-0.27,-0.19,-0.14,0.80,0.80,0.80
126.03,1.02,1.02,0.28,0.28,-0.29,-0.21,-0.15,0.73,0.73,0.74
127.29,0.97,0.97,0.30,0.29,-0.30,-0.23,-0.16,0.67,0.67,0.67
128.57,0.92,0.92,0.31,0.31,-0.32,-0.26,-0.17,0.60,0.61,0.61
129.85,0.88,0.88,0.33,0.33,-0.33,-0.28,-0.18,0.54,0.54,0.54
131.15,0.84,0.83,0.36,0.35,-0.35,-0.30,-0.19,0.49,0.48,0.48
132.46,0.79,0.79,0.37,0.37,-0.37,-0.31,-0.20,0.42,0.42,0.42
133.79,0.74,0.74,0.38,0.39,-0.38,-0.33,-0.21,0.36,0.36,0.36
135.12,0.70,0.70,0.40,0.40,-0.40,-0.35,-0.22,0.30,0.30,0.30
136.48,0.65,0.65,0.41,0.41,-0.41,-0.37,-0.22,0.24,0.24,0.24
137.84,0.60,0.60,0.42,0.42,-0.42,-0.39,-0.23,0.18,0.18,0.18
139.22,0.55,0.55,0.43,0.43,-0.43,-0.41,-0.24,0.12,0.12,0.12
140.61,0.50,0.50,0.43,0.43,-0.43,-0.43,-0.25,0.07,0.07,0.07
142.02,0.45,0.45,0.44,0.44,-0.44,-0.45,-0.26,0.01,0.01,0.01
143.44,0.40,0.40,0.44,0.44,-0.44,-0.47,-0.27,-0.04,-0.04,-0.04
144.87,0.35,0.35,0.45,0.45,-0.45,-0.49,-0.28,-0.10,-0.09,-0.10
146.32,0.31,0.31,0.46,0.46,-0.46,-0.51,-0.29,-0.15,-0.15,-0.15
147.78,0.27,0.26,0.47,0.47,-0.47,-0.52,-0.30,-0.20,-0.21,-0.20
149.26,0.22,0.23,0.47,0.48,-0.49,-0.54,-0.30,-0.27,-0.26,-0.25
150.75,0.20,0.20,0.50,0.50,-0.52,-0.56,-0.31,-0.32,-0.32,-0.30
152.26,0.19,0.19,0.54,0.54,-0.55,-0.58,-0.32,-0.36,-0.36,-0.35
153.78,0.19,0.19,0.59,0.59,-0.59,-0.59,-0.33,-0.40,-0.41,-0.40
155.32,0.19,0.19,0.63,0.63,-0.64,-0.61,-0.34,-0.45,-0.45,-0.45
156.88,0.19,0.20,0.68,0.69,-0.68,-0.63,-0.35,-0.49,-0.49,-0.49
158.44,0.20,0.20,0.73,0.73,-0.73,-0.64,-0.36,-0.53,-0.53,-0.53
160.03,0.21,0.20,0.79,0.78,-0.77,-0.66,-0.38,-0.56,-0.57,-0.58
161.63,0.18,0.19,0.81,0.81,-0.80,-0.67,-0.39,-0.62,-0.61,-0.63
163.24,0.16,0.16,0.83,0.83,-0.82,-0.69,-0.40,-0.66,-0.66,-0.67
164.88,0.13,0.13,0.84,0.84,-0.83,-0.70,-0.41,-0.71,-0.71,-0.71
166.53,0.09,0.09,0.84,0.84,-0.84,-0.71,-0.42,-0.75,-0.75,-0.75
168.19,0.05,0.05,0.84,0.84,-0.84,-0.73,-0.44,-0.79,-0.79,-0.79
169.87,0.01,0.01,0.84,0.84,-0.84,-0.74,-0.45,-0.83,-0.83,-0.83
171.57,-0.03,-0.03,0.83,0.83,-0.84,-0.75,-0.46,-0.87,-0.87,-0.86
173.29,-0.07,-0.07,0.83,0.83,-0.84,-0.76,-0.48,-0.91,-0.90,-0.90
175.02,-0.10,-0.10,0.83,0.83,-0.83,-0.77,-0.49,-0.93,-0.94,-0.93
176.77,-0.14,-0.14,0.83,0.83,-0.83,-0.78,-0.50,-0.97,-0.97,-0.97
178.54,-0.17,-0.17,0.83,0.83,-0.83,-0.79,-0.52,-1.00,-1.00,-1.00
180.32,-0.20,-0.20,0.83,0.83,-0.83,-0.80,-0.53,-1.03,-1.03,-1.03
182.13,-0.23,-0.23,0.83,0.83,-0.83,-0.81,-0.55,-1.06,-1.06,-1.06
183.95,-0.26,-0.26,0.83,0.83,-0.83,-0.82,-0.57,-1.09,-1.09,-1.09
185.79,-0.30,-0.30,0.82,0.82,-0.82,-0.82,-0.58,-1.12,-1.12,-1.12
187.65,-0.33,-0.33,0.82,0.82,-0.82,-0.83,-0.60,-1.15,-1.15,-1.15
189.52,-0.36,-0.36,0.82,0.82,-0.82,-0.83,-0.62,-1.18,-1.18,-1.18
191.42,-0.39,-0.39,0.81,0.81,-0.81,-0.84,-0.64,-1.21,-1.21,-1.20
193.33,-0.42,-0.42,0.81,0.81,-0.81,-0.84,-0.65,-1.23,-1.23,-1.23
195.27,-0.45,-0.45,0.80,0.81,-0.81,-0.85,-0.67,-1.26,-1.25,-1.26
197.22,-0.47,-0.47,0.81,0.81,-0.80,-0.85,-0.69,-1.27,-1.28,-1.28
199.19,-0.50,-0.50,0.80,0.80,-0.80,-0.85,-0.71,-1.30,-1.30,-1.30
201.18,-0.53,-0.53,0.79,0.80,-0.79,-0.85,-0.73,-1.32,-1.32,-1.33
203.19,-0.56,-0.56,0.79,0.79,-0.79,-0.86,-0.75,-1.35,-1.35,-1.35
205.23,-0.59,-0.59,0.78,0.78,-0.78,-0.86,-0.76,-1.37,-1.37,-1.37
207.28,-0.61,-0.61,0.78,0.78,-0.78,-0.86,-0.78,-1.39,-1.39,-1.39
209.35,-0.64,-0.64,0.77,0.77,-0.77,-0.86,-0.80,-1.41,-1.41,-1.41
211.44,-0.66,-0.66,0.77,0.77,-0.77,-0.85,-0.82,-1.43,-1.43,-1.43
213.56,-0.69,-0.69,0.76,0.76,-0.76,-0.85,-0.84,-1.45,-1.45,-1.45
215.69,-0.71,-0.71,0.76,0.76,-0.76,-0.85,-0.86,-1.47,-1.47,-1.47
217.85,-0.73,-0.73,0.75,0.75,-0.75,-0.85,-0.87,-1.48,-1.48,-1.48
220.03,-0.75,-0.75,0.75,0.75,-0.75,-0.84,-0.89,-1.50,-1.50,-1.50
222.23,-0.77,-0.77,0.75,0.75,-0.75,-0.84,-0.90,-1.52,-1.52,-1.52
224.45,-0.79,-0.79,0.74,0.74,-0.74,-0.84,-0.92,-1.53,-1.53,-1.53
226.70,-0.81,-0.81,0.74,0.74,-0.74,-0.83,-0.93,-1.55,-1.55,-1.55
228.96,-0.83,-0.83,0.73,0.74,-0.74,-0.83,-0.95,-1.57,-1.57,-1.56
231.25,-0.84,-0.84,0.74,0.74,-0.74,-0.82,-0.96,-1.58,-1.58,-1.58
233.57,-0.86,-0.86,0.73,0.73,-0.73,-0.81,-0.97,-1.60,-1.60,-1.59
235.90,-0.88,-0.88,0.74,0.73,-0.73,-0.81,-0.98,-1.61,-1.61,-1.62
238.26,-0.90,-0.90,0.73,0.73,-0.73,-0.80,-0.99,-1.63,-1.63,-1.63
240.64,-0.91,-0.92,0.73,0.73,-0.73,-0.79,-0.99,-1.64,-1.64,-1.64
243.05,-0.93,-0.93,0.72,0.72,-0.72,-0.79,-1.00,-1.65,-1.65,-1.65
245.48,-0.95,-0.95,0.72,0.72,-0.72,-0.78,-1.00,-1.67,-1.67,-1.67
247.93,-0.96,-0.96,0.72,0.71,-0.71,-0.77,-1.00,-1.68,-1.68,-1.68
250.41,-0.98,-0.98,0.71,0.71,-0.71,-0.76,-1.00,-1.69,-1.69,-1.69
252.92,-0.99,-0.99,0.71,0.71,-0.71,-0.75,-1.00,-1.70,-1.70,-1.70
255.45,-1.01,-1.01,0.70,0.70,-0.70,-0.74,-0.99,-1.71,-1.71,-1.71
258.00,-1.02,-1.02,0.70,0.70,-0.70,-0.74,-0.99,-1.72,-1.72,-1.72
260.58,-1.03,-1.04,0.70,0.69,-0.69,-0.73,-0.98,-1.72,-1.73,-1.73
263.19,-1.05,-1.05,0.69,0.69,-0.69,-0.72,-0.97,-1.74,-1.74,-1.74
265.82,-1.06,-1.06,0.69,0.69,-0.69,-0.71,-0.96,-1.75,-1.75,-1.75
268.48,-1.07,-1.07,0.68,0.68,-0.69,-0.70,-0.95,-1.76,-1.76,-1.75
271.16,-1.08,-1.08,0.68,0.68,-0.68,-0.69,-0.94,-1.76,-1.76,-1.76
273.87,-1.09,-1.09,0.68,0.68,-0.68,-0.68,-0.93,-1.77,-1.77,-1.77
276.61,-1.10,-1.10,0.68,0.68,-0.68,-0.67,-0.91,-1.78,-1.78,-1.78
279.38,-1.11,-1.11,0.68,0.68,-0.67,-0.66,-0.90,-1.78,-1.78,-1.79
282.17,-1.12,-1.12,0.67,0.67,-0.67,-0.65,-0.88,-1.79,-1.79,-1.79
284.99,-1.13,-1.13,0.66,0.66,-0.66,-0.64,-0.86,-1.79,-1.79,-1.79
287.84,-1.14,-1.14,0.65,0.65,-0.65,-0.63,-0.84,-1.79,-1.79,-1.79
290.72,-1.15,-1.15,0.64,0.64,-0.64,-0.62,-0.83,-1.79,-1.79,-1.79
293.63,-1.16,-1.16,0.64,0.63,-0.63,-0.61,-0.81,-1.79,-1.79,-1.80
296.57,-1.17,-1.17,0.62,0.63,-0.62,-0.60,-0.79,-1.79,-1.79,-1.80
299.53,-1.18,-1.18,0.61,0.61,-0.61,-0.59,-0.77,-1.79,-1.79,-1.79
302.53,-1.19,-1.19,0.61,0.60,-0.60,-0.58,-0.75,-1.80,-1.80,-1.80
305.55,-1.20,-1.20,0.59,0.59,-0.60,-0.57,-0.72,-1.80,-1.80,-1.79
308.61,-1.21,-1.21,0.59,0.59,-0.59,-0.56,-0.70,-1.80,-1.80,-1.80
311.69,-1.21,-1.22,0.58,0.58,-0.58,-0.55,-0.68,-1.79,-1.80,-1.79
314.81,-1.22,-1.22,0.58,0.57,-0.57,-0.54,-0.66,-1.79,-1.79,-1.80
317.96,-1.23,-1.23,0.56,0.57,-0.56,-0.53,-0.64,-1.80,-1.79,-1.79
321.14,-1.23,-1.24,0.56,0.56,-0.56,-0.52,-0.62,-1.79,-1.79,-1.80
324.35,-1.24,-1.24,0.55,0.55,-0.55,-0.51,-0.60,-1.79,-1.79,-1.79
327.59,-1.25,-1.25,0.53,0.54,-0.54,-0.50,-0.58,-1.79,-1.79,-1.78
330.87,-1.25,-1.25,0.54,0.53,-0.53,-0.49,-0.56,-1.79,-1.79,-1.79
334.18,-1.26,-1.26,0.52,0.53,-0.53,-0.48,-0.54,-1.79,-1.78,-1.78
337.52,-1.26,-1.26,0.52,0.52,-0.52,-0.47,-0.52,-1.78,-1.78,-1.79
340.90,-1.27,-1.27,0.51,0.51,-0.51,-0.46,-0.50,-1.78,-1.78,-1.78
344.30,-1.27,-1.27,0.50,0.50,-0.50,-0.46,-0.48,-1.77,-1.77,-1.77
347.75,-1.28,-1.28,0.49,0.49,-0.49,-0.45,-0.46,-1.77,-1.77,-1.77
