frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-9.07,-9.07,-2.62,-2.62,2.61,2.60,1.62,-6.46,-6.47,-6.45
308.61,-9.13,-9.13,-2.68,-2.67,2.67,2.59,1.59,-6.47,-6.46,-6.46
311.69,-9.18,-9.17,-2.72,-2.72,2.73,2.57,1.55,-6.45,-6.44,-6.46
314.81,-9.21,-9.21,-2.76,-2.76,2.79,2.55,1.51,-6.42,-6.43,-6.45
317.96,-9.25,-9.27,-2.80,-2.82,2.83,2.52,1.47,-6.42,-6.44,-6.46
321.14,-9.34,-9.35,-2.88,-2.89,2.87,2.48,1.43,-6.47,-6.47,-6.46
324.35,-9.43,-9.41,-2.98,-2.96,2.90,2.44,1.39,-6.53,-6.51,-6.45
327.59,-9.46,-9.45,-3.01,-2.99,2.93,2.39,1.36,-6.53,-6.51,-6.46
330.87,-9.43,-9.43,-2.97,-2.98,2.97,2.34,1.32,-6.46,-6.46,-6.46
334.18,-9.39,-9.40,-2.95,-2.95,3.01,2.29,1.29,-6.38,-6.39,-6.44
337.52,-9.37,-9.39,-2.94,-2.95,3.04,2.23,1.25,-6.33,-6.35,-6.43
340.90,-9.41,-9.43,-2.99,-3.01,3.06,2.18,1.22,-6.35,-6.37,-6.43
344.30,-9.50,-9.50,-3.08,-3.09,3.07,2.11,1.18,-6.43,-6.42,-6.42
347.75,-9.57,-9.55,-3.18,-3.15,3.08,2.05,1.15,-6.50,-6.47,-6.39
351.23,-9.55,-9.54,-3.17,-3.15,3.07,1.99,1.12,-6.48,-6.46,-6.38
354.74,-9.46,-9.46,-3.10,-3.10,3.06,1.92,1.09,-6.40,-6.41,-6.37
358.28,-9.35,-9.37,-2.99,-3.01,3.03,1.85,1.06,-6.32,-6.34,-6.36
361.87,-9.26,-9.27,-2.92,-2.94,2.98,1.79,1.03,-6.28,-6.29,-6.34
365.49,-9.19,-9.18,-2.89,-2.88,2.91,1.72,1.00,-6.28,-6.28,-6.30
369.14,-9.10,-9.10,-2.82,-2.82,2.83,1.65,0.98,-6.28,-6.28,-6.28
372.83,-9.01,-9.01,-2.75,-2.75,2.74,1.58,0.95,-6.28,-6.27,-6.27
376.56,-8.90,-8.90,-2.65,-2.65,2.64,1.51,0.93,-6.26,-6.26,-6.25
380.33,-8.78,-8.78,-2.55,-2.55,2.54,1.44,0.90,-6.24,-6.24,-6.23
384.13,-8.64,-8.65,-2.43,-2.45,2.44,1.38,0.88,-6.21,-6.22,-6.21
387.97,-8.52,-8.52,-2.34,-2.34,2.32,1.31,0.86,-6.20,-6.20,-6.18
391.85,-8.39,-8.37,-2.23,-2.21,2.21,1.24,0.84,-6.18,-6.17,-6.16
395.77,-8.22,-8.22,-2.08,-2.07,2.09,1.18,0.82,-6.13,-6.12,-6.14
399.73,-8.05,-8.07,-1.93,-1.94,1.98,1.11,0.80,-6.08,-6.09,-6.13
403.72,-7.92,-7.94,-1.80,-1.82,1.86,1.04,0.78,-6.07,-6.08,-6.12
407.76,-7.83,-7.83,-1.73,-1.73,1.73,0.98,0.76,-6.10,-6.10,-6.10
411.84,-7.73,-7.71,-1.65,-1.64,1.60,0.91,0.74,-6.13,-6.11,-6.08
415.96,-7.58,-7.56,-1.53,-1.51,1.46,0.84,0.72,-6.12,-6.10,-6.05
420.12,-7.37,-7.38,-1.33,-1.34,1.32,0.78,0.70,-6.05,-6.06,-6.04
424.32,-7.18,-7.20,-1.16,-1.18,1.17,0.71,0.69,-6.01,-6.03,-6.02
428.56,-7.02,-7.02,-1.02,-1.02,1.02,0.65,0.67,-6.00,-6.00,-6.00
432.85,-6.86,-6.84,-0.88,-0.86,0.87,0.58,0.65,-6.00,-5.98,-5.99
437.18,-6.66,-6.66,-0.69,-0.69,0.71,0.51,0.64,-5.95,-5.95,-5.97
441.55,-6.46,-6.48,-0.50,-0.53,0.56,0.44,0.62,-5.90,-5.92,-5.96
445.96,-6.32,-6.33,-0.38,-0.39,0.42,0.36,0.60,-5.90,-5.91,-5.94
450.42,-6.21,-6.20,-0.29,-0.28,0.28,0.29,0.59,-5.94,-5.92,-5.92
454.93,-6.07,-6.06,-0.18,-0.17,0.14,0.21,0.57,-5.93,-5.93,-5.89
459.48,-5.90,-5.91,-0.03,-0.03,0.00,0.13,0.55,-5.90,-5.91,-5.87
464.07,-5.73,-5.73,0.12,0.12,-0.14,0.05,0.53,-5.87,-5.86,-5.85
468.71,-5.55,-5.55,0.28,0.28,-0.27,-0.04,0.51,-5.82,-5.82,-5.83
473.40,-5.37,-5.38,0.44,0.43,-0.42,-0.13,0.49,-5.79,-5.80,-5.81
478.13,-5.22,-5.23,0.57,0.57,-0.56,-0.22,0.48,-5.78,-5.79,-5.79
482.91,-5.08,-5.08,0.69,0.70,-0.71,-0.32,0.45,-5.79,-5.79,-5.78
487.74,-4.94,-4.93,0.81,0.83,-0.86,-0.42,0.43,-5.80,-5.79,-5.76
492.62,-4.77,-4.77,0.96,0.97,-0.99,-0.52,0.41,-5.76,-5.76,-5.74
497.55,-4.60,-4.61,1.12,1.11,-1.10,-0.63,0.39,-5.70,-5.71,-5.72
502.52,-4.46,-4.46,1.23,1.23,-1.20,-0.73,0.37,-5.66,-5.66,-5.69
507.55,-4.34,-4.34,1.33,1.32,-1.28,-0.83,0.34,-5.62,-5.62,-5.67
512.62,-4.26,-4.26,1.38,1.37,-1.34,-0.92,0.32,-5.60,-5.60,-5.64
517.75,-4.21,-4.22,1.40,1.39,-1.38,-1.00,0.29,-5.59,-5.60,-5.61
522.93,-4.20,-4.20,1.39,1.39,-1.40,-1.07,0.26,-5.60,-5.60,-5.59
528.16,-4.19,-4.18,1.37,1.38,-1.40,-1.11,0.23,-5.60,-5.58,-5.56
533.44,-4.16,-4.15,1.36,1.37,-1.40,-1.14,0.20,-5.56,-5.55,-5.52
538.77,-4.10,-4.11,1.38,1.37,-1.39,-1.15,0.17,-5.49,-5.50,-5.48
544.16,-4.07,-4.08,1.37,1.37,-1.37,-1.14,0.14,-5.44,-5.45,-5.44
549.60,-4.05,-4.05,1.35,1.35,-1.35,-1.11,0.11,-5.40,-5.40,-5.40
555.10,-4.03,-4.03,1.33,1.34,-1.33,-1.07,0.08,-5.36,-5.35,-5.36
560.65,-4.01,-4.01,1.31,1.31,-1.30,-1.02,0.04,-5.31,-5.31,-5.32
566.25,-4.00,-4.01,1.28,1.28,-1.26,-0.96,0.01,-5.26,-5.27,-5.28
571.92,-4.02,-4.03,1.22,1.22,-1.22,-0.90,-0.03,-5.24,-5.24,-5.24
577.64,-4.05,-4.05,1.15,1.15,-1.16,-0.84,-0.06,-5.22,-5.21,-5.20
583.41,-4.08,-4.07,1.07,1.09,-1.10,-0.78,-0.10,-5.19,-5.17,-5.15
589.25,-4.07,-4.07,1.03,1.04,-1.04,-0.73,-0.14,-5.11,-5.10,-5.10
595.14,-4.06,-4.07,0.99,0.98,-0.96,-0.68,-0.18,-5.02,-5.04,-5.06
601.09,-4.08,-4.10,0.91,0.90,-0.89,-0.63,-0.22,-4.97,-4.98,-5.00
607.10,-4.14,-4.13,0.80,0.82,-0.81,-0.59,-0.26,-4.96,-4.95,-4.95
613.17,-4.19,-4.17,0.71,0.73,-0.74,-0.55,-0.30,-4.93,-4.92,-4.91
619.30,-4.20,-4.22,0.65,0.64,-0.67,-0.52,-0.34,-4.87,-4.88,-4.86
625.50,-4.24,-4.25,0.58,0.57,-0.59,-0.49,-0.38,-4.83,-4.84,-4.82
631.75,-4.29,-4.27,0.49,0.50,-0.50,-0.47,-0.42,-4.80,-4.78,-4.78
638.07,-4.30,-4.29,0.43,0.44,-0.42,-0.45,-0.47,-4.72,-4.71,-4.73
644.45,-4.30,-4.32,0.39,0.36,-0.33,-0.44,-0.51,-4.64,-4.66,-4.69
650.89,-4.35,-4.38,0.29,0.26,-0.24,-0.42,-0.56,-4.60,-4.62,-4.64
657.40,-4.47,-4.45,0.13,0.15,-0.15,-0.41,-0.60,-4.62,-4.60,-4.60
663.98,-4.54,-4.52,0.03,0.05,-0.04,-0.40,-0.65,-4.58,-4.56,-4.57
670.62,-4.57,-4.58,-0.03,-0.04,0.06,-0.40,-0.70,-4.51,-4.51,-4.54
677.32,-4.61,-4.64,-0.10,-0.13,0.16,-0.40,-0.75,-4.45,-4.48,-4.51
684.10,-4.70,-4.71,-0.22,-0.23,0.23,-0.40,-0.80,-4.47,-4.48,-4.48
690.94,-4.80,-4.78,-0.35,-0.32,0.28,-0.40,-0.84,-4.52,-4.50,-4.45
697.85,-4.81,-4.80,-0.38,-0.37,0.29,-0.41,-0.90,-4.52,-4.51,-4.43
704.83,-4.75,-4.76,-0.35,-0.36,0.28,-0.41,-0.95,-4.47,-4.48,-4.40
711.87,-4.67,-4.66,-0.30,-0.29,0.25,-0.42,-1.00,-4.42,-4.41,-4.37
718.99,-4.55,-4.54,-0.20,-0.19,0.21,-0.44,-1.05,-4.34,-4.34,-4.35
726.18,-4.42,-4.43,-0.08,-0.09,0.16,-0.45,-1.11,-4.27,-4.28,-4.34
733.44,-4.34,-4.36,-0.01,-0.03,0.11,-0.47,-1.16,-4.24,-4.25,-4.33
740.78,-4.32,-4.33,0.01,-0.01,0.07,-0.49,-1.21,-4.26,-4.27,-4.33
748.19,-4.35,-4.34,-0.03,-0.01,0.04,-0.51,-1.27,-4.31,-4.29,-4.32
755.67,-4.36,-4.35,-0.04,-0.03,0.04,-0.53,-1.33,-4.32,-4.31,-4.32
763.23,-4.35,-4.37,-0.02,-0.04,0.04,-0.56,-1.38,-4.31,-4.33,-4.33
770.86,-4.37,-4.39,-0.04,-0.05,0.04,-0.59,-1.44,-4.34,-4.35,-4.33
778.57,-4.41,-4.40,-0.07,-0.06,0.02,-0.63,-1.50,-4.39,-4.38,-4.34
786.35,-4.41,-4.40,-0.05,-0.04,-0.02,-0.67,-1.56,-4.43,-4.41,-4.36
794.22,-4.35,-4.34,0.03,0.03,-0.07,-0.71,-1.62,-4.42,-4.42,-4.38
802.16,-4.24,-4.25,0.15,0.15,-0.15,-0.77,-1.67,-4.39,-4.40,-4.39
810.18,-4.12,-4.13,0.29,0.28,-0.25,-0.82,-1.73,-4.37,-4.38,-4.41
818.28,-4.01,-4.02,0.42,0.41,-0.38,-0.89,-1.79,-4.39,-4.39,-4.43
826.46,-3.91,-3.91,0.53,0.53,-0.52,-0.96,-1.85,-4.43,-4.43,-4.44
834.73,-3.80,-3.80,0.66,0.66,-0.68,-1.04,-1.91,-4.48,-4.48,-4.46
843.08,-3.67,-3.65,0.81,0.82,-0.84,-1.13,-1.96,-4.51,-4.49,-4.48
851.51,-3.48,-3.48,1.01,1.02,-1.01,-1.24,-2.02,-4.49,-4.49,-4.49
860.02,-3.28,-3.30,1.24,1.23,-1.20,-1.35,-2.07,-4.48,-4.50,-4.52
868.62,-3.11,-3.12,1.45,1.44,-1.41,-1.50,-2.12,-4.53,-4.54,-4.56
877.31,-2.97,-2.97,1.64,1.64,-1.66,-1.64,-2.17,-4.63,-4.62,-4.61
886.08,-2.80,-2.80,1.85,1.86,-1.92,-1.82,-2.22,-4.72,-4.72,-4.65
894.94,-2.59,-2.58,2.11,2.13,-2.21,-2.01,-2.27,-4.80,-4.78,-4.70
903.89,-2.31,-2.30,2.44,2.45,-2.50,-2.25,-2.31,-4.81,-4.80,-4.75
912.93,-1.98,-1.99,2.81,2.80,-2.79,-2.49,-2.35,-4.77,-4.77,-4.79
922.06,-1.66,-1.67,3.15,3.14,-3.07,-2.78,-2.39,-4.73,-4.74,-4.81
931.28,-1.37,-1.38,3.44,3.43,-3.36,-3.08,-2.42,-4.73,-4.74,-4.81
940.59,-1.13,-1.14,3.67,3.67,-3.64,-3.42,-2.45,-4.77,-4.78,-4.80
950.00,-0.92,-0.93,3.88,3.87,-3.91,-3.77,-2.47,-4.83,-4.83,-4.80
959.50,-0.74,-0.73,4.05,4.07,-4.14,-4.11,-2.49,-4.88,-4.87,-4.79
969.09,-0.54,-0.53,4.25,4.27,-4.34,-4.45,-2.51,-4.88,-4.87,-4.79
978.78,-0.33,-0.32,4.46,4.47,-4.49,-4.67,-2.52,-4.82,-4.81,-4.79
988.57,-0.12,-0.14,4.64,4.64,-4.59,-4.89,-2.52,-4.71,-4.73,-4.76
998.46,-0.00,-0.02,4.74,4.71,-4.63,-4.90,-2.52,-4.63,-4.66,-4.74
1008.44,0.01,0.01,4.69,4.68,-4.60,-4.89,-2.52,-4.59,-4.59,-4.68
1018.53,-0.05,-0.03,4.54,4.57,-4.49,-4.67,-2.51,-4.54,-4.52,-4.59
1028.71,-0.13,-0.13,4.38,4.39,-4.30,-4.44,-2.50,-4.44,-4.43,-4.51
1039.00,-0.27,-0.30,4.15,4.13,-4.07,-4.10,-2.47,-4.34,-4.36,-4.42
1049.39,-0.52,-0.55,3.81,3.78,-3.79,-3.75,-2.45,-4.31,-4.34,-4.33
1059.88,-0.87,-0.87,3.38,3.39,-3.49,-3.41,-2.42,-4.36,-4.35,-4.25
1070.48,-1.20,-1.16,2.99,3.03,-3.17,-3.06,-2.39,-4.37,-4.33,-4.19
1081.19,-1.39,-1.36,2.73,2.76,-2.85,-2.77,-2.35,-4.24,-4.22,-4.12
1092.00,-1.48,-1.49,2.56,2.55,-2.54,-2.47,-2.31,-4.03,-4.04,-4.04
1102.92,-1.58,-1.62,2.38,2.35,-2.26,-2.23,-2.26,-3.84,-3.88,-3.96
1113.95,-1.77,-1.79,2.11,2.09,-2.00,-1.99,-2.22,-3.78,-3.79,-3.88
1125.09,-2.01,-2.00,1.78,1.79,-1.78,-1.81,-2.16,-3.80,-3.79,-3.79
1136.34,-2.22,-2.20,1.49,1.52,-1.58,-1.62,-2.11,-3.81,-3.79,-3.71
1147.70,-2.35,-2.33,1.30,1.32,-1.40,-1.47,-2.05,-3.75,-3.73,-3.65
1159.18,-2.39,-2.39,1.19,1.20,-1.22,-1.33,-2.00,-3.62,-3.61,-3.58
1170.77,-2.40,-2.41,1.13,1.12,-1.08,-1.22,-1.94,-3.48,-3.49,-3.53
1182.48,-2.42,-2.45,1.06,1.04,-0.97,-1.11,-1.87,-3.39,-3.42,-3.48
1194.30,-2.49,-2.50,0.94,0.93,-0.91,-1.02,-1.81,-3.40,-3.42,-3.43
1206.25,-2.56,-2.54,0.82,0.84,-0.90,-0.93,-1.75,-3.46,-3.44,-3.38
1218.31,-2.55,-2.52,0.78,0.82,-0.91,-0.86,-1.68,-3.46,-3.43,-3.33
1230.49,-2.42,-2.41,0.88,0.89,-0.95,-0.79,-1.62,-3.37,-3.36,-3.30
1242.80,-2.24,-2.27,1.03,1.00,-1.01,-0.73,-1.55,-3.25,-3.27,-3.27
1255.22,-2.11,-2.13,1.13,1.12,-1.07,-0.68,-1.48,-3.19,-3.20,-3.24
1267.78,-2.03,-2.02,1.19,1.21,-1.15,-0.63,-1.42,-3.18,-3.17,-3.22
1280.45,-1.93,-1.92,1.27,1.29,-1.23,-0.59,-1.35,-3.16,-3.15,-3.20
1293.26,-1.82,-1.83,1.37,1.36,-1.31,-0.55,-1.28,-3.13,-3.14,-3.19
1306.19,-1.74,-1.76,1.43,1.41,-1.39,-0.51,-1.22,-3.13,-3.15,-3.17
1319.25,-1.72,-1.72,1.43,1.44,-1.46,-0.48,-1.15,-3.18,-3.19,-3.15
1332.45,-1.70,-1.68,1.44,1.46,-1.53,-0.45,-1.08,-3.23,-3.22,-3.14
1345.77,-1.62,-1.61,1.51,1.52,-1.60,-0.42,-1.02,-3.22,-3.21,-3.13
1359.23,-1.49,-1.48,1.62,1.63,-1.66,-0.40,-0.95,-3.15,-3.14,-3.11
1372.82,-1.32,-1.33,1.75,1.75,-1.72,-0.38,-0.89,-3.04,-3.05,-3.07
1386.55,-1.18,-1.20,1.85,1.83,-1.77,-0.35,-0.82,-2.95,-2.97,-3.03
1400.41,-1.12,-1.14,1.87,1.86,-1.80,-0.33,-0.76,-2.92,-2.94,-2.99
1414.42,-1.13,-1.12,1.82,1.84,-1.81,-0.32,-0.70,-2.94,-2.93,-2.95
1428.56,-1.13,-1.11,1.78,1.80,-1.80,-0.30,-0.64,-2.93,-2.91,-2.91
1442.85,-1.10,-1.10,1.75,1.75,-1.77,-0.28,-0.57,-2.87,-2.87,-2.85
1457.28,-1.07,-1.09,1.71,1.69,-1.71,-0.27,-0.51,-2.79,-2.81,-2.78
1471.85,-1.09,-1.09,1.61,1.61,-1.64,-0.26,-0.45,-2.73,-2.74,-2.70
1486.57,-1.11,-1.09,1.49,1.52,-1.55,-0.24,-0.39,-2.66,-2.64,-2.60
1501.43,-1.08,-1.07,1.42,1.44,-1.44,-0.23,-0.33,-2.52,-2.51,-2.50
1516.45,-1.03,-1.04,1.36,1.36,-1.31,-0.22,-0.27,-2.34,-2.35,-2.39
1531.61,-1.02,-1.04,1.27,1.25,-1.17,-0.21,-0.22,-2.19,-2.21,-2.29
1546.93,-1.09,-1.11,1.08,1.07,-1.03,-0.20,-0.16,-2.12,-2.13,-2.17
1562.40,-1.21,-1.22,0.84,0.83,-0.87,-0.19,-0.10,-2.08,-2.09,-2.05
1578.02,-1.36,-1.32,0.56,0.61,-0.69,-0.18,-0.05,-2.05,-2.01,-1.92
1593.80,-1.39,-1.37,0.41,0.44,-0.50,-0.17,0.01,-1.89,-1.86,-1.80
1609.74,-1.36,-1.37,0.31,0.30,-0.29,-0.17,0.07,-1.65,-1.67,-1.67
1625.84,-1.37,-1.41,0.18,0.15,-0.08,-0.16,0.12,-1.45,-1.48,-1.55
1642.10,-1.48,-1.50,-0.06,-0.07,0.14,-0.15,0.17,-1.34,-1.36,-1.42
1658.52,-1.67,-1.64,-0.36,-0.33,0.34,-0.14,0.23,-1.33,-1.30,-1.31
1675.10,-1.80,-1.79,-0.60,-0.59,0.55,-0.14,0.28,-1.25,-1.25,-1.20
1691.85,-1.91,-1.92,-0.81,-0.81,0.75,-0.13,0.33,-1.16,-1.17,-1.10
1708.77,-2.02,-2.02,-1.01,-1.01,0.96,-0.13,0.38,-1.07,-1.06,-1.01
1725.86,-2.11,-2.11,-1.19,-1.19,1.18,-0.12,0.42,-0.93,-0.93,-0.92
1743.12,-2.21,-2.20,-1.38,-1.36,1.43,-0.11,0.47,-0.78,-0.77,-0.83
1760.55,-2.28,-2.29,-1.54,-1.55,1.67,-0.11,0.52,-0.61,-0.62,-0.74
1778.15,-2.39,-2.40,-1.74,-1.75,1.88,-0.10,0.56,-0.51,-0.52,-0.65
1795.94,-2.55,-2.55,-1.98,-1.97,2.06,-0.10,0.60,-0.49,-0.49,-0.57
1813.90,-2.72,-2.73,-2.22,-2.23,2.19,-0.09,0.64,-0.54,-0.55,-0.50
1832.03,-2.93,-2.94,-2.49,-2.50,2.25,-0.09,0.68,-0.68,-0.68,-0.44
1850.36,-3.13,-3.12,-2.76,-2.75,2.26,-0.08,0.72,-0.88,-0.87,-0.37
1868.86,-3.26,-3.26,-2.96,-2.94,2.19,-0.08,0.75,-1.07,-1.07,-0.30
1887.55,-3.29,-3.31,-3.05,-3.07,2.05,-0.07,0.78,-1.24,-1.26,-0.24
1906.42,-3.23,-3.22,-3.06,-3.06,1.84,-0.07,0.81,-1.39,-1.37,-0.17
1925.49,-2.97,-2.94,-2.94,-2.90,1.58,-0.07,0.84,-1.39,-1.35,-0.03
1944.74,-2.47,-2.45,-2.57,-2.55,1.28,-0.06,0.86,-1.19,-1.17,0.10
1964.19,-1.78,-1.78,-2.02,-2.01,0.96,-0.06,0.89,-0.83,-0.82,0.24
1983.83,-1.02,-1.01,-1.39,-1.37,0.66,-0.05,0.91,-0.37,-0.35,0.37
2003.67,-0.23,-0.27,-0.73,-0.77,0.39,-0.05,0.92,0.16,0.12,0.50
2023.71,0.38,0.35,-0.26,-0.28,0.17,-0.04,0.94,0.55,0.52,0.64
2043.94,0.82,0.82,0.05,0.05,-0.00,-0.04,0.95,0.81,0.82,0.77
2064.38,1.13,1.15,0.22,0.25,-0.11,-0.03,0.96,1.02,1.04,0.91
2085.03,1.33,1.33,0.30,0.30,-0.14,-0.03,0.97,1.18,1.18,1.03
2105.88,1.41,1.36,0.27,0.22,-0.10,-0.02,0.97,1.31,1.26,1.14
2126.94,1.27,1.28,0.01,0.03,0.03,-0.02,0.98,1.29,1.31,1.25
2148.20,1.10,1.14,-0.25,-0.20,0.21,-0.01,0.98,1.31,1.34,1.35
2169.69,0.96,0.95,-0.45,-0.46,0.42,-0.01,0.98,1.38,1.37,1.41
2191.38,0.80,0.77,-0.67,-0.70,0.64,-0.00,0.97,1.44,1.40,1.47
2213.30,0.59,0.59,-0.94,-0.94,0.83,0.00,0.97,1.42,1.41,1.52
2235.43,0.42,0.45,-1.17,-1.14,0.99,0.01,0.96,1.40,1.44,1.58
2257.78,0.39,0.41,-1.27,-1.24,1.11,0.02,0.95,1.50,1.53,1.65
2280.36,0.48,0.48,-1.24,-1.23,1.21,0.02,0.95,1.69,1.70,1.71
2303.17,0.62,0.60,-1.18,-1.19,1.29,0.03,0.94,1.91,1.89,1.79
2326.20,0.72,0.70,-1.17,-1.20,1.35,0.04,0.93,2.07,2.04,1.88
2349.46,0.76,0.73,-1.26,-1.29,1.39,0.04,0.92,2.15,2.12,2.01
2372.95,0.74,0.75,-1.45,-1.43,1.43,0.05,0.90,2.16,2.18,2.18
2396.68,0.78,0.82,-1.58,-1.54,1.47,0.06,0.89,2.24,2.28,2.35
2420.65,0.94,0.94,-1.59,-1.57,1.51,0.07,0.88,2.45,2.45,2.52
2444.86,1.14,1.11,-1.53,-1.55,1.55,0.08,0.87,2.69,2.66,2.66
2469.31,1.30,1.28,-1.50,-1.53,1.57,0.09,0.86,2.86,2.85,2.79
2494.00,1.45,1.47,-1.53,-1.51,1.54,0.10,0.84,2.99,3.01,2.97
2518.94,1.67,1.68,-1.51,-1.49,1.47,0.11,0.83,3.14,3.15,3.17
2544.13,1.95,1.93,-1.42,-1.42,1.36,0.13,0.82,3.31,3.28,3.36
2569.57,2.22,2.23,-1.30,-1.28,1.21,0.14,0.81,3.43,3.44,3.51
2595.27,2.55,2.57,-1.09,-1.08,1.04,0.16,0.80,3.58,3.61,3.63
2621.22,2.96,2.95,-0.84,-0.86,0.84,0.17,0.78,3.80,3.78,3.79
2647.43,3.36,3.35,-0.62,-0.63,0.63,0.19,0.77,3.99,3.98,3.97
2673.90,3.74,3.76,-0.42,-0.38,0.41,0.21,0.76,4.15,4.18,4.15
2700.64,4.14,4.14,-0.17,-0.14,0.21,0.23,0.76,4.34,4.35,4.30
2727.65,4.49,4.45,0.10,0.05,0.02,0.25,0.75,4.51,4.47,4.38
2754.93,4.69,4.67,0.21,0.19,-0.13,0.28,0.74,4.55,4.53,4.47
2782.48,4.80,4.83,0.23,0.27,-0.25,0.31,0.73,4.55,4.58,4.56
2810.30,4.95,4.99,0.29,0.33,-0.35,0.34,0.72,4.60,4.64,4.65
2838.40,5.17,5.16,0.42,0.41,-0.43,0.37,0.72,4.74,4.73,4.74
2866.79,5.34,5.30,0.50,0.47,-0.51,0.41,0.71,4.83,4.79,4.83
2895.46,5.40,5.39,0.50,0.50,-0.58,0.45,0.71,4.81,4.81,4.89
2924.41,5.42,5.45,0.48,0.51,-0.64,0.49,0.71,4.77,4.81,4.93
2953.65,5.50,5.52,0.52,0.56,-0.66,0.55,0.70,4.84,4.86,4.97
2983.19,5.58,5.59,0.62,0.63,-0.59,0.60,0.70,4.98,5.00,4.95
3013.02,5.61,5.60,0.67,0.66,-0.45,0.66,0.70,5.16,5.15,4.93
3043.15,5.49,5.44,0.58,0.53,-0.22,0.73,0.70,5.27,5.23,4.90
3073.58,5.11,5.07,0.23,0.19,0.08,0.81,0.70,5.18,5.15,4.87
3104.32,4.53,4.52,-0.33,-0.33,0.40,0.90,0.70,4.93,4.93,4.85
3135.36,3.90,3.92,-0.93,-0.91,0.75,1.00,0.70,4.65,4.67,4.82
3166.72,3.38,3.43,-1.43,-1.38,1.10,1.11,0.70,4.48,4.52,4.80
3198.38,3.07,3.10,-1.73,-1.68,1.41,1.24,0.70,4.48,4.51,4.79
3230.37,2.96,2.94,-1.81,-1.83,1.66,1.37,0.70,4.62,4.60,4.76
3262.67,2.87,2.85,-1.88,-1.89,1.85,1.53,0.70,4.72,4.70,4.74
3295.30,2.79,2.78,-1.93,-1.93,1.97,1.70,0.70,4.76,4.75,4.71
3328.25,2.69,2.71,-2.00,-1.97,2.06,1.89,0.71,4.75,4.77,4.68
3361.53,2.62,2.63,-2.04,-2.02,2.14,2.09,0.71,4.76,4.77,4.65
3395.15,2.52,2.50,-2.10,-2.11,2.25,2.31,0.71,4.77,4.75,4.61
3429.10,2.26,2.25,-2.32,-2.33,2.44,2.54,0.71,4.70,4.68,4.57
3463.39,1.83,1.81,-2.70,-2.72,2.67,2.77,0.71,4.50,4.48,4.52
3498.03,1.19,1.18,-3.31,-3.31,2.91,3.00,0.72,4.10,4.10,4.49
3533.01,0.39,0.38,-4.08,-4.08,3.14,3.20,0.72,3.53,3.52,4.46
3568.34,-0.56,-0.55,-5.00,-4.98,3.32,3.38,0.72,2.76,2.77,4.43
3604.02,-1.59,-1.58,-5.99,-5.98,3.44,3.48,0.72,1.85,1.86,4.39
3640.06,-2.70,-2.71,-7.07,-7.08,3.48,3.54,0.71,0.78,0.77,4.36
3676.46,-3.91,-3.92,-8.26,-8.27,3.43,3.50,0.71,-0.48,-0.49,4.34
3713.22,-5.21,-5.22,-9.54,-9.55,3.31,3.40,0.71,-1.90,-1.91,4.32
3750.36,-6.57,-6.57,-10.88,-10.86,3.12,3.23,0.70,-3.45,-3.45,4.30
3787.86,-7.90,-7.89,-12.16,-12.15,2.87,3.00,0.70,-5.03,-5.02,4.25
3825.74,-9.16,-9.14,-13.38,-13.36,2.59,2.73,0.69,-6.57,-6.55,4.21
3864.00,-10.30,-10.30,-14.48,-14.47,2.29,2.44,0.68,-8.01,-8.01,4.17
3902.64,-11.33,-11.39,-15.47,-15.52,2.00,2.15,0.67,-9.33,-9.39,4.13
3941.66,-12.32,-12.36,-16.42,-16.46,1.74,1.84,0.65,-10.58,-10.62,4.09
3981.08,-13.12,-13.10,-17.21,-17.18,1.48,1.55,0.64,-11.64,-11.62,4.08
4020.89,-13.47,-13.41,-17.55,-17.48,1.22,1.26,0.62,-12.25,-12.19,4.07
4061.10,-13.23,-13.13,-17.30,-17.19,0.96,0.98,0.60,-12.27,-12.17,4.06
4101.71,-12.33,-12.33,-16.37,-16.36,0.71,0.71,0.58,-11.63,-11.62,4.03
4142.73,-11.07,-11.17,-15.08,-15.17,0.45,0.45,0.56,-10.62,-10.72,4.00
4184.15,-9.80,-9.82,-13.78,-13.80,0.19,0.18,0.54,-9.61,-9.63,3.97
4226.00,-8.40,-8.39,-12.36,-12.34,-0.07,-0.08,0.51,-8.47,-8.46,3.95
4268.26,-6.87,-6.87,-10.80,-10.79,-0.33,-0.35,0.48,-7.20,-7.20,3.92
4310.94,-5.23,-5.23,-9.10,-9.10,-0.52,-0.64,0.45,-5.76,-5.75,3.86
4354.05,-3.46,-3.46,-7.28,-7.27,-0.75,-0.93,0.42,-4.21,-4.20,3.81
4397.59,-1.59,-1.56,-5.36,-5.33,-1.04,-1.24,0.39,-2.63,-2.61,3.76
4441.56,0.39,0.42,-3.35,-3.31,-1.42,-1.57,0.35,-1.03,-1.00,3.73
4485.98,2.40,2.40,-1.31,-1.30,-1.86,-1.90,0.32,0.54,0.53,3.70
4530.84,4.26,4.23,0.59,0.57,-2.29,-2.23,0.28,1.96,1.94,3.66
4576.15,5.78,5.77,2.14,2.14,-2.69,-2.53,0.24,3.09,3.08,3.63
4621.91,6.91,6.87,3.30,3.27,-3.02,-2.80,0.20,3.89,3.85,3.60
