frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.41,-0.41,0.49,0.48,-0.49,-0.43,-0.43,-0.90,-0.90,-0.90
361.87,-0.44,-0.44,0.45,0.45,-0.46,-0.40,-0.39,-0.90,-0.89,-0.89
365.49,-0.46,-0.46,0.43,0.43,-0.43,-0.38,-0.36,-0.89,-0.89,-0.88
369.14,-0.48,-0.48,0.41,0.40,-0.40,-0.35,-0.32,-0.88,-0.88,-0.89
372.83,-0.50,-0.50,0.37,0.37,-0.37,-0.33,-0.29,-0.87,-0.88,-0.87
376.56,-0.53,-0.53,0.34,0.34,-0.35,-0.31,-0.25,-0.87,-0.87,-0.87
380.33,-0.55,-0.55,0.32,0.32,-0.32,-0.28,-0.21,-0.87,-0.87,-0.86
384.13,-0.57,-0.57,0.30,0.29,-0.29,-0.26,-0.18,-0.86,-0.86,-0.87
387.97,-0.59,-0.59,0.27,0.27,-0.26,-0.24,-0.15,-0.85,-0.85,-0.86
391.85,-0.61,-0.61,0.23,0.24,-0.24,-0.21,-0.11,-0.85,-0.85,-0.84
395.77,-0.63,-0.63,0.21,0.21,-0.21,-0.19,-0.08,-0.84,-0.84,-0.84
399.73,-0.65,-0.65,0.19,0.18,-0.19,-0.17,-0.04,-0.84,-0.84,-0.84
403.72,-0.67,-0.67,0.16,0.16,-0.16,-0.15,-0.01,-0.83,-0.83,-0.83
407.76,-0.69,-0.69,0.14,0.14,-0.14,-0.12,0.02,-0.83,-0.83,-0.83
411.84,-0.71,-0.71,0.11,0.11,-0.11,-0.10,0.05,-0.82,-0.82,-0.82
415.96,-0.73,-0.73,0.08,0.09,-0.09,-0.08,0.08,-0.81,-0.81,-0.81
420.12,-0.75,-0.75,0.06,0.06,-0.06,-0.05,0.11,-0.81,-0.81,-0.81
424.32,-0.77,-0.77,0.04,0.03,-0.04,-0.03,0.14,-0.81,-0.81,-0.81
428.56,-0.79,-0.79,0.01,0.01,-0.01,-0.01,0.17,-0.80,-0.80,-0.80
432.85,-0.81,-0.81,-0.02,-0.02,0.02,0.01,0.20,-0.79,-0.79,-0.79
437.18,-0.83,-0.83,-0.04,-0.04,0.04,0.04,0.23,-0.79,-0.79,-0.79
441.55,-0.85,-0.85,-0.07,-0.07,0.07,0.06,0.26,-0.78,-0.78,-0.78
445.96,-0.86,-0.86,-0.09,-0.09,0.10,0.08,0.28,-0.76,-0.77,-0.77
450.42,-0.88,-0.88,-0.13,-0.12,0.12,0.11,0.31,-0.76,-0.76,-0.75
454.93,-0.90,-0.90,-0.15,-0.15,0.15,0.13,0.33,-0.75,-0.75,-0.75
459.48,-0.92,-0.92,-0.18,-0.18,0.17,0.15,0.35,-0.74,-0.74,-0.74
464.07,-0.94,-0.94,-0.20,-0.20,0.20,0.17,0.37,-0.74,-0.74,-0.74
468.71,-0.95,-0.95,-0.22,-0.22,0.23,0.20,0.39,-0.72,-0.73,-0.73
473.40,-0.97,-0.97,-0.25,-0.25,0.25,0.22,0.41,-0.72,-0.72,-0.72
478.13,-0.98,-0.98,-0.27,-0.27,0.27,0.24,0.43,-0.71,-0.71,-0.71
482.91,-1.00,-1.00,-0.30,-0.30,0.30,0.27,0.45,-0.70,-0.70,-0.70
487.74,-1.01,-1.01,-0.32,-0.32,0.32,0.29,0.46,-0.69,-0.69,-0.69
492.62,-1.03,-1.03,-0.35,-0.34,0.34,0.31,0.48,-0.69,-0.68,-0.68
497.55,-1.04,-1.04,-0.36,-0.37,0.37,0.33,0.49,-0.67,-0.67,-0.67
502.52,-1.05,-1.05,-0.38,-0.39,0.39,0.36,0.50,-0.66,-0.66,-0.67
507.55,-1.07,-1.07,-0.42,-0.42,0.42,0.38,0.51,-0.65,-0.65,-0.65
512.62,-1.08,-1.08,-0.44,-0.44,0.44,0.40,0.52,-0.64,-0.64,-0.64
517.75,-1.10,-1.10,-0.47,-0.47,0.46,0.43,0.52,-0.64,-0.63,-0.63
522.93,-1.11,-1.11,-0.49,-0.49,0.49,0.45,0.53,-0.62,-0.62,-0.62
528.16,-1.12,-1.12,-0.51,-0.51,0.51,0.47,0.53,-0.61,-0.61,-0.61
533.44,-1.13,-1.13,-0.53,-0.53,0.53,0.49,0.54,-0.60,-0.60,-0.60
538.77,-1.14,-1.14,-0.54,-0.54,0.55,0.52,0.54,-0.59,-0.59,-0.60
544.16,-1.15,-1.15,-0.57,-0.57,0.57,0.54,0.54,-0.57,-0.58,-0.58
549.60,-1.16,-1.16,-0.59,-0.59,0.60,0.56,0.54,-0.56,-0.57,-0.57
555.10,-1.18,-1.18,-0.63,-0.62,0.62,0.58,0.54,-0.56,-0.56,-0.55
560.65,-1.19,-1.19,-0.65,-0.64,0.63,0.60,0.53,-0.55,-0.55,-0.54
566.25,-1.19,-1.19,-0.66,-0.66,0.65,0.63,0.53,-0.54,-0.54,-0.53
571.92,-1.20,-1.20,-0.68,-0.67,0.67,0.65,0.53,-0.53,-0.53,-0.52
577.64,-1.21,-1.21,-0.68,-0.69,0.69,0.67,0.53,-0.52,-0.52,-0.52
583.41,-1.22,-1.22,-0.70,-0.70,0.71,0.69,0.52,-0.51,-0.51,-0.51
589.25,-1.22,-1.22,-0.71,-0.72,0.72,0.71,0.52,-0.50,-0.50,-0.51
595.14,-1.23,-1.23,-0.73,-0.73,0.74,0.73,0.51,-0.49,-0.49,-0.50
601.09,-1.24,-1.24,-0.75,-0.76,0.76,0.74,0.51,-0.48,-0.48,-0.49
607.10,-1.25,-1.25,-0.78,-0.78,0.78,0.76,0.50,-0.47,-0.47,-0.47
613.17,-1.26,-1.26,-0.80,-0.80,0.80,0.78,0.49,-0.46,-0.46,-0.46
619.30,-1.26,-1.26,-0.82,-0.82,0.82,0.80,0.49,-0.44,-0.44,-0.44
625.50,-1.26,-1.26,-0.84,-0.84,0.84,0.81,0.48,-0.42,-0.42,-0.42
631.75,-1.27,-1.27,-0.86,-0.86,0.86,0.83,0.48,-0.41,-0.40,-0.41
638.07,-1.27,-1.27,-0.88,-0.88,0.88,0.84,0.47,-0.39,-0.39,-0.39
644.45,-1.28,-1.28,-0.90,-0.90,0.90,0.86,0.47,-0.38,-0.38,-0.38
650.89,-1.28,-1.28,-0.91,-0.91,0.91,0.87,0.46,-0.37,-0.37,-0.37
657.40,-1.28,-1.28,-0.93,-0.93,0.92,0.88,0.46,-0.35,-0.36,-0.35
663.98,-1.28,-1.28,-0.94,-0.94,0.94,0.89,0.45,-0.34,-0.34,-0.34
670.62,-1.28,-1.28,-0.95,-0.95,0.95,0.90,0.45,-0.33,-0.32,-0.33
677.32,-1.27,-1.27,-0.96,-0.96,0.97,0.91,0.44,-0.30,-0.31,-0.31
684.10,-1.27,-1.27,-0.98,-0.98,0.98,0.92,0.44,-0.29,-0.29,-0.29
690.94,-1.27,-1.27,-1.00,-0.99,0.99,0.92,0.44,-0.27,-0.27,-0.27
697.85,-1.27,-1.27,-1.01,-1.01,1.01,0.93,0.43,-0.26,-0.26,-0.26
704.83,-1.27,-1.27,-1.03,-1.03,1.02,0.93,0.43,-0.24,-0.24,-0.24
711.87,-1.26,-1.26,-1.04,-1.04,1.04,0.93,0.43,-0.22,-0.22,-0.22
718.99,-1.26,-1.26,-1.05,-1.05,1.05,0.94,0.43,-0.21,-0.21,-0.21
726.18,-1.25,-1.25,-1.06,-1.06,1.06,0.94,0.43,-0.19,-0.19,-0.19
733.44,-1.25,-1.25,-1.08,-1.07,1.07,0.94,0.42,-0.18,-0.18,-0.17
740.78,-1.24,-1.24,-1.08,-1.08,1.07,0.93,0.42,-0.17,-0.17,-0.16
748.19,-1.22,-1.22,-1.08,-1.08,1.07,0.93,0.42,-0.15,-0.15,-0.14
755.67,-1.20,-1.20,-1.08,-1.07,1.07,0.93,0.42,-0.13,-0.13,-0.12
763.23,-1.18,-1.18,-1.07,-1.07,1.07,0.92,0.42,-0.11,-0.11,-0.11
770.86,-1.16,-1.16,-1.07,-1.06,1.07,0.92,0.42,-0.09,-0.08,-0.09
778.57,-1.14,-1.14,-1.07,-1.06,1.08,0.91,0.42,-0.06,-0.06,-0.07
786.35,-1.12,-1.13,-1.06,-1.07,1.08,0.90,0.43,-0.04,-0.04,-0.06
794.22,-1.12,-1.12,-1.09,-1.08,1.09,0.89,0.43,-0.03,-0.03,-0.03
802.16,-1.12,-1.12,-1.09,-1.10,1.09,0.88,0.43,-0.03,-0.03,-0.02
810.18,-1.12,-1.11,-1.11,-1.11,1.09,0.87,0.43,-0.03,-0.02,-0.00
818.28,-1.09,-1.09,-1.10,-1.10,1.08,0.86,0.43,-0.00,-0.01,0.02
826.46,-1.06,-1.06,-1.08,-1.09,1.08,0.85,0.44,0.02,0.02,0.03
834.73,-1.01,-1.01,-1.06,-1.06,1.06,0.83,0.44,0.05,0.05,0.06
843.08,-0.97,-0.97,-1.03,-1.03,1.04,0.82,0.44,0.07,0.07,0.06
851.51,-0.92,-0.92,-1.00,-1.01,1.02,0.81,0.44,0.10,0.10,0.08
860.02,-0.88,-0.88,-0.98,-0.98,0.99,0.79,0.45,0.11,0.12,0.10
868.62,-0.83,-0.83,-0.96,-0.96,0.97,0.77,0.45,0.14,0.13,0.13
877.31,-0.79,-0.79,-0.94,-0.94,0.94,0.76,0.45,0.15,0.15,0.15
886.08,-0.75,-0.75,-0.92,-0.92,0.92,0.74,0.46,0.17,0.17,0.17
894.94,-0.70,-0.70,-0.89,-0.89,0.89,0.72,0.46,0.19,0.19,0.19
903.89,-0.65,-0.65,-0.86,-0.86,0.86,0.71,0.47,0.21,0.22,0.21
912.93,-0.59,-0.59,-0.83,-0.83,0.84,0.69,0.47,0.25,0.25,0.24
922.06,-0.53,-0.53,-0.80,-0.80,0.81,0.67,0.47,0.28,0.28,0.27
931.28,-0.47,-0.47,-0.77,-0.77,0.77,0.65,0.48,0.30,0.30,0.30
940.59,-0.42,-0.42,-0.74,-0.74,0.74,0.63,0.48,0.32,0.32,0.32
950.00,-0.36,-0.36,-0.70,-0.71,0.70,0.61,0.48,0.34,0.34,0.34
959.50,-0.30,-0.30,-0.67,-0.67,0.66,0.59,0.48,0.37,0.37,0.37
969.09,-0.23,-0.23,-0.63,-0.63,0.63,0.57,0.49,0.40,0.40,0.40
978.78,-0.16,-0.16,-0.59,-0.59,0.59,0.55,0.49,0.43,0.43,0.43
988.57,-0.08,-0.08,-0.54,-0.54,0.55,0.53,0.49,0.47,0.47,0.46
998.46,-0.01,-0.01,-0.49,-0.50,0.51,0.51,0.49,0.50,0.50,0.48
1008.44,0.05,0.05,-0.47,-0.47,0.47,0.49,0.50,0.53,0.53,0.52
1018.53,0.11,0.11,-0.44,-0.44,0.44,0.47,0.50,0.55,0.55,0.55
1028.71,0.18,0.18,-0.41,-0.41,0.41,0.45,0.50,0.59,0.58,0.59
1039.00,0.24,0.24,-0.37,-0.38,0.37,0.43,0.50,0.61,0.61,0.61
1049.39,0.30,0.30,-0.34,-0.34,0.34,0.41,0.50,0.64,0.65,0.64
1059.88,0.37,0.37,-0.31,-0.31,0.31,0.39,0.50,0.68,0.68,0.68
1070.48,0.44,0.44,-0.28,-0.28,0.28,0.37,0.50,0.72,0.72,0.72
1081.19,0.51,0.51,-0.24,-0.25,0.24,0.35,0.50,0.76,0.76,0.75
1092.00,0.58,0.58,-0.21,-0.21,0.21,0.32,0.50,0.79,0.79,0.79
1102.92,0.65,0.65,-0.19,-0.18,0.19,0.30,0.50,0.84,0.84,0.84
1113.95,0.72,0.72,-0.15,-0.15,0.16,0.28,0.50,0.88,0.88,0.87
1125.09,0.79,0.79,-0.13,-0.13,0.13,0.26,0.51,0.92,0.92,0.92
1136.34,0.86,0.86,-0.10,-0.11,0.11,0.24,0.51,0.97,0.97,0.96
1147.70,0.92,0.92,-0.10,-0.10,0.09,0.22,0.51,1.01,1.02,1.02
1159.18,0.99,0.99,-0.08,-0.08,0.08,0.20,0.51,1.07,1.07,1.07
1170.77,1.05,1.05,-0.06,-0.06,0.06,0.18,0.51,1.11,1.12,1.11
1182.48,1.12,1.12,-0.04,-0.05,0.05,0.16,0.51,1.17,1.17,1.16
1194.30,1.18,1.18,-0.03,-0.04,0.04,0.14,0.51,1.22,1.22,1.21
1206.25,1.24,1.24,-0.04,-0.03,0.03,0.12,0.51,1.27,1.27,1.28
1218.31,1.30,1.30,-0.03,-0.03,0.02,0.10,0.51,1.32,1.32,1.33
1230.49,1.37,1.37,-0.01,-0.01,0.01,0.09,0.52,1.38,1.38,1.38
1242.80,1.43,1.43,-0.00,-0.00,0.01,0.07,0.52,1.44,1.44,1.43
1255.22,1.49,1.49,-0.00,-0.00,0.01,0.05,0.52,1.50,1.50,1.49
1267.78,1.55,1.55,-0.01,-0.01,0.01,0.04,0.52,1.56,1.56,1.56
1280.45,1.61,1.61,-0.01,-0.01,0.01,0.03,0.53,1.62,1.62,1.62
1293.26,1.67,1.67,-0.02,-0.02,0.02,0.01,0.53,1.69,1.68,1.69
1306.19,1.72,1.72,-0.03,-0.03,0.02,0.00,0.54,1.75,1.75,1.75
1319.25,1.78,1.78,-0.04,-0.04,0.03,-0.00,0.54,1.82,1.82,1.82
1332.45,1.84,1.84,-0.04,-0.04,0.05,-0.01,0.54,1.89,1.89,1.88
1345.77,1.90,1.90,-0.05,-0.05,0.06,-0.02,0.55,1.96,1.96,1.95
1359.23,1.95,1.95,-0.07,-0.07,0.07,-0.02,0.56,2.02,2.03,2.02
1372.82,2.01,2.01,-0.08,-0.08,0.09,-0.02,0.56,2.10,2.09,2.09
1386.55,2.06,2.06,-0.10,-0.10,0.10,-0.02,0.57,2.16,2.16,2.16
1400.41,2.12,2.12,-0.11,-0.11,0.11,-0.02,0.58,2.23,2.23,2.23
1414.42,2.17,2.17,-0.13,-0.12,0.12,-0.02,0.59,2.29,2.29,2.30
1428.56,2.23,2.23,-0.13,-0.13,0.13,-0.01,0.59,2.36,2.36,2.36
1442.85,2.29,2.29,-0.13,-0.14,0.13,-0.01,0.60,2.42,2.42,2.42
1457.28,2.35,2.35,-0.14,-0.13,0.13,0.00,0.61,2.48,2.49,2.49
1471.85,2.42,2.42,-0.13,-0.13,0.13,0.01,0.62,2.55,2.55,2.55
1486.57,2.50,2.50,-0.12,-0.12,0.12,0.02,0.63,2.62,2.61,2.62
1501.43,2.58,2.58,-0.11,-0.11,0.10,0.03,0.64,2.68,2.69,2.69
1516.45,2.67,2.67,-0.09,-0.09,0.09,0.05,0.65,2.76,2.76,2.76
1531.61,2.77,2.77,-0.07,-0.07,0.07,0.06,0.67,2.84,2.84,2.84
1546.93,2.87,2.87,-0.05,-0.05,0.05,0.08,0.68,2.92,2.92,2.92
1562.40,2.96,2.96,-0.04,-0.03,0.04,0.09,0.69,3.00,3.00,3.00
1578.02,3.05,3.05,-0.02,-0.02,0.03,0.11,0.70,3.08,3.08,3.07
1593.80,3.13,3.13,-0.01,-0.02,0.03,0.13,0.71,3.16,3.16,3.14
1609.74,3.20,3.20,-0.03,-0.03,0.04,0.15,0.73,3.24,3.24,3.23
1625.84,3.27,3.27,-0.04,-0.05,0.05,0.17,0.74,3.32,3.32,3.31
1642.10,3.33,3.33,-0.08,-0.07,0.07,0.19,0.75,3.40,3.40,3.41
1658.52,3.39,3.39,-0.10,-0.10,0.10,0.21,0.77,3.49,3.49,3.49
1675.10,3.45,3.45,-0.13,-0.13,0.13,0.23,0.78,3.58,3.58,3.58
1691.85,3.50,3.50,-0.16,-0.16,0.16,0.26,0.79,3.67,3.67,3.66
1708.77,3.56,3.56,-0.20,-0.20,0.20,0.28,0.81,3.76,3.76,3.76
1725.86,3.62,3.62,-0.25,-0.24,0.24,0.30,0.82,3.86,3.86,3.87
1743.12,3.68,3.68,-0.28,-0.29,0.28,0.33,0.83,3.96,3.96,3.96
1760.55,3.74,3.74,-0.33,-0.33,0.32,0.36,0.84,4.06,4.06,4.07
1778.15,3.80,3.80,-0.37,-0.37,0.37,0.38,0.85,4.17,4.17,4.17
1795.94,3.86,3.86,-0.40,-0.41,0.41,0.41,0.86,4.27,4.27,4.26
1813.90,3.92,3.92,-0.46,-0.45,0.45,0.44,0.87,4.37,4.38,4.38
1832.03,3.99,3.99,-0.49,-0.50,0.50,0.47,0.88,4.49,4.49,4.48
1850.36,4.06,4.06,-0.54,-0.54,0.54,0.50,0.89,4.60,4.60,4.60
1868.86,4.12,4.12,-0.59,-0.59,0.59,0.54,0.89,4.71,4.71,4.71
1887.55,4.19,4.19,-0.63,-0.63,0.63,0.57,0.90,4.82,4.82,4.82
1906.42,4.26,4.26,-0.68,-0.68,0.68,0.60,0.90,4.94,4.94,4.94
1925.49,4.33,4.33,-0.72,-0.72,0.72,0.64,0.90,5.05,5.06,5.05
1944.74,4.41,4.41,-0.76,-0.77,0.77,0.68,0.90,5.18,5.17,5.17
1964.19,4.48,4.48,-0.81,-0.81,0.81,0.72,0.90,5.29,5.29,5.29
1983.83,4.55,4.55,-0.86,-0.85,0.85,0.76,0.90,5.40,5.40,5.41
2003.67,4.63,4.63,-0.89,-0.90,0.89,0.80,0.90,5.52,5.51,5.52
2023.71,4.70,4.70,-0.93,-0.93,0.92,0.84,0.89,5.62,5.62,5.63
2043.94,4.77,4.77,-0.96,-0.95,0.95,0.88,0.88,5.72,5.73,5.73
2064.38,4.85,4.85,-0.97,-0.98,0.98,0.93,0.87,5.83,5.83,5.82
2085.03,4.92,4.92,-1.00,-1.00,1.01,0.97,0.86,5.93,5.93,5.92
2105.88,5.00,5.00,-1.03,-1.03,1.03,1.01,0.85,6.03,6.03,6.03
2126.94,5.07,5.07,-1.06,-1.06,1.06,1.05,0.84,6.13,6.13,6.13
2148.20,5.15,5.15,-1.08,-1.08,1.08,1.10,0.83,6.23,6.23,6.23
2169.69,5.23,5.23,-1.10,-1.10,1.11,1.13,0.81,6.34,6.33,6.33
2191.38,5.30,5.30,-1.13,-1.13,1.13,1.17,0.79,6.43,6.43,6.43
2213.30,5.38,5.38,-1.16,-1.16,1.15,1.20,0.78,6.53,6.53,6.54
2235.43,5.46,5.46,-1.18,-1.18,1.17,1.23,0.76,6.63,6.63,6.64
2257.78,5.54,5.54,-1.19,-1.19,1.20,1.26,0.74,6.74,6.74,6.73
2280.36,5.62,5.62,-1.21,-1.21,1.22,1.28,0.72,6.84,6.84,6.83
2303.17,5.70,5.70,-1.22,-1.23,1.23,1.29,0.69,6.93,6.93,6.92
2326.20,5.78,5.78,-1.24,-1.25,1.25,1.30,0.67,7.03,7.02,7.02
2349.46,5.85,5.85,-1.28,-1.27,1.26,1.30,0.65,7.11,7.11,7.13
2372.95,5.93,5.93,-1.28,-1.28,1.27,1.30,0.63,7.20,7.20,7.21
2396.68,6.01,6.01,-1.27,-1.28,1.27,1.29,0.60,7.28,7.28,7.28
2420.65,6.09,6.09,-1.27,-1.27,1.27,1.27,0.58,7.36,7.36,7.36
2444.86,6.17,6.17,-1.26,-1.26,1.27,1.25,0.55,7.44,7.44,7.43
2469.31,6.25,6.25,-1.25,-1.26,1.26,1.22,0.53,7.51,7.51,7.50
2494.00,6.33,6.33,-1.26,-1.25,1.25,1.19,0.51,7.58,7.58,7.59
2518.94,6.41,6.41,-1.24,-1.24,1.23,1.15,0.48,7.64,7.64,7.65
2544.13,6.49,6.49,-1.21,-1.21,1.21,1.11,0.46,7.70,7.70,7.70
2569.57,6.58,6.58,-1.18,-1.18,1.19,1.07,0.43,7.77,7.77,7.76
2595.27,6.66,6.66,-1.16,-1.16,1.16,1.03,0.41,7.82,7.83,7.82
2621.22,6.75,6.75,-1.14,-1.14,1.13,0.98,0.38,7.88,7.88,7.89
2647.43,6.83,6.83,-1.11,-1.11,1.10,0.94,0.36,7.93,7.93,7.94
2673.90,6.91,6.92,-1.07,-1.07,1.07,0.89,0.33,7.98,7.99,7.98
2700.64,7.00,7.00,-1.02,-1.03,1.03,0.84,0.31,8.04,8.03,8.02
2727.65,7.08,7.08,-0.99,-0.99,1.00,0.80,0.28,8.08,8.07,8.07
2754.93,7.15,7.15,-0.96,-0.96,0.96,0.75,0.26,8.11,8.11,8.11
2782.48,7.23,7.23,-0.92,-0.92,0.91,0.71,0.23,8.14,8.14,8.15
2810.30,7.31,7.31,-0.88,-0.87,0.86,0.67,0.21,8.17,8.17,8.19
2838.40,7.39,7.39,-0.81,-0.82,0.81,0.62,0.18,8.20,8.20,8.20
2866.79,7.46,7.46,-0.76,-0.76,0.76,0.58,0.16,8.22,8.23,8.22
2895.46,7.54,7.54,-0.70,-0.70,0.71,0.54,0.14,8.25,8.25,8.24
2924.41,7.61,7.61,-0.65,-0.65,0.65,0.50,0.11,8.26,8.26,8.26
2953.65,7.68,7.68,-0.59,-0.59,0.59,0.46,0.09,8.27,8.28,8.27
2983.19,7.75,7.75,-0.54,-0.54,0.54,0.42,0.07,8.29,8.29,8.29
3013.02,7.83,7.83,-0.48,-0.47,0.48,0.39,0.04,8.31,8.31,8.31
3043.15,7.90,7.90,-0.41,-0.41,0.42,0.35,0.02,8.32,8.32,8.31
3073.58,7.97,7.97,-0.35,-0.35,0.36,0.31,-0.00,8.33,8.33,8.32
3104.32,8.04,8.04,-0.30,-0.30,0.29,0.27,-0.03,8.33,8.33,8.34
3135.36,8.11,8.11,-0.24,-0.24,0.22,0.24,-0.05,8.33,8.33,8.35
3166.72,8.18,8.18,-0.17,-0.17,0.15,0.20,-0.07,8.33,8.33,8.35
3198.38,8.25,8.25,-0.08,-0.08,0.08,0.16,-0.09,8.33,8.33,8.33
3230.37,8.33,8.33,0.01,0.01,-0.00,0.12,-0.12,8.33,8.33,8.32
3262.67,8.40,8.40,0.10,0.09,-0.08,0.09,-0.14,8.32,8.32,8.30
3295.30,8.47,8.47,0.17,0.17,-0.17,0.05,-0.16,8.30,8.30,8.30
3328.25,8.54,8.54,0.25,0.26,-0.26,0.00,-0.18,8.28,8.29,8.29
3361.53,8.61,8.61,0.34,0.34,-0.34,-0.04,-0.20,8.27,8.27,8.27
3395.15,8.68,8.68,0.43,0.43,-0.43,-0.09,-0.22,8.25,8.25,8.25
3429.10,8.74,8.74,0.51,0.52,-0.51,-0.13,-0.24,8.23,8.23,8.23
3463.39,8.81,8.81,0.61,0.60,-0.60,-0.18,-0.26,8.21,8.21,8.20
3498.03,8.87,8.87,0.69,0.69,-0.69,-0.24,-0.28,8.18,8.18,8.18
3533.01,8.93,8.93,0.77,0.78,-0.78,-0.30,-0.29,8.15,8.15,8.16
3568.34,8.99,8.99,0.86,0.86,-0.87,-0.36,-0.31,8.12,8.12,8.13
3604.02,9.05,9.05,0.96,0.96,-0.96,-0.42,-0.32,8.09,8.09,8.09
3640.06,9.11,9.11,1.05,1.05,-1.05,-0.49,-0.34,8.06,8.06,8.06
3676.46,9.16,9.16,1.14,1.14,-1.13,-0.57,-0.35,8.03,8.03,8.02
3713.22,9.21,9.21,1.22,1.22,-1.22,-0.65,-0.36,7.99,7.99,7.99
3750.36,9.26,9.26,1.30,1.30,-1.30,-0.74,-0.37,7.96,7.95,7.96
3787.86,9.30,9.30,1.38,1.38,-1.38,-0.84,-0.37,7.92,7.92,7.92
3825.74,9.34,9.34,1.45,1.46,-1.46,-0.94,-0.38,7.88,7.88,7.89
3864.00,9.38,9.38,1.53,1.53,-1.53,-1.05,-0.39,7.85,7.85,7.85
3902.64,9.41,9.41,1.60,1.60,-1.59,-1.16,-0.39,7.82,7.82,7.81
3941.66,9.43,9.43,1.66,1.66,-1.65,-1.27,-0.39,7.78,7.78,7.77
3981.08,9.45,9.45,1.70,1.70,-1.70,-1.39,-0.39,7.75,7.75,7.75
4020.89,9.45,9.45,1.74,1.74,-1.74,-1.50,-0.38,7.71,7.71,7.71
4061.10,9.44,9.44,1.77,1.77,-1.77,-1.61,-0.38,7.67,7.67,7.67
4101.71,9.41,9.41,1.79,1.79,-1.79,-1.70,-0.37,7.62,7.63,7.62
4142.73,9.38,9.38,1.79,1.80,-1.80,-1.78,-0.36,7.58,7.59,7.59
4184.15,9.34,9.34,1.80,1.79,-1.79,-1.84,-0.35,7.55,7.55,7.54
4226.00,9.29,9.29,1.78,1.78,-1.78,-1.86,-0.34,7.51,7.51,7.51
4268.26,9.22,9.22,1.75,1.76,-1.75,-1.87,-0.33,7.47,7.47,7.47
4310.94,9.15,9.15,1.72,1.72,-1.72,-1.83,-0.31,7.43,7.43,7.43
4354.05,9.06,9.06,1.67,1.67,-1.67,-1.77,-0.29,7.39,7.39,7.39
4397.59,8.96,8.96,1.61,1.61,-1.61,-1.67,-0.28,7.35,7.35,7.35
4441.56,8.85,8.85,1.54,1.54,-1.54,-1.56,-0.26,7.31,7.31,7.31
4485.98,8.73,8.73,1.46,1.46,-1.46,-1.43,-0.23,7.27,7.27,7.27
4530.84,8.60,8.60,1.38,1.37,-1.37,-1.28,-0.21,7.23,7.23,7.22
4576.15,8.45,8.45,1.26,1.27,-1.26,-1.12,-0.19,7.19,7.19,7.19
4621.91,8.29,8.29,1.15,1.15,-1.15,-0.96,-0.16,7.14,7.14,7.14
4668.13,8.12,8.12,1.02,1.02,-1.02,-0.79,-0.14,7.10,7.10,7.10
4714.81,7.94,7.94,0.88,0.88,-0.89,-0.63,-0.11,7.05,7.05,7.06
4761.96,7.75,7.75,0.74,0.73,-0.74,-0.47,-0.08,7.01,7.01,7.01
4809.58,7.55,7.55,0.57,0.57,-0.58,-0.31,-0.05,6.97,6.97,6.98
4857.67,7.34,7.34,0.41,0.41,-0.41,-0.15,-0.02,6.93,6.93,6.93
4906.25,7.12,7.12,0.23,0.24,-0.23,0.00,0.01,6.89,6.90,6.89
4955.31,6.90,6.90,0.06,0.05,-0.02,0.15,0.04,6.88,6.87,6.84
5004.87,6.66,6.66,-0.14,-0.15,0.19,0.30,0.07,6.85,6.85,6.80
5054.91,6.40,6.40,-0.38,-0.37,0.40,0.45,0.10,6.80,6.80,6.78
5105.46,6.13,6.12,-0.61,-0.62,0.61,0.60,0.13,6.74,6.74,6.74
5156.52,5.85,5.85,-0.86,-0.86,0.82,0.76,0.17,6.67,6.67,6.71
5208.08,5.58,5.60,-1.10,-1.08,1.01,0.91,0.20,6.59,6.61,6.68
5260.16,5.38,5.39,-1.27,-1.26,1.20,1.07,0.24,6.58,6.59,6.65
5312.77,5.21,5.21,-1.41,-1.40,1.38,1.23,0.27,6.59,6.60,6.62
5365.89,5.06,5.05,-1.51,-1.53,1.56,1.40,0.31,6.62,6.61,6.57
5419.55,4.87,4.86,-1.66,-1.67,1.73,1.57,0.34,6.60,6.59,6.53
5473.75,4.64,4.64,-1.86,-1.85,1.90,1.76,0.38,6.54,6.54,6.50
5528.49,4.40,4.41,-2.06,-2.05,2.07,1.95,0.41,6.47,6.48,6.46
5583.77,4.17,4.17,-2.26,-2.26,2.25,2.15,0.45,6.42,6.43,6.43
5639.61,3.94,3.94,-2.45,-2.46,2.44,2.35,0.49,6.38,6.38,6.39
5696.00,3.71,3.72,-2.66,-2.65,2.64,2.56,0.53,6.35,6.36,6.37
5752.96,3.50,3.51,-2.84,-2.83,2.82,2.78,0.57,6.33,6.33,6.34
5810.49,3.30,3.31,-3.01,-3.00,3.00,2.99,0.61,6.30,6.31,6.31
5868.60,3.10,3.12,-3.18,-3.16,3.16,3.21,0.65,6.27,6.28,6.28
5927.28,2.92,2.94,-3.33,-3.32,3.31,3.41,0.69,6.23,6.25,6.25
5986.56,2.74,2.76,-3.48,-3.45,3.44,3.61,0.74,6.18,6.21,6.22
6046.42,2.57,2.60,-3.60,-3.56,3.56,3.76,0.78,6.13,6.16,6.17
6106.89,2.41,2.45,-3.69,-3.66,3.66,3.91,0.82,6.07,6.11,6.10
6167.96,2.26,2.31,-3.79,-3.73,3.74,4.00,0.87,6.00,6.05,6.05
