frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.40,1.40,2.15,2.14,-2.10,-1.86,-2.05,-0.70,-0.70,-0.74
361.87,1.35,1.34,2.08,2.07,-2.04,-1.83,-2.03,-0.69,-0.70,-0.73
365.49,1.28,1.26,1.99,1.97,-1.98,-1.80,-2.01,-0.70,-0.72,-0.71
369.14,1.17,1.19,1.87,1.89,-1.94,-1.78,-2.00,-0.77,-0.75,-0.70
372.83,1.14,1.16,1.82,1.84,-1.91,-1.75,-1.98,-0.77,-0.75,-0.68
376.56,1.17,1.18,1.85,1.84,-1.90,-1.72,-1.97,-0.72,-0.72,-0.67
380.33,1.24,1.23,1.89,1.88,-1.89,-1.70,-1.96,-0.65,-0.66,-0.64
384.13,1.29,1.29,1.93,1.93,-1.90,-1.67,-1.95,-0.61,-0.61,-0.64
387.97,1.33,1.33,1.96,1.95,-1.91,-1.65,-1.94,-0.58,-0.58,-0.63
391.85,1.34,1.35,1.96,1.96,-1.93,-1.62,-1.93,-0.59,-0.58,-0.62
395.77,1.35,1.35,1.95,1.96,-1.94,-1.60,-1.93,-0.59,-0.59,-0.60
399.73,1.35,1.35,1.94,1.94,-1.94,-1.57,-1.92,-0.59,-0.59,-0.59
403.72,1.34,1.34,1.93,1.93,-1.93,-1.55,-1.92,-0.59,-0.59,-0.58
407.76,1.33,1.33,1.91,1.91,-1.91,-1.52,-1.92,-0.58,-0.58,-0.57
411.84,1.32,1.33,1.88,1.89,-1.89,-1.50,-1.92,-0.57,-0.57,-0.56
415.96,1.32,1.32,1.87,1.87,-1.87,-1.48,-1.91,-0.55,-0.55,-0.55
420.12,1.31,1.31,1.85,1.85,-1.85,-1.45,-1.91,-0.54,-0.54,-0.54
424.32,1.29,1.30,1.82,1.83,-1.83,-1.43,-1.91,-0.54,-0.53,-0.53
428.56,1.28,1.28,1.80,1.81,-1.81,-1.40,-1.91,-0.53,-0.53,-0.52
432.85,1.27,1.27,1.78,1.79,-1.79,-1.38,-1.91,-0.52,-0.51,-0.51
437.18,1.27,1.27,1.78,1.77,-1.77,-1.36,-1.91,-0.49,-0.50,-0.50
441.55,1.25,1.26,1.74,1.74,-1.74,-1.33,-1.91,-0.48,-0.48,-0.48
445.96,1.24,1.24,1.72,1.72,-1.71,-1.31,-1.91,-0.46,-0.46,-0.47
450.42,1.22,1.22,1.69,1.68,-1.67,-1.29,-1.90,-0.45,-0.45,-0.47
454.93,1.20,1.20,1.65,1.65,-1.64,-1.27,-1.90,-0.44,-0.44,-0.45
459.48,1.16,1.16,1.60,1.60,-1.60,-1.24,-1.89,-0.44,-0.44,-0.44
464.07,1.13,1.14,1.55,1.55,-1.57,-1.22,-1.89,-0.44,-0.43,-0.42
468.71,1.11,1.12,1.51,1.52,-1.54,-1.20,-1.88,-0.42,-0.42,-0.40
473.40,1.11,1.11,1.50,1.50,-1.50,-1.18,-1.87,-0.39,-0.39,-0.39
478.13,1.10,1.10,1.47,1.47,-1.47,-1.16,-1.86,-0.37,-0.37,-0.37
482.91,1.09,1.09,1.45,1.45,-1.44,-1.14,-1.84,-0.35,-0.35,-0.36
487.74,1.07,1.07,1.41,1.41,-1.41,-1.12,-1.83,-0.34,-0.33,-0.34
492.62,1.05,1.06,1.37,1.38,-1.37,-1.10,-1.81,-0.32,-0.32,-0.32
497.55,1.03,1.03,1.35,1.34,-1.34,-1.07,-1.79,-0.31,-0.31,-0.31
502.52,1.01,1.01,1.31,1.30,-1.30,-1.05,-1.77,-0.29,-0.29,-0.29
507.55,0.97,0.98,1.26,1.26,-1.26,-1.03,-1.74,-0.29,-0.28,-0.28
512.62,0.95,0.95,1.22,1.21,-1.22,-1.01,-1.72,-0.26,-0.27,-0.26
517.75,0.92,0.92,1.17,1.17,-1.18,-0.99,-1.69,-0.25,-0.25,-0.25
522.93,0.90,0.90,1.13,1.13,-1.14,-0.97,-1.66,-0.24,-0.24,-0.23
528.16,0.88,0.89,1.10,1.10,-1.10,-0.95,-1.62,-0.22,-0.21,-0.22
533.44,0.87,0.87,1.07,1.07,-1.07,-0.94,-1.59,-0.19,-0.20,-0.20
538.77,0.86,0.86,1.04,1.03,-1.03,-0.92,-1.55,-0.17,-0.18,-0.18
544.16,0.83,0.84,0.99,1.00,-1.00,-0.90,-1.51,-0.17,-0.16,-0.16
549.60,0.83,0.83,0.97,0.97,-0.97,-0.88,-1.47,-0.14,-0.14,-0.14
555.10,0.82,0.82,0.95,0.94,-0.94,-0.86,-1.42,-0.12,-0.12,-0.13
560.65,0.81,0.81,0.92,0.92,-0.91,-0.84,-1.38,-0.10,-0.10,-0.11
566.25,0.79,0.79,0.88,0.89,-0.88,-0.82,-1.33,-0.09,-0.09,-0.09
571.92,0.77,0.78,0.85,0.86,-0.86,-0.80,-1.29,-0.08,-0.08,-0.08
577.64,0.76,0.76,0.83,0.83,-0.83,-0.79,-1.24,-0.07,-0.07,-0.07
583.41,0.74,0.74,0.79,0.79,-0.80,-0.77,-1.19,-0.06,-0.06,-0.05
589.25,0.73,0.73,0.76,0.76,-0.77,-0.75,-1.14,-0.04,-0.04,-0.03
595.14,0.72,0.73,0.73,0.74,-0.74,-0.73,-1.09,-0.02,-0.02,-0.01
601.09,0.72,0.72,0.72,0.72,-0.71,-0.71,-1.04,0.01,0.01,-0.00
607.10,0.72,0.71,0.70,0.69,-0.68,-0.70,-0.98,0.04,0.03,0.02
613.17,0.69,0.69,0.65,0.66,-0.64,-0.68,-0.93,0.05,0.05,0.04
619.30,0.66,0.66,0.60,0.61,-0.61,-0.66,-0.88,0.06,0.06,0.06
625.50,0.63,0.63,0.56,0.56,-0.57,-0.64,-0.83,0.06,0.06,0.08
631.75,0.60,0.61,0.52,0.52,-0.53,-0.63,-0.77,0.08,0.08,0.09
638.07,0.58,0.58,0.48,0.48,-0.48,-0.61,-0.72,0.10,0.10,0.11
644.45,0.56,0.56,0.45,0.44,-0.44,-0.59,-0.67,0.12,0.12,0.12
650.89,0.53,0.53,0.40,0.40,-0.39,-0.57,-0.61,0.14,0.14,0.14
657.40,0.50,0.50,0.36,0.35,-0.35,-0.56,-0.56,0.15,0.15,0.15
663.98,0.47,0.47,0.31,0.31,-0.31,-0.54,-0.51,0.17,0.16,0.17
670.62,0.43,0.44,0.26,0.26,-0.26,-0.52,-0.45,0.17,0.17,0.18
677.32,0.40,0.40,0.22,0.22,-0.22,-0.51,-0.40,0.19,0.19,0.19
684.10,0.37,0.37,0.18,0.17,-0.17,-0.49,-0.34,0.20,0.20,0.20
690.94,0.34,0.34,0.13,0.12,-0.13,-0.47,-0.29,0.21,0.21,0.21
697.85,0.29,0.30,0.07,0.08,-0.08,-0.45,-0.24,0.21,0.22,0.22
704.83,0.27,0.28,0.04,0.04,-0.04,-0.44,-0.18,0.23,0.24,0.23
711.87,0.25,0.25,0.01,0.01,0.00,-0.42,-0.13,0.25,0.25,0.24
718.99,0.23,0.22,-0.02,-0.03,0.04,-0.40,-0.08,0.28,0.26,0.25
726.18,0.18,0.18,-0.08,-0.08,0.08,-0.38,-0.03,0.26,0.27,0.26
733.44,0.14,0.15,-0.13,-0.13,0.12,-0.37,0.03,0.26,0.27,0.27
740.78,0.12,0.13,-0.17,-0.16,0.15,-0.35,0.08,0.28,0.28,0.29
748.19,0.12,0.11,-0.18,-0.19,0.18,-0.33,0.13,0.31,0.30,0.30
755.67,0.10,0.10,-0.20,-0.21,0.21,-0.31,0.18,0.31,0.31,0.30
763.23,0.07,0.08,-0.24,-0.23,0.24,-0.29,0.24,0.31,0.31,0.31
770.86,0.06,0.07,-0.26,-0.26,0.25,-0.27,0.29,0.32,0.32,0.32
778.57,0.06,0.06,-0.27,-0.27,0.27,-0.25,0.34,0.33,0.33,0.33
786.35,0.07,0.06,-0.27,-0.28,0.28,-0.23,0.39,0.35,0.34,0.34
794.22,0.06,0.06,-0.28,-0.29,0.29,-0.21,0.44,0.35,0.35,0.34
802.16,0.05,0.06,-0.30,-0.29,0.29,-0.19,0.49,0.34,0.35,0.35
810.18,0.06,0.06,-0.30,-0.30,0.29,-0.17,0.55,0.35,0.35,0.36
818.28,0.07,0.07,-0.29,-0.29,0.28,-0.15,0.59,0.36,0.35,0.36
826.46,0.08,0.09,-0.29,-0.28,0.28,-0.13,0.64,0.36,0.37,0.37
834.73,0.10,0.10,-0.27,-0.28,0.28,-0.11,0.69,0.38,0.38,0.37
843.08,0.11,0.11,-0.27,-0.27,0.28,-0.08,0.74,0.39,0.39,0.38
851.51,0.11,0.12,-0.27,-0.26,0.29,-0.06,0.79,0.40,0.41,0.38
860.02,0.12,0.11,-0.27,-0.28,0.29,-0.03,0.83,0.42,0.41,0.39
868.62,0.10,0.10,-0.29,-0.30,0.30,-0.01,0.88,0.40,0.40,0.39
877.31,0.07,0.08,-0.33,-0.33,0.31,0.02,0.92,0.38,0.39,0.40
886.08,0.05,0.06,-0.36,-0.35,0.32,0.05,0.96,0.37,0.38,0.41
894.94,0.07,0.07,-0.35,-0.35,0.33,0.08,1.00,0.40,0.40,0.42
903.89,0.09,0.09,-0.33,-0.33,0.33,0.11,1.04,0.43,0.43,0.42
912.93,0.11,0.10,-0.32,-0.33,0.34,0.14,1.08,0.45,0.44,0.43
922.06,0.10,0.10,-0.34,-0.34,0.35,0.17,1.11,0.45,0.44,0.44
931.28,0.08,0.09,-0.36,-0.35,0.35,0.20,1.14,0.43,0.44,0.44
940.59,0.07,0.09,-0.38,-0.36,0.36,0.24,1.17,0.43,0.45,0.45
950.00,0.11,0.09,-0.35,-0.37,0.37,0.28,1.20,0.49,0.46,0.46
959.50,0.08,0.08,-0.39,-0.39,0.39,0.32,1.22,0.48,0.47,0.47
969.09,0.05,0.05,-0.44,-0.43,0.42,0.36,1.25,0.47,0.48,0.49
978.78,0.02,0.03,-0.48,-0.47,0.46,0.40,1.26,0.48,0.49,0.50
988.57,-0.01,0.01,-0.52,-0.50,0.51,0.45,1.28,0.50,0.52,0.51
998.46,0.01,-0.02,-0.52,-0.55,0.58,0.50,1.29,0.59,0.55,0.53
1008.44,-0.07,-0.06,-0.62,-0.61,0.65,0.55,1.30,0.58,0.58,0.55
1018.53,-0.15,-0.13,-0.72,-0.70,0.73,0.60,1.31,0.58,0.60,0.57
1028.71,-0.20,-0.23,-0.79,-0.82,0.81,0.66,1.32,0.61,0.58,0.59
1039.00,-0.32,-0.31,-0.93,-0.92,0.89,0.72,1.32,0.57,0.58,0.61
1049.39,-0.40,-0.37,-1.03,-1.00,0.98,0.78,1.32,0.58,0.60,0.63
1059.88,-0.43,-0.41,-1.08,-1.07,1.06,0.85,1.31,0.63,0.65,0.65
1070.48,-0.41,-0.45,-1.09,-1.13,1.13,0.92,1.31,0.73,0.69,0.68
1081.19,-0.47,-0.48,-1.18,-1.19,1.20,1.00,1.30,0.73,0.72,0.71
1092.00,-0.55,-0.51,-1.29,-1.25,1.24,1.07,1.29,0.70,0.74,0.74
1102.92,-0.52,-0.53,-1.29,-1.30,1.27,1.15,1.28,0.76,0.74,0.77
1113.95,-0.52,-0.53,-1.32,-1.33,1.30,1.23,1.27,0.78,0.77,0.80
1125.09,-0.52,-0.51,-1.36,-1.35,1.32,1.31,1.25,0.81,0.82,0.84
1136.34,-0.50,-0.48,-1.38,-1.37,1.36,1.40,1.24,0.86,0.87,0.88
1147.70,-0.44,-0.44,-1.37,-1.36,1.40,1.48,1.22,0.96,0.97,0.93
1159.18,-0.41,-0.41,-1.38,-1.38,1.45,1.57,1.20,1.05,1.04,0.97
1170.77,-0.39,-0.43,-1.40,-1.44,1.51,1.64,1.18,1.13,1.08,1.01
1182.48,-0.52,-0.50,-1.58,-1.56,1.58,1.72,1.16,1.06,1.08,1.06
1194.30,-0.59,-0.57,-1.70,-1.68,1.65,1.79,1.14,1.07,1.08,1.11
1206.25,-0.65,-0.62,-1.81,-1.79,1.73,1.86,1.12,1.08,1.11,1.16
1218.31,-0.61,-0.63,-1.83,-1.85,1.81,1.90,1.09,1.20,1.17,1.22
1230.49,-0.61,-0.61,-1.88,-1.88,1.87,1.95,1.07,1.26,1.26,1.27
1242.80,-0.61,-0.58,-1.93,-1.91,1.92,1.98,1.05,1.31,1.33,1.32
1255.22,-0.53,-0.57,-1.91,-1.94,1.94,2.00,1.03,1.41,1.38,1.38
1267.78,-0.54,-0.52,-1.98,-1.96,1.95,2.00,1.01,1.41,1.43,1.44
1280.45,-0.48,-0.46,-1.98,-1.96,1.95,1.99,0.99,1.47,1.49,1.50
1293.26,-0.37,-0.37,-1.94,-1.94,1.94,1.96,0.96,1.57,1.57,1.57
1306.19,-0.26,-0.27,-1.89,-1.90,1.92,1.93,0.94,1.66,1.65,1.63
1319.25,-0.17,-0.19,-1.87,-1.89,1.90,1.88,0.92,1.73,1.71,1.70
1332.45,-0.13,-0.11,-1.90,-1.87,1.88,1.83,0.90,1.75,1.77,1.77
1345.77,-0.04,-0.02,-1.88,-1.86,1.85,1.77,0.89,1.81,1.83,1.84
1359.23,0.10,0.08,-1.81,-1.83,1.83,1.70,0.87,1.93,1.91,1.91
1372.82,0.19,0.19,-1.80,-1.79,1.81,1.63,0.85,2.00,2.00,1.99
1386.55,0.29,0.30,-1.77,-1.76,1.79,1.55,0.83,2.08,2.08,2.06
1400.41,0.38,0.37,-1.75,-1.76,1.77,1.48,0.82,2.15,2.14,2.13
1414.42,0.46,0.46,-1.74,-1.74,1.74,1.40,0.80,2.21,2.20,2.20
1428.56,0.53,0.55,-1.75,-1.73,1.72,1.33,0.78,2.25,2.26,2.28
1442.85,0.65,0.65,-1.70,-1.70,1.69,1.25,0.77,2.34,2.33,2.35
1457.28,0.76,0.76,-1.66,-1.66,1.65,1.18,0.76,2.41,2.41,2.42
1471.85,0.88,0.88,-1.61,-1.61,1.61,1.11,0.74,2.49,2.49,2.49
1486.57,1.00,1.00,-1.56,-1.56,1.56,1.05,0.73,2.56,2.56,2.56
1501.43,1.13,1.13,-1.51,-1.51,1.50,0.99,0.72,2.63,2.63,2.64
1516.45,1.28,1.29,-1.45,-1.43,1.43,0.93,0.71,2.72,2.72,2.73
1531.61,1.45,1.46,-1.36,-1.35,1.36,0.87,0.70,2.81,2.82,2.81
1546.93,1.64,1.62,-1.26,-1.28,1.28,0.82,0.69,2.93,2.90,2.90
1562.40,1.78,1.78,-1.21,-1.21,1.20,0.77,0.68,2.99,2.98,2.99
1578.02,1.91,1.93,-1.17,-1.14,1.13,0.73,0.67,3.04,3.06,3.08
1593.80,2.10,2.11,-1.06,-1.06,1.05,0.68,0.66,3.15,3.16,3.16
1609.74,2.29,2.29,-0.97,-0.96,0.98,0.64,0.65,3.28,3.28,3.26
1625.84,2.50,2.47,-0.86,-0.89,0.92,0.60,0.64,3.42,3.39,3.36
1642.10,2.61,2.62,-0.85,-0.84,0.86,0.57,0.64,3.47,3.49,3.46
1658.52,2.75,2.77,-0.82,-0.80,0.80,0.53,0.63,3.56,3.57,3.57
1675.10,2.91,2.90,-0.76,-0.76,0.75,0.50,0.62,3.66,3.65,3.67
1691.85,3.06,3.06,-0.71,-0.72,0.69,0.47,0.62,3.75,3.74,3.77
1708.77,3.21,3.22,-0.67,-0.66,0.63,0.44,0.61,3.85,3.85,3.88
1725.86,3.38,3.40,-0.61,-0.59,0.58,0.41,0.60,3.96,3.98,3.99
1743.12,3.60,3.59,-0.51,-0.52,0.52,0.39,0.60,4.12,4.11,4.11
1760.55,3.78,3.78,-0.44,-0.45,0.46,0.36,0.59,4.24,4.24,4.22
1778.15,3.94,3.95,-0.40,-0.39,0.40,0.34,0.58,4.35,4.36,4.34
1795.94,4.11,4.11,-0.34,-0.34,0.35,0.32,0.58,4.47,4.46,4.45
1813.90,4.26,4.26,-0.31,-0.31,0.31,0.29,0.57,4.57,4.57,4.57
1832.03,4.41,4.42,-0.28,-0.27,0.27,0.27,0.56,4.68,4.69,4.69
1850.36,4.57,4.56,-0.25,-0.25,0.24,0.25,0.55,4.81,4.80,4.82
1868.86,4.70,4.71,-0.24,-0.23,0.22,0.23,0.54,4.92,4.92,4.94
1887.55,4.84,4.85,-0.22,-0.21,0.20,0.21,0.53,5.05,5.05,5.06
1906.42,4.98,4.98,-0.20,-0.20,0.20,0.19,0.52,5.18,5.18,5.18
1925.49,5.11,5.11,-0.20,-0.20,0.21,0.17,0.51,5.33,5.33,5.31
1944.74,5.23,5.23,-0.21,-0.21,0.24,0.15,0.50,5.47,5.47,5.44
1964.19,5.32,5.31,-0.25,-0.25,0.27,0.13,0.49,5.60,5.59,5.57
1983.83,5.38,5.38,-0.31,-0.32,0.33,0.11,0.48,5.71,5.70,5.69
2003.67,5.40,5.42,-0.42,-0.39,0.39,0.09,0.46,5.79,5.81,5.82
2023.71,5.46,5.46,-0.46,-0.47,0.47,0.07,0.45,5.93,5.92,5.92
2043.94,5.50,5.49,-0.53,-0.54,0.54,0.05,0.43,6.05,6.04,6.03
2064.38,5.52,5.53,-0.62,-0.61,0.62,0.02,0.42,6.14,6.15,6.14
2085.03,5.56,5.56,-0.68,-0.68,0.68,-0.00,0.40,6.24,6.24,6.24
2105.88,5.61,5.61,-0.74,-0.74,0.72,-0.02,0.38,6.33,6.33,6.35
2126.94,5.67,5.68,-0.78,-0.77,0.74,-0.05,0.36,6.41,6.42,6.45
2148.20,5.78,5.79,-0.78,-0.77,0.74,-0.08,0.34,6.52,6.53,6.56
2169.69,5.93,5.93,-0.73,-0.73,0.71,-0.11,0.32,6.65,6.64,6.66
2191.38,6.09,6.09,-0.67,-0.67,0.66,-0.14,0.30,6.75,6.75,6.76
2213.30,6.28,6.27,-0.58,-0.59,0.58,-0.17,0.27,6.87,6.86,6.86
2235.43,6.46,6.48,-0.51,-0.49,0.49,-0.21,0.25,6.95,6.96,6.97
2257.78,6.69,6.70,-0.38,-0.37,0.38,-0.25,0.22,7.07,7.07,7.07
2280.36,6.93,6.92,-0.23,-0.24,0.26,-0.29,0.20,7.19,7.18,7.16
2303.17,7.15,7.15,-0.11,-0.11,0.13,-0.34,0.17,7.28,7.28,7.26
2326.20,7.36,7.37,0.00,0.01,0.00,-0.38,0.15,7.36,7.37,7.36
2349.46,7.59,7.59,0.13,0.13,-0.13,-0.44,0.12,7.46,7.46,7.46
2372.95,7.81,7.81,0.27,0.27,-0.27,-0.50,0.09,7.54,7.53,7.54
2396.68,8.02,8.03,0.40,0.41,-0.42,-0.56,0.06,7.61,7.61,7.62
2420.65,8.24,8.25,0.55,0.56,-0.57,-0.63,0.03,7.68,7.68,7.69
2444.86,8.48,8.48,0.71,0.71,-0.72,-0.71,0.00,7.76,7.76,7.77
2469.31,8.72,8.72,0.88,0.88,-0.89,-0.79,-0.03,7.84,7.84,7.84
2494.00,8.96,8.97,1.04,1.05,-1.05,-0.88,-0.06,7.91,7.91,7.92
2518.94,9.21,9.21,1.22,1.23,-1.22,-0.98,-0.09,7.99,7.99,7.99
2544.13,9.45,9.45,1.40,1.40,-1.40,-1.09,-0.12,8.06,8.05,8.05
2569.57,9.68,9.68,1.57,1.57,-1.56,-1.21,-0.15,8.12,8.12,8.11
2595.27,9.90,9.91,1.72,1.73,-1.73,-1.34,-0.18,8.17,8.18,8.18
2621.22,10.12,10.12,1.88,1.88,-1.88,-1.48,-0.22,8.24,8.24,8.24
2647.43,10.33,10.33,2.03,2.03,-2.03,-1.62,-0.25,8.30,8.30,8.30
2673.90,10.52,10.52,2.16,2.17,-2.16,-1.77,-0.28,8.36,8.36,8.36
2700.64,10.70,10.70,2.29,2.29,-2.28,-1.93,-0.32,8.42,8.42,8.41
2727.65,10.87,10.87,2.40,2.40,-2.40,-2.09,-0.35,8.48,8.47,8.47
2754.93,11.01,11.01,2.49,2.49,-2.50,-2.25,-0.39,8.52,8.52,8.52
2782.48,11.14,11.14,2.57,2.57,-2.58,-2.40,-0.42,8.56,8.56,8.57
2810.30,11.25,11.26,2.63,2.64,-2.66,-2.54,-0.46,8.60,8.60,8.62
2838.40,11.36,11.36,2.70,2.70,-2.71,-2.65,-0.50,8.65,8.65,8.66
2866.79,11.44,11.45,2.75,2.75,-2.75,-2.73,-0.54,8.69,8.69,8.69
2895.46,11.51,11.50,2.78,2.78,-2.77,-2.78,-0.57,8.75,8.74,8.73
2924.41,11.53,11.53,2.77,2.78,-2.76,-2.79,-0.61,8.77,8.77,8.76
2953.65,11.53,11.54,2.74,2.75,-2.73,-2.75,-0.65,8.80,8.81,8.79
2983.19,11.51,11.51,2.68,2.68,-2.67,-2.68,-0.69,8.84,8.84,8.83
3013.02,11.45,11.45,2.59,2.59,-2.58,-2.56,-0.73,8.87,8.87,8.86
3043.15,11.36,11.37,2.46,2.47,-2.47,-2.41,-0.77,8.89,8.90,8.90
3073.58,11.27,11.27,2.34,2.33,-2.34,-2.24,-0.81,8.93,8.93,8.93
3104.32,11.14,11.14,2.17,2.17,-2.18,-2.04,-0.86,8.96,8.96,8.97
3135.36,10.99,11.00,1.99,2.00,-2.01,-1.83,-0.90,8.99,8.99,9.00
3166.72,10.83,10.83,1.80,1.81,-1.81,-1.62,-0.94,9.02,9.02,9.03
3198.38,10.66,10.65,1.62,1.61,-1.61,-1.40,-0.98,9.06,9.05,9.04
3230.37,10.45,10.46,1.39,1.40,-1.38,-1.18,-1.02,9.07,9.07,9.06
3262.67,10.23,10.23,1.16,1.16,-1.15,-0.97,-1.06,9.08,9.08,9.07
3295.30,9.99,9.99,0.90,0.90,-0.91,-0.75,-1.10,9.09,9.08,9.09
3328.25,9.73,9.73,0.63,0.63,-0.66,-0.54,-1.14,9.08,9.08,9.10
3361.53,9.45,9.46,0.34,0.35,-0.40,-0.33,-1.18,9.05,9.06,9.11
3395.15,9.17,9.17,0.06,0.06,-0.14,-0.12,-1.22,9.03,9.03,9.11
3429.10,8.87,8.87,-0.24,-0.24,0.12,0.10,-1.26,9.00,8.99,9.11
3463.39,8.56,8.56,-0.54,-0.54,0.39,0.32,-1.30,8.95,8.95,9.10
3498.03,8.25,8.26,-0.85,-0.84,0.65,0.54,-1.33,8.90,8.90,9.10
3533.01,7.95,7.95,-1.15,-1.14,0.90,0.78,-1.36,8.86,8.86,9.10
3568.34,7.65,7.65,-1.44,-1.43,1.16,1.03,-1.39,8.82,8.81,9.09
3604.02,7.34,7.34,-1.72,-1.72,1.42,1.30,-1.42,8.76,8.76,9.06
3640.06,7.03,7.03,-2.01,-2.01,1.68,1.58,-1.44,8.71,8.71,9.04
3676.46,6.72,6.72,-2.30,-2.29,1.96,1.87,-1.46,8.69,8.69,9.02
3713.22,6.41,6.41,-2.58,-2.58,2.26,2.17,-1.48,8.68,8.67,8.99
3750.36,6.09,6.10,-2.88,-2.87,2.55,2.45,-1.50,8.64,8.65,8.97
3787.86,5.78,5.78,-3.15,-3.14,2.80,2.71,-1.51,8.59,8.59,8.93
3825.74,5.47,5.47,-3.42,-3.42,3.00,2.88,-1.51,8.47,8.47,8.89
3864.00,5.16,5.16,-3.69,-3.69,3.14,3.00,-1.51,8.30,8.30,8.85
3902.64,4.83,4.83,-3.98,-3.98,3.20,3.01,-1.51,8.03,8.03,8.81
3941.66,4.51,4.49,-4.27,-4.28,3.18,2.94,-1.50,7.69,7.67,8.78
3981.08,4.14,4.16,-4.60,-4.58,3.09,2.78,-1.49,7.23,7.24,8.74
4020.89,3.81,3.83,-4.88,-4.86,2.92,2.57,-1.47,6.73,6.75,8.69
4061.10,3.52,3.51,-5.11,-5.12,2.70,2.34,-1.45,6.22,6.21,8.63
4101.71,3.21,3.21,-5.36,-5.37,2.43,2.10,-1.42,5.64,5.63,8.57
4142.73,2.91,2.91,-5.61,-5.60,2.13,1.86,-1.39,5.04,5.04,8.52
4184.15,2.62,2.63,-5.84,-5.83,1.83,1.64,-1.35,4.46,4.46,8.46
4226.00,2.38,2.38,-6.02,-6.03,1.57,1.43,-1.31,3.95,3.94,8.40
4268.26,2.18,2.17,-6.16,-6.16,1.31,1.24,-1.26,3.49,3.47,8.34
4310.94,2.02,2.04,-6.24,-6.22,1.05,1.06,-1.21,3.07,3.09,8.26
4354.05,2.00,2.00,-6.18,-6.18,0.79,0.89,-1.15,2.79,2.79,8.18
4397.59,2.12,2.11,-5.99,-6.00,0.53,0.73,-1.09,2.65,2.64,8.11
4441.56,2.34,2.37,-5.69,-5.65,0.27,0.56,-1.03,2.62,2.65,8.03
4485.98,2.81,2.82,-5.14,-5.13,0.02,0.40,-0.96,2.83,2.83,7.95
4530.84,3.42,3.43,-4.45,-4.43,-0.24,0.23,-0.89,3.18,3.19,7.87
4576.15,4.18,4.18,-3.60,-3.60,-0.50,0.05,-0.82,3.68,3.68,7.78
4621.91,5.00,4.99,-2.70,-2.70,-0.76,-0.13,-0.74,4.24,4.23,7.70
4668.13,5.82,5.82,-1.79,-1.79,-1.02,-0.34,-0.66,4.80,4.80,7.61
4714.81,6.60,6.60,-0.92,-0.93,-1.26,-0.56,-0.58,5.34,5.34,7.52
4761.96,7.31,7.31,-0.13,-0.13,-1.49,-0.82,-0.50,5.82,5.81,7.44
4809.58,7.93,7.93,0.59,0.58,-1.74,-1.09,-0.41,6.20,6.19,7.34
4857.67,8.47,8.46,1.22,1.22,-2.00,-1.41,-0.33,6.47,6.46,7.25
4906.25,8.93,8.94,1.77,1.78,-2.30,-1.75,-0.24,6.64,6.64,7.16
4955.31,9.37,9.37,2.31,2.31,-2.63,-2.16,-0.15,6.74,6.74,7.06
5004.87,9.79,9.80,2.82,2.83,-3.02,-2.59,-0.06,6.77,6.78,6.97
5054.91,10.23,10.24,3.34,3.35,-3.47,-3.10,0.04,6.77,6.77,6.89
5105.46,10.69,10.70,3.88,3.88,-3.96,-3.64,0.13,6.73,6.73,6.81
5156.52,11.17,11.18,4.43,4.44,-4.50,-4.25,0.23,6.67,6.68,6.74
5208.08,11.67,11.67,5.01,5.01,-5.06,-4.89,0.32,6.61,6.61,6.66
5260.16,12.15,12.16,5.57,5.58,-5.60,-5.53,0.42,6.55,6.56,6.58
5312.77,12.60,12.60,6.10,6.11,-6.09,-6.17,0.52,6.51,6.52,6.50
5365.89,12.97,12.95,6.55,6.53,-6.46,-6.61,0.62,6.51,6.49,6.42
5419.55,13.17,13.16,6.83,6.82,-6.68,-6.98,0.72,6.49,6.48,6.34
5473.75,13.19,13.18,6.92,6.91,-6.73,-6.89,0.82,6.46,6.45,6.27
5528.49,13.01,12.97,6.82,6.78,-6.60,-6.68,0.93,6.41,6.36,6.19
5583.77,12.57,12.54,6.46,6.43,-6.29,-6.07,1.03,6.28,6.25,6.11
5639.61,11.93,11.92,5.88,5.88,-5.80,-5.35,1.14,6.13,6.12,6.05
5696.00,11.20,11.16,5.22,5.18,-5.17,-4.50,1.25,6.03,5.99,5.98
5752.96,10.33,10.30,4.41,4.38,-4.42,-3.62,1.36,5.91,5.88,5.92
5810.49,9.45,9.40,3.59,3.54,-3.60,-2.78,1.47,5.85,5.80,5.86
5868.60,8.52,8.47,2.72,2.67,-2.74,-1.95,1.58,5.78,5.73,5.80
5927.28,7.61,7.55,1.87,1.81,-1.88,-1.20,1.70,5.73,5.67,5.74
5986.56,6.71,6.64,1.04,0.98,-1.04,-0.47,1.81,5.67,5.61,5.67
6046.42,5.85,5.77,0.26,0.18,-0.23,0.19,1.93,5.62,5.54,5.59
6106.89,5.02,4.94,-0.48,-0.56,0.54,0.83,2.05,5.56,5.48,5.50
6167.96,4.23,4.15,-1.18,-1.27,1.26,1.41,2.18,5.49,5.41,5.41
6229.64,3.48,3.40,-1.84,-1.93,1.93,1.98,2.30,5.41,5.33,5.32
6291.93,2.76,2.69,-2.47,-2.55,2.56,2.51,2.43,5.32,5.25,5.23
6354.85,2.08,2.03,-3.07,-3.13,3.15,3.04,2.56,5.23,5.17,5.15
