frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,10.43,10.43,6.62,6.62,-6.61,-6.34,-6.02,3.82,3.82,3.81
44.78,10.40,10.40,6.61,6.61,-6.60,-6.33,-5.98,3.80,3.80,3.79
45.23,10.37,10.37,6.60,6.60,-6.60,-6.32,-5.95,3.77,3.77,3.77
45.68,10.33,10.34,6.58,6.59,-6.59,-6.31,-5.92,3.74,3.75,3.75
46.13,10.31,10.31,6.58,6.57,-6.58,-6.30,-5.89,3.73,3.73,3.73
46.60,10.28,10.28,6.56,6.56,-6.56,-6.29,-5.87,3.72,3.72,3.72
47.06,10.25,10.25,6.55,6.55,-6.55,-6.28,-5.86,3.70,3.70,3.70
47.53,10.22,10.21,6.54,6.53,-6.53,-6.27,-5.85,3.69,3.68,3.68
48.01,10.17,10.17,6.50,6.51,-6.51,-6.25,-5.84,3.66,3.66,3.67
48.49,10.13,10.13,6.49,6.49,-6.49,-6.24,-5.83,3.64,3.64,3.64
48.97,10.08,10.08,6.47,6.47,-6.47,-6.22,-5.83,3.61,3.62,3.61
49.46,10.03,10.03,6.45,6.45,-6.44,-6.21,-5.84,3.59,3.59,3.58
49.96,9.97,9.97,6.42,6.41,-6.40,-6.19,-5.84,3.57,3.57,3.55
50.46,9.90,9.90,6.36,6.37,-6.37,-6.17,-5.85,3.53,3.53,3.54
50.96,9.83,9.83,6.32,6.32,-6.33,-6.16,-5.86,3.50,3.50,3.51
51.47,9.75,9.76,6.27,6.27,-6.28,-6.14,-5.88,3.47,3.47,3.48
51.99,9.69,9.69,6.23,6.23,-6.23,-6.11,-5.89,3.46,3.46,3.46
52.51,9.62,9.62,6.18,6.18,-6.18,-6.09,-5.91,3.44,3.44,3.44
53.03,9.56,9.55,6.14,6.13,-6.13,-6.07,-5.93,3.43,3.43,3.42
53.56,9.47,9.47,6.08,6.07,-6.07,-6.04,-5.95,3.40,3.40,3.39
54.10,9.38,9.38,6.01,6.01,-6.02,-6.02,-5.97,3.36,3.37,3.37
54.64,9.29,9.30,5.95,5.96,-5.96,-5.99,-5.99,3.33,3.34,3.34
55.18,9.22,9.22,5.90,5.90,-5.90,-5.96,-6.01,3.32,3.31,3.32
55.74,9.14,9.14,5.85,5.84,-5.84,-5.92,-6.03,3.30,3.29,3.29
56.29,9.05,9.05,5.78,5.79,-5.78,-5.89,-6.05,3.26,3.27,3.27
56.86,8.97,8.97,5.73,5.73,-5.72,-5.86,-6.07,3.25,3.25,3.24
57.42,8.89,8.89,5.68,5.67,-5.67,-5.82,-6.08,3.22,3.22,3.21
58.00,8.81,8.81,5.62,5.61,-5.61,-5.78,-6.09,3.20,3.20,3.20
58.58,8.73,8.73,5.55,5.55,-5.55,-5.74,-6.10,3.18,3.17,3.18
59.16,8.64,8.65,5.48,5.49,-5.50,-5.70,-6.11,3.14,3.15,3.15
59.76,8.57,8.57,5.44,5.44,-5.45,-5.65,-6.11,3.12,3.12,3.13
60.35,8.50,8.50,5.40,5.39,-5.40,-5.61,-6.11,3.10,3.10,3.10
60.96,8.43,8.43,5.35,5.36,-5.36,-5.56,-6.10,3.07,3.07,3.08
61.57,8.36,8.36,5.32,5.32,-5.32,-5.51,-6.09,3.05,3.04,3.04
62.18,8.29,8.29,5.29,5.28,-5.28,-5.47,-6.07,3.01,3.01,3.00
62.80,8.22,8.22,5.24,5.25,-5.24,-5.42,-6.05,2.97,2.98,2.98
63.43,8.16,8.16,5.22,5.21,-5.21,-5.38,-6.03,2.95,2.94,2.94
64.07,8.10,8.10,5.18,5.18,-5.19,-5.33,-6.00,2.91,2.92,2.92
64.71,8.05,8.05,5.16,5.16,-5.16,-5.29,-5.96,2.89,2.89,2.89
65.35,8.00,8.00,5.14,5.14,-5.14,-5.26,-5.92,2.86,2.86,2.86
66.01,7.95,7.95,5.12,5.12,-5.12,-5.23,-5.88,2.83,2.83,2.83
66.67,7.91,7.91,5.10,5.10,-5.11,-5.20,-5.83,2.80,2.80,2.81
67.33,7.87,7.87,5.09,5.09,-5.09,-5.18,-5.78,2.77,2.77,2.78
68.01,7.83,7.83,5.08,5.09,-5.09,-5.17,-5.72,2.74,2.74,2.75
68.69,7.80,7.80,5.09,5.09,-5.09,-5.16,-5.67,2.71,2.71,2.71
69.37,7.77,7.77,5.09,5.09,-5.09,-5.15,-5.61,2.68,2.68,2.68
70.07,7.74,7.74,5.09,5.09,-5.09,-5.14,-5.54,2.65,2.65,2.65
70.77,7.71,7.71,5.08,5.09,-5.09,-5.14,-5.48,2.62,2.62,2.63
71.48,7.69,7.69,5.10,5.10,-5.10,-5.14,-5.41,2.59,2.59,2.59
72.19,7.66,7.66,5.10,5.10,-5.10,-5.14,-5.35,2.56,2.56,2.56
72.91,7.63,7.63,5.11,5.11,-5.11,-5.14,-5.28,2.52,2.52,2.52
73.64,7.60,7.60,5.12,5.11,-5.11,-5.15,-5.21,2.49,2.49,2.48
74.38,7.57,7.57,5.11,5.12,-5.12,-5.15,-5.15,2.45,2.45,2.46
75.12,7.54,7.54,5.12,5.12,-5.12,-5.15,-5.08,2.42,2.42,2.42
75.87,7.51,7.51,5.12,5.12,-5.12,-5.14,-5.02,2.39,2.39,2.39
76.63,7.47,7.47,5.11,5.12,-5.11,-5.14,-4.95,2.36,2.36,2.36
77.40,7.43,7.43,5.10,5.11,-5.10,-5.13,-4.89,2.33,2.33,2.33
78.17,7.39,7.39,5.10,5.10,-5.09,-5.12,-4.83,2.30,2.29,2.28
78.95,7.34,7.34,5.08,5.08,-5.08,-5.11,-4.77,2.26,2.26,2.26
79.74,7.29,7.29,5.06,5.06,-5.06,-5.10,-4.72,2.23,2.23,2.23
80.54,7.24,7.24,5.05,5.04,-5.04,-5.09,-4.66,2.19,2.19,2.19
81.35,7.18,7.18,5.02,5.02,-5.03,-5.07,-4.61,2.15,2.16,2.16
82.16,7.13,7.13,5.01,5.00,-5.00,-5.06,-4.57,2.13,2.12,2.12
82.98,7.07,7.07,4.97,4.98,-4.98,-5.04,-4.52,2.09,2.09,2.10
83.81,7.01,7.01,4.96,4.96,-4.96,-5.02,-4.48,2.05,2.06,2.05
84.65,6.95,6.95,4.94,4.93,-4.93,-5.00,-4.44,2.02,2.02,2.01
85.50,6.89,6.89,4.91,4.91,-4.90,-4.97,-4.40,1.99,1.98,1.98
86.35,6.82,6.82,4.87,4.88,-4.87,-4.95,-4.37,1.95,1.95,1.95
87.22,6.75,6.75,4.84,4.84,-4.84,-4.92,-4.34,1.91,1.91,1.91
88.09,6.68,6.68,4.82,4.81,-4.81,-4.89,-4.31,1.87,1.87,1.87
88.97,6.60,6.60,4.77,4.78,-4.78,-4.87,-4.29,1.82,1.83,1.83
89.86,6.53,6.53,4.74,4.74,-4.74,-4.84,-4.27,1.79,1.79,1.79
90.76,6.46,6.46,4.72,4.71,-4.71,-4.81,-4.25,1.76,1.75,1.74
91.66,6.38,6.38,4.67,4.67,-4.67,-4.78,-4.24,1.71,1.71,1.71
92.58,6.29,6.29,4.64,4.63,-4.63,-4.75,-4.23,1.66,1.66,1.65
93.51,6.21,6.21,4.59,4.59,-4.60,-4.72,-4.22,1.61,1.61,1.62
94.44,6.14,6.13,4.56,4.56,-4.57,-4.68,-4.21,1.57,1.57,1.58
95.39,6.06,6.06,4.53,4.53,-4.53,-4.65,-4.21,1.53,1.53,1.53
96.34,5.98,5.98,4.50,4.50,-4.50,-4.62,-4.21,1.48,1.48,1.48
97.30,5.91,5.91,4.48,4.47,-4.47,-4.59,-4.22,1.44,1.44,1.43
98.28,5.83,5.83,4.44,4.44,-4.44,-4.55,-4.22,1.39,1.39,1.39
99.26,5.75,5.75,4.41,4.41,-4.40,-4.52,-4.23,1.35,1.34,1.34
100.25,5.66,5.66,4.36,4.37,-4.37,-4.49,-4.24,1.29,1.29,1.30
101.25,5.58,5.58,4.33,4.33,-4.33,-4.45,-4.25,1.24,1.25,1.25
102.27,5.50,5.50,4.30,4.30,-4.30,-4.42,-4.27,1.20,1.20,1.20
103.29,5.42,5.42,4.27,4.27,-4.26,-4.39,-4.28,1.16,1.16,1.15
104.32,5.34,5.34,4.23,4.23,-4.23,-4.36,-4.30,1.11,1.11,1.11
105.37,5.26,5.26,4.20,4.20,-4.20,-4.32,-4.32,1.07,1.06,1.06
106.42,5.18,5.18,4.16,4.16,-4.16,-4.29,-4.34,1.02,1.02,1.02
107.48,5.10,5.10,4.13,4.13,-4.13,-4.26,-4.36,0.97,0.97,0.97
108.56,5.02,5.02,4.10,4.10,-4.10,-4.23,-4.38,0.92,0.92,0.92
109.64,4.95,4.95,4.08,4.07,-4.08,-4.20,-4.40,0.87,0.87,0.87
110.74,4.87,4.87,4.05,4.05,-4.05,-4.17,-4.42,0.82,0.82,0.82
111.85,4.80,4.80,4.02,4.03,-4.03,-4.14,-4.44,0.77,0.77,0.78
112.97,4.73,4.73,4.02,4.01,-4.01,-4.11,-4.46,0.72,0.72,0.71
114.10,4.66,4.66,3.99,3.99,-4.00,-4.09,-4.48,0.66,0.66,0.67
115.24,4.59,4.59,3.98,3.98,-3.98,-4.06,-4.50,0.61,0.61,0.61
116.39,4.53,4.53,3.97,3.97,-3.97,-4.03,-4.51,0.56,0.56,0.56
117.55,4.47,4.47,3.97,3.96,-3.96,-4.01,-4.53,0.51,0.51,0.50
118.73,4.41,4.41,3.96,3.96,-3.96,-3.99,-4.54,0.45,0.46,0.45
119.92,4.36,4.36,3.95,3.95,-3.95,-3.96,-4.55,0.41,0.41,0.41
121.12,4.30,4.30,3.95,3.95,-3.95,-3.94,-4.55,0.36,0.36,0.35
122.33,4.25,4.25,3.95,3.94,-3.94,-3.92,-4.56,0.31,0.31,0.30
123.55,4.20,4.20,3.94,3.94,-3.94,-3.90,-4.56,0.26,0.26,0.26
124.79,4.15,4.15,3.94,3.94,-3.94,-3.88,-4.55,0.21,0.20,0.21
126.03,4.10,4.10,3.94,3.94,-3.95,-3.87,-4.55,0.15,0.15,0.16
127.29,4.06,4.06,3.95,3.95,-3.96,-3.85,-4.54,0.10,0.10,0.11
128.57,4.02,4.02,3.97,3.97,-3.97,-3.84,-4.53,0.05,0.05,0.05
129.85,3.98,3.98,3.98,3.98,-3.98,-3.82,-4.51,0.00,0.00,0.00
131.15,3.95,3.95,4.00,4.00,-3.99,-3.81,-4.49,-0.04,-0.04,-0.05
132.46,3.92,3.92,4.01,4.01,-4.01,-3.80,-4.47,-0.09,-0.09,-0.09
133.79,3.89,3.89,4.02,4.03,-4.03,-3.79,-4.45,-0.14,-0.14,-0.13
135.12,3.86,3.86,4.05,4.04,-4.05,-3.79,-4.43,-0.19,-0.19,-0.19
136.48,3.83,3.83,4.05,4.06,-4.06,-3.78,-4.40,-0.23,-0.23,-0.22
137.84,3.81,3.81,4.08,4.08,-4.08,-3.78,-4.37,-0.27,-0.27,-0.27
139.22,3.79,3.79,4.11,4.10,-4.10,-3.77,-4.34,-0.31,-0.31,-0.32
140.61,3.76,3.76,4.12,4.12,-4.11,-3.77,-4.31,-0.35,-0.35,-0.36
142.02,3.74,3.74,4.13,4.13,-4.13,-3.77,-4.28,-0.39,-0.39,-0.39
143.44,3.72,3.72,4.15,4.14,-4.14,-3.77,-4.25,-0.42,-0.43,-0.43
144.87,3.69,3.69,4.16,4.15,-4.16,-3.78,-4.22,-0.47,-0.47,-0.47
146.32,3.66,3.66,4.17,4.16,-4.17,-3.78,-4.19,-0.51,-0.50,-0.51
147.78,3.63,3.63,4.17,4.17,-4.18,-3.79,-4.16,-0.55,-0.54,-0.54
149.26,3.61,3.61,4.18,4.18,-4.19,-3.79,-4.13,-0.58,-0.58,-0.57
150.75,3.58,3.58,4.20,4.19,-4.19,-3.80,-4.10,-0.61,-0.61,-0.62
152.26,3.55,3.55,4.21,4.21,-4.20,-3.81,-4.07,-0.65,-0.65,-0.66
153.78,3.52,3.52,4.21,4.22,-4.21,-3.82,-4.05,-0.69,-0.69,-0.69
155.32,3.49,3.49,4.23,4.22,-4.22,-3.84,-4.02,-0.73,-0.73,-0.74
156.88,3.46,3.46,4.23,4.23,-4.23,-3.85,-4.00,-0.77,-0.77,-0.77
158.44,3.43,3.43,4.24,4.24,-4.25,-3.87,-3.98,-0.82,-0.82,-0.81
160.03,3.40,3.40,4.26,4.26,-4.26,-3.88,-3.96,-0.86,-0.86,-0.86
161.63,3.37,3.37,4.27,4.27,-4.27,-3.90,-3.95,-0.90,-0.90,-0.90
163.24,3.34,3.34,4.28,4.28,-4.28,-3.92,-3.93,-0.94,-0.94,-0.94
164.88,3.32,3.32,4.29,4.29,-4.29,-3.94,-3.93,-0.97,-0.97,-0.97
166.53,3.29,3.29,4.30,4.30,-4.30,-3.96,-3.92,-1.01,-1.01,-1.01
168.19,3.27,3.27,4.32,4.31,-4.31,-3.98,-3.91,-1.04,-1.05,-1.05
169.87,3.24,3.24,4.32,4.32,-4.32,-4.00,-3.91,-1.08,-1.08,-1.08
171.57,3.21,3.22,4.33,4.33,-4.33,-4.02,-3.91,-1.12,-1.12,-1.12
173.29,3.19,3.19,4.35,4.34,-4.34,-4.04,-3.92,-1.15,-1.16,-1.16
175.02,3.16,3.16,4.35,4.35,-4.35,-4.07,-3.92,-1.19,-1.20,-1.19
176.77,3.12,3.13,4.36,4.36,-4.36,-4.09,-3.93,-1.24,-1.23,-1.24
178.54,3.09,3.09,4.37,4.37,-4.37,-4.11,-3.95,-1.28,-1.28,-1.28
180.32,3.06,3.06,4.37,4.37,-4.37,-4.14,-3.96,-1.31,-1.32,-1.31
182.13,3.02,3.02,4.37,4.37,-4.38,-4.16,-3.98,-1.36,-1.35,-1.35
183.95,2.99,2.99,4.38,4.38,-4.38,-4.19,-4.00,-1.39,-1.39,-1.39
185.79,2.96,2.96,4.38,4.38,-4.38,-4.21,-4.03,-1.42,-1.42,-1.42
187.65,2.92,2.92,4.38,4.38,-4.38,-4.23,-4.05,-1.46,-1.46,-1.46
189.52,2.89,2.89,4.38,4.38,-4.38,-4.25,-4.08,-1.49,-1.49,-1.49
191.42,2.85,2.85,4.37,4.37,-4.37,-4.27,-4.12,-1.52,-1.52,-1.52
193.33,2.82,2.82,4.37,4.37,-4.36,-4.29,-4.15,-1.54,-1.55,-1.55
195.27,2.78,2.78,4.36,4.36,-4.35,-4.31,-4.19,-1.57,-1.57,-1.58
197.22,2.74,2.74,4.34,4.35,-4.34,-4.33,-4.23,-1.60,-1.60,-1.60
199.19,2.70,2.70,4.34,4.33,-4.33,-4.35,-4.27,-1.63,-1.64,-1.64
201.18,2.65,2.66,4.31,4.32,-4.32,-4.36,-4.31,-1.67,-1.66,-1.66
203.19,2.62,2.62,4.29,4.30,-4.31,-4.38,-4.36,-1.69,-1.69,-1.67
205.23,2.59,2.59,4.29,4.28,-4.29,-4.39,-4.40,-1.70,-1.70,-1.70
207.28,2.57,2.57,4.28,4.28,-4.28,-4.40,-4.45,-1.71,-1.71,-1.71
209.35,2.54,2.54,4.27,4.27,-4.26,-4.41,-4.49,-1.72,-1.72,-1.73
211.44,2.51,2.51,4.26,4.26,-4.25,-4.41,-4.54,-1.74,-1.74,-1.75
213.56,2.48,2.48,4.24,4.24,-4.23,-4.42,-4.58,-1.75,-1.75,-1.76
215.69,2.44,2.44,4.20,4.21,-4.21,-4.42,-4.63,-1.77,-1.77,-1.76
217.85,2.41,2.41,4.18,4.18,-4.19,-4.42,-4.67,-1.78,-1.78,-1.77
220.03,2.37,2.37,4.16,4.16,-4.16,-4.42,-4.71,-1.79,-1.79,-1.79
222.23,2.34,2.34,4.14,4.13,-4.13,-4.41,-4.75,-1.79,-1.79,-1.80
224.45,2.31,2.31,4.10,4.10,-4.10,-4.40,-4.79,-1.79,-1.79,-1.79
226.70,2.28,2.28,4.07,4.07,-4.07,-4.39,-4.82,-1.79,-1.79,-1.79
228.96,2.25,2.25,4.04,4.04,-4.04,-4.38,-4.85,-1.79,-1.79,-1.79
231.25,2.23,2.23,4.01,4.01,-4.01,-4.36,-4.88,-1.78,-1.79,-1.78
233.57,2.20,2.20,3.98,3.98,-3.99,-4.34,-4.90,-1.79,-1.78,-1.78
235.90,2.18,2.18,3.96,3.96,-3.96,-4.32,-4.91,-1.78,-1.78,-1.78
238.26,2.15,2.15,3.93,3.93,-3.93,-4.30,-4.92,-1.78,-1.78,-1.78
240.64,2.13,2.13,3.90,3.90,-3.90,-4.27,-4.92,-1.77,-1.77,-1.77
243.05,2.12,2.11,3.88,3.87,-3.88,-4.24,-4.92,-1.76,-1.76,-1.76
245.48,2.10,2.10,3.85,3.85,-3.85,-4.21,-4.90,-1.75,-1.75,-1.75
247.93,2.08,2.08,3.81,3.82,-3.82,-4.17,-4.89,-1.74,-1.74,-1.73
250.41,2.07,2.07,3.80,3.79,-3.79,-4.14,-4.86,-1.72,-1.72,-1.73
252.92,2.05,2.05,3.76,3.76,-3.76,-4.10,-4.83,-1.71,-1.71,-1.71
255.45,2.03,2.03,3.72,3.72,-3.72,-4.06,-4.79,-1.69,-1.69,-1.69
258.00,2.01,2.01,3.68,3.68,-3.69,-4.01,-4.74,-1.68,-1.68,-1.67
260.58,1.99,1.99,3.65,3.65,-3.65,-3.97,-4.69,-1.66,-1.66,-1.66
263.19,1.97,1.97,3.61,3.61,-3.61,-3.92,-4.63,-1.64,-1.64,-1.64
265.82,1.95,1.95,3.57,3.57,-3.57,-3.87,-4.56,-1.62,-1.62,-1.62
268.48,1.93,1.93,3.53,3.53,-3.53,-3.82,-4.49,-1.60,-1.60,-1.60
271.16,1.91,1.91,3.49,3.49,-3.49,-3.76,-4.41,-1.58,-1.58,-1.58
273.87,1.89,1.89,3.45,3.45,-3.46,-3.71,-4.33,-1.57,-1.57,-1.56
276.61,1.88,1.88,3.42,3.42,-3.43,-3.65,-4.24,-1.55,-1.55,-1.54
279.38,1.87,1.87,3.39,3.39,-3.40,-3.60,-4.14,-1.53,-1.53,-1.52
282.17,1.87,1.87,3.38,3.37,-3.37,-3.54,-4.05,-1.50,-1.50,-1.51
284.99,1.86,1.86,3.34,3.35,-3.35,-3.48,-3.95,-1.49,-1.49,-1.48
287.84,1.86,1.86,3.33,3.33,-3.33,-3.42,-3.84,-1.47,-1.47,-1.47
290.72,1.86,1.86,3.30,3.30,-3.31,-3.36,-3.74,-1.45,-1.45,-1.44
293.63,1.86,1.86,3.29,3.28,-3.29,-3.29,-3.63,-1.43,-1.43,-1.43
296.57,1.86,1.86,3.26,3.27,-3.26,-3.23,-3.52,-1.40,-1.40,-1.40
299.53,1.86,1.86,3.24,3.24,-3.24,-3.17,-3.41,-1.38,-1.38,-1.38
302.53,1.85,1.85,3.22,3.21,-3.21,-3.10,-3.30,-1.36,-1.36,-1.37
305.55,1.84,1.84,3.17,3.18,-3.17,-3.04,-3.19,-1.33,-1.33,-1.33
308.61,1.82,1.82,3.14,3.13,-3.13,-2.98,-3.07,-1.31,-1.31,-1.32
311.69,1.80,1.80,3.09,3.09,-3.09,-2.91,-2.96,-1.29,-1.29,-1.29
314.81,1.78,1.78,3.03,3.04,-3.04,-2.84,-2.85,-1.26,-1.27,-1.25
317.96,1.75,1.75,2.99,2.99,-2.99,-2.78,-2.74,-1.24,-1.24,-1.24
321.14,1.71,1.71,2.93,2.93,-2.92,-2.71,-2.62,-1.21,-1.21,-1.22
324.35,1.67,1.67,2.87,2.87,-2.86,-2.65,-2.51,-1.19,-1.19,-1.20
327.59,1.62,1.62,2.80,2.80,-2.78,-2.58,-2.40,-1.16,-1.16,-1.18
330.87,1.56,1.56,2.72,2.72,-2.70,-2.52,-2.29,-1.14,-1.14,-1.16
334.18,1.49,1.49,2.63,2.63,-2.62,-2.45,-2.18,-1.13,-1.13,-1.14
337.52,1.42,1.42,2.54,2.54,-2.55,-2.39,-2.08,-1.13,-1.13,-1.12
340.90,1.35,1.36,2.45,2.46,-2.48,-2.32,-1.97,-1.13,-1.12,-1.10
344.30,1.31,1.31,2.39,2.39,-2.42,-2.26,-1.86,-1.11,-1.10,-1.08
347.75,1.29,1.28,2.35,2.34,-2.37,-2.19,-1.76,-1.08,-1.08,-1.06
