frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,8.59,8.59,3.66,3.67,-3.67,-3.46,-3.76,4.92,4.92,4.92
35.97,8.60,8.60,3.69,3.68,-3.69,-3.48,-3.70,4.91,4.91,4.91
36.33,8.61,8.61,3.70,3.70,-3.70,-3.50,-3.64,4.90,4.90,4.91
36.70,8.62,8.61,3.72,3.72,-3.72,-3.52,-3.58,4.90,4.89,4.89
37.06,8.62,8.62,3.74,3.73,-3.73,-3.54,-3.51,4.88,4.88,4.88
37.43,8.62,8.62,3.74,3.75,-3.75,-3.56,-3.45,4.87,4.87,4.87
37.81,8.62,8.62,3.76,3.76,-3.76,-3.57,-3.39,4.86,4.86,4.86
38.19,8.62,8.61,3.77,3.76,-3.77,-3.59,-3.32,4.85,4.85,4.85
38.57,8.61,8.61,3.77,3.77,-3.77,-3.61,-3.26,4.83,4.83,4.84
38.95,8.60,8.60,3.77,3.78,-3.78,-3.63,-3.20,4.82,4.82,4.83
39.34,8.60,8.59,3.79,3.78,-3.78,-3.65,-3.14,4.82,4.81,4.81
39.74,8.58,8.58,3.78,3.78,-3.78,-3.67,-3.07,4.80,4.80,4.80
40.14,8.57,8.56,3.78,3.78,-3.77,-3.69,-3.01,4.79,4.79,4.79
40.54,8.55,8.54,3.77,3.77,-3.76,-3.70,-2.95,4.78,4.78,4.77
40.94,8.52,8.52,3.75,3.76,-3.75,-3.72,-2.90,4.76,4.77,4.77
41.35,8.50,8.50,3.74,3.74,-3.74,-3.74,-2.84,4.76,4.76,4.75
41.76,8.48,8.47,3.73,3.73,-3.72,-3.75,-2.79,4.75,4.75,4.75
42.18,8.45,8.45,3.71,3.71,-3.71,-3.76,-2.73,4.74,4.74,4.74
42.60,8.42,8.42,3.69,3.69,-3.70,-3.77,-2.68,4.72,4.72,4.72
43.03,8.39,8.39,3.67,3.67,-3.68,-3.78,-2.64,4.70,4.71,4.72
43.46,8.37,8.36,3.67,3.67,-3.67,-3.79,-2.59,4.69,4.69,4.70
43.90,8.34,8.34,3.66,3.66,-3.66,-3.79,-2.54,4.67,4.67,4.67
44.33,8.32,8.31,3.66,3.66,-3.66,-3.80,-2.50,4.66,4.66,4.65
44.78,8.29,8.29,3.65,3.65,-3.65,-3.80,-2.46,4.64,4.64,4.64
45.23,8.27,8.27,3.65,3.65,-3.64,-3.79,-2.42,4.62,4.62,4.62
45.68,8.25,8.24,3.65,3.64,-3.64,-3.79,-2.38,4.61,4.60,4.60
46.13,8.22,8.22,3.64,3.64,-3.63,-3.78,-2.35,4.58,4.58,4.58
46.60,8.20,8.20,3.63,3.63,-3.63,-3.77,-2.31,4.56,4.57,4.57
47.06,8.18,8.17,3.63,3.62,-3.63,-3.75,-2.28,4.55,4.54,4.55
47.53,8.16,8.16,3.62,3.62,-3.63,-3.73,-2.25,4.52,4.53,4.53
48.01,8.14,8.14,3.62,3.62,-3.63,-3.70,-2.22,4.50,4.50,4.52
48.49,8.13,8.12,3.64,3.63,-3.64,-3.68,-2.20,4.49,4.48,4.49
48.97,8.10,8.10,3.64,3.64,-3.64,-3.64,-2.17,4.46,4.46,4.46
49.46,8.08,8.07,3.65,3.65,-3.64,-3.61,-2.15,4.44,4.43,4.43
49.96,8.05,8.04,3.65,3.64,-3.64,-3.57,-2.13,4.41,4.41,4.40
50.46,8.01,8.01,3.62,3.63,-3.62,-3.52,-2.11,4.38,4.39,4.38
50.96,7.97,7.96,3.60,3.61,-3.60,-3.47,-2.09,4.36,4.36,4.36
51.47,7.91,7.91,3.58,3.57,-3.57,-3.42,-2.07,4.33,4.34,4.33
51.99,7.84,7.84,3.53,3.53,-3.53,-3.36,-2.06,4.31,4.31,4.30
52.51,7.77,7.76,3.48,3.48,-3.47,-3.30,-2.04,4.29,4.29,4.29
53.03,7.68,7.68,3.41,3.41,-3.41,-3.23,-2.03,4.27,4.27,4.27
53.56,7.58,7.58,3.33,3.34,-3.33,-3.16,-2.01,4.24,4.24,4.24
54.10,7.47,7.47,3.25,3.25,-3.25,-3.08,-2.00,4.22,4.21,4.22
54.64,7.35,7.35,3.16,3.16,-3.16,-3.00,-1.99,4.19,4.19,4.19
55.18,7.22,7.22,3.05,3.06,-3.06,-2.92,-1.97,4.16,4.16,4.16
55.74,7.09,7.08,2.95,2.95,-2.94,-2.83,-1.96,4.14,4.14,4.14
56.29,6.95,6.94,2.83,2.83,-2.83,-2.74,-1.95,4.12,4.12,4.12
56.86,6.80,6.80,2.71,2.71,-2.70,-2.65,-1.94,4.10,4.10,4.09
57.42,6.64,6.64,2.58,2.58,-2.57,-2.56,-1.93,4.07,4.07,4.06
58.00,6.49,6.49,2.44,2.44,-2.44,-2.46,-1.92,4.05,4.04,4.04
58.58,6.33,6.33,2.30,2.30,-2.31,-2.36,-1.91,4.02,4.02,4.02
59.16,6.16,6.17,2.16,2.17,-2.18,-2.26,-1.90,3.99,3.99,4.00
59.76,6.02,6.02,2.04,2.04,-2.04,-2.16,-1.88,3.97,3.97,3.98
60.35,5.88,5.87,1.93,1.92,-1.92,-2.07,-1.87,3.96,3.95,3.95
60.96,5.73,5.72,1.80,1.80,-1.80,-1.98,-1.86,3.93,3.93,3.93
61.57,5.58,5.57,1.69,1.69,-1.68,-1.89,-1.84,3.89,3.89,3.88
62.18,5.43,5.43,1.58,1.58,-1.58,-1.81,-1.83,3.85,3.86,3.85
62.80,5.31,5.30,1.48,1.48,-1.48,-1.73,-1.81,3.82,3.82,3.83
63.43,5.20,5.19,1.41,1.40,-1.40,-1.66,-1.80,3.79,3.79,3.79
64.07,5.10,5.10,1.33,1.33,-1.34,-1.60,-1.78,3.76,3.76,3.76
64.71,5.02,5.02,1.28,1.28,-1.29,-1.54,-1.76,3.73,3.73,3.74
65.35,4.96,4.96,1.25,1.24,-1.26,-1.49,-1.74,3.69,3.69,3.71
66.01,4.92,4.92,1.23,1.24,-1.26,-1.45,-1.72,3.65,3.66,3.68
66.67,4.90,4.90,1.24,1.25,-1.28,-1.41,-1.70,3.62,3.62,3.65
67.33,4.91,4.90,1.28,1.28,-1.31,-1.37,-1.68,3.60,3.59,3.62
68.01,4.92,4.92,1.32,1.33,-1.35,-1.34,-1.66,3.57,3.57,3.59
68.69,4.95,4.95,1.38,1.38,-1.38,-1.30,-1.64,3.57,3.56,3.56
69.37,4.96,4.96,1.43,1.43,-1.40,-1.27,-1.62,3.55,3.56,3.53
70.07,4.96,4.95,1.46,1.45,-1.40,-1.23,-1.60,3.56,3.55,3.50
70.77,4.90,4.89,1.42,1.42,-1.37,-1.19,-1.58,3.53,3.52,3.47
71.48,4.79,4.79,1.35,1.35,-1.30,-1.14,-1.55,3.48,3.49,3.44
72.19,4.65,4.64,1.24,1.24,-1.20,-1.10,-1.53,3.44,3.44,3.40
72.91,4.47,4.47,1.11,1.10,-1.08,-1.04,-1.51,3.39,3.39,3.37
73.64,4.27,4.27,0.93,0.94,-0.94,-0.98,-1.49,3.33,3.33,3.33
74.38,4.07,4.07,0.76,0.77,-0.79,-0.92,-1.47,3.28,3.28,3.30
75.12,3.88,3.88,0.61,0.61,-0.64,-0.85,-1.45,3.24,3.24,3.26
75.87,3.72,3.71,0.48,0.48,-0.51,-0.77,-1.42,3.21,3.21,3.24
76.63,3.58,3.58,0.37,0.37,-0.40,-0.70,-1.40,3.18,3.18,3.20
77.40,3.47,3.47,0.29,0.30,-0.32,-0.62,-1.38,3.15,3.15,3.17
78.17,3.40,3.39,0.26,0.25,-0.27,-0.54,-1.37,3.13,3.12,3.13
78.95,3.34,3.34,0.23,0.23,-0.25,-0.46,-1.35,3.08,3.09,3.11
79.74,3.32,3.32,0.24,0.25,-0.27,-0.38,-1.33,3.05,3.05,3.08
80.54,3.34,3.33,0.29,0.29,-0.31,-0.32,-1.31,3.02,3.02,3.04
81.35,3.37,3.37,0.36,0.36,-0.37,-0.25,-1.30,2.99,2.99,3.01
82.16,3.42,3.41,0.44,0.44,-0.45,-0.21,-1.28,2.97,2.96,2.97
82.98,3.46,3.46,0.51,0.52,-0.53,-0.17,-1.27,2.93,2.94,2.95
83.81,3.51,3.51,0.61,0.60,-0.60,-0.14,-1.25,2.91,2.91,2.90
84.65,3.54,3.53,0.68,0.67,-0.65,-0.13,-1.24,2.89,2.88,2.86
85.50,3.53,3.53,0.69,0.70,-0.67,-0.14,-1.23,2.86,2.86,2.83
86.35,3.49,3.48,0.69,0.69,-0.65,-0.15,-1.22,2.83,2.83,2.79
87.22,3.40,3.40,0.64,0.64,-0.60,-0.18,-1.21,2.80,2.80,2.75
88.09,3.27,3.26,0.55,0.54,-0.50,-0.22,-1.20,2.77,2.76,2.71
88.97,3.08,3.08,0.39,0.40,-0.36,-0.27,-1.19,2.72,2.72,2.68
89.86,2.86,2.86,0.22,0.22,-0.18,-0.32,-1.18,2.68,2.68,2.64
90.76,2.62,2.61,0.03,0.02,0.02,-0.37,-1.17,2.64,2.64,2.59
91.66,2.37,2.37,-0.18,-0.18,0.21,-0.43,-1.17,2.58,2.58,2.56
92.58,2.14,2.14,-0.37,-0.36,0.36,-0.48,-1.16,2.50,2.50,2.50
93.51,1.95,1.94,-0.52,-0.52,0.46,-0.54,-1.16,2.41,2.40,2.47
94.44,1.79,1.78,-0.64,-0.64,0.49,-0.59,-1.15,2.28,2.28,2.42
95.39,1.67,1.66,-0.71,-0.71,0.46,-0.64,-1.15,2.13,2.12,2.38
96.34,1.61,1.60,-0.72,-0.72,0.36,-0.68,-1.15,1.96,1.96,2.33
97.30,1.61,1.62,-0.67,-0.66,0.19,-0.73,-1.15,1.80,1.82,2.28
98.28,1.74,1.73,-0.50,-0.50,-0.03,-0.76,-1.15,1.71,1.71,2.23
99.26,1.94,1.94,-0.25,-0.25,-0.29,-0.80,-1.15,1.65,1.65,2.19
100.25,2.22,2.22,0.07,0.08,-0.58,-0.83,-1.15,1.64,1.65,2.14
101.25,2.56,2.55,0.46,0.46,-0.88,-0.85,-1.15,1.68,1.67,2.10
102.27,2.91,2.91,0.86,0.86,-1.18,-0.88,-1.15,1.74,1.73,2.05
103.29,3.26,3.26,1.26,1.26,-1.45,-0.90,-1.16,1.81,1.81,1.99
104.32,3.58,3.57,1.62,1.61,-1.69,-0.91,-1.16,1.88,1.87,1.96
105.37,3.81,3.82,1.90,1.91,-1.90,-0.93,-1.16,1.91,1.92,1.91
106.42,3.99,3.99,2.12,2.13,-2.06,-0.94,-1.16,1.93,1.93,1.87
107.48,4.09,4.07,2.27,2.25,-2.14,-0.95,-1.17,1.94,1.92,1.82
108.56,4.05,4.05,2.28,2.28,-2.16,-0.95,-1.17,1.89,1.89,1.76
109.64,3.92,3.92,2.20,2.20,-2.10,-0.96,-1.17,1.82,1.83,1.72
110.74,3.73,3.71,2.05,2.04,-1.97,-0.96,-1.18,1.76,1.74,1.67
111.85,3.44,3.43,1.81,1.81,-1.80,-0.96,-1.18,1.64,1.64,1.63
112.97,3.13,3.13,1.57,1.56,-1.60,-0.96,-1.18,1.53,1.53,1.56
114.10,2.83,2.84,1.31,1.32,-1.41,-0.96,-1.19,1.42,1.43,1.51
115.24,2.59,2.60,1.13,1.14,-1.25,-0.96,-1.19,1.34,1.35,1.46
116.39,2.44,2.43,1.03,1.02,-1.13,-0.96,-1.19,1.30,1.30,1.41
117.55,2.33,2.35,0.97,1.00,-1.08,-0.96,-1.19,1.25,1.27,1.35
118.73,2.34,2.33,1.04,1.03,-1.07,-0.96,-1.19,1.27,1.26,1.30
119.92,2.37,2.36,1.11,1.11,-1.11,-0.96,-1.19,1.26,1.25,1.25
121.12,2.41,2.41,1.20,1.21,-1.18,-0.96,-1.19,1.23,1.23,1.20
122.33,2.46,2.46,1.31,1.30,-1.26,-0.96,-1.18,1.19,1.19,1.15
123.55,2.50,2.49,1.39,1.39,-1.35,-0.95,-1.18,1.15,1.14,1.11
124.79,2.51,2.50,1.45,1.45,-1.41,-0.96,-1.18,1.09,1.09,1.06
126.03,2.49,2.49,1.48,1.48,-1.45,-0.96,-1.17,1.03,1.04,1.01
127.29,2.45,2.44,1.49,1.49,-1.47,-0.96,-1.16,0.98,0.97,0.96
128.57,2.37,2.37,1.47,1.47,-1.45,-0.97,-1.16,0.91,0.91,0.90
129.85,2.27,2.27,1.42,1.43,-1.42,-0.98,-1.15,0.85,0.86,0.85
131.15,2.17,2.16,1.37,1.36,-1.36,-0.99,-1.14,0.81,0.80,0.80
132.46,2.05,2.04,1.29,1.29,-1.29,-1.00,-1.13,0.76,0.76,0.75
133.79,1.92,1.92,1.20,1.21,-1.20,-1.02,-1.12,0.72,0.72,0.72
135.12,1.79,1.78,1.13,1.12,-1.11,-1.04,-1.11,0.68,0.67,0.66
136.48,1.66,1.65,1.03,1.03,-1.02,-1.06,-1.10,0.64,0.63,0.62
137.84,1.52,1.52,0.94,0.95,-0.94,-1.09,-1.09,0.58,0.58,0.58
139.22,1.41,1.41,0.88,0.88,-0.87,-1.13,-1.07,0.53,0.54,0.53
140.61,1.32,1.32,0.83,0.83,-0.83,-1.17,-1.06,0.48,0.48,0.48
142.02,1.27,1.26,0.80,0.80,-0.83,-1.22,-1.05,0.44,0.43,0.46
143.44,1.24,1.24,0.81,0.82,-0.87,-1.28,-1.03,0.37,0.37,0.42
144.87,1.26,1.27,0.88,0.89,-0.95,-1.35,-1.02,0.31,0.33,0.38
146.32,1.37,1.36,1.02,1.01,-1.07,-1.44,-1.00,0.30,0.29,0.34
147.78,1.50,1.50,1.18,1.19,-1.23,-1.52,-0.99,0.27,0.27,0.31
149.26,1.68,1.68,1.40,1.41,-1.42,-1.63,-0.98,0.26,0.26,0.27
150.75,1.87,1.86,1.64,1.63,-1.62,-1.74,-0.96,0.25,0.24,0.23
152.26,2.06,2.05,1.87,1.86,-1.83,-1.88,-0.95,0.23,0.22,0.19
153.78,2.22,2.22,2.06,2.07,-2.03,-2.01,-0.94,0.19,0.19,0.16
155.32,2.36,2.35,2.25,2.24,-2.20,-2.16,-0.92,0.15,0.15,0.11
156.88,2.45,2.45,2.37,2.37,-2.35,-2.30,-0.91,0.10,0.10,0.08
158.44,2.51,2.51,2.47,2.47,-2.46,-2.43,-0.90,0.05,0.05,0.03
160.03,2.54,2.53,2.54,2.54,-2.53,-2.55,-0.89,0.01,0.00,-0.01
161.63,2.52,2.52,2.57,2.57,-2.56,-2.61,-0.88,-0.05,-0.04,-0.05
163.24,2.48,2.48,2.57,2.57,-2.56,-2.67,-0.87,-0.09,-0.08,-0.09
164.88,2.42,2.41,2.54,2.53,-2.53,-2.64,-0.86,-0.12,-0.12,-0.12
166.53,2.32,2.32,2.48,2.48,-2.48,-2.59,-0.85,-0.16,-0.16,-0.16
168.19,2.20,2.20,2.39,2.39,-2.39,-2.47,-0.84,-0.20,-0.20,-0.20
169.87,2.06,2.05,2.29,2.29,-2.29,-2.34,-0.83,-0.23,-0.24,-0.24
171.57,1.89,1.89,2.16,2.16,-2.16,-2.17,-0.83,-0.27,-0.27,-0.27
173.29,1.71,1.71,2.01,2.02,-2.02,-2.00,-0.82,-0.31,-0.31,-0.31
175.02,1.52,1.51,1.86,1.86,-1.86,-1.83,-0.81,-0.34,-0.35,-0.34
176.77,1.30,1.30,1.68,1.69,-1.68,-1.65,-0.81,-0.39,-0.39,-0.39
178.54,1.08,1.08,1.51,1.51,-1.50,-1.50,-0.80,-0.43,-0.42,-0.43
180.32,0.86,0.85,1.32,1.32,-1.32,-1.34,-0.80,-0.46,-0.46,-0.47
182.13,0.63,0.62,1.13,1.13,-1.13,-1.21,-0.80,-0.50,-0.50,-0.50
183.95,0.40,0.40,0.94,0.94,-0.94,-1.08,-0.79,-0.54,-0.54,-0.54
185.79,0.18,0.18,0.75,0.75,-0.75,-0.97,-0.79,-0.57,-0.58,-0.57
187.65,-0.03,-0.03,0.58,0.58,-0.58,-0.86,-0.79,-0.61,-0.61,-0.61
189.52,-0.23,-0.23,0.41,0.41,-0.42,-0.78,-0.79,-0.65,-0.65,-0.64
191.42,-0.40,-0.41,0.27,0.26,-0.27,-0.69,-0.79,-0.68,-0.68,-0.67
193.33,-0.56,-0.56,0.14,0.14,-0.15,-0.62,-0.79,-0.72,-0.72,-0.70
195.27,-0.69,-0.69,0.04,0.04,-0.05,-0.55,-0.79,-0.75,-0.74,-0.73
197.22,-0.78,-0.79,-0.03,-0.03,0.02,-0.49,-0.79,-0.77,-0.77,-0.76
199.19,-0.85,-0.85,-0.06,-0.07,0.06,-0.43,-0.79,-0.79,-0.79,-0.79
201.18,-0.89,-0.89,-0.08,-0.08,0.08,-0.38,-0.79,-0.81,-0.82,-0.81
203.19,-0.91,-0.91,-0.09,-0.08,0.07,-0.33,-0.79,-0.84,-0.84,-0.83
205.23,-0.89,-0.90,-0.04,-0.05,0.04,-0.28,-0.79,-0.85,-0.86,-0.85
207.28,-0.86,-0.86,-0.01,0.00,-0.01,-0.24,-0.79,-0.88,-0.87,-0.86
209.35,-0.80,-0.81,0.08,0.08,-0.08,-0.20,-0.79,-0.89,-0.89,-0.88
211.44,-0.73,-0.74,0.17,0.16,-0.16,-0.17,-0.79,-0.90,-0.90,-0.91
213.56,-0.65,-0.65,0.26,0.26,-0.25,-0.13,-0.79,-0.91,-0.90,-0.91
215.69,-0.56,-0.56,0.35,0.35,-0.35,-0.10,-0.79,-0.91,-0.91,-0.91
217.85,-0.47,-0.48,0.45,0.45,-0.44,-0.07,-0.79,-0.92,-0.92,-0.93
220.03,-0.39,-0.39,0.54,0.54,-0.54,-0.04,-0.79,-0.93,-0.93,-0.94
222.23,-0.31,-0.31,0.64,0.63,-0.62,-0.01,-0.79,-0.94,-0.94,-0.95
224.45,-0.23,-0.24,0.71,0.71,-0.70,0.01,-0.78,-0.94,-0.94,-0.94
226.70,-0.16,-0.16,0.78,0.78,-0.78,0.04,-0.78,-0.94,-0.94,-0.94
228.96,-0.09,-0.10,0.85,0.84,-0.84,0.06,-0.77,-0.94,-0.94,-0.94
231.25,-0.04,-0.04,0.89,0.90,-0.90,0.09,-0.76,-0.94,-0.94,-0.93
233.57,0.01,0.01,0.94,0.94,-0.94,0.11,-0.76,-0.94,-0.94,-0.93
235.90,0.05,0.05,0.98,0.98,-0.98,0.13,-0.74,-0.93,-0.93,-0.93
238.26,0.08,0.08,1.01,1.01,-1.00,0.15,-0.73,-0.93,-0.93,-0.93
240.64,0.11,0.10,1.03,1.02,-1.02,0.18,-0.71,-0.91,-0.92,-0.92
243.05,0.12,0.12,1.03,1.03,-1.02,0.20,-0.70,-0.91,-0.91,-0.91
245.48,0.12,0.12,1.02,1.02,-1.02,0.22,-0.68,-0.90,-0.90,-0.90
247.93,0.12,0.11,1.00,1.00,-1.00,0.24,-0.66,-0.88,-0.89,-0.89
250.41,0.10,0.10,0.98,0.98,-0.97,0.26,-0.63,-0.88,-0.88,-0.89
252.92,0.08,0.08,0.94,0.94,-0.94,0.28,-0.61,-0.86,-0.86,-0.86
255.45,0.05,0.05,0.89,0.89,-0.89,0.30,-0.58,-0.85,-0.85,-0.84
258.00,0.02,0.01,0.84,0.84,-0.85,0.32,-0.55,-0.83,-0.83,-0.83
260.58,-0.02,-0.02,0.79,0.79,-0.79,0.34,-0.51,-0.81,-0.81,-0.81
263.19,-0.06,-0.06,0.73,0.73,-0.73,0.36,-0.48,-0.79,-0.79,-0.79
265.82,-0.10,-0.11,0.67,0.67,-0.67,0.38,-0.44,-0.77,-0.77,-0.78
268.48,-0.15,-0.15,0.60,0.60,-0.60,0.40,-0.40,-0.76,-0.76,-0.75
271.16,-0.20,-0.20,0.52,0.53,-0.53,0.42,-0.36,-0.74,-0.73,-0.73
273.87,-0.25,-0.25,0.46,0.46,-0.46,0.44,-0.32,-0.72,-0.71,-0.71
276.61,-0.30,-0.31,0.39,0.39,-0.39,0.46,-0.27,-0.69,-0.69,-0.69
279.38,-0.36,-0.37,0.31,0.31,-0.31,0.48,-0.22,-0.67,-0.67,-0.68
282.17,-0.43,-0.43,0.23,0.23,-0.23,0.50,-0.17,-0.66,-0.65,-0.66
284.99,-0.49,-0.50,0.14,0.14,-0.14,0.52,-0.12,-0.64,-0.64,-0.64
287.84,-0.56,-0.56,0.06,0.05,-0.05,0.54,-0.07,-0.62,-0.62,-0.62
290.72,-0.63,-0.63,-0.04,-0.04,0.04,0.56,-0.02,-0.60,-0.60,-0.59
293.63,-0.70,-0.71,-0.12,-0.13,0.13,0.59,0.04,-0.58,-0.58,-0.58
296.57,-0.78,-0.78,-0.23,-0.23,0.22,0.61,0.09,-0.56,-0.56,-0.55
299.53,-0.86,-0.86,-0.33,-0.32,0.32,0.63,0.15,-0.54,-0.54,-0.54
302.53,-0.93,-0.94,-0.41,-0.42,0.42,0.65,0.21,-0.51,-0.51,-0.52
305.55,-1.01,-1.02,-0.53,-0.52,0.53,0.68,0.27,-0.49,-0.49,-0.49
308.61,-1.09,-1.10,-0.63,-0.63,0.63,0.70,0.33,-0.46,-0.46,-0.47
311.69,-1.18,-1.18,-0.74,-0.74,0.74,0.73,0.40,-0.44,-0.44,-0.44
314.81,-1.26,-1.26,-0.86,-0.85,0.85,0.75,0.46,-0.42,-0.41,-0.41
317.96,-1.34,-1.35,-0.95,-0.96,0.96,0.78,0.53,-0.39,-0.39,-0.39
321.14,-1.43,-1.43,-1.06,-1.06,1.07,0.80,0.59,-0.37,-0.37,-0.37
324.35,-1.52,-1.52,-1.17,-1.17,1.17,0.83,0.66,-0.35,-0.35,-0.36
327.59,-1.60,-1.61,-1.28,-1.28,1.28,0.86,0.73,-0.33,-0.33,-0.33
330.87,-1.69,-1.69,-1.38,-1.38,1.38,0.89,0.80,-0.32,-0.31,-0.31
334.18,-1.77,-1.77,-1.48,-1.48,1.48,0.91,0.87,-0.30,-0.29,-0.29
337.52,-1.83,-1.84,-1.56,-1.57,1.57,0.94,0.94,-0.26,-0.27,-0.28
340.90,-1.90,-1.90,-1.65,-1.65,1.66,0.97,1.01,-0.25,-0.24,-0.25
344.30,-1.95,-1.96,-1.72,-1.73,1.73,1.01,1.08,-0.23,-0.23,-0.23
347.75,-2.01,-2.02,-1.80,-1.81,1.78,1.04,1.16,-0.23,-0.24,-0.21
