frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,10.86,10.86,3.00,3.00,-3.00,-2.75,-3.41,7.86,7.86,7.86
31.61,10.86,10.87,3.00,3.01,-3.01,-2.75,-3.42,7.86,7.86,7.86
31.93,10.87,10.87,3.02,3.01,-3.01,-2.75,-3.42,7.86,7.86,7.86
32.24,10.87,10.87,3.02,3.02,-3.02,-2.76,-3.42,7.85,7.85,7.85
32.57,10.87,10.87,3.02,3.02,-3.03,-2.76,-3.42,7.85,7.85,7.85
32.89,10.87,10.88,3.03,3.03,-3.03,-2.76,-3.42,7.84,7.84,7.85
33.22,10.88,10.88,3.04,3.04,-3.04,-2.77,-3.40,7.85,7.84,7.84
33.55,10.88,10.88,3.04,3.04,-3.04,-2.77,-3.39,7.84,7.84,7.84
33.89,10.88,10.88,3.05,3.05,-3.05,-2.77,-3.37,7.84,7.84,7.83
34.23,10.88,10.88,3.05,3.05,-3.05,-2.78,-3.35,7.83,7.83,7.83
34.57,10.87,10.88,3.05,3.05,-3.05,-2.78,-3.33,7.82,7.82,7.83
34.92,10.87,10.87,3.05,3.05,-3.05,-2.78,-3.31,7.82,7.82,7.82
35.27,10.87,10.87,3.06,3.06,-3.05,-2.79,-3.28,7.82,7.82,7.82
35.62,10.87,10.87,3.06,3.06,-3.05,-2.79,-3.25,7.82,7.81,7.81
35.97,10.86,10.86,3.06,3.06,-3.05,-2.80,-3.22,7.81,7.81,7.81
36.33,10.85,10.86,3.05,3.06,-3.05,-2.80,-3.19,7.80,7.80,7.80
36.70,10.85,10.85,3.06,3.05,-3.05,-2.80,-3.16,7.80,7.79,7.80
37.06,10.84,10.84,3.05,3.05,-3.06,-2.81,-3.13,7.79,7.79,7.79
37.43,10.83,10.84,3.05,3.05,-3.06,-2.81,-3.10,7.78,7.78,7.78
37.81,10.83,10.83,3.05,3.05,-3.06,-2.82,-3.06,7.77,7.77,7.78
38.19,10.83,10.83,3.06,3.06,-3.06,-2.82,-3.03,7.77,7.77,7.77
38.57,10.83,10.83,3.07,3.06,-3.06,-2.82,-3.00,7.77,7.77,7.77
38.95,10.82,10.83,3.06,3.07,-3.06,-2.83,-2.97,7.76,7.76,7.76
39.34,10.82,10.82,3.07,3.07,-3.07,-2.83,-2.94,7.76,7.75,7.75
39.74,10.81,10.81,3.07,3.07,-3.07,-2.84,-2.92,7.75,7.74,7.74
40.14,10.80,10.80,3.07,3.07,-3.07,-2.84,-2.89,7.74,7.74,7.74
40.54,10.79,10.79,3.06,3.06,-3.07,-2.85,-2.87,7.73,7.73,7.73
40.94,10.78,10.78,3.06,3.06,-3.06,-2.85,-2.84,7.72,7.72,7.72
41.35,10.77,10.77,3.06,3.06,-3.06,-2.86,-2.82,7.71,7.71,7.71
41.76,10.76,10.76,3.06,3.06,-3.06,-2.86,-2.80,7.71,7.70,7.70
42.18,10.74,10.75,3.05,3.05,-3.05,-2.87,-2.78,7.69,7.69,7.69
42.60,10.73,10.73,3.05,3.05,-3.05,-2.87,-2.77,7.68,7.69,7.68
43.03,10.72,10.72,3.05,3.04,-3.04,-2.87,-2.75,7.68,7.67,7.67
43.46,10.70,10.70,3.04,3.04,-3.04,-2.88,-2.74,7.66,7.67,7.66
43.90,10.68,10.69,3.03,3.03,-3.03,-2.88,-2.73,7.65,7.66,7.65
44.33,10.67,10.67,3.03,3.03,-3.03,-2.89,-2.72,7.65,7.64,7.64
44.78,10.65,10.65,3.02,3.02,-3.02,-2.89,-2.72,7.63,7.63,7.63
45.23,10.63,10.63,3.01,3.01,-3.01,-2.90,-2.71,7.62,7.62,7.62
45.68,10.61,10.62,3.00,3.01,-3.01,-2.90,-2.71,7.60,7.61,7.61
46.13,10.60,10.60,3.01,3.00,-3.00,-2.91,-2.71,7.60,7.60,7.60
46.60,10.58,10.58,3.00,3.00,-3.00,-2.92,-2.72,7.58,7.58,7.58
47.06,10.56,10.56,2.99,2.99,-2.99,-2.92,-2.72,7.57,7.57,7.57
47.53,10.54,10.55,2.99,2.99,-2.99,-2.93,-2.73,7.55,7.55,7.56
48.01,10.53,10.53,2.99,2.99,-2.99,-2.93,-2.73,7.55,7.54,7.54
48.49,10.51,10.51,2.99,2.98,-2.98,-2.94,-2.74,7.53,7.53,7.53
48.97,10.49,10.49,2.98,2.98,-2.98,-2.94,-2.76,7.51,7.52,7.51
49.46,10.47,10.47,2.98,2.98,-2.97,-2.95,-2.77,7.50,7.50,7.50
49.96,10.45,10.45,2.97,2.97,-2.97,-2.95,-2.79,7.48,7.48,7.48
50.46,10.42,10.43,2.96,2.96,-2.96,-2.96,-2.80,7.46,7.46,7.46
50.96,10.40,10.40,2.96,2.96,-2.96,-2.96,-2.82,7.44,7.44,7.45
51.47,10.38,10.38,2.96,2.95,-2.96,-2.97,-2.84,7.43,7.43,7.43
51.99,10.36,10.36,2.95,2.95,-2.95,-2.98,-2.86,7.41,7.41,7.41
52.51,10.33,10.34,2.94,2.95,-2.95,-2.98,-2.88,7.39,7.39,7.39
53.03,10.31,10.31,2.94,2.94,-2.94,-2.99,-2.90,7.37,7.37,7.37
53.56,10.29,10.29,2.94,2.94,-2.94,-2.99,-2.92,7.35,7.35,7.35
54.10,10.26,10.26,2.94,2.94,-2.94,-3.00,-2.94,7.33,7.33,7.33
54.64,10.23,10.24,2.93,2.93,-2.93,-3.01,-2.97,7.30,7.31,7.31
55.18,10.21,10.21,2.93,2.93,-2.93,-3.01,-2.99,7.29,7.28,7.28
55.74,10.18,10.18,2.92,2.92,-2.92,-3.02,-3.01,7.26,7.26,7.26
56.29,10.15,10.15,2.92,2.92,-2.92,-3.02,-3.03,7.24,7.24,7.24
56.86,10.12,10.12,2.91,2.91,-2.91,-3.03,-3.05,7.21,7.21,7.21
57.42,10.09,10.09,2.91,2.91,-2.91,-3.04,-3.07,7.18,7.18,7.18
58.00,10.06,10.06,2.90,2.90,-2.91,-3.04,-3.09,7.15,7.15,7.16
58.58,10.03,10.04,2.90,2.90,-2.91,-3.05,-3.11,7.13,7.13,7.13
59.16,10.01,10.01,2.91,2.91,-2.90,-3.05,-3.12,7.11,7.11,7.10
59.76,9.98,9.98,2.91,2.91,-2.90,-3.06,-3.14,7.08,7.08,7.07
60.35,9.95,9.95,2.91,2.91,-2.90,-3.07,-3.15,7.05,7.05,7.04
60.96,9.91,9.92,2.90,2.90,-2.90,-3.07,-3.16,7.01,7.01,7.01
61.57,9.88,9.88,2.90,2.90,-2.90,-3.08,-3.17,6.98,6.98,6.98
62.18,9.85,9.85,2.90,2.90,-2.91,-3.09,-3.17,6.95,6.95,6.95
62.80,9.82,9.82,2.91,2.91,-2.91,-3.09,-3.18,6.91,6.91,6.92
63.43,9.79,9.79,2.91,2.91,-2.91,-3.10,-3.18,6.88,6.88,6.88
64.07,9.76,9.76,2.92,2.92,-2.91,-3.10,-3.18,6.85,6.85,6.85
64.71,9.73,9.73,2.92,2.92,-2.91,-3.11,-3.18,6.82,6.81,6.81
65.35,9.69,9.69,2.92,2.92,-2.92,-3.12,-3.18,6.77,6.78,6.77
66.01,9.65,9.66,2.92,2.92,-2.92,-3.12,-3.17,6.73,6.74,6.74
66.67,9.62,9.62,2.93,2.92,-2.92,-3.13,-3.17,6.70,6.70,6.70
67.33,9.58,9.58,2.92,2.92,-2.93,-3.14,-3.16,6.66,6.66,6.66
68.01,9.54,9.54,2.93,2.93,-2.93,-3.14,-3.15,6.61,6.62,6.62
68.69,9.50,9.51,2.93,2.93,-2.93,-3.15,-3.14,6.57,6.57,6.57
69.37,9.47,9.47,2.94,2.94,-2.94,-3.16,-3.13,6.53,6.53,6.53
70.07,9.43,9.43,2.95,2.94,-2.94,-3.16,-3.11,6.49,6.49,6.49
70.77,9.39,9.39,2.95,2.95,-2.95,-3.17,-3.10,6.44,6.44,6.44
71.48,9.35,9.36,2.96,2.96,-2.96,-3.18,-3.09,6.39,6.39,6.40
72.19,9.32,9.32,2.97,2.97,-2.97,-3.18,-3.08,6.35,6.35,6.35
72.91,9.28,9.28,2.98,2.98,-2.98,-3.19,-3.06,6.30,6.30,6.30
73.64,9.24,9.25,2.99,3.00,-3.00,-3.20,-3.05,6.25,6.25,6.25
74.38,9.21,9.21,3.01,3.01,-3.01,-3.20,-3.04,6.21,6.20,6.20
75.12,9.17,9.17,3.02,3.02,-3.02,-3.21,-3.03,6.15,6.15,6.15
75.87,9.13,9.13,3.03,3.04,-3.03,-3.22,-3.02,6.10,6.10,6.10
76.63,9.09,9.09,3.05,3.05,-3.04,-3.22,-3.01,6.05,6.04,6.04
77.40,9.04,9.05,3.05,3.06,-3.06,-3.23,-3.01,5.98,5.99,5.99
78.17,9.00,9.00,3.07,3.07,-3.07,-3.24,-3.00,5.93,5.93,5.93
78.95,8.96,8.96,3.08,3.08,-3.08,-3.25,-3.00,5.88,5.88,5.88
79.74,8.92,8.92,3.10,3.10,-3.10,-3.25,-2.99,5.82,5.82,5.82
80.54,8.87,8.88,3.11,3.11,-3.11,-3.26,-2.99,5.76,5.76,5.76
81.35,8.83,8.83,3.13,3.13,-3.13,-3.27,-2.99,5.70,5.70,5.70
82.16,8.79,8.79,3.15,3.15,-3.15,-3.28,-3.00,5.64,5.64,5.64
82.98,8.75,8.75,3.17,3.17,-3.17,-3.28,-3.00,5.59,5.58,5.58
83.81,8.70,8.71,3.18,3.19,-3.18,-3.29,-3.01,5.52,5.52,5.52
84.65,8.66,8.66,3.21,3.20,-3.20,-3.30,-3.02,5.46,5.46,5.46
85.50,8.61,8.61,3.22,3.22,-3.22,-3.31,-3.03,5.39,5.39,5.39
86.35,8.57,8.57,3.24,3.24,-3.24,-3.32,-3.05,5.33,5.33,5.33
87.22,8.52,8.53,3.26,3.26,-3.26,-3.32,-3.07,5.26,5.26,5.26
88.09,8.48,8.48,3.28,3.28,-3.28,-3.33,-3.08,5.20,5.20,5.20
88.97,8.43,8.43,3.30,3.30,-3.30,-3.34,-3.11,5.13,5.13,5.13
89.86,8.38,8.38,3.32,3.32,-3.32,-3.35,-3.13,5.06,5.07,5.06
90.76,8.33,8.33,3.34,3.34,-3.34,-3.36,-3.16,4.99,4.99,5.00
91.66,8.28,8.28,3.35,3.36,-3.36,-3.37,-3.18,4.92,4.92,4.93
92.58,8.23,8.24,3.37,3.38,-3.38,-3.38,-3.22,4.85,4.86,4.86
93.51,8.19,8.19,3.40,3.40,-3.40,-3.39,-3.25,4.79,4.79,4.79
94.44,8.14,8.14,3.42,3.42,-3.42,-3.40,-3.28,4.72,4.72,4.72
95.39,8.09,8.09,3.45,3.45,-3.44,-3.41,-3.32,4.65,4.65,4.65
96.34,8.04,8.04,3.47,3.47,-3.47,-3.42,-3.36,4.58,4.58,4.58
97.30,7.99,7.99,3.49,3.49,-3.49,-3.43,-3.40,4.50,4.50,4.50
98.28,7.94,7.94,3.51,3.51,-3.51,-3.44,-3.45,4.43,4.43,4.43
99.26,7.89,7.89,3.53,3.53,-3.53,-3.46,-3.49,4.36,4.36,4.36
100.25,7.84,7.84,3.55,3.55,-3.55,-3.47,-3.54,4.29,4.29,4.29
101.25,7.79,7.79,3.58,3.58,-3.58,-3.48,-3.58,4.21,4.22,4.22
102.27,7.74,7.74,3.60,3.60,-3.60,-3.49,-3.63,4.14,4.14,4.14
103.29,7.69,7.69,3.62,3.62,-3.62,-3.50,-3.68,4.07,4.07,4.07
104.32,7.64,7.64,3.65,3.65,-3.65,-3.52,-3.73,4.00,4.00,4.00
105.37,7.59,7.59,3.67,3.67,-3.67,-3.53,-3.78,3.92,3.92,3.92
106.42,7.54,7.54,3.69,3.69,-3.69,-3.54,-3.83,3.85,3.85,3.85
107.48,7.49,7.49,3.71,3.71,-3.71,-3.56,-3.88,3.78,3.78,3.78
108.56,7.44,7.44,3.74,3.74,-3.73,-3.57,-3.93,3.71,3.71,3.70
109.64,7.38,7.39,3.75,3.75,-3.75,-3.59,-3.98,3.63,3.63,3.63
110.74,7.33,7.33,3.77,3.77,-3.77,-3.60,-4.02,3.56,3.56,3.56
111.85,7.27,7.27,3.79,3.79,-3.79,-3.62,-4.07,3.49,3.49,3.49
112.97,7.21,7.22,3.80,3.80,-3.80,-3.63,-4.11,3.41,3.41,3.41
114.10,7.16,7.16,3.82,3.82,-3.82,-3.65,-4.15,3.34,3.34,3.34
115.24,7.10,7.11,3.83,3.83,-3.83,-3.66,-4.18,3.27,3.27,3.27
116.39,7.05,7.05,3.85,3.85,-3.85,-3.68,-4.22,3.21,3.20,3.20
117.55,6.99,6.99,3.86,3.86,-3.86,-3.69,-4.25,3.13,3.13,3.13
118.73,6.93,6.94,3.87,3.87,-3.88,-3.71,-4.27,3.06,3.06,3.06
119.92,6.88,6.88,3.89,3.89,-3.89,-3.72,-4.29,2.99,2.99,2.99
121.12,6.82,6.82,3.90,3.90,-3.90,-3.74,-4.31,2.92,2.92,2.92
122.33,6.77,6.77,3.92,3.92,-3.92,-3.75,-4.32,2.86,2.85,2.85
123.55,6.71,6.72,3.93,3.93,-3.93,-3.77,-4.33,2.78,2.79,2.79
124.79,6.66,6.66,3.94,3.94,-3.94,-3.78,-4.33,2.72,2.72,2.72
126.03,6.61,6.61,3.96,3.96,-3.95,-3.80,-4.33,2.66,2.65,2.65
127.29,6.55,6.56,3.96,3.97,-3.96,-3.82,-4.32,2.59,2.59,2.59
128.57,6.50,6.50,3.98,3.98,-3.97,-3.83,-4.31,2.53,2.53,2.52
129.85,6.44,6.44,3.98,3.98,-3.98,-3.84,-4.30,2.46,2.46,2.46
131.15,6.38,6.38,3.99,3.99,-3.99,-3.86,-4.28,2.39,2.40,2.40
132.46,6.32,6.33,3.99,3.99,-3.99,-3.87,-4.25,2.33,2.33,2.33
133.79,6.27,6.27,4.00,4.00,-4.00,-3.88,-4.22,2.28,2.27,2.27
135.12,6.21,6.21,4.00,4.00,-4.00,-3.90,-4.19,2.21,2.21,2.21
136.48,6.15,6.15,4.00,4.00,-4.00,-3.91,-4.15,2.15,2.15,2.15
137.84,6.09,6.09,4.00,4.00,-4.00,-3.92,-4.11,2.09,2.09,2.09
139.22,6.03,6.04,3.99,4.00,-4.00,-3.93,-4.07,2.03,2.04,2.04
140.61,5.98,5.98,4.00,4.00,-4.00,-3.94,-4.02,1.98,1.98,1.98
142.02,5.92,5.92,4.00,4.00,-3.99,-3.95,-3.98,1.93,1.93,1.93
143.44,5.86,5.86,3.99,3.99,-3.99,-3.95,-3.93,1.87,1.87,1.87
144.87,5.80,5.80,3.99,3.99,-3.99,-3.96,-3.88,1.82,1.82,1.82
146.32,5.74,5.74,3.98,3.98,-3.98,-3.97,-3.83,1.76,1.76,1.76
147.78,5.68,5.68,3.97,3.97,-3.97,-3.97,-3.78,1.71,1.71,1.71
149.26,5.62,5.62,3.96,3.96,-3.96,-3.97,-3.73,1.66,1.66,1.66
150.75,5.56,5.56,3.95,3.95,-3.95,-3.98,-3.68,1.61,1.61,1.61
152.26,5.50,5.50,3.94,3.94,-3.94,-3.98,-3.63,1.56,1.56,1.56
153.78,5.44,5.44,3.93,3.93,-3.93,-3.97,-3.58,1.52,1.52,1.52
155.32,5.38,5.38,3.91,3.91,-3.91,-3.97,-3.53,1.47,1.47,1.47
156.88,5.32,5.32,3.90,3.90,-3.90,-3.97,-3.48,1.42,1.42,1.42
158.44,5.26,5.26,3.88,3.88,-3.88,-3.96,-3.44,1.38,1.38,1.38
160.03,5.20,5.20,3.87,3.87,-3.87,-3.96,-3.39,1.34,1.33,1.34
161.63,5.13,5.14,3.85,3.85,-3.85,-3.95,-3.35,1.28,1.29,1.28
163.24,5.07,5.07,3.83,3.83,-3.83,-3.94,-3.31,1.24,1.24,1.24
164.88,5.01,5.01,3.81,3.81,-3.81,-3.92,-3.27,1.21,1.20,1.20
166.53,4.94,4.95,3.78,3.78,-3.78,-3.91,-3.23,1.16,1.17,1.16
168.19,4.88,4.88,3.76,3.76,-3.76,-3.90,-3.20,1.13,1.13,1.13
169.87,4.82,4.82,3.73,3.73,-3.73,-3.88,-3.17,1.10,1.09,1.09
171.57,4.74,4.75,3.69,3.69,-3.69,-3.86,-3.14,1.05,1.05,1.05
173.29,4.67,4.67,3.66,3.66,-3.66,-3.84,-3.11,1.01,1.02,1.02
175.02,4.60,4.60,3.62,3.62,-3.62,-3.82,-3.09,0.98,0.98,0.98
176.77,4.53,4.53,3.58,3.58,-3.58,-3.80,-3.06,0.96,0.95,0.95
178.54,4.45,4.45,3.54,3.54,-3.53,-3.77,-3.04,0.92,0.92,0.92
180.32,4.37,4.37,3.49,3.49,-3.48,-3.75,-3.03,0.89,0.89,0.88
182.13,4.29,4.29,3.44,3.44,-3.44,-3.72,-3.01,0.85,0.86,0.85
183.95,4.22,4.22,3.40,3.40,-3.40,-3.69,-3.00,0.83,0.82,0.82
185.79,4.15,4.15,3.36,3.36,-3.36,-3.66,-2.99,0.79,0.79,0.79
187.65,4.09,4.09,3.33,3.32,-3.34,-3.63,-2.98,0.75,0.75,0.77
189.52,4.03,4.04,3.29,3.30,-3.32,-3.59,-2.97,0.71,0.72,0.74
191.42,4.01,4.01,3.30,3.30,-3.32,-3.56,-2.97,0.69,0.69,0.71
193.33,4.00,4.00,3.32,3.31,-3.33,-3.52,-2.96,0.67,0.67,0.69
195.27,3.99,4.00,3.33,3.34,-3.34,-3.49,-2.96,0.65,0.65,0.66
197.22,4.00,4.00,3.37,3.37,-3.36,-3.45,-2.96,0.64,0.64,0.64
199.19,4.01,4.01,3.40,3.39,-3.38,-3.41,-2.97,0.63,0.63,0.61
201.18,4.00,4.00,3.41,3.41,-3.39,-3.37,-2.97,0.61,0.61,0.59
203.19,3.97,3.98,3.41,3.41,-3.39,-3.33,-2.98,0.58,0.58,0.57
205.23,3.94,3.94,3.40,3.40,-3.39,-3.29,-2.98,0.56,0.56,0.55
207.28,3.90,3.90,3.38,3.37,-3.37,-3.24,-2.99,0.54,0.53,0.52
209.35,3.84,3.85,3.34,3.34,-3.34,-3.20,-3.00,0.50,0.51,0.50
211.44,3.78,3.78,3.30,3.30,-3.30,-3.16,-3.00,0.48,0.48,0.49
213.56,3.72,3.72,3.26,3.25,-3.26,-3.11,-3.01,0.46,0.46,0.47
215.69,3.65,3.66,3.20,3.21,-3.21,-3.07,-3.02,0.44,0.44,0.45
217.85,3.59,3.59,3.16,3.16,-3.16,-3.02,-3.03,0.43,0.43,0.43
220.03,3.52,3.52,3.11,3.11,-3.12,-2.98,-3.04,0.41,0.41,0.41
222.23,3.46,3.46,3.07,3.07,-3.07,-2.93,-3.04,0.39,0.39,0.40
224.45,3.40,3.40,3.02,3.02,-3.02,-2.88,-3.05,0.38,0.38,0.38
226.70,3.34,3.34,2.98,2.98,-2.98,-2.84,-3.05,0.37,0.37,0.37
228.96,3.28,3.28,2.93,2.93,-2.93,-2.79,-3.05,0.35,0.35,0.35
231.25,3.22,3.22,2.89,2.89,-2.89,-2.74,-3.05,0.33,0.33,0.34
233.57,3.16,3.16,2.84,2.84,-2.84,-2.69,-3.05,0.32,0.32,0.32
235.90,3.10,3.10,2.80,2.80,-2.80,-2.65,-3.04,0.30,0.30,0.30
238.26,3.04,3.04,2.76,2.76,-2.75,-2.60,-3.03,0.29,0.29,0.29
240.64,2.98,2.98,2.71,2.71,-2.71,-2.55,-3.02,0.27,0.27,0.27
243.05,2.92,2.92,2.66,2.66,-2.66,-2.50,-3.01,0.26,0.26,0.26
245.48,2.86,2.86,2.61,2.62,-2.62,-2.46,-2.99,0.24,0.25,0.25
247.93,2.81,2.81,2.57,2.57,-2.57,-2.41,-2.97,0.24,0.24,0.24
250.41,2.75,2.75,2.53,2.53,-2.53,-2.36,-2.94,0.22,0.23,0.23
252.92,2.70,2.70,2.49,2.48,-2.48,-2.32,-2.91,0.22,0.22,0.22
255.45,2.64,2.65,2.44,2.44,-2.44,-2.27,-2.88,0.21,0.21,0.21
258.00,2.59,2.59,2.40,2.39,-2.39,-2.22,-2.84,0.20,0.20,0.20
260.58,2.53,2.53,2.35,2.35,-2.35,-2.18,-2.80,0.19,0.19,0.19
263.19,2.47,2.48,2.29,2.30,-2.30,-2.13,-2.76,0.17,0.18,0.18
265.82,2.42,2.42,2.25,2.25,-2.25,-2.08,-2.71,0.17,0.17,0.17
268.48,2.36,2.36,2.20,2.20,-2.21,-2.04,-2.66,0.16,0.16,0.16
271.16,2.31,2.31,2.16,2.16,-2.16,-1.99,-2.61,0.15,0.15,0.15
273.87,2.25,2.25,2.11,2.11,-2.11,-1.95,-2.55,0.14,0.14,0.14
276.61,2.20,2.20,2.07,2.06,-2.06,-1.90,-2.49,0.14,0.14,0.14
279.38,2.14,2.15,2.01,2.02,-2.01,-1.86,-2.43,0.13,0.13,0.13
282.17,2.09,2.09,1.97,1.96,-1.96,-1.81,-2.37,0.13,0.13,0.12
284.99,2.03,2.03,1.91,1.91,-1.91,-1.77,-2.30,0.12,0.12,0.12
287.84,1.97,1.98,1.84,1.85,-1.86,-1.73,-2.24,0.12,0.12,0.13
290.72,1.92,1.92,1.80,1.80,-1.80,-1.68,-2.17,0.12,0.12,0.12
293.63,1.87,1.87,1.76,1.75,-1.75,-1.64,-2.10,0.12,0.12,0.12
296.57,1.82,1.82,1.70,1.70,-1.70,-1.60,-2.03,0.12,0.12,0.12
299.53,1.77,1.77,1.65,1.65,-1.65,-1.56,-1.96,0.12,0.12,0.12
302.53,1.72,1.72,1.60,1.60,-1.60,-1.52,-1.89,0.12,0.12,0.12
305.55,1.67,1.67,1.55,1.55,-1.55,-1.47,-1.82,0.12,0.12,0.12
308.61,1.62,1.62,1.50,1.50,-1.50,-1.43,-1.74,0.12,0.12,0.12
311.69,1.57,1.57,1.45,1.45,-1.45,-1.39,-1.67,0.12,0.12,0.12
314.81,1.52,1.52,1.40,1.40,-1.40,-1.35,-1.60,0.12,0.12,0.12
317.96,1.47,1.48,1.35,1.35,-1.35,-1.31,-1.53,0.12,0.12,0.12
321.14,1.43,1.43,1.31,1.31,-1.30,-1.27,-1.46,0.13,0.13,0.12
324.35,1.38,1.38,1.26,1.26,-1.25,-1.23,-1.39,0.13,0.13,0.13
327.59,1.33,1.33,1.20,1.20,-1.21,-1.19,-1.31,0.13,0.13,0.13
330.87,1.28,1.28,1.16,1.15,-1.16,-1.15,-1.24,0.13,0.13,0.13
334.18,1.23,1.23,1.10,1.10,-1.11,-1.12,-1.17,0.13,0.13,0.13
337.52,1.19,1.19,1.06,1.06,-1.06,-1.08,-1.10,0.14,0.13,0.13
340.90,1.14,1.14,1.01,1.01,-1.01,-1.04,-1.03,0.14,0.14,0.14
344.30,1.10,1.10,0.96,0.96,-0.96,-1.00,-0.97,0.14,0.14,0.14
347.75,1.05,1.06,0.90,0.91,-0.91,-0.96,-0.90,0.14,0.15,0.15
351.23,1.01,1.01,0.87,0.86,-0.86,-0.92,-0.83,0.15,0.15,0.15
354.74,0.97,0.97,0.81,0.81,-0.81,-0.89,-0.76,0.16,0.16,0.16
358.28,0.92,0.93,0.76,0.76,-0.76,-0.85,-0.70,0.16,0.16,0.16
361.87,0.88,0.88,0.72,0.71,-0.71,-0.81,-0.63,0.17,0.17,0.17
365.49,0.83,0.84,0.66,0.66,-0.66,-0.77,-0.56,0.17,0.17,0.17
369.14,0.79,0.79,0.62,0.61,-0.61,-0.74,-0.50,0.18,0.18,0.17
372.83,0.75,0.75,0.56,0.56,-0.57,-0.70,-0.44,0.19,0.18,0.19
