frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.55,0.55,0.97,0.97,-0.97,-0.92,-0.71,-0.41,-0.41,-0.41
365.49,0.54,0.54,0.95,0.95,-0.95,-0.90,-0.69,-0.41,-0.41,-0.41
369.14,0.53,0.53,0.94,0.94,-0.94,-0.88,-0.68,-0.41,-0.41,-0.41
372.83,0.52,0.52,0.91,0.92,-0.92,-0.85,-0.66,-0.40,-0.40,-0.39
376.56,0.51,0.51,0.91,0.91,-0.91,-0.83,-0.65,-0.39,-0.39,-0.39
380.33,0.50,0.50,0.89,0.89,-0.89,-0.81,-0.64,-0.39,-0.39,-0.39
384.13,0.49,0.49,0.88,0.88,-0.88,-0.79,-0.62,-0.38,-0.38,-0.39
387.97,0.48,0.48,0.86,0.86,-0.86,-0.77,-0.61,-0.38,-0.38,-0.38
391.85,0.47,0.47,0.84,0.84,-0.84,-0.75,-0.60,-0.37,-0.37,-0.36
395.77,0.46,0.46,0.83,0.82,-0.83,-0.73,-0.59,-0.37,-0.37,-0.37
399.73,0.45,0.45,0.81,0.81,-0.81,-0.71,-0.57,-0.36,-0.36,-0.36
403.72,0.44,0.44,0.79,0.80,-0.79,-0.69,-0.56,-0.35,-0.35,-0.35
407.76,0.43,0.43,0.78,0.78,-0.78,-0.67,-0.55,-0.35,-0.35,-0.35
411.84,0.42,0.42,0.77,0.76,-0.76,-0.65,-0.54,-0.34,-0.34,-0.34
415.96,0.40,0.41,0.74,0.74,-0.74,-0.63,-0.53,-0.34,-0.34,-0.33
420.12,0.39,0.39,0.73,0.73,-0.73,-0.61,-0.52,-0.34,-0.34,-0.34
424.32,0.38,0.38,0.71,0.71,-0.71,-0.59,-0.51,-0.33,-0.33,-0.33
428.56,0.37,0.37,0.69,0.69,-0.69,-0.57,-0.50,-0.32,-0.32,-0.32
432.85,0.36,0.36,0.67,0.68,-0.68,-0.55,-0.50,-0.31,-0.31,-0.31
437.18,0.35,0.35,0.66,0.66,-0.66,-0.53,-0.49,-0.30,-0.30,-0.31
441.55,0.34,0.34,0.65,0.64,-0.64,-0.51,-0.48,-0.29,-0.30,-0.30
445.96,0.32,0.33,0.62,0.62,-0.62,-0.49,-0.47,-0.29,-0.29,-0.30
450.42,0.31,0.31,0.59,0.59,-0.60,-0.47,-0.46,-0.28,-0.28,-0.28
454.93,0.30,0.30,0.57,0.57,-0.58,-0.45,-0.45,-0.27,-0.27,-0.27
459.48,0.29,0.29,0.55,0.55,-0.55,-0.43,-0.44,-0.26,-0.26,-0.26
464.07,0.27,0.28,0.53,0.53,-0.53,-0.41,-0.43,-0.26,-0.26,-0.26
468.71,0.26,0.26,0.51,0.51,-0.51,-0.39,-0.42,-0.25,-0.25,-0.25
473.40,0.25,0.25,0.49,0.49,-0.49,-0.38,-0.41,-0.24,-0.24,-0.24
478.13,0.23,0.24,0.47,0.47,-0.47,-0.36,-0.40,-0.24,-0.23,-0.23
482.91,0.22,0.22,0.45,0.45,-0.45,-0.34,-0.39,-0.22,-0.22,-0.22
487.74,0.21,0.21,0.43,0.42,-0.42,-0.32,-0.38,-0.21,-0.21,-0.22
492.62,0.19,0.20,0.40,0.40,-0.40,-0.30,-0.37,-0.21,-0.20,-0.21
497.55,0.18,0.18,0.38,0.38,-0.37,-0.28,-0.36,-0.19,-0.20,-0.20
502.52,0.16,0.17,0.35,0.35,-0.35,-0.26,-0.35,-0.19,-0.18,-0.19
507.55,0.15,0.15,0.32,0.32,-0.33,-0.24,-0.33,-0.17,-0.17,-0.17
512.62,0.14,0.14,0.30,0.30,-0.30,-0.22,-0.32,-0.16,-0.16,-0.16
517.75,0.12,0.13,0.27,0.27,-0.28,-0.21,-0.31,-0.15,-0.15,-0.15
522.93,0.11,0.11,0.25,0.25,-0.25,-0.19,-0.29,-0.14,-0.14,-0.14
528.16,0.09,0.09,0.22,0.23,-0.23,-0.17,-0.28,-0.14,-0.13,-0.13
533.44,0.08,0.08,0.20,0.20,-0.20,-0.15,-0.27,-0.12,-0.12,-0.12
538.77,0.06,0.07,0.19,0.18,-0.18,-0.13,-0.25,-0.12,-0.11,-0.12
544.16,0.05,0.05,0.16,0.16,-0.15,-0.11,-0.24,-0.10,-0.10,-0.10
549.60,0.04,0.04,0.14,0.13,-0.13,-0.09,-0.22,-0.09,-0.09,-0.09
555.10,0.02,0.03,0.10,0.10,-0.10,-0.07,-0.20,-0.08,-0.08,-0.07
560.65,0.01,0.01,0.08,0.08,-0.08,-0.05,-0.19,-0.07,-0.07,-0.07
566.25,-0.01,-0.01,0.05,0.05,-0.06,-0.03,-0.17,-0.06,-0.06,-0.06
571.92,-0.02,-0.02,0.03,0.03,-0.03,-0.01,-0.15,-0.05,-0.05,-0.05
577.64,-0.04,-0.04,0.01,0.01,-0.01,0.01,-0.14,-0.05,-0.04,-0.05
583.41,-0.05,-0.05,-0.01,-0.01,0.01,0.03,-0.12,-0.03,-0.04,-0.04
589.25,-0.07,-0.06,-0.04,-0.03,0.04,0.05,-0.10,-0.03,-0.03,-0.03
595.14,-0.08,-0.08,-0.06,-0.06,0.06,0.08,-0.08,-0.02,-0.02,-0.02
601.09,-0.09,-0.09,-0.08,-0.08,0.09,0.10,-0.06,0.00,-0.00,-0.01
607.10,-0.11,-0.10,-0.12,-0.11,0.12,0.12,-0.04,0.01,0.01,0.01
613.17,-0.12,-0.12,-0.14,-0.14,0.14,0.14,-0.03,0.03,0.02,0.02
619.30,-0.14,-0.14,-0.18,-0.18,0.17,0.17,-0.01,0.04,0.04,0.04
625.50,-0.15,-0.15,-0.21,-0.21,0.20,0.19,0.01,0.06,0.05,0.06
631.75,-0.17,-0.16,-0.24,-0.24,0.23,0.21,0.03,0.07,0.07,0.07
638.07,-0.18,-0.18,-0.27,-0.26,0.26,0.24,0.05,0.08,0.08,0.09
644.45,-0.19,-0.19,-0.29,-0.29,0.29,0.26,0.07,0.10,0.10,0.10
650.89,-0.21,-0.20,-0.32,-0.32,0.32,0.29,0.09,0.11,0.11,0.11
657.40,-0.22,-0.22,-0.35,-0.34,0.34,0.31,0.11,0.13,0.12,0.13
663.98,-0.24,-0.24,-0.38,-0.37,0.37,0.34,0.13,0.13,0.14,0.14
670.62,-0.25,-0.25,-0.39,-0.40,0.40,0.37,0.15,0.15,0.15,0.15
677.32,-0.26,-0.26,-0.42,-0.43,0.43,0.39,0.17,0.17,0.17,0.17
684.10,-0.27,-0.27,-0.45,-0.46,0.46,0.42,0.19,0.19,0.19,0.19
690.94,-0.29,-0.28,-0.49,-0.49,0.49,0.45,0.21,0.20,0.20,0.21
697.85,-0.30,-0.30,-0.51,-0.52,0.51,0.48,0.24,0.22,0.22,0.22
704.83,-0.31,-0.31,-0.54,-0.54,0.54,0.51,0.26,0.23,0.23,0.24
711.87,-0.32,-0.32,-0.57,-0.57,0.57,0.54,0.28,0.25,0.25,0.26
718.99,-0.33,-0.33,-0.59,-0.60,0.60,0.56,0.30,0.27,0.27,0.27
726.18,-0.34,-0.34,-0.62,-0.62,0.62,0.59,0.32,0.29,0.29,0.28
733.44,-0.35,-0.35,-0.65,-0.65,0.65,0.62,0.35,0.30,0.30,0.30
740.78,-0.36,-0.36,-0.67,-0.68,0.67,0.65,0.37,0.31,0.32,0.31
748.19,-0.37,-0.36,-0.70,-0.70,0.70,0.68,0.39,0.33,0.33,0.33
755.67,-0.37,-0.37,-0.72,-0.72,0.72,0.71,0.41,0.35,0.35,0.35
763.23,-0.38,-0.38,-0.74,-0.75,0.75,0.74,0.44,0.37,0.37,0.36
770.86,-0.39,-0.39,-0.77,-0.77,0.77,0.77,0.46,0.38,0.38,0.38
778.57,-0.40,-0.40,-0.80,-0.80,0.80,0.80,0.48,0.40,0.40,0.40
786.35,-0.41,-0.41,-0.82,-0.83,0.83,0.82,0.51,0.42,0.42,0.41
794.22,-0.42,-0.42,-0.86,-0.86,0.86,0.85,0.53,0.45,0.44,0.44
802.16,-0.44,-0.44,-0.89,-0.89,0.90,0.87,0.55,0.46,0.46,0.45
810.18,-0.46,-0.46,-0.93,-0.93,0.94,0.89,0.58,0.48,0.48,0.47
818.28,-0.48,-0.48,-0.97,-0.97,0.98,0.91,0.60,0.50,0.49,0.49
826.46,-0.51,-0.51,-1.01,-1.01,1.01,0.93,0.63,0.50,0.51,0.50
834.73,-0.53,-0.53,-1.06,-1.05,1.04,0.95,0.65,0.52,0.52,0.53
843.08,-0.54,-0.54,-1.08,-1.08,1.07,0.97,0.67,0.53,0.53,0.54
851.51,-0.54,-0.54,-1.10,-1.10,1.09,0.98,0.70,0.55,0.55,0.56
860.02,-0.52,-0.52,-1.10,-1.10,1.10,0.99,0.72,0.58,0.58,0.58
868.62,-0.50,-0.49,-1.11,-1.10,1.10,1.00,0.74,0.60,0.60,0.61
877.31,-0.46,-0.46,-1.09,-1.09,1.09,1.01,0.76,0.64,0.63,0.63
886.08,-0.43,-0.43,-1.08,-1.08,1.09,1.01,0.79,0.66,0.66,0.65
894.94,-0.40,-0.40,-1.07,-1.07,1.08,1.02,0.81,0.68,0.68,0.67
903.89,-0.37,-0.37,-1.06,-1.06,1.07,1.02,0.83,0.70,0.70,0.69
912.93,-0.34,-0.33,-1.06,-1.06,1.06,1.02,0.85,0.72,0.73,0.72
922.06,-0.30,-0.30,-1.05,-1.05,1.05,1.01,0.87,0.75,0.75,0.75
931.28,-0.27,-0.27,-1.05,-1.05,1.04,1.01,0.89,0.78,0.77,0.78
940.59,-0.24,-0.24,-1.04,-1.04,1.04,1.00,0.91,0.80,0.80,0.80
950.00,-0.21,-0.20,-1.03,-1.03,1.03,0.99,0.93,0.82,0.82,0.82
959.50,-0.17,-0.17,-1.02,-1.02,1.02,0.98,0.94,0.85,0.85,0.85
969.09,-0.13,-0.13,-1.01,-1.01,1.01,0.97,0.96,0.88,0.88,0.88
978.78,-0.09,-0.09,-1.00,-1.00,1.00,0.96,0.97,0.91,0.91,0.91
988.57,-0.05,-0.05,-0.99,-0.99,0.99,0.95,0.99,0.94,0.94,0.94
998.46,-0.01,-0.00,-0.97,-0.97,0.97,0.94,1.00,0.96,0.97,0.96
1008.44,0.04,0.04,-0.96,-0.96,0.96,0.93,1.01,1.00,1.00,1.00
1018.53,0.09,0.09,-0.94,-0.94,0.94,0.92,1.02,1.03,1.03,1.03
1028.71,0.14,0.14,-0.93,-0.92,0.92,0.90,1.03,1.06,1.06,1.07
1039.00,0.19,0.19,-0.90,-0.90,0.90,0.89,1.04,1.09,1.09,1.09
1049.39,0.25,0.25,-0.87,-0.88,0.88,0.88,1.05,1.13,1.13,1.12
1059.88,0.30,0.30,-0.86,-0.85,0.86,0.87,1.06,1.16,1.16,1.16
1070.48,0.36,0.36,-0.84,-0.83,0.83,0.86,1.06,1.20,1.20,1.20
1081.19,0.42,0.42,-0.81,-0.81,0.81,0.85,1.07,1.23,1.23,1.23
1092.00,0.48,0.48,-0.79,-0.79,0.79,0.83,1.08,1.27,1.27,1.27
1102.92,0.54,0.54,-0.78,-0.77,0.77,0.83,1.08,1.31,1.31,1.32
1113.95,0.60,0.61,-0.75,-0.75,0.75,0.82,1.09,1.35,1.36,1.35
1125.09,0.67,0.67,-0.73,-0.73,0.73,0.81,1.09,1.40,1.40,1.40
1136.34,0.73,0.73,-0.71,-0.71,0.71,0.80,1.10,1.45,1.45,1.44
1147.70,0.79,0.79,-0.71,-0.70,0.70,0.79,1.10,1.49,1.49,1.50
1159.18,0.85,0.86,-0.70,-0.69,0.69,0.79,1.11,1.54,1.54,1.55
1170.77,0.92,0.92,-0.67,-0.67,0.67,0.78,1.11,1.60,1.59,1.59
1182.48,0.98,0.98,-0.66,-0.66,0.66,0.78,1.11,1.64,1.64,1.64
1194.30,1.04,1.04,-0.65,-0.65,0.65,0.77,1.12,1.70,1.70,1.69
1206.25,1.10,1.10,-0.66,-0.65,0.65,0.77,1.12,1.75,1.75,1.76
1218.31,1.16,1.16,-0.65,-0.65,0.64,0.77,1.13,1.80,1.80,1.81
1230.49,1.22,1.22,-0.64,-0.64,0.64,0.77,1.14,1.86,1.86,1.86
1242.80,1.27,1.28,-0.64,-0.64,0.64,0.77,1.14,1.91,1.92,1.91
1255.22,1.33,1.33,-0.64,-0.64,0.65,0.77,1.15,1.98,1.98,1.97
1267.78,1.38,1.39,-0.66,-0.65,0.65,0.77,1.16,2.03,2.04,2.04
1280.45,1.44,1.44,-0.66,-0.66,0.66,0.77,1.17,2.10,2.10,2.10
1293.26,1.49,1.49,-0.68,-0.68,0.67,0.77,1.18,2.16,2.16,2.17
1306.19,1.54,1.54,-0.69,-0.69,0.69,0.77,1.19,2.23,2.23,2.23
1319.25,1.59,1.59,-0.71,-0.70,0.70,0.78,1.20,2.30,2.30,2.30
1332.45,1.64,1.64,-0.72,-0.72,0.72,0.78,1.21,2.36,2.36,2.36
1345.77,1.69,1.69,-0.74,-0.74,0.74,0.79,1.23,2.44,2.43,2.43
1359.23,1.73,1.74,-0.77,-0.76,0.77,0.79,1.24,2.50,2.50,2.50
1372.82,1.78,1.78,-0.79,-0.79,0.79,0.80,1.26,2.57,2.57,2.57
1386.55,1.82,1.83,-0.82,-0.81,0.81,0.81,1.27,2.63,2.64,2.64
1400.41,1.87,1.87,-0.84,-0.84,0.83,0.82,1.29,2.71,2.70,2.71
1414.42,1.91,1.91,-0.87,-0.86,0.86,0.82,1.31,2.77,2.77,2.78
1428.56,1.95,1.96,-0.89,-0.88,0.88,0.83,1.33,2.83,2.84,2.84
1442.85,2.00,2.00,-0.90,-0.90,0.90,0.84,1.35,2.90,2.90,2.90
1457.28,2.04,2.04,-0.93,-0.92,0.93,0.85,1.37,2.97,2.97,2.97
1471.85,2.08,2.09,-0.95,-0.94,0.95,0.87,1.40,3.03,3.04,3.03
1486.57,2.13,2.13,-0.97,-0.97,0.97,0.88,1.42,3.11,3.10,3.10
1501.43,2.17,2.17,-1.00,-0.99,1.00,0.89,1.45,3.17,3.17,3.17
1516.45,2.21,2.22,-1.03,-1.03,1.03,0.90,1.47,3.24,3.24,3.24
1531.61,2.26,2.26,-1.06,-1.06,1.06,0.92,1.50,3.32,3.31,3.32
1546.93,2.30,2.30,-1.10,-1.09,1.09,0.93,1.53,3.39,3.39,3.40
1562.40,2.35,2.35,-1.13,-1.12,1.12,0.95,1.56,3.47,3.47,3.48
1578.02,2.40,2.40,-1.15,-1.15,1.15,0.97,1.59,3.55,3.55,3.55
1593.80,2.45,2.45,-1.17,-1.17,1.18,0.98,1.62,3.63,3.63,3.62
1609.74,2.50,2.50,-1.21,-1.20,1.21,1.00,1.65,3.71,3.71,3.71
1625.84,2.55,2.55,-1.24,-1.24,1.24,1.02,1.68,3.79,3.79,3.79
1642.10,2.60,2.60,-1.29,-1.28,1.27,1.04,1.71,3.88,3.88,3.89
1658.52,2.65,2.66,-1.32,-1.31,1.31,1.06,1.74,3.96,3.96,3.97
1675.10,2.71,2.71,-1.35,-1.34,1.34,1.08,1.77,4.06,4.05,4.06
1691.85,2.77,2.77,-1.37,-1.37,1.38,1.10,1.80,4.15,4.15,4.14
1708.77,2.83,2.83,-1.41,-1.41,1.41,1.12,1.83,4.24,4.24,4.24
1725.86,2.89,2.90,-1.46,-1.45,1.45,1.14,1.86,4.34,4.34,4.35
1743.12,2.96,2.96,-1.48,-1.48,1.48,1.17,1.89,4.44,4.44,4.44
1760.55,3.03,3.03,-1.52,-1.51,1.51,1.19,1.92,4.54,4.54,4.55
1778.15,3.10,3.10,-1.55,-1.54,1.54,1.22,1.95,4.65,4.65,4.65
1795.94,3.17,3.17,-1.57,-1.58,1.58,1.24,1.98,4.75,4.75,4.74
1813.90,3.24,3.25,-1.62,-1.61,1.61,1.27,2.00,4.85,4.85,4.86
1832.03,3.32,3.32,-1.64,-1.64,1.64,1.30,2.03,4.96,4.96,4.96
1850.36,3.40,3.40,-1.68,-1.67,1.67,1.32,2.05,5.07,5.07,5.08
1868.86,3.48,3.49,-1.71,-1.70,1.70,1.35,2.07,5.18,5.19,5.19
1887.55,3.57,3.57,-1.73,-1.73,1.73,1.38,2.08,5.30,5.30,5.30
1906.42,3.66,3.66,-1.76,-1.75,1.76,1.41,2.10,5.42,5.42,5.42
1925.49,3.75,3.75,-1.78,-1.78,1.79,1.44,2.11,5.54,5.54,5.53
1944.74,3.84,3.84,-1.81,-1.81,1.81,1.47,2.12,5.65,5.65,5.65
1964.19,3.93,3.94,-1.84,-1.83,1.83,1.51,2.13,5.76,5.77,5.77
1983.83,4.03,4.03,-1.86,-1.86,1.85,1.54,2.13,5.88,5.88,5.89
2003.67,4.13,4.13,-1.87,-1.87,1.86,1.57,2.13,5.99,5.99,6.00
2023.71,4.23,4.23,-1.88,-1.87,1.86,1.61,2.13,6.09,6.10,6.11
2043.94,4.34,4.34,-1.87,-1.87,1.86,1.64,2.12,6.21,6.20,6.21
2064.38,4.44,4.45,-1.86,-1.86,1.86,1.68,2.12,6.30,6.31,6.30
2085.03,4.55,4.55,-1.85,-1.85,1.85,1.71,2.11,6.41,6.41,6.40
2105.88,4.66,4.66,-1.85,-1.84,1.85,1.75,2.09,6.51,6.51,6.51
2126.94,4.76,4.77,-1.85,-1.84,1.84,1.79,2.08,6.61,6.61,6.61
2148.20,4.87,4.87,-1.84,-1.84,1.84,1.82,2.06,6.71,6.71,6.71
2169.69,4.97,4.97,-1.84,-1.84,1.84,1.86,2.04,6.81,6.81,6.81
2191.38,5.07,5.07,-1.84,-1.84,1.84,1.90,2.02,6.91,6.91,6.91
2213.30,5.16,5.16,-1.86,-1.85,1.85,1.94,1.99,7.01,7.01,7.02
2235.43,5.25,5.25,-1.87,-1.86,1.86,1.98,1.97,7.11,7.11,7.12
2257.78,5.34,5.34,-1.87,-1.87,1.87,2.02,1.94,7.22,7.21,7.21
2280.36,5.42,5.42,-1.89,-1.88,1.89,2.05,1.91,7.31,7.31,7.31
2303.17,5.49,5.50,-1.91,-1.91,1.91,2.09,1.88,7.41,7.41,7.40
2326.20,5.56,5.56,-1.94,-1.94,1.94,2.13,1.85,7.50,7.50,7.50
2349.46,5.62,5.62,-1.99,-1.98,1.97,2.17,1.82,7.59,7.59,7.61
2372.95,5.67,5.68,-2.02,-2.01,2.00,2.21,1.79,7.68,7.68,7.69
2396.68,5.72,5.72,-2.04,-2.04,2.04,2.25,1.76,7.76,7.76,7.76
2420.65,5.76,5.76,-2.08,-2.07,2.09,2.29,1.73,7.85,7.85,7.84
2444.86,5.79,5.79,-2.12,-2.12,2.13,2.33,1.69,7.92,7.92,7.91
2469.31,5.81,5.81,-2.17,-2.18,2.18,2.36,1.66,7.99,7.99,7.98
2494.00,5.82,5.83,-2.25,-2.23,2.23,2.40,1.63,8.05,8.06,8.07
2518.94,5.84,5.84,-2.29,-2.28,2.28,2.43,1.60,8.12,8.12,8.13
2544.13,5.85,5.85,-2.33,-2.33,2.33,2.47,1.57,8.18,8.18,8.18
2569.57,5.86,5.86,-2.38,-2.38,2.38,2.50,1.54,8.24,8.24,8.24
2595.27,5.87,5.87,-2.43,-2.43,2.42,2.53,1.52,8.29,8.30,8.30
2621.22,5.89,5.89,-2.48,-2.47,2.46,2.56,1.49,8.35,8.35,8.37
2647.43,5.92,5.92,-2.50,-2.49,2.48,2.59,1.46,8.41,8.40,8.42
2673.90,5.95,5.95,-2.51,-2.51,2.50,2.62,1.44,8.45,8.46,8.46
2700.64,5.99,5.99,-2.51,-2.51,2.51,2.64,1.41,8.51,8.50,8.50
2727.65,6.03,6.03,-2.52,-2.51,2.52,2.66,1.39,8.55,8.55,8.55
2754.93,6.07,6.08,-2.52,-2.51,2.51,2.68,1.37,8.58,8.59,8.59
2782.48,6.12,6.12,-2.51,-2.51,2.50,2.70,1.35,8.62,8.62,8.63
2810.30,6.17,6.17,-2.50,-2.49,2.48,2.71,1.33,8.66,8.65,8.67
2838.40,6.21,6.21,-2.47,-2.47,2.47,2.72,1.31,8.68,8.68,8.68
2866.79,6.25,6.25,-2.45,-2.45,2.45,2.73,1.29,8.70,8.70,8.70
2895.46,6.29,6.29,-2.43,-2.42,2.43,2.73,1.27,8.72,8.72,8.72
2924.41,6.32,6.32,-2.42,-2.41,2.42,2.73,1.26,8.74,8.74,8.74
2953.65,6.35,6.35,-2.40,-2.40,2.41,2.73,1.24,8.76,8.76,8.75
2983.19,6.36,6.37,-2.41,-2.40,2.40,2.72,1.23,8.77,8.77,8.77
3013.02,6.38,6.38,-2.41,-2.40,2.41,2.71,1.22,8.79,8.79,8.79
3043.15,6.38,6.38,-2.41,-2.41,2.42,2.69,1.21,8.80,8.80,8.79
3073.58,6.37,6.38,-2.43,-2.43,2.44,2.67,1.20,8.81,8.81,8.80
3104.32,6.36,6.36,-2.46,-2.46,2.46,2.64,1.19,8.82,8.82,8.82
3135.36,6.33,6.34,-2.50,-2.49,2.49,2.61,1.18,8.82,8.82,8.83
3166.72,6.30,6.30,-2.53,-2.52,2.52,2.58,1.17,8.82,8.82,8.83
3198.38,6.27,6.27,-2.54,-2.55,2.55,2.54,1.17,8.82,8.81,8.81
3230.37,6.22,6.23,-2.58,-2.57,2.57,2.50,1.16,8.79,8.80,8.80
3262.67,6.19,6.19,-2.59,-2.59,2.59,2.45,1.16,8.78,8.78,8.78
3295.30,6.16,6.16,-2.62,-2.61,2.60,2.40,1.15,8.76,8.76,8.78
3328.25,6.14,6.15,-2.63,-2.62,2.60,2.35,1.15,8.75,8.75,8.77
3361.53,6.14,6.14,-2.61,-2.61,2.60,2.29,1.14,8.74,8.74,8.75
3395.15,6.14,6.14,-2.59,-2.59,2.59,2.22,1.14,8.73,8.73,8.73
3429.10,6.14,6.15,-2.57,-2.56,2.56,2.16,1.14,8.71,8.71,8.71
3463.39,6.15,6.15,-2.53,-2.53,2.54,2.09,1.13,8.69,8.69,8.68
3498.03,6.16,6.16,-2.50,-2.50,2.50,2.01,1.13,8.67,8.66,8.66
3533.01,6.17,6.17,-2.47,-2.46,2.46,1.93,1.12,8.64,8.63,8.64
3568.34,6.17,6.18,-2.44,-2.43,2.42,1.85,1.12,8.60,8.60,8.61
3604.02,6.19,6.19,-2.38,-2.38,2.38,1.77,1.11,8.57,8.57,8.57
3640.06,6.20,6.20,-2.34,-2.33,2.34,1.68,1.11,8.54,8.54,8.54
3676.46,6.21,6.21,-2.29,-2.29,2.29,1.59,1.10,8.51,8.51,8.50
3713.22,6.23,6.23,-2.24,-2.24,2.24,1.50,1.09,8.48,8.47,8.47
3750.36,6.24,6.25,-2.20,-2.19,2.19,1.40,1.08,8.43,8.44,8.44
3787.86,6.27,6.27,-2.13,-2.13,2.13,1.30,1.07,8.41,8.40,8.40
3825.74,6.29,6.29,-2.08,-2.07,2.07,1.20,1.06,8.36,8.36,8.37
3864.00,6.32,6.33,-2.01,-2.00,2.00,1.10,1.05,8.32,8.33,8.33
3902.64,6.37,6.37,-1.92,-1.92,1.92,1.00,1.03,8.30,8.29,8.29
3941.66,6.42,6.42,-1.83,-1.83,1.83,0.89,1.02,8.25,8.26,8.25
3981.08,6.49,6.49,-1.74,-1.73,1.73,0.78,1.00,8.22,8.22,8.23
4020.89,6.57,6.57,-1.62,-1.61,1.61,0.68,0.98,8.18,8.18,8.19
4061.10,6.66,6.67,-1.49,-1.48,1.47,0.57,0.95,8.13,8.14,8.15
4101.71,6.78,6.78,-1.32,-1.32,1.32,0.45,0.93,8.10,8.10,8.10
4142.73,6.91,6.91,-1.16,-1.15,1.15,0.34,0.90,8.06,8.06,8.07
4184.15,7.06,7.06,-0.96,-0.96,0.95,0.22,0.87,8.02,8.02,8.02
4226.00,7.23,7.23,-0.76,-0.75,0.74,0.11,0.84,7.98,7.98,7.99
4268.26,7.42,7.42,-0.53,-0.53,0.51,-0.01,0.81,7.94,7.94,7.95
4310.94,7.62,7.63,-0.29,-0.28,0.27,-0.14,0.78,7.89,7.90,7.91
4354.05,7.84,7.84,-0.03,-0.02,0.01,-0.27,0.74,7.86,7.86,7.87
4397.59,8.07,8.07,0.24,0.24,-0.25,-0.40,0.71,7.82,7.82,7.83
4441.56,8.30,8.30,0.51,0.52,-0.52,-0.53,0.67,7.78,7.78,7.79
4485.98,8.53,8.53,0.78,0.79,-0.79,-0.68,0.63,7.75,7.75,7.75
4530.84,8.75,8.75,1.05,1.05,-1.04,-0.82,0.59,7.71,7.71,7.70
4576.15,8.95,8.96,1.28,1.29,-1.28,-0.98,0.55,7.67,7.67,7.67
4621.91,9.14,9.14,1.52,1.52,-1.50,-1.15,0.50,7.64,7.63,7.62
4668.13,9.29,9.29,1.71,1.71,-1.70,-1.32,0.46,7.59,7.59,7.58
4714.81,9.41,9.41,1.87,1.88,-1.86,-1.50,0.42,7.55,7.55,7.54
4761.96,9.50,9.50,2.01,2.01,-2.00,-1.69,0.37,7.50,7.51,7.49
4809.58,9.56,9.56,2.10,2.11,-2.10,-1.87,0.32,7.46,7.46,7.46
4857.67,9.59,9.59,2.18,2.18,-2.17,-2.03,0.28,7.42,7.42,7.41
4906.25,9.58,9.58,2.21,2.22,-2.21,-2.18,0.23,7.38,7.38,7.37
4955.31,9.55,9.55,2.23,2.23,-2.22,-2.27,0.18,7.33,7.33,7.32
5004.87,9.50,9.50,2.22,2.22,-2.21,-2.34,0.13,7.30,7.29,7.28
5054.91,9.43,9.44,2.17,2.19,-2.18,-2.35,0.08,7.25,7.26,7.26
5105.46,9.36,9.36,2.14,2.14,-2.14,-2.33,0.03,7.22,7.22,7.22
5156.52,9.28,9.28,2.09,2.09,-2.10,-2.29,-0.02,7.18,7.18,7.19
5208.08,9.20,9.21,2.04,2.05,-2.06,-2.23,-0.07,7.14,7.14,7.16
5260.16,9.14,9.14,2.01,2.01,-2.03,-2.17,-0.12,7.11,7.11,7.13
5312.77,9.08,9.09,1.98,1.99,-2.02,-2.11,-0.18,7.07,7.07,7.10
5365.89,9.05,9.05,2.00,2.00,-2.01,-2.07,-0.23,7.04,7.03,7.05
5419.55,9.02,9.03,2.01,2.01,-2.03,-2.02,-0.28,6.99,7.00,7.01
5473.75,9.02,9.02,2.04,2.05,-2.06,-1.98,-0.34,6.96,6.96,6.98
5528.49,9.03,9.03,2.09,2.09,-2.10,-1.95,-0.39,6.93,6.93,6.94
5583.77,9.05,9.05,2.14,2.14,-2.15,-1.92,-0.45,6.90,6.90,6.91
5639.61,9.07,9.07,2.20,2.19,-2.20,-1.89,-0.50,6.87,6.87,6.87
5696.00,9.09,9.09,2.24,2.24,-2.24,-1.86,-0.56,6.85,6.85,6.85
5752.96,9.10,9.10,2.28,2.28,-2.27,-1.84,-0.62,6.83,6.82,6.82
5810.49,9.10,9.09,2.31,2.30,-2.28,-1.81,-0.67,6.82,6.80,6.79
5868.60,9.06,9.05,2.30,2.29,-2.27,-1.77,-0.73,6.79,6.78,6.76
5927.28,8.99,8.98,2.26,2.25,-2.23,-1.73,-0.79,6.76,6.74,6.73
5986.56,8.88,8.86,2.18,2.17,-2.16,-1.68,-0.85,6.73,6.70,6.70
6046.42,8.73,8.70,2.08,2.06,-2.04,-1.62,-0.92,6.69,6.66,6.65
6106.89,8.53,8.51,1.95,1.92,-1.90,-1.55,-0.98,6.64,6.61,6.58
6167.96,8.30,8.27,1.77,1.75,-1.72,-1.46,-1.04,6.59,6.55,6.53
6229.64,8.02,8.00,1.55,1.54,-1.50,-1.36,-1.11,6.52,6.49,6.47
6291.93,7.71,7.70,1.30,1.30,-1.27,-1.24,-1.17,6.44,6.42,6.41
6354.85,7.37,7.38,1.02,1.05,-1.03,-1.10,-1.24,6.34,6.35,6.35
6418.40,7.02,7.06,0.73,0.80,-0.79,-0.94,-1.31,6.23,6.27,6.29
6482.58,6.66,6.75,0.44,0.56,-0.57,-0.77,-1.37,6.09,6.18,6.22
