frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,7.88,7.88,0.25,0.25,-0.25,-0.04,-0.01,7.63,7.63,7.63
38.95,7.88,7.88,0.26,0.26,-0.26,-0.04,-0.02,7.62,7.62,7.62
39.34,7.88,7.88,0.27,0.26,-0.26,-0.05,-0.02,7.61,7.61,7.61
39.74,7.88,7.87,0.27,0.27,-0.27,-0.06,-0.03,7.61,7.61,7.61
40.14,7.87,7.87,0.27,0.27,-0.27,-0.06,-0.04,7.59,7.60,7.60
40.54,7.87,7.87,0.28,0.28,-0.28,-0.07,-0.05,7.59,7.59,7.59
40.94,7.87,7.86,0.29,0.28,-0.28,-0.08,-0.06,7.58,7.58,7.58
41.35,7.86,7.86,0.28,0.29,-0.29,-0.09,-0.07,7.57,7.58,7.57
41.76,7.86,7.86,0.29,0.29,-0.29,-0.09,-0.08,7.57,7.57,7.56
42.18,7.85,7.85,0.29,0.29,-0.29,-0.10,-0.09,7.56,7.56,7.56
42.60,7.84,7.84,0.29,0.29,-0.29,-0.11,-0.10,7.55,7.55,7.55
43.03,7.83,7.83,0.29,0.29,-0.29,-0.12,-0.10,7.53,7.53,7.54
43.46,7.82,7.82,0.29,0.29,-0.29,-0.13,-0.11,7.52,7.52,7.53
43.90,7.81,7.81,0.29,0.29,-0.30,-0.13,-0.12,7.51,7.51,7.52
44.33,7.80,7.80,0.29,0.30,-0.30,-0.14,-0.13,7.50,7.50,7.50
44.78,7.80,7.79,0.30,0.30,-0.30,-0.15,-0.14,7.50,7.49,7.49
45.23,7.79,7.79,0.31,0.31,-0.30,-0.16,-0.15,7.48,7.48,7.48
45.68,7.78,7.78,0.31,0.31,-0.31,-0.17,-0.16,7.47,7.47,7.47
46.13,7.77,7.77,0.31,0.31,-0.31,-0.18,-0.17,7.46,7.46,7.46
46.60,7.76,7.76,0.31,0.31,-0.31,-0.19,-0.18,7.44,7.44,7.44
47.06,7.75,7.75,0.32,0.32,-0.32,-0.20,-0.19,7.43,7.43,7.43
47.53,7.74,7.74,0.32,0.32,-0.32,-0.21,-0.20,7.42,7.42,7.42
48.01,7.73,7.73,0.32,0.33,-0.32,-0.22,-0.21,7.40,7.40,7.40
48.49,7.72,7.72,0.33,0.33,-0.33,-0.23,-0.22,7.39,7.39,7.39
48.97,7.71,7.71,0.33,0.33,-0.33,-0.24,-0.23,7.38,7.38,7.37
49.46,7.69,7.69,0.33,0.33,-0.33,-0.25,-0.24,7.35,7.36,7.36
49.96,7.68,7.67,0.34,0.33,-0.34,-0.26,-0.25,7.34,7.34,7.34
50.46,7.66,7.66,0.33,0.34,-0.34,-0.27,-0.26,7.32,7.32,7.32
50.96,7.65,7.65,0.34,0.34,-0.34,-0.28,-0.27,7.31,7.31,7.31
51.47,7.64,7.63,0.35,0.35,-0.35,-0.30,-0.28,7.29,7.29,7.29
51.99,7.62,7.62,0.35,0.35,-0.35,-0.31,-0.29,7.27,7.27,7.27
52.51,7.61,7.61,0.36,0.36,-0.35,-0.32,-0.30,7.25,7.25,7.25
53.03,7.59,7.59,0.36,0.36,-0.36,-0.33,-0.32,7.23,7.23,7.23
53.56,7.58,7.57,0.37,0.36,-0.36,-0.34,-0.33,7.21,7.21,7.21
54.10,7.56,7.56,0.37,0.37,-0.37,-0.36,-0.34,7.19,7.19,7.19
54.64,7.54,7.54,0.37,0.38,-0.38,-0.37,-0.35,7.16,7.17,7.17
55.18,7.53,7.52,0.38,0.38,-0.38,-0.38,-0.36,7.15,7.14,7.14
55.74,7.51,7.51,0.39,0.39,-0.39,-0.40,-0.37,7.12,7.12,7.12
56.29,7.49,7.49,0.39,0.40,-0.39,-0.41,-0.39,7.09,7.10,7.10
56.86,7.48,7.47,0.41,0.40,-0.40,-0.43,-0.40,7.08,7.07,7.07
57.42,7.46,7.46,0.41,0.41,-0.41,-0.44,-0.41,7.05,7.05,7.05
58.00,7.44,7.44,0.42,0.42,-0.42,-0.45,-0.42,7.02,7.02,7.02
58.58,7.42,7.42,0.43,0.43,-0.43,-0.47,-0.44,6.99,6.99,6.99
59.16,7.40,7.40,0.43,0.44,-0.44,-0.49,-0.45,6.96,6.96,6.96
59.76,7.39,7.38,0.45,0.45,-0.45,-0.50,-0.46,6.94,6.94,6.94
60.35,7.37,7.37,0.46,0.46,-0.46,-0.52,-0.48,6.91,6.91,6.91
60.96,7.35,7.35,0.47,0.47,-0.47,-0.53,-0.49,6.88,6.88,6.88
61.57,7.33,7.32,0.48,0.48,-0.48,-0.55,-0.50,6.85,6.84,6.84
62.18,7.30,7.30,0.49,0.49,-0.49,-0.57,-0.52,6.81,6.81,6.81
62.80,7.28,7.28,0.50,0.50,-0.50,-0.58,-0.53,6.77,6.77,6.78
63.43,7.26,7.26,0.51,0.51,-0.52,-0.60,-0.55,6.74,6.74,6.74
64.07,7.24,7.24,0.53,0.53,-0.53,-0.62,-0.56,6.71,6.71,6.71
64.71,7.22,7.21,0.55,0.54,-0.54,-0.64,-0.58,6.68,6.67,6.67
65.35,7.19,7.19,0.55,0.56,-0.56,-0.66,-0.59,6.63,6.64,6.64
66.01,7.17,7.17,0.57,0.57,-0.57,-0.67,-0.61,6.60,6.60,6.60
66.67,7.15,7.14,0.59,0.59,-0.59,-0.69,-0.63,6.56,6.56,6.56
67.33,7.12,7.12,0.60,0.60,-0.60,-0.71,-0.64,6.51,6.52,6.52
68.01,7.10,7.10,0.62,0.62,-0.62,-0.73,-0.66,6.48,6.48,6.48
68.69,7.08,7.07,0.64,0.64,-0.64,-0.75,-0.68,6.44,6.44,6.44
69.37,7.05,7.05,0.66,0.66,-0.66,-0.77,-0.70,6.39,6.39,6.39
70.07,7.03,7.03,0.68,0.68,-0.68,-0.79,-0.72,6.35,6.35,6.35
70.77,7.00,7.00,0.69,0.70,-0.70,-0.82,-0.74,6.30,6.30,6.30
71.48,6.98,6.97,0.72,0.72,-0.72,-0.84,-0.76,6.26,6.26,6.26
72.19,6.95,6.95,0.74,0.74,-0.74,-0.86,-0.78,6.21,6.21,6.21
72.91,6.92,6.92,0.76,0.76,-0.76,-0.88,-0.80,6.16,6.16,6.16
73.64,6.90,6.89,0.79,0.78,-0.78,-0.90,-0.82,6.11,6.11,6.11
74.38,6.87,6.87,0.81,0.81,-0.81,-0.93,-0.84,6.06,6.06,6.06
75.12,6.85,6.84,0.84,0.83,-0.83,-0.95,-0.87,6.01,6.01,6.01
75.87,6.82,6.82,0.86,0.86,-0.86,-0.98,-0.89,5.96,5.96,5.96
76.63,6.79,6.79,0.88,0.89,-0.89,-1.00,-0.91,5.90,5.91,5.90
77.40,6.77,6.76,0.92,0.91,-0.91,-1.02,-0.94,5.85,5.85,5.85
78.17,6.74,6.74,0.94,0.94,-0.94,-1.05,-0.97,5.80,5.80,5.80
78.95,6.71,6.71,0.97,0.97,-0.97,-1.07,-0.99,5.74,5.74,5.74
79.74,6.68,6.68,1.00,1.00,-1.00,-1.10,-1.02,5.68,5.68,5.68
80.54,6.65,6.65,1.02,1.02,-1.02,-1.13,-1.05,5.62,5.62,5.62
81.35,6.62,6.62,1.05,1.05,-1.05,-1.15,-1.08,5.56,5.56,5.56
82.16,6.59,6.59,1.08,1.08,-1.08,-1.18,-1.11,5.50,5.50,5.50
82.98,6.56,6.56,1.11,1.11,-1.11,-1.21,-1.14,5.44,5.44,5.44
83.81,6.53,6.53,1.15,1.15,-1.15,-1.24,-1.18,5.38,5.38,5.38
84.65,6.50,6.50,1.18,1.18,-1.18,-1.26,-1.21,5.32,5.32,5.32
85.50,6.47,6.47,1.21,1.21,-1.21,-1.29,-1.24,5.25,5.25,5.25
86.35,6.44,6.44,1.25,1.25,-1.25,-1.32,-1.28,5.19,5.19,5.19
87.22,6.41,6.41,1.28,1.28,-1.28,-1.35,-1.32,5.12,5.12,5.13
88.09,6.38,6.38,1.32,1.32,-1.32,-1.38,-1.36,5.06,5.06,5.06
88.97,6.35,6.35,1.36,1.36,-1.35,-1.41,-1.40,4.99,4.99,4.99
89.86,6.32,6.32,1.39,1.39,-1.39,-1.44,-1.43,4.93,4.93,4.93
90.76,6.29,6.28,1.43,1.43,-1.43,-1.47,-1.48,4.86,4.86,4.86
91.66,6.25,6.25,1.46,1.46,-1.46,-1.50,-1.52,4.78,4.79,4.79
92.58,6.22,6.22,1.50,1.50,-1.50,-1.53,-1.56,4.72,4.72,4.72
93.51,6.19,6.19,1.54,1.54,-1.54,-1.56,-1.61,4.65,4.65,4.65
94.44,6.16,6.15,1.58,1.57,-1.57,-1.59,-1.65,4.58,4.58,4.58
95.39,6.12,6.12,1.61,1.61,-1.61,-1.63,-1.70,4.51,4.51,4.51
96.34,6.09,6.09,1.65,1.65,-1.65,-1.66,-1.74,4.44,4.44,4.44
97.30,6.06,6.05,1.69,1.69,-1.69,-1.69,-1.79,4.37,4.36,4.37
98.28,6.02,6.02,1.72,1.73,-1.73,-1.72,-1.84,4.29,4.29,4.29
99.26,5.99,5.99,1.77,1.77,-1.77,-1.76,-1.89,4.22,4.22,4.22
100.25,5.96,5.95,1.81,1.80,-1.80,-1.79,-1.94,4.15,4.15,4.15
101.25,5.92,5.92,1.84,1.84,-1.84,-1.82,-1.99,4.07,4.08,4.08
102.27,5.89,5.89,1.88,1.88,-1.88,-1.86,-2.04,4.01,4.00,4.00
103.29,5.85,5.85,1.92,1.92,-1.92,-1.89,-2.09,3.93,3.93,3.93
104.32,5.82,5.81,1.96,1.96,-1.96,-1.92,-2.14,3.86,3.86,3.86
105.37,5.78,5.78,1.99,1.99,-1.99,-1.96,-2.19,3.78,3.78,3.78
106.42,5.74,5.74,2.03,2.03,-2.03,-1.99,-2.24,3.71,3.71,3.71
107.48,5.71,5.70,2.07,2.06,-2.07,-2.02,-2.29,3.64,3.64,3.64
108.56,5.67,5.67,2.10,2.10,-2.10,-2.06,-2.33,3.57,3.57,3.57
109.64,5.63,5.63,2.13,2.14,-2.14,-2.09,-2.38,3.49,3.49,3.49
110.74,5.60,5.59,2.18,2.17,-2.17,-2.12,-2.43,3.42,3.42,3.42
111.85,5.56,5.56,2.21,2.21,-2.21,-2.16,-2.47,3.35,3.35,3.35
112.97,5.52,5.52,2.24,2.25,-2.24,-2.19,-2.51,3.27,3.28,3.28
114.10,5.49,5.48,2.28,2.28,-2.28,-2.22,-2.55,3.21,3.21,3.20
115.24,5.45,5.45,2.31,2.31,-2.31,-2.26,-2.59,3.14,3.14,3.13
116.39,5.41,5.41,2.35,2.35,-2.34,-2.29,-2.62,3.06,3.06,3.06
117.55,5.37,5.37,2.38,2.38,-2.38,-2.32,-2.65,2.99,2.99,2.99
118.73,5.33,5.33,2.41,2.40,-2.41,-2.35,-2.68,2.92,2.92,2.92
119.92,5.29,5.29,2.44,2.44,-2.44,-2.38,-2.71,2.85,2.85,2.85
121.12,5.25,5.25,2.46,2.47,-2.47,-2.42,-2.73,2.78,2.78,2.78
122.33,5.22,5.21,2.50,2.50,-2.50,-2.45,-2.75,2.72,2.72,2.72
123.55,5.18,5.18,2.53,2.53,-2.53,-2.48,-2.77,2.65,2.65,2.65
124.79,5.14,5.14,2.56,2.56,-2.55,-2.51,-2.78,2.58,2.58,2.58
126.03,5.10,5.10,2.58,2.58,-2.58,-2.54,-2.79,2.52,2.52,2.52
127.29,5.06,5.06,2.61,2.61,-2.61,-2.56,-2.79,2.45,2.45,2.45
128.57,5.02,5.02,2.63,2.63,-2.63,-2.59,-2.79,2.38,2.38,2.38
129.85,4.98,4.98,2.66,2.66,-2.66,-2.62,-2.79,2.32,2.32,2.32
131.15,4.94,4.94,2.68,2.68,-2.68,-2.65,-2.79,2.26,2.26,2.26
132.46,4.90,4.90,2.70,2.70,-2.70,-2.67,-2.78,2.20,2.20,2.20
133.79,4.86,4.86,2.72,2.72,-2.72,-2.70,-2.77,2.13,2.13,2.13
135.12,4.82,4.82,2.74,2.74,-2.74,-2.72,-2.75,2.07,2.07,2.07
136.48,4.78,4.78,2.76,2.76,-2.76,-2.74,-2.74,2.02,2.02,2.01
137.84,4.74,4.74,2.78,2.78,-2.78,-2.77,-2.72,1.96,1.96,1.96
139.22,4.70,4.70,2.80,2.80,-2.80,-2.79,-2.70,1.90,1.90,1.90
140.61,4.66,4.65,2.82,2.81,-2.81,-2.81,-2.68,1.85,1.84,1.84
142.02,4.61,4.61,2.82,2.82,-2.83,-2.83,-2.65,1.78,1.78,1.79
143.44,4.57,4.57,2.84,2.84,-2.84,-2.84,-2.63,1.73,1.73,1.73
144.87,4.53,4.53,2.85,2.85,-2.85,-2.86,-2.60,1.68,1.68,1.68
146.32,4.49,4.49,2.86,2.86,-2.86,-2.87,-2.58,1.63,1.63,1.63
147.78,4.45,4.45,2.87,2.87,-2.87,-2.89,-2.55,1.58,1.58,1.57
149.26,4.41,4.40,2.88,2.88,-2.88,-2.90,-2.52,1.53,1.52,1.52
150.75,4.36,4.36,2.88,2.89,-2.89,-2.91,-2.50,1.47,1.47,1.47
152.26,4.32,4.32,2.89,2.89,-2.89,-2.92,-2.47,1.42,1.43,1.43
153.78,4.28,4.28,2.90,2.90,-2.90,-2.93,-2.44,1.38,1.38,1.38
155.32,4.24,4.24,2.91,2.90,-2.90,-2.94,-2.42,1.34,1.33,1.33
156.88,4.19,4.19,2.90,2.90,-2.90,-2.94,-2.39,1.28,1.29,1.29
158.44,4.15,4.15,2.91,2.90,-2.91,-2.95,-2.37,1.24,1.24,1.24
160.03,4.10,4.10,2.90,2.90,-2.91,-2.95,-2.35,1.19,1.19,1.20
161.63,4.06,4.05,2.91,2.91,-2.91,-2.95,-2.33,1.15,1.15,1.15
163.24,4.01,4.01,2.90,2.91,-2.91,-2.95,-2.31,1.10,1.11,1.10
164.88,3.97,3.97,2.90,2.90,-2.90,-2.95,-2.29,1.07,1.07,1.06
166.53,3.93,3.92,2.90,2.90,-2.90,-2.95,-2.27,1.03,1.03,1.02
168.19,3.88,3.88,2.89,2.89,-2.89,-2.95,-2.26,0.98,0.99,0.99
169.87,3.84,3.84,2.89,2.89,-2.89,-2.94,-2.24,0.95,0.95,0.95
171.57,3.79,3.79,2.87,2.88,-2.88,-2.93,-2.23,0.91,0.91,0.91
173.29,3.75,3.75,2.87,2.87,-2.87,-2.92,-2.22,0.88,0.88,0.88
175.02,3.70,3.70,2.85,2.86,-2.86,-2.91,-2.21,0.84,0.84,0.84
176.77,3.66,3.65,2.85,2.85,-2.85,-2.90,-2.21,0.81,0.81,0.81
178.54,3.61,3.61,2.83,2.83,-2.84,-2.89,-2.20,0.77,0.78,0.78
180.32,3.57,3.57,2.82,2.82,-2.82,-2.88,-2.20,0.74,0.74,0.74
182.13,3.53,3.52,2.81,2.81,-2.81,-2.86,-2.20,0.72,0.71,0.71
183.95,3.48,3.48,2.79,2.80,-2.80,-2.85,-2.20,0.68,0.68,0.68
185.79,3.44,3.44,2.78,2.78,-2.78,-2.83,-2.20,0.66,0.66,0.65
187.65,3.39,3.39,2.76,2.76,-2.76,-2.81,-2.20,0.62,0.63,0.63
189.52,3.35,3.35,2.75,2.75,-2.75,-2.79,-2.21,0.60,0.60,0.60
191.42,3.30,3.30,2.73,2.73,-2.73,-2.77,-2.21,0.57,0.57,0.57
193.33,3.26,3.25,2.71,2.71,-2.71,-2.74,-2.22,0.55,0.55,0.55
195.27,3.21,3.21,2.69,2.69,-2.69,-2.72,-2.23,0.52,0.52,0.52
197.22,3.16,3.16,2.66,2.66,-2.67,-2.70,-2.24,0.49,0.50,0.50
199.19,3.12,3.11,2.64,2.64,-2.64,-2.67,-2.25,0.47,0.47,0.47
201.18,3.07,3.07,2.62,2.62,-2.62,-2.64,-2.27,0.45,0.45,0.45
203.19,3.03,3.03,2.60,2.60,-2.60,-2.62,-2.28,0.43,0.43,0.43
205.23,2.98,2.98,2.57,2.57,-2.57,-2.59,-2.29,0.41,0.41,0.41
207.28,2.94,2.93,2.55,2.55,-2.55,-2.56,-2.31,0.39,0.39,0.39
209.35,2.89,2.89,2.52,2.52,-2.52,-2.53,-2.32,0.37,0.37,0.37
211.44,2.84,2.84,2.49,2.50,-2.49,-2.50,-2.34,0.34,0.35,0.35
213.56,2.80,2.79,2.47,2.47,-2.47,-2.47,-2.35,0.33,0.33,0.33
215.69,2.75,2.75,2.44,2.44,-2.44,-2.43,-2.37,0.31,0.31,0.31
217.85,2.70,2.70,2.41,2.41,-2.41,-2.40,-2.38,0.29,0.29,0.29
220.03,2.66,2.65,2.38,2.38,-2.38,-2.37,-2.39,0.28,0.27,0.27
222.23,2.61,2.61,2.35,2.35,-2.35,-2.33,-2.40,0.26,0.26,0.26
224.45,2.56,2.56,2.32,2.32,-2.32,-2.30,-2.42,0.24,0.24,0.24
226.70,2.52,2.51,2.29,2.29,-2.29,-2.26,-2.42,0.23,0.23,0.23
228.96,2.47,2.47,2.26,2.25,-2.26,-2.23,-2.43,0.21,0.21,0.21
231.25,2.42,2.42,2.22,2.23,-2.23,-2.19,-2.43,0.19,0.20,0.20
233.57,2.38,2.37,2.19,2.19,-2.19,-2.16,-2.44,0.18,0.18,0.18
235.90,2.33,2.33,2.17,2.16,-2.16,-2.12,-2.44,0.16,0.16,0.16
238.26,2.28,2.28,2.13,2.13,-2.13,-2.08,-2.43,0.15,0.15,0.15
240.64,2.24,2.23,2.10,2.10,-2.10,-2.05,-2.43,0.14,0.13,0.13
243.05,2.19,2.19,2.07,2.07,-2.07,-2.01,-2.42,0.12,0.12,0.12
245.48,2.15,2.15,2.04,2.04,-2.03,-1.97,-2.40,0.11,0.11,0.11
247.93,2.10,2.10,2.00,2.00,-2.00,-1.93,-2.39,0.10,0.10,0.10
250.41,2.06,2.06,1.97,1.97,-1.97,-1.89,-2.37,0.09,0.09,0.09
252.92,2.01,2.01,1.93,1.93,-1.93,-1.86,-2.34,0.07,0.08,0.08
255.45,1.97,1.97,1.90,1.90,-1.90,-1.82,-2.32,0.07,0.07,0.07
258.00,1.92,1.92,1.86,1.86,-1.86,-1.78,-2.29,0.05,0.06,0.06
260.58,1.88,1.88,1.83,1.83,-1.83,-1.74,-2.25,0.05,0.05,0.05
263.19,1.83,1.83,1.79,1.79,-1.79,-1.70,-2.22,0.04,0.04,0.04
265.82,1.79,1.79,1.76,1.76,-1.76,-1.66,-2.18,0.03,0.03,0.03
268.48,1.74,1.74,1.72,1.72,-1.72,-1.62,-2.13,0.02,0.02,0.02
271.16,1.70,1.70,1.68,1.68,-1.68,-1.59,-2.09,0.01,0.01,0.01
273.87,1.65,1.65,1.64,1.64,-1.65,-1.55,-2.04,0.00,0.00,0.01
276.61,1.61,1.60,1.61,1.61,-1.61,-1.51,-1.99,0.00,-0.00,-0.00
279.38,1.56,1.56,1.57,1.57,-1.57,-1.47,-1.93,-0.01,-0.01,-0.01
282.17,1.52,1.52,1.53,1.53,-1.53,-1.43,-1.88,-0.01,-0.01,-0.02
284.99,1.48,1.47,1.49,1.49,-1.49,-1.39,-1.82,-0.01,-0.01,-0.01
287.84,1.43,1.43,1.44,1.45,-1.45,-1.35,-1.76,-0.02,-0.02,-0.01
290.72,1.39,1.38,1.40,1.40,-1.40,-1.31,-1.70,-0.02,-0.02,-0.02
293.63,1.34,1.34,1.36,1.36,-1.36,-1.28,-1.64,-0.02,-0.02,-0.02
296.57,1.30,1.30,1.32,1.32,-1.32,-1.24,-1.57,-0.02,-0.02,-0.02
299.53,1.26,1.25,1.27,1.27,-1.27,-1.20,-1.51,-0.01,-0.02,-0.01
302.53,1.21,1.21,1.23,1.23,-1.23,-1.16,-1.44,-0.02,-0.02,-0.02
305.55,1.17,1.16,1.18,1.18,-1.18,-1.12,-1.38,-0.02,-0.02,-0.02
308.61,1.12,1.12,1.14,1.14,-1.14,-1.08,-1.31,-0.02,-0.02,-0.02
311.69,1.08,1.08,1.09,1.10,-1.10,-1.04,-1.25,-0.02,-0.02,-0.02
314.81,1.04,1.03,1.06,1.05,-1.05,-1.01,-1.18,-0.01,-0.02,-0.02
317.96,0.99,0.99,1.00,1.01,-1.01,-0.97,-1.11,-0.02,-0.02,-0.01
321.14,0.95,0.95,0.97,0.96,-0.96,-0.93,-1.05,-0.02,-0.02,-0.02
324.35,0.91,0.90,0.92,0.92,-0.92,-0.89,-0.98,-0.01,-0.02,-0.01
327.59,0.86,0.86,0.87,0.87,-0.87,-0.85,-0.91,-0.02,-0.01,-0.01
330.87,0.82,0.82,0.83,0.83,-0.83,-0.81,-0.85,-0.01,-0.01,-0.01
334.18,0.78,0.77,0.78,0.78,-0.78,-0.78,-0.78,-0.00,-0.01,-0.01
337.52,0.73,0.73,0.74,0.74,-0.74,-0.74,-0.71,-0.01,-0.00,-0.01
340.90,0.69,0.69,0.69,0.69,-0.69,-0.70,-0.65,-0.00,-0.00,-0.00
344.30,0.65,0.64,0.64,0.64,-0.64,-0.66,-0.58,0.01,0.00,0.00
347.75,0.60,0.60,0.59,0.59,-0.59,-0.62,-0.52,0.00,0.01,0.01
351.23,0.56,0.56,0.55,0.54,-0.55,-0.58,-0.45,0.01,0.01,0.01
354.74,0.52,0.52,0.49,0.50,-0.50,-0.54,-0.39,0.02,0.02,0.02
358.28,0.48,0.48,0.46,0.45,-0.45,-0.51,-0.32,0.03,0.03,0.02
361.87,0.44,0.43,0.41,0.41,-0.40,-0.47,-0.26,0.03,0.03,0.03
365.49,0.39,0.39,0.35,0.36,-0.36,-0.43,-0.20,0.03,0.03,0.04
369.14,0.35,0.35,0.31,0.31,-0.31,-0.39,-0.13,0.04,0.04,0.03
372.83,0.31,0.31,0.26,0.26,-0.27,-0.35,-0.07,0.04,0.04,0.05
