frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,15.09,15.09,6.30,6.30,-6.30,-6.44,-7.29,8.80,8.79,8.79
38.57,15.02,15.02,6.24,6.24,-6.24,-6.38,-7.13,8.78,8.78,8.78
38.95,14.95,14.96,6.18,6.18,-6.18,-6.32,-6.98,8.77,8.77,8.78
39.34,14.89,14.89,6.12,6.12,-6.13,-6.26,-6.82,8.76,8.76,8.77
39.74,14.83,14.83,6.07,6.07,-6.08,-6.20,-6.67,8.76,8.76,8.76
40.14,14.77,14.78,6.02,6.02,-6.02,-6.14,-6.52,8.75,8.75,8.75
40.54,14.72,14.72,5.98,5.98,-5.97,-6.07,-6.37,8.75,8.75,8.75
40.94,14.66,14.67,5.93,5.93,-5.91,-6.01,-6.23,8.75,8.75,8.74
41.35,14.60,14.60,5.87,5.87,-5.86,-5.95,-6.09,8.75,8.74,8.73
41.76,14.53,14.53,5.81,5.81,-5.80,-5.88,-5.96,8.73,8.73,8.72
42.18,14.44,14.45,5.73,5.74,-5.75,-5.82,-5.82,8.70,8.70,8.71
42.60,14.37,14.37,5.67,5.67,-5.69,-5.75,-5.69,8.68,8.68,8.70
43.03,14.30,14.31,5.61,5.61,-5.63,-5.69,-5.57,8.67,8.68,8.69
43.46,14.24,14.25,5.56,5.57,-5.57,-5.62,-5.45,8.67,8.68,8.68
43.90,14.19,14.19,5.52,5.52,-5.51,-5.56,-5.33,8.69,8.68,8.67
44.33,14.13,14.12,5.47,5.46,-5.44,-5.49,-5.22,8.69,8.68,8.66
44.78,14.04,14.05,5.39,5.40,-5.38,-5.43,-5.11,8.66,8.66,8.65
45.23,13.95,13.96,5.32,5.32,-5.31,-5.36,-5.01,8.64,8.64,8.64
45.68,13.86,13.87,5.24,5.24,-5.25,-5.29,-4.90,8.62,8.62,8.63
46.13,13.78,13.78,5.17,5.17,-5.18,-5.23,-4.81,8.61,8.61,8.61
46.60,13.70,13.70,5.10,5.10,-5.11,-5.16,-4.71,8.60,8.59,8.60
47.06,13.62,13.62,5.04,5.03,-5.04,-5.09,-4.62,8.58,8.58,8.59
47.53,13.53,13.54,4.96,4.97,-4.97,-5.02,-4.53,8.56,8.57,8.57
48.01,13.46,13.46,4.90,4.90,-4.91,-4.96,-4.45,8.55,8.55,8.56
48.49,13.39,13.39,4.85,4.85,-4.84,-4.89,-4.37,8.55,8.55,8.55
48.97,13.32,13.33,4.79,4.80,-4.78,-4.82,-4.29,8.54,8.55,8.53
49.46,13.25,13.25,4.74,4.73,-4.71,-4.76,-4.22,8.54,8.53,8.51
49.96,13.16,13.16,4.67,4.66,-4.65,-4.69,-4.14,8.51,8.51,8.50
50.46,13.06,13.07,4.58,4.59,-4.59,-4.62,-4.08,8.47,8.47,8.48
50.96,12.97,12.98,4.51,4.51,-4.54,-4.56,-4.01,8.43,8.44,8.46
51.47,12.89,12.90,4.45,4.46,-4.48,-4.49,-3.95,8.41,8.42,8.45
51.99,12.84,12.84,4.42,4.42,-4.43,-4.42,-3.88,8.41,8.42,8.43
52.51,12.79,12.79,4.39,4.38,-4.37,-4.36,-3.83,8.42,8.42,8.41
53.03,12.73,12.73,4.35,4.34,-4.31,-4.29,-3.77,8.42,8.41,8.39
53.56,12.64,12.65,4.28,4.28,-4.25,-4.23,-3.72,8.39,8.39,8.37
54.10,12.55,12.56,4.21,4.21,-4.19,-4.17,-3.66,8.36,8.37,8.35
54.64,12.45,12.45,4.13,4.13,-4.12,-4.10,-3.61,8.33,8.33,8.32
55.18,12.35,12.35,4.05,4.04,-4.06,-4.04,-3.56,8.30,8.29,8.30
55.74,12.23,12.24,3.96,3.96,-3.99,-3.98,-3.52,8.25,8.26,8.28
56.29,12.14,12.15,3.89,3.90,-3.92,-3.92,-3.47,8.22,8.23,8.25
56.86,12.07,12.07,3.85,3.84,-3.85,-3.86,-3.43,8.22,8.22,8.23
57.42,12.00,12.00,3.80,3.80,-3.79,-3.80,-3.38,8.21,8.21,8.20
58.00,11.93,11.93,3.76,3.75,-3.74,-3.74,-3.34,8.20,8.19,8.18
58.58,11.84,11.85,3.69,3.70,-3.68,-3.69,-3.30,8.16,8.16,8.15
59.16,11.76,11.77,3.64,3.64,-3.64,-3.63,-3.26,8.12,8.13,8.12
59.76,11.68,11.68,3.59,3.58,-3.60,-3.58,-3.22,8.09,8.08,8.09
60.35,11.59,11.59,3.53,3.53,-3.55,-3.52,-3.18,8.04,8.04,8.06
60.96,11.50,11.52,3.47,3.49,-3.50,-3.47,-3.14,8.00,8.02,8.03
61.57,11.45,11.46,3.45,3.46,-3.46,-3.42,-3.11,8.00,8.01,8.00
62.18,11.42,11.40,3.46,3.43,-3.41,-3.37,-3.07,8.02,7.99,7.97
62.80,11.32,11.32,3.39,3.38,-3.36,-3.32,-3.03,7.97,7.96,7.93
63.43,11.21,11.22,3.31,3.32,-3.31,-3.27,-2.99,7.91,7.91,7.90
64.07,11.10,11.11,3.24,3.25,-3.26,-3.23,-2.96,7.85,7.86,7.87
64.71,11.02,11.02,3.19,3.19,-3.21,-3.18,-2.92,7.82,7.81,7.83
65.35,10.93,10.93,3.14,3.14,-3.15,-3.14,-2.89,7.78,7.78,7.79
66.01,10.84,10.85,3.09,3.09,-3.10,-3.10,-2.85,7.75,7.75,7.75
66.67,10.76,10.76,3.05,3.05,-3.05,-3.06,-2.82,7.72,7.72,7.72
67.33,10.68,10.68,3.01,3.01,-3.00,-3.02,-2.78,7.68,7.68,7.68
68.01,10.60,10.60,2.97,2.97,-2.96,-2.98,-2.75,7.64,7.64,7.63
68.69,10.51,10.51,2.92,2.92,-2.92,-2.94,-2.71,7.59,7.59,7.59
69.37,10.42,10.43,2.87,2.88,-2.88,-2.91,-2.68,7.54,7.54,7.55
70.07,10.34,10.35,2.84,2.84,-2.85,-2.87,-2.65,7.50,7.50,7.50
70.77,10.27,10.27,2.81,2.81,-2.81,-2.84,-2.62,7.46,7.46,7.46
71.48,10.19,10.19,2.78,2.78,-2.77,-2.81,-2.58,7.42,7.42,7.41
72.19,10.10,10.11,2.74,2.74,-2.74,-2.78,-2.55,7.37,7.37,7.37
72.91,10.02,10.02,2.71,2.71,-2.70,-2.75,-2.53,7.32,7.32,7.32
73.64,9.94,9.94,2.67,2.67,-2.67,-2.72,-2.50,7.27,7.27,7.27
74.38,9.85,9.86,2.64,2.64,-2.64,-2.69,-2.47,7.22,7.22,7.22
75.12,9.76,9.77,2.60,2.60,-2.60,-2.67,-2.44,7.16,7.17,7.17
75.87,9.69,9.69,2.58,2.57,-2.57,-2.64,-2.42,7.12,7.11,7.12
76.63,9.60,9.60,2.54,2.54,-2.54,-2.62,-2.40,7.06,7.06,7.06
77.40,9.51,9.52,2.51,2.51,-2.51,-2.60,-2.37,7.00,7.01,7.01
78.17,9.43,9.44,2.48,2.49,-2.49,-2.58,-2.35,6.95,6.95,6.95
78.95,9.36,9.36,2.47,2.46,-2.46,-2.55,-2.33,6.90,6.90,6.90
79.74,9.28,9.28,2.44,2.44,-2.44,-2.53,-2.31,6.84,6.84,6.84
80.54,9.19,9.20,2.41,2.42,-2.42,-2.52,-2.30,6.77,6.78,6.78
81.35,9.11,9.12,2.39,2.40,-2.40,-2.50,-2.28,6.71,6.72,6.72
82.16,9.05,9.05,2.39,2.38,-2.38,-2.48,-2.27,6.67,6.66,6.66
82.98,8.97,8.97,2.37,2.37,-2.36,-2.46,-2.26,6.61,6.61,6.60
83.81,8.88,8.89,2.35,2.35,-2.35,-2.45,-2.24,6.54,6.54,6.54
84.65,8.80,8.81,2.33,2.33,-2.33,-2.43,-2.24,6.48,6.48,6.48
85.50,8.72,8.72,2.31,2.31,-2.31,-2.42,-2.23,6.42,6.41,6.41
86.35,8.64,8.64,2.30,2.29,-2.29,-2.40,-2.22,6.35,6.34,6.35
87.22,8.54,8.55,2.26,2.27,-2.28,-2.39,-2.22,6.27,6.28,6.28
88.09,8.47,8.47,2.26,2.26,-2.26,-2.37,-2.21,6.21,6.21,6.22
88.97,8.40,8.40,2.25,2.25,-2.25,-2.36,-2.21,6.15,6.15,6.15
89.86,8.32,8.33,2.24,2.25,-2.24,-2.35,-2.21,6.08,6.08,6.08
90.76,8.25,8.25,2.24,2.24,-2.24,-2.34,-2.22,6.02,6.02,6.01
91.66,8.18,8.18,2.24,2.23,-2.23,-2.33,-2.22,5.95,5.95,5.95
92.58,8.10,8.11,2.23,2.23,-2.23,-2.32,-2.22,5.87,5.88,5.88
93.51,8.03,8.03,2.23,2.23,-2.23,-2.30,-2.23,5.81,5.81,5.81
94.44,7.96,7.96,2.23,2.22,-2.22,-2.29,-2.24,5.74,5.74,5.74
95.39,7.88,7.89,2.22,2.22,-2.21,-2.28,-2.25,5.67,5.67,5.67
96.34,7.80,7.81,2.21,2.21,-2.21,-2.27,-2.26,5.60,5.60,5.59
97.30,7.73,7.73,2.21,2.20,-2.21,-2.27,-2.27,5.53,5.52,5.52
98.28,7.64,7.65,2.19,2.19,-2.21,-2.26,-2.28,5.44,5.44,5.45
99.26,7.56,7.57,2.19,2.19,-2.21,-2.25,-2.29,5.36,5.36,5.38
100.25,7.50,7.50,2.20,2.20,-2.21,-2.24,-2.31,5.29,5.29,5.31
101.25,7.44,7.44,2.21,2.21,-2.21,-2.23,-2.32,5.23,5.23,5.23
102.27,7.38,7.39,2.22,2.22,-2.21,-2.22,-2.34,5.18,5.18,5.16
103.29,7.31,7.32,2.23,2.23,-2.21,-2.22,-2.35,5.11,5.11,5.09
104.32,7.25,7.24,2.24,2.22,-2.21,-2.21,-2.37,5.05,5.03,5.01
105.37,7.14,7.15,2.20,2.20,-2.20,-2.20,-2.39,4.94,4.94,4.94
106.42,7.04,7.06,2.18,2.19,-2.20,-2.20,-2.41,4.84,4.86,4.87
107.48,6.97,6.97,2.18,2.18,-2.20,-2.19,-2.42,4.78,4.78,4.80
108.56,6.91,6.90,2.19,2.18,-2.20,-2.19,-2.44,4.72,4.71,4.72
109.64,6.84,6.84,2.19,2.19,-2.20,-2.18,-2.46,4.64,4.64,4.65
110.74,6.77,6.78,2.20,2.21,-2.21,-2.18,-2.47,4.57,4.58,4.58
111.85,6.73,6.72,2.23,2.22,-2.22,-2.17,-2.49,4.52,4.50,4.51
112.97,6.66,6.67,2.23,2.23,-2.22,-2.17,-2.50,4.44,4.44,4.43
114.10,6.59,6.60,2.23,2.24,-2.23,-2.16,-2.52,4.37,4.38,4.36
115.24,6.54,6.53,2.25,2.24,-2.22,-2.16,-2.53,4.32,4.30,4.29
116.39,6.44,6.45,2.22,2.23,-2.22,-2.16,-2.54,4.23,4.24,4.22
117.55,6.36,6.37,2.21,2.22,-2.21,-2.16,-2.55,4.16,4.16,4.15
118.73,6.28,6.27,2.20,2.19,-2.20,-2.15,-2.56,4.08,4.07,4.08
119.92,6.17,6.18,2.16,2.17,-2.20,-2.15,-2.56,3.98,3.99,4.01
121.12,6.09,6.11,2.15,2.17,-2.19,-2.15,-2.56,3.90,3.91,3.94
122.33,6.05,6.05,2.18,2.18,-2.20,-2.15,-2.56,3.86,3.85,3.87
123.55,6.01,6.01,2.21,2.20,-2.20,-2.15,-2.56,3.81,3.81,3.80
124.79,5.96,5.97,2.23,2.23,-2.21,-2.15,-2.56,3.75,3.75,3.74
126.03,5.91,5.91,2.24,2.24,-2.23,-2.15,-2.55,3.69,3.69,3.67
127.29,5.85,5.85,2.25,2.24,-2.24,-2.16,-2.54,3.61,3.61,3.61
128.57,5.78,5.79,2.24,2.25,-2.25,-2.16,-2.54,3.53,3.54,3.54
129.85,5.73,5.73,2.26,2.25,-2.26,-2.16,-2.52,3.48,3.47,3.48
131.15,5.67,5.67,2.26,2.26,-2.26,-2.16,-2.51,3.42,3.42,3.42
132.46,5.60,5.62,2.25,2.26,-2.25,-2.17,-2.49,3.35,3.36,3.35
133.79,5.56,5.55,2.27,2.26,-2.25,-2.17,-2.47,3.32,3.30,3.29
135.12,5.47,5.48,2.24,2.24,-2.24,-2.17,-2.45,3.23,3.24,3.23
136.48,5.39,5.40,2.22,2.23,-2.23,-2.18,-2.43,3.16,3.17,3.17
137.84,5.33,5.33,2.22,2.22,-2.23,-2.18,-2.41,3.11,3.10,3.11
139.22,5.27,5.27,2.22,2.22,-2.23,-2.19,-2.38,3.05,3.04,3.06
140.61,5.21,5.21,2.21,2.21,-2.23,-2.19,-2.35,2.99,2.98,3.00
142.02,5.15,5.16,2.21,2.21,-2.23,-2.20,-2.33,2.93,2.93,2.94
143.44,5.10,5.11,2.22,2.22,-2.23,-2.20,-2.30,2.88,2.88,2.89
144.87,5.07,5.08,2.24,2.24,-2.23,-2.21,-2.27,2.85,2.85,2.84
146.32,5.04,5.04,2.26,2.25,-2.23,-2.21,-2.25,2.82,2.81,2.78
147.78,4.99,4.98,2.26,2.25,-2.22,-2.21,-2.22,2.77,2.75,2.73
149.26,4.89,4.90,2.21,2.22,-2.22,-2.22,-2.19,2.68,2.68,2.68
150.75,4.81,4.82,2.18,2.19,-2.21,-2.22,-2.16,2.61,2.61,2.63
152.26,4.75,4.76,2.17,2.18,-2.20,-2.23,-2.13,2.56,2.57,2.58
153.78,4.72,4.72,2.19,2.18,-2.18,-2.23,-2.11,2.54,2.53,2.53
155.32,4.68,4.67,2.20,2.18,-2.17,-2.23,-2.08,2.51,2.50,2.49
156.88,4.60,4.61,2.16,2.16,-2.16,-2.24,-2.05,2.44,2.44,2.44
158.44,4.54,4.55,2.15,2.15,-2.16,-2.24,-2.03,2.38,2.39,2.40
160.03,4.49,4.51,2.14,2.16,-2.17,-2.24,-2.01,2.33,2.34,2.36
161.63,4.48,4.47,2.18,2.16,-2.17,-2.24,-1.98,2.31,2.30,2.30
163.24,4.44,4.43,2.18,2.17,-2.17,-2.24,-1.96,2.27,2.26,2.26
164.88,4.37,4.39,2.15,2.17,-2.16,-2.24,-1.94,2.21,2.23,2.22
166.53,4.35,4.35,2.17,2.17,-2.15,-2.24,-1.92,2.20,2.20,2.18
168.19,4.32,4.32,2.18,2.17,-2.15,-2.24,-1.90,2.18,2.17,2.14
169.87,4.27,4.27,2.17,2.17,-2.14,-2.24,-1.89,2.13,2.13,2.11
171.57,4.20,4.18,2.13,2.11,-2.14,-2.23,-1.87,2.06,2.04,2.07
173.29,4.11,4.11,2.08,2.07,-2.13,-2.23,-1.86,1.98,1.97,2.03
175.02,3.99,4.08,1.99,2.08,-2.12,-2.22,-1.85,1.87,1.96,2.00
176.77,4.10,4.08,2.14,2.11,-2.10,-2.22,-1.83,2.00,1.98,1.97
178.54,4.11,4.07,2.18,2.14,-2.08,-2.21,-1.83,2.03,1.98,1.93
180.32,4.04,4.03,2.14,2.13,-2.06,-2.20,-1.82,1.98,1.96,1.90
182.13,3.89,3.93,2.02,2.06,-2.04,-2.19,-1.81,1.85,1.89,1.87
183.95,3.83,3.83,1.99,1.99,-2.02,-2.18,-1.80,1.81,1.81,1.84
185.79,3.78,3.77,1.97,1.95,-1.99,-2.17,-1.80,1.79,1.77,1.81
187.65,3.70,3.73,1.92,1.95,-1.96,-2.16,-1.80,1.75,1.77,1.78
189.52,3.70,3.70,1.95,1.94,-1.93,-2.14,-1.80,1.78,1.77,1.76
191.42,3.66,3.63,1.93,1.90,-1.90,-2.13,-1.79,1.76,1.73,1.73
193.33,3.58,3.58,1.88,1.88,-1.89,-2.11,-1.80,1.70,1.70,1.70
195.27,3.48,3.54,1.81,1.86,-1.88,-2.09,-1.80,1.61,1.66,1.68
197.22,3.53,3.51,1.88,1.85,-1.87,-2.07,-1.80,1.66,1.64,1.65
199.19,3.51,3.50,1.88,1.87,-1.86,-2.05,-1.80,1.65,1.63,1.63
201.18,3.47,3.48,1.87,1.88,-1.85,-2.03,-1.81,1.62,1.63,1.61
203.19,3.44,3.44,1.86,1.86,-1.84,-2.01,-1.81,1.60,1.60,1.59
205.23,3.40,3.40,1.84,1.84,-1.83,-1.99,-1.82,1.57,1.57,1.56
207.28,3.36,3.37,1.82,1.82,-1.82,-1.97,-1.82,1.54,1.54,1.54
209.35,3.32,3.33,1.80,1.80,-1.81,-1.94,-1.83,1.52,1.52,1.52
211.44,3.29,3.29,1.79,1.78,-1.79,-1.92,-1.84,1.51,1.50,1.50
213.56,3.24,3.25,1.76,1.76,-1.76,-1.89,-1.84,1.48,1.48,1.48
215.69,3.20,3.20,1.74,1.74,-1.74,-1.86,-1.85,1.46,1.46,1.47
217.85,3.16,3.17,1.72,1.72,-1.72,-1.84,-1.85,1.44,1.44,1.45
220.03,3.13,3.13,1.70,1.70,-1.70,-1.81,-1.86,1.43,1.43,1.43
222.23,3.10,3.10,1.69,1.69,-1.68,-1.78,-1.87,1.42,1.42,1.41
224.45,3.06,3.07,1.66,1.67,-1.67,-1.75,-1.87,1.40,1.40,1.40
226.70,3.03,3.03,1.65,1.65,-1.65,-1.72,-1.87,1.38,1.38,1.38
228.96,2.99,3.00,1.63,1.63,-1.63,-1.69,-1.87,1.36,1.37,1.37
231.25,2.96,2.97,1.61,1.62,-1.61,-1.66,-1.88,1.35,1.36,1.35
233.57,2.94,2.94,1.60,1.60,-1.59,-1.63,-1.87,1.35,1.34,1.34
235.90,2.90,2.90,1.59,1.58,-1.57,-1.60,-1.87,1.33,1.33,1.32
238.26,2.85,2.86,1.55,1.55,-1.55,-1.57,-1.87,1.31,1.31,1.30
240.64,2.80,2.81,1.51,1.52,-1.53,-1.54,-1.86,1.28,1.29,1.29
243.05,2.77,2.77,1.49,1.49,-1.50,-1.51,-1.85,1.27,1.27,1.28
245.48,2.74,2.74,1.48,1.47,-1.48,-1.48,-1.84,1.27,1.26,1.27
247.93,2.71,2.71,1.46,1.45,-1.45,-1.45,-1.83,1.26,1.26,1.26
250.41,2.67,2.68,1.43,1.43,-1.43,-1.41,-1.81,1.24,1.25,1.24
252.92,2.64,2.65,1.41,1.41,-1.41,-1.38,-1.80,1.23,1.24,1.23
255.45,2.61,2.61,1.39,1.39,-1.39,-1.35,-1.78,1.23,1.22,1.22
258.00,2.58,2.58,1.37,1.37,-1.37,-1.32,-1.76,1.22,1.21,1.21
260.58,2.54,2.55,1.34,1.34,-1.34,-1.29,-1.73,1.20,1.20,1.20
263.19,2.51,2.52,1.32,1.32,-1.32,-1.26,-1.71,1.20,1.20,1.20
265.82,2.48,2.48,1.30,1.30,-1.29,-1.23,-1.68,1.19,1.19,1.19
268.48,2.45,2.45,1.28,1.27,-1.27,-1.20,-1.65,1.18,1.18,1.18
271.16,2.41,2.41,1.24,1.24,-1.25,-1.17,-1.62,1.17,1.17,1.17
273.87,2.37,2.38,1.21,1.22,-1.22,-1.14,-1.58,1.15,1.16,1.16
276.61,2.34,2.35,1.19,1.19,-1.20,-1.11,-1.55,1.15,1.15,1.15
279.38,2.32,2.32,1.18,1.17,-1.17,-1.08,-1.51,1.15,1.15,1.15
282.17,2.29,2.29,1.15,1.15,-1.15,-1.05,-1.48,1.15,1.15,1.14
284.99,2.26,2.27,1.12,1.13,-1.12,-1.02,-1.44,1.14,1.15,1.14
287.84,2.24,2.24,1.10,1.10,-1.09,-0.99,-1.40,1.15,1.15,1.15
290.72,2.21,2.21,1.07,1.07,-1.07,-0.96,-1.36,1.14,1.14,1.14
293.63,2.17,2.18,1.04,1.04,-1.04,-0.93,-1.32,1.13,1.14,1.13
296.57,2.14,2.15,1.01,1.01,-1.01,-0.91,-1.27,1.13,1.13,1.14
299.53,2.12,2.12,0.98,0.98,-0.98,-0.88,-1.23,1.14,1.14,1.14
302.53,2.09,2.10,0.96,0.96,-0.95,-0.85,-1.19,1.14,1.14,1.14
305.55,2.07,2.07,0.93,0.93,-0.92,-0.82,-1.15,1.15,1.15,1.14
308.61,2.04,2.04,0.91,0.90,-0.90,-0.80,-1.10,1.15,1.14,1.14
311.69,2.00,2.01,0.86,0.87,-0.87,-0.77,-1.06,1.14,1.14,1.14
314.81,1.97,1.97,0.84,0.83,-0.84,-0.74,-1.02,1.13,1.13,1.14
317.96,1.94,1.95,0.80,0.81,-0.82,-0.72,-0.97,1.13,1.13,1.14
321.14,1.92,1.93,0.79,0.79,-0.79,-0.69,-0.93,1.13,1.14,1.14
324.35,1.91,1.91,0.77,0.77,-0.77,-0.67,-0.89,1.15,1.14,1.14
327.59,1.89,1.89,0.74,0.75,-0.74,-0.64,-0.85,1.15,1.15,1.15
330.87,1.87,1.87,0.73,0.72,-0.72,-0.62,-0.80,1.15,1.15,1.15
334.18,1.84,1.85,0.69,0.70,-0.70,-0.60,-0.76,1.14,1.15,1.15
337.52,1.83,1.83,0.69,0.68,-0.68,-0.57,-0.72,1.16,1.15,1.15
340.90,1.81,1.81,0.66,0.65,-0.65,-0.55,-0.68,1.16,1.16,1.15
344.30,1.78,1.79,0.62,0.63,-0.63,-0.52,-0.64,1.16,1.16,1.16
347.75,1.76,1.76,0.60,0.60,-0.60,-0.50,-0.60,1.17,1.16,1.17
351.23,1.73,1.74,0.57,0.57,-0.57,-0.48,-0.56,1.17,1.17,1.16
354.74,1.71,1.71,0.53,0.54,-0.54,-0.46,-0.52,1.18,1.17,1.18
358.28,1.68,1.69,0.51,0.50,-0.51,-0.43,-0.48,1.18,1.18,1.18
361.87,1.66,1.66,0.48,0.48,-0.48,-0.41,-0.44,1.19,1.19,1.19
365.49,1.63,1.64,0.44,0.45,-0.44,-0.39,-0.40,1.19,1.19,1.19
369.14,1.61,1.61,0.42,0.41,-0.41,-0.37,-0.37,1.20,1.20,1.19
372.83,1.58,1.58,0.38,0.38,-0.38,-0.35,-0.33,1.20,1.20,1.21
