frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.83,-0.83,1.24,1.24,-1.24,-1.15,-1.19,-2.07,-2.07,-2.07
327.59,-0.82,-0.81,1.23,1.23,-1.24,-1.14,-1.16,-2.06,-2.06,-2.04
330.87,-0.80,-0.79,1.23,1.24,-1.25,-1.13,-1.14,-2.04,-2.04,-2.03
334.18,-0.76,-0.76,1.25,1.25,-1.25,-1.12,-1.11,-2.01,-2.01,-2.01
337.52,-0.73,-0.72,1.26,1.26,-1.26,-1.12,-1.09,-1.98,-1.98,-1.99
340.90,-0.69,-0.69,1.28,1.27,-1.26,-1.11,-1.07,-1.95,-1.95,-1.96
344.30,-0.67,-0.67,1.28,1.28,-1.27,-1.10,-1.04,-1.94,-1.94,-1.95
347.75,-0.66,-0.65,1.27,1.27,-1.28,-1.09,-1.02,-1.94,-1.93,-1.93
351.23,-0.64,-0.64,1.27,1.28,-1.29,-1.08,-1.00,-1.92,-1.92,-1.91
354.74,-0.62,-0.61,1.28,1.28,-1.29,-1.07,-0.98,-1.91,-1.90,-1.89
358.28,-0.58,-0.58,1.30,1.29,-1.29,-1.06,-0.96,-1.87,-1.88,-1.88
361.87,-0.56,-0.55,1.30,1.30,-1.29,-1.05,-0.95,-1.85,-1.84,-1.86
365.49,-0.54,-0.54,1.30,1.31,-1.29,-1.04,-0.93,-1.83,-1.82,-1.84
369.14,-0.52,-0.53,1.31,1.30,-1.29,-1.03,-0.91,-1.80,-1.82,-1.83
372.83,-0.54,-0.53,1.28,1.28,-1.29,-1.02,-0.90,-1.82,-1.82,-1.81
376.56,-0.54,-0.52,1.27,1.27,-1.29,-1.01,-0.88,-1.82,-1.81,-1.81
380.33,-0.51,-0.51,1.27,1.27,-1.29,-1.00,-0.87,-1.80,-1.80,-1.78
384.13,-0.48,-0.48,1.29,1.29,-1.30,-0.99,-0.85,-1.77,-1.78,-1.77
387.97,-0.46,-0.46,1.30,1.30,-1.31,-0.98,-0.84,-1.76,-1.76,-1.76
391.85,-0.43,-0.43,1.32,1.32,-1.32,-0.97,-0.83,-1.74,-1.74,-1.75
395.77,-0.41,-0.40,1.33,1.34,-1.33,-0.96,-0.82,-1.74,-1.73,-1.73
399.73,-0.36,-0.37,1.37,1.36,-1.35,-0.95,-0.81,-1.71,-1.72,-1.72
403.72,-0.35,-0.35,1.37,1.37,-1.36,-0.94,-0.80,-1.71,-1.71,-1.72
407.76,-0.33,-0.32,1.38,1.38,-1.38,-0.93,-0.79,-1.70,-1.70,-1.71
411.84,-0.31,-0.31,1.38,1.38,-1.39,-0.92,-0.78,-1.69,-1.70,-1.69
415.96,-0.29,-0.29,1.39,1.39,-1.40,-0.91,-0.77,-1.68,-1.68,-1.68
420.12,-0.28,-0.27,1.39,1.40,-1.40,-0.90,-0.76,-1.68,-1.67,-1.67
424.32,-0.25,-0.26,1.41,1.40,-1.41,-0.89,-0.76,-1.65,-1.67,-1.66
428.56,-0.25,-0.24,1.41,1.41,-1.41,-0.88,-0.75,-1.66,-1.65,-1.65
432.85,-0.24,-0.23,1.41,1.42,-1.41,-0.87,-0.74,-1.65,-1.64,-1.64
437.18,-0.21,-0.22,1.43,1.41,-1.41,-0.87,-0.74,-1.62,-1.64,-1.63
441.55,-0.23,-0.23,1.39,1.39,-1.41,-0.86,-0.73,-1.63,-1.63,-1.62
445.96,-0.24,-0.22,1.37,1.38,-1.39,-0.85,-0.72,-1.63,-1.62,-1.61
450.42,-0.24,-0.23,1.36,1.37,-1.37,-0.84,-0.72,-1.61,-1.60,-1.60
454.93,-0.22,-0.24,1.36,1.34,-1.34,-0.83,-0.71,-1.56,-1.58,-1.58
459.48,-0.27,-0.27,1.30,1.30,-1.29,-0.82,-0.71,-1.56,-1.55,-1.57
464.07,-0.33,-0.32,1.22,1.23,-1.22,-0.81,-0.70,-1.55,-1.54,-1.55
468.71,-0.40,-0.40,1.13,1.14,-1.13,-0.80,-0.70,-1.53,-1.53,-1.53
473.40,-0.49,-0.49,1.03,1.03,-1.01,-0.79,-0.69,-1.50,-1.50,-1.52
478.13,-0.62,-0.61,0.89,0.89,-0.87,-0.78,-0.69,-1.49,-1.48,-1.50
482.91,-0.76,-0.76,0.74,0.73,-0.70,-0.77,-0.68,-1.46,-1.47,-1.49
487.74,-0.94,-0.94,0.54,0.53,-0.52,-0.76,-0.68,-1.45,-1.46,-1.47
492.62,-1.15,-1.14,0.31,0.32,-0.31,-0.75,-0.67,-1.46,-1.45,-1.45
497.55,-1.34,-1.34,0.11,0.10,-0.09,-0.74,-0.66,-1.43,-1.43,-1.45
502.52,-1.54,-1.54,-0.11,-0.11,0.13,-0.74,-0.66,-1.41,-1.41,-1.43
507.55,-1.74,-1.74,-0.32,-0.32,0.34,-0.73,-0.65,-1.40,-1.40,-1.42
512.62,-1.93,-1.93,-0.53,-0.53,0.53,-0.72,-0.65,-1.40,-1.40,-1.40
517.75,-2.10,-2.10,-0.72,-0.72,0.69,-0.71,-0.64,-1.41,-1.41,-1.38
522.93,-2.23,-2.23,-0.87,-0.87,0.81,-0.70,-0.63,-1.41,-1.42,-1.36
528.16,-2.32,-2.30,-0.97,-0.95,0.89,-0.70,-0.63,-1.43,-1.41,-1.35
533.44,-2.31,-2.30,-0.98,-0.97,0.92,-0.69,-0.62,-1.38,-1.38,-1.33
538.77,-2.24,-2.25,-0.93,-0.94,0.92,-0.68,-0.61,-1.32,-1.33,-1.31
544.16,-2.16,-2.16,-0.87,-0.87,0.87,-0.68,-0.61,-1.29,-1.29,-1.29
549.60,-2.05,-2.05,-0.78,-0.78,0.79,-0.67,-0.60,-1.26,-1.26,-1.27
555.10,-1.94,-1.93,-0.68,-0.68,0.69,-0.66,-0.59,-1.24,-1.24,-1.26
560.65,-1.81,-1.80,-0.57,-0.56,0.58,-0.66,-0.58,-1.22,-1.22,-1.24
566.25,-1.68,-1.68,-0.46,-0.45,0.47,-0.65,-0.58,-1.20,-1.21,-1.22
571.92,-1.56,-1.57,-0.35,-0.35,0.37,-0.65,-0.57,-1.19,-1.20,-1.21
577.64,-1.47,-1.46,-0.26,-0.26,0.27,-0.64,-0.56,-1.20,-1.19,-1.20
583.41,-1.37,-1.36,-0.18,-0.18,0.18,-0.64,-0.55,-1.18,-1.17,-1.18
589.25,-1.26,-1.27,-0.09,-0.10,0.11,-0.63,-0.55,-1.15,-1.16,-1.16
595.14,-1.18,-1.18,-0.03,-0.03,0.04,-0.63,-0.54,-1.13,-1.13,-1.14
601.09,-1.11,-1.10,0.03,0.03,-0.01,-0.63,-0.54,-1.12,-1.12,-1.13
607.10,-1.04,-1.05,0.08,0.07,-0.07,-0.62,-0.53,-1.10,-1.11,-1.11
613.17,-1.00,-0.99,0.10,0.10,-0.12,-0.62,-0.52,-1.11,-1.11,-1.09
619.30,-0.94,-0.93,0.14,0.14,-0.16,-0.62,-0.52,-1.10,-1.09,-1.07
625.50,-0.87,-0.86,0.19,0.19,-0.21,-0.62,-0.51,-1.07,-1.07,-1.05
631.75,-0.79,-0.79,0.26,0.26,-0.26,-0.62,-0.51,-1.04,-1.04,-1.05
638.07,-0.71,-0.72,0.32,0.31,-0.30,-0.62,-0.50,-1.01,-1.02,-1.03
644.45,-0.65,-0.65,0.37,0.36,-0.35,-0.63,-0.50,-1.00,-1.01,-1.02
650.89,-0.61,-0.59,0.39,0.41,-0.40,-0.63,-0.49,-1.01,-1.00,-1.00
657.40,-0.53,-0.53,0.46,0.46,-0.46,-0.64,-0.49,-0.98,-0.98,-0.99
663.98,-0.46,-0.46,0.51,0.51,-0.51,-0.64,-0.49,-0.96,-0.97,-0.97
670.62,-0.39,-0.39,0.57,0.57,-0.56,-0.65,-0.49,-0.95,-0.95,-0.96
677.32,-0.34,-0.34,0.61,0.61,-0.61,-0.66,-0.48,-0.95,-0.95,-0.95
684.10,-0.28,-0.27,0.66,0.66,-0.67,-0.67,-0.48,-0.95,-0.95,-0.94
690.94,-0.22,-0.21,0.70,0.72,-0.73,-0.69,-0.48,-0.95,-0.94,-0.92
697.85,-0.12,-0.13,0.79,0.78,-0.79,-0.70,-0.48,-0.91,-0.92,-0.91
704.83,-0.05,-0.04,0.85,0.85,-0.84,-0.72,-0.48,-0.89,-0.89,-0.90
711.87,0.02,0.03,0.91,0.92,-0.90,-0.75,-0.48,-0.87,-0.86,-0.89
718.99,0.11,0.09,0.99,0.97,-0.95,-0.77,-0.48,-0.83,-0.85,-0.88
726.18,0.14,0.15,1.01,1.01,-1.00,-0.80,-0.48,-0.85,-0.85,-0.87
733.44,0.18,0.19,1.04,1.05,-1.05,-0.83,-0.48,-0.87,-0.85,-0.86
740.78,0.24,0.24,1.08,1.08,-1.10,-0.87,-0.48,-0.86,-0.86,-0.84
748.19,0.30,0.30,1.13,1.13,-1.16,-0.91,-0.48,-0.86,-0.86,-0.83
755.67,0.36,0.36,1.19,1.19,-1.22,-0.96,-0.48,-0.86,-0.86,-0.83
763.23,0.43,0.44,1.25,1.26,-1.28,-1.01,-0.49,-0.85,-0.84,-0.82
770.86,0.52,0.53,1.33,1.34,-1.33,-1.06,-0.49,-0.81,-0.80,-0.81
778.57,0.62,0.63,1.42,1.43,-1.39,-1.12,-0.49,-0.76,-0.76,-0.80
786.35,0.73,0.69,1.52,1.49,-1.43,-1.18,-0.49,-0.70,-0.74,-0.79
794.22,0.72,0.73,1.51,1.51,-1.47,-1.24,-0.50,-0.75,-0.75,-0.79
802.16,0.71,0.73,1.49,1.51,-1.51,-1.30,-0.50,-0.80,-0.78,-0.78
810.18,0.74,0.74,1.51,1.51,-1.55,-1.36,-0.50,-0.81,-0.82,-0.77
818.28,0.77,0.77,1.54,1.54,-1.59,-1.41,-0.51,-0.82,-0.82,-0.77
826.46,0.81,0.83,1.57,1.59,-1.63,-1.46,-0.51,-0.82,-0.80,-0.76
834.73,0.91,0.89,1.67,1.65,-1.67,-1.49,-0.51,-0.76,-0.78,-0.76
843.08,0.96,0.96,1.71,1.71,-1.71,-1.51,-0.51,-0.75,-0.75,-0.75
851.51,1.00,1.03,1.75,1.78,-1.75,-1.50,-0.51,-0.75,-0.72,-0.75
860.02,1.10,1.09,1.84,1.83,-1.79,-1.49,-0.52,-0.69,-0.70,-0.74
868.62,1.12,1.11,1.86,1.85,-1.82,-1.44,-0.52,-0.69,-0.71,-0.74
877.31,1.11,1.10,1.84,1.83,-1.83,-1.39,-0.52,-0.72,-0.73,-0.73
886.08,1.04,1.07,1.76,1.79,-1.83,-1.32,-0.52,-0.79,-0.76,-0.72
894.94,1.04,1.05,1.75,1.76,-1.81,-1.25,-0.52,-0.76,-0.76,-0.71
903.89,1.03,1.03,1.74,1.74,-1.75,-1.16,-0.51,-0.71,-0.71,-0.71
912.93,1.00,1.01,1.70,1.71,-1.65,-1.08,-0.51,-0.65,-0.65,-0.70
922.06,0.95,0.94,1.64,1.63,-1.54,-0.99,-0.51,-0.59,-0.60,-0.69
931.28,0.81,0.81,1.50,1.50,-1.41,-0.90,-0.50,-0.59,-0.60,-0.69
940.59,0.63,0.62,1.31,1.30,-1.27,-0.82,-0.49,-0.64,-0.65,-0.68
950.00,0.41,0.41,1.08,1.08,-1.13,-0.73,-0.48,-0.72,-0.72,-0.67
959.50,0.21,0.23,0.87,0.89,-1.00,-0.66,-0.47,-0.79,-0.77,-0.66
969.09,0.10,0.13,0.74,0.77,-0.89,-0.58,-0.46,-0.79,-0.77,-0.64
978.78,0.06,0.07,0.69,0.70,-0.80,-0.52,-0.45,-0.74,-0.73,-0.63
988.57,0.09,0.05,0.71,0.67,-0.72,-0.45,-0.43,-0.63,-0.67,-0.62
998.46,0.00,0.03,0.60,0.63,-0.63,-0.39,-0.42,-0.63,-0.60,-0.60
1008.44,-0.02,0.00,0.56,0.59,-0.51,-0.33,-0.40,-0.53,-0.51,-0.58
1018.53,-0.07,-0.07,0.49,0.49,-0.34,-0.28,-0.38,-0.40,-0.41,-0.56
1028.71,-0.18,-0.21,0.36,0.33,-0.11,-0.23,-0.36,-0.29,-0.33,-0.54
1039.00,-0.48,-0.51,0.04,0.01,0.16,-0.18,-0.33,-0.32,-0.35,-0.52
1049.39,-0.89,-0.90,-0.39,-0.40,0.45,-0.13,-0.31,-0.44,-0.45,-0.50
1059.88,-1.38,-1.31,-0.90,-0.83,0.74,-0.08,-0.28,-0.64,-0.57,-0.48
1070.48,-1.66,-1.66,-1.21,-1.21,1.02,-0.04,-0.25,-0.64,-0.65,-0.45
1081.19,-1.88,-1.90,-1.46,-1.47,1.27,0.00,-0.22,-0.61,-0.63,-0.42
1092.00,-2.03,-1.97,-1.64,-1.58,1.47,0.04,-0.19,-0.55,-0.50,-0.39
1102.92,-1.98,-1.95,-1.62,-1.59,1.61,0.09,-0.16,-0.36,-0.34,-0.36
1113.95,-1.86,-1.92,-1.53,-1.59,1.67,0.13,-0.12,-0.18,-0.25,-0.33
1125.09,-1.83,-1.89,-1.54,-1.60,1.66,0.17,-0.08,-0.16,-0.23,-0.29
1136.34,-1.96,-1.88,-1.71,-1.63,1.61,0.21,-0.05,-0.34,-0.26,-0.25
1147.70,-1.85,-1.84,-1.65,-1.63,1.55,0.25,-0.01,-0.30,-0.29,-0.20
1159.18,-1.70,-1.70,-1.53,-1.54,1.48,0.29,0.03,-0.21,-0.22,-0.16
1170.77,-1.54,-1.51,-1.41,-1.39,1.43,0.33,0.08,-0.10,-0.07,-0.12
1182.48,-1.30,-1.34,-1.22,-1.27,1.39,0.37,0.12,0.09,0.05,-0.07
1194.30,-1.25,-1.26,-1.22,-1.24,1.34,0.41,0.16,0.09,0.08,-0.02
1206.25,-1.21,-1.23,-1.23,-1.26,1.29,0.45,0.21,0.08,0.05,0.03
1218.31,-1.29,-1.22,-1.37,-1.30,1.23,0.50,0.25,-0.05,0.02,0.09
1230.49,-1.17,-1.17,-1.30,-1.30,1.20,0.54,0.30,0.03,0.03,0.14
1242.80,-1.04,-1.07,-1.22,-1.26,1.19,0.59,0.35,0.15,0.12,0.19
1255.22,-0.96,-0.92,-1.20,-1.16,1.20,0.63,0.40,0.24,0.28,0.25
1267.78,-0.80,-0.81,-1.10,-1.12,1.21,0.68,0.45,0.41,0.40,0.31
1280.45,-0.72,-0.75,-1.08,-1.12,1.21,0.73,0.50,0.49,0.46,0.37
1293.26,-0.76,-0.76,-1.19,-1.19,1.21,0.78,0.55,0.46,0.45,0.44
1306.19,-0.79,-0.79,-1.28,-1.29,1.23,0.84,0.60,0.44,0.44,0.50
1319.25,-0.85,-0.78,-1.41,-1.34,1.26,0.89,0.66,0.41,0.49,0.57
1332.45,-0.70,-0.71,-1.33,-1.35,1.31,0.95,0.71,0.61,0.60,0.64
1345.77,-0.60,-0.64,-1.30,-1.34,1.38,1.01,0.77,0.78,0.74,0.71
1359.23,-0.59,-0.57,-1.36,-1.35,1.44,1.07,0.82,0.85,0.87,0.78
1372.82,-0.58,-0.60,-1.43,-1.45,1.50,1.13,0.88,0.93,0.91,0.86
1386.55,-0.62,-0.64,-1.54,-1.57,1.57,1.20,0.94,0.95,0.93,0.93
1400.41,-0.72,-0.64,-1.71,-1.64,1.62,1.27,1.00,0.90,0.98,1.00
1414.42,-0.62,-0.63,-1.68,-1.70,1.67,1.34,1.06,1.05,1.04,1.07
1428.56,-0.53,-0.61,-1.67,-1.76,1.70,1.41,1.12,1.18,1.09,1.15
1442.85,-0.60,-0.55,-1.81,-1.77,1.72,1.49,1.18,1.13,1.17,1.22
1457.28,-0.54,-0.48,-1.82,-1.77,1.72,1.56,1.24,1.19,1.24,1.29
1471.85,-0.33,-0.37,-1.68,-1.72,1.70,1.64,1.31,1.37,1.33,1.36
1486.57,-0.20,-0.21,-1.62,-1.64,1.66,1.72,1.37,1.46,1.45,1.43
1501.43,-0.09,-0.08,-1.59,-1.59,1.63,1.80,1.44,1.54,1.54,1.51
1516.45,0.00,0.01,-1.59,-1.59,1.60,1.88,1.50,1.60,1.61,1.60
1531.61,0.09,0.09,-1.58,-1.59,1.59,1.97,1.57,1.68,1.68,1.68
1546.93,0.17,0.19,-1.59,-1.58,1.59,2.05,1.63,1.76,1.78,1.77
1562.40,0.24,0.24,-1.61,-1.62,1.63,2.13,1.70,1.87,1.87,1.86
1578.02,0.29,0.24,-1.65,-1.71,1.71,2.20,1.77,2.01,1.95,1.95
1593.80,0.17,0.22,-1.85,-1.81,1.85,2.28,1.84,2.02,2.07,2.03
1609.74,0.14,0.18,-1.98,-1.95,2.03,2.35,1.90,2.17,2.21,2.13
1625.84,0.15,0.11,-2.07,-2.11,2.23,2.43,1.97,2.39,2.35,2.23
1642.10,0.02,-0.01,-2.30,-2.34,2.44,2.49,2.04,2.46,2.43,2.33
1658.52,-0.18,-0.21,-2.61,-2.64,2.62,2.55,2.11,2.45,2.42,2.44
1675.10,-0.45,-0.40,-2.98,-2.94,2.78,2.61,2.17,2.33,2.38,2.54
1691.85,-0.52,-0.48,-3.15,-3.12,2.90,2.66,2.24,2.38,2.42,2.64
1708.77,-0.42,-0.39,-3.16,-3.14,2.98,2.71,2.30,2.56,2.59,2.75
1725.86,-0.17,-0.18,-3.02,-3.04,3.02,2.75,2.36,2.85,2.84,2.86
1743.12,0.09,0.06,-2.88,-2.91,3.01,2.79,2.42,3.10,3.07,2.98
1760.55,0.26,0.25,-2.82,-2.84,2.95,2.82,2.48,3.22,3.20,3.09
1778.15,0.39,0.38,-2.81,-2.83,2.87,2.85,2.53,3.26,3.25,3.21
1795.94,0.46,0.50,-2.85,-2.82,2.79,2.87,2.58,3.25,3.29,3.32
1813.90,0.64,0.66,-2.79,-2.78,2.73,2.89,2.63,3.38,3.39,3.44
1832.03,0.85,0.86,-2.70,-2.70,2.72,2.91,2.67,3.57,3.57,3.56
1850.36,1.06,1.04,-2.62,-2.64,2.73,2.92,2.71,3.79,3.77,3.69
1868.86,1.18,1.13,-2.62,-2.67,2.76,2.94,2.74,3.95,3.90,3.81
1887.55,1.16,1.18,-2.76,-2.75,2.81,2.95,2.77,3.97,3.98,3.93
1906.42,1.14,1.19,-2.90,-2.86,2.84,2.96,2.79,3.99,4.03,4.05
1925.49,1.25,1.23,-2.92,-2.95,2.87,2.96,2.81,4.13,4.10,4.18
1944.74,1.30,1.33,-3.00,-2.97,2.89,2.97,2.82,4.20,4.23,4.31
1964.19,1.46,1.43,-2.97,-3.01,2.91,2.97,2.82,4.38,4.34,4.44
1983.83,1.58,1.56,-2.97,-3.00,2.93,2.97,2.82,4.51,4.49,4.56
2003.67,1.65,1.75,-3.03,-2.93,2.94,2.97,2.81,4.60,4.70,4.69
2023.71,1.98,1.95,-2.80,-2.84,2.96,2.96,2.80,4.94,4.91,4.79
2043.94,2.14,2.08,-2.75,-2.81,2.97,2.95,2.77,5.12,5.06,4.90
2064.38,2.18,2.13,-2.82,-2.88,2.98,2.93,2.75,5.16,5.11,5.01
2085.03,2.02,2.08,-3.08,-3.03,2.97,2.90,2.71,5.00,5.06,5.11
2105.88,2.04,2.09,-3.17,-3.12,2.95,2.87,2.67,4.99,5.04,5.22
2126.94,2.18,2.17,-3.13,-3.15,2.97,2.83,2.63,5.15,5.14,5.32
2148.20,2.39,2.36,-3.03,-3.06,3.01,2.78,2.57,5.41,5.38,5.43
2169.69,2.53,2.59,-2.99,-2.93,3.05,2.71,2.52,5.59,5.65,5.53
2191.38,2.81,2.81,-2.81,-2.81,3.07,2.64,2.45,5.89,5.89,5.63
2213.30,2.95,2.90,-2.77,-2.83,3.06,2.56,2.39,6.01,5.96,5.73
2235.43,2.92,2.81,-2.91,-3.02,3.01,2.47,2.32,5.94,5.83,5.84
2257.78,2.55,2.62,-3.38,-3.31,2.94,2.36,2.24,5.49,5.56,5.94
2280.36,2.33,2.36,-3.69,-3.67,2.85,2.25,2.16,5.18,5.21,6.03
2303.17,2.39,2.31,-3.73,-3.82,2.72,2.12,2.08,5.12,5.04,6.13
2326.20,2.37,2.61,-3.85,-3.62,2.56,1.99,2.00,4.93,5.17,6.23
2349.46,3.17,3.16,-3.15,-3.17,2.35,1.85,1.91,5.52,5.51,6.33
2372.95,3.88,3.77,-2.52,-2.64,2.09,1.70,1.82,5.97,5.86,6.41
2396.68,4.38,4.32,-2.10,-2.17,1.79,1.54,1.73,6.18,6.11,6.49
2420.65,4.57,4.56,-1.98,-2.00,1.50,1.38,1.64,6.07,6.05,6.56
2444.86,4.72,4.73,-1.91,-1.91,1.23,1.21,1.54,5.95,5.96,6.64
2469.31,4.87,4.99,-1.83,-1.72,0.97,1.03,1.45,5.84,5.96,6.71
2494.00,5.43,5.45,-1.35,-1.33,0.71,0.85,1.35,6.14,6.16,6.79
2518.94,6.05,6.02,-0.80,-0.83,0.47,0.67,1.25,6.52,6.48,6.86
2544.13,6.64,6.58,-0.27,-0.34,0.24,0.49,1.16,6.88,6.82,6.92
2569.57,7.01,7.03,0.04,0.05,0.01,0.31,1.06,7.02,7.04,6.98
2595.27,7.33,7.33,0.29,0.28,-0.23,0.12,0.96,7.11,7.10,7.05
2621.22,7.61,7.55,0.51,0.44,-0.47,-0.06,0.86,7.14,7.08,7.11
2647.43,7.68,7.78,0.52,0.61,-0.72,-0.24,0.76,6.96,7.06,7.17
2673.90,8.04,8.04,0.82,0.82,-0.96,-0.43,0.67,7.08,7.08,7.23
2700.64,8.39,8.39,1.12,1.11,-1.19,-0.61,0.57,7.20,7.20,7.28
2727.65,8.74,8.78,1.41,1.44,-1.39,-0.78,0.47,7.35,7.38,7.34
2754.93,9.14,9.06,1.76,1.68,-1.57,-0.96,0.37,7.58,7.50,7.39
2782.48,9.27,9.28,1.84,1.84,-1.70,-1.13,0.27,7.58,7.58,7.44
2810.30,9.35,9.40,1.87,1.92,-1.79,-1.30,0.17,7.57,7.61,7.49
2838.40,9.44,9.40,1.92,1.87,-1.82,-1.46,0.07,7.62,7.57,7.53
2866.79,9.40,9.37,1.85,1.81,-1.81,-1.61,-0.03,7.59,7.56,7.56
2895.46,9.27,9.37,1.68,1.78,-1.78,-1.76,-0.13,7.49,7.59,7.60
2924.41,9.34,9.33,1.72,1.70,-1.75,-1.90,-0.22,7.59,7.57,7.63
2953.65,9.42,9.29,1.77,1.63,-1.75,-2.03,-0.32,7.67,7.54,7.66
2983.19,9.25,9.38,1.56,1.69,-1.78,-2.15,-0.42,7.47,7.60,7.70
3013.02,9.39,9.47,1.67,1.74,-1.86,-2.26,-0.52,7.53,7.61,7.73
3043.15,9.85,9.70,2.09,1.93,-1.98,-2.36,-0.62,7.87,7.71,7.77
3073.58,9.84,9.98,2.05,2.18,-2.13,-2.45,-0.72,7.72,7.85,7.80
3104.32,10.29,10.16,2.46,2.32,-2.27,-2.52,-0.82,8.02,7.89,7.84
3135.36,10.28,10.31,2.42,2.44,-2.41,-2.58,-0.91,7.87,7.90,7.87
3166.72,10.39,10.51,2.50,2.62,-2.54,-2.63,-1.01,7.86,7.97,7.90
3198.38,10.70,10.62,2.80,2.71,-2.64,-2.66,-1.11,8.06,7.98,7.91
3230.37,10.75,10.69,2.83,2.76,-2.73,-2.68,-1.21,8.03,7.96,7.93
3262.67,10.69,10.67,2.76,2.73,-2.78,-2.69,-1.30,7.91,7.89,7.94
3295.30,10.51,10.65,2.56,2.69,-2.80,-2.69,-1.40,7.71,7.85,7.96
3328.25,10.69,10.70,2.73,2.74,-2.80,-2.67,-1.49,7.89,7.90,7.97
3361.53,10.85,10.78,2.88,2.80,-2.79,-2.65,-1.58,8.07,7.99,7.98
3395.15,10.85,10.81,2.88,2.83,-2.76,-2.62,-1.67,8.09,8.05,7.98
3429.10,10.69,10.75,2.72,2.77,-2.71,-2.57,-1.76,7.98,8.03,7.98
3463.39,10.56,10.59,2.60,2.61,-2.63,-2.52,-1.85,7.93,7.95,7.97
3498.03,10.51,10.40,2.55,2.43,-2.50,-2.47,-1.93,8.02,7.90,7.97
3533.01,10.18,10.35,2.22,2.38,-2.30,-2.41,-2.01,7.88,8.05,7.97
3568.34,10.14,10.22,2.19,2.27,-2.07,-2.34,-2.09,8.08,8.16,7.96
3604.02,10.27,9.95,2.35,2.02,-1.84,-2.27,-2.17,8.43,8.11,7.93
3640.06,9.54,9.58,1.64,1.67,-1.64,-2.20,-2.24,7.90,7.93,7.91
3676.46,9.04,9.19,1.16,1.31,-1.50,-2.13,-2.30,7.54,7.69,7.89
3713.22,8.84,8.93,0.99,1.07,-1.42,-2.05,-2.36,7.42,7.51,7.86
3750.36,9.06,8.95,1.23,1.12,-1.39,-1.98,-2.42,7.67,7.56,7.84
3787.86,9.14,9.14,1.35,1.35,-1.41,-1.90,-2.47,7.73,7.73,7.80
3825.74,9.25,9.35,1.50,1.60,-1.49,-1.83,-2.51,7.77,7.87,7.76
3864.00,9.59,9.45,1.88,1.73,-1.60,-1.75,-2.55,7.99,7.85,7.72
3902.64,9.56,9.54,1.89,1.86,-1.72,-1.68,-2.58,7.84,7.82,7.68
3941.66,9.46,9.60,1.82,1.96,-1.85,-1.61,-2.60,7.61,7.75,7.65
3981.08,9.63,9.60,2.03,2.00,-1.96,-1.54,-2.62,7.67,7.64,7.61
4020.89,9.64,9.55,2.09,1.99,-2.02,-1.47,-2.63,7.63,7.53,7.56
4061.10,9.46,9.43,1.97,1.93,-2.01,-1.41,-2.63,7.45,7.42,7.50
4101.71,9.18,9.30,1.75,1.86,-1.95,-1.35,-2.63,7.24,7.35,7.44
4142.73,9.18,9.27,1.80,1.89,-1.85,-1.28,-2.62,7.33,7.43,7.39
4184.15,9.37,9.32,2.05,1.99,-1.75,-1.23,-2.60,7.62,7.56,7.33
4226.00,9.31,9.16,2.05,1.89,-1.69,-1.17,-2.58,7.62,7.47,7.27
4268.26,8.95,8.82,1.75,1.62,-1.67,-1.11,-2.55,7.28,7.15,7.21
4310.94,8.19,8.47,1.07,1.35,-1.68,-1.06,-2.51,6.51,6.79,7.13
4354.05,8.29,8.35,1.25,1.30,-1.70,-1.01,-2.47,6.59,6.64,7.05
4397.59,8.53,8.50,1.56,1.53,-1.70,-0.96,-2.42,6.84,6.80,6.98
4441.56,8.83,8.79,1.94,1.89,-1.65,-0.91,-2.37,7.18,7.14,6.90
4485.98,8.91,8.84,2.10,2.02,-1.59,-0.87,-2.32,7.32,7.24,6.82
4530.84,8.67,8.67,1.94,1.93,-1.56,-0.82,-2.26,7.11,7.11,6.74
4576.15,8.25,8.27,1.61,1.62,-1.54,-0.78,-2.20,6.71,6.73,6.65
4621.91,7.80,7.77,1.24,1.21,-1.53,-0.74,-2.14,6.27,6.24,6.57
4668.13,7.28,7.30,0.81,0.82,-1.51,-0.70,-2.07,5.77,5.79,6.48
4714.81,6.95,7.06,0.57,0.67,-1.51,-0.66,-2.00,5.44,5.55,6.39
4761.96,6.83,6.85,0.53,0.55,-1.60,-0.63,-1.93,5.23,5.24,6.31
4809.58,7.09,6.77,0.89,0.56,-1.79,-0.59,-1.86,5.30,4.98,6.21
4857.67,6.64,6.97,0.53,0.85,-2.03,-0.56,-1.79,4.61,4.94,6.12
4906.25,7.26,7.47,1.24,1.45,-2.25,-0.52,-1.71,5.01,5.21,6.03
4955.31,8.20,8.05,2.28,2.12,-2.38,-0.49,-1.64,5.82,5.66,5.93
5004.87,8.78,8.57,2.95,2.73,-2.40,-0.46,-1.56,6.39,6.18,5.84
5054.91,8.54,8.56,2.79,2.81,-2.27,-0.43,-1.49,6.27,6.29,5.76
5105.46,8.05,8.05,2.38,2.38,-2.03,-0.40,-1.41,6.02,6.02,5.68
5156.52,7.30,7.31,1.70,1.70,-1.71,-0.37,-1.34,5.60,5.60,5.61
5208.08,6.51,6.57,0.99,1.04,-1.31,-0.34,-1.26,5.20,5.25,5.53
