frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,3.30,3.30,-2.16,-2.16,2.16,1.03,1.76,5.46,5.46,5.47
25.14,3.34,3.34,-2.12,-2.12,2.12,1.03,1.81,5.46,5.46,5.47
25.39,3.38,3.38,-2.08,-2.08,2.08,1.02,1.86,5.47,5.47,5.46
25.65,3.42,3.42,-2.04,-2.04,2.05,1.02,1.90,5.47,5.47,5.46
25.91,3.45,3.45,-2.01,-2.01,2.02,1.02,1.95,5.47,5.47,5.46
26.16,3.48,3.48,-1.98,-1.98,1.99,1.02,2.00,5.47,5.47,5.46
26.43,3.50,3.50,-1.96,-1.96,1.96,1.02,2.04,5.46,5.46,5.46
26.69,3.52,3.52,-1.93,-1.93,1.93,1.02,2.09,5.45,5.45,5.46
26.96,3.54,3.55,-1.91,-1.91,1.90,1.02,2.13,5.44,5.45,5.45
27.23,3.57,3.57,-1.88,-1.88,1.87,1.01,2.17,5.45,5.45,5.45
27.50,3.60,3.60,-1.85,-1.85,1.84,1.01,2.21,5.45,5.45,5.45
27.77,3.63,3.63,-1.82,-1.81,1.82,1.01,2.25,5.45,5.45,5.45
28.05,3.66,3.66,-1.78,-1.78,1.79,1.01,2.29,5.45,5.45,5.45
28.33,3.69,3.69,-1.75,-1.75,1.76,1.01,2.32,5.45,5.45,5.44
28.62,3.71,3.72,-1.73,-1.73,1.73,1.00,2.35,5.44,5.44,5.44
28.90,3.74,3.74,-1.70,-1.70,1.70,1.00,2.38,5.44,5.44,5.44
29.19,3.76,3.76,-1.67,-1.68,1.68,1.00,2.40,5.44,5.44,5.44
29.48,3.78,3.78,-1.65,-1.65,1.66,1.00,2.42,5.44,5.44,5.44
29.78,3.79,3.80,-1.64,-1.64,1.64,1.00,2.44,5.43,5.43,5.43
30.08,3.81,3.81,-1.62,-1.62,1.62,0.99,2.45,5.43,5.43,5.43
30.38,3.82,3.83,-1.60,-1.60,1.60,0.99,2.46,5.42,5.43,5.43
30.68,3.84,3.84,-1.58,-1.59,1.58,0.99,2.47,5.43,5.42,5.42
30.99,3.85,3.85,-1.57,-1.57,1.57,0.99,2.47,5.42,5.42,5.42
31.30,3.86,3.87,-1.56,-1.55,1.55,0.98,2.46,5.41,5.41,5.42
31.61,3.88,3.88,-1.53,-1.53,1.53,0.98,2.46,5.41,5.41,5.42
31.93,3.90,3.90,-1.51,-1.51,1.51,0.98,2.44,5.41,5.41,5.41
32.24,3.92,3.92,-1.49,-1.49,1.49,0.98,2.43,5.41,5.41,5.41
32.57,3.94,3.94,-1.46,-1.47,1.47,0.97,2.41,5.41,5.41,5.41
32.89,3.95,3.95,-1.45,-1.45,1.45,0.97,2.38,5.40,5.40,5.40
33.22,3.96,3.96,-1.43,-1.43,1.43,0.97,2.35,5.39,5.39,5.40
33.55,3.97,3.98,-1.42,-1.42,1.41,0.96,2.32,5.38,5.39,5.39
33.89,3.99,3.99,-1.40,-1.40,1.39,0.96,2.28,5.39,5.39,5.39
34.23,4.01,4.01,-1.37,-1.37,1.38,0.96,2.24,5.39,5.39,5.39
34.57,4.03,4.03,-1.35,-1.35,1.36,0.95,2.20,5.39,5.39,5.38
34.92,4.04,4.04,-1.33,-1.33,1.34,0.95,2.15,5.39,5.39,5.38
35.27,4.05,4.05,-1.32,-1.32,1.33,0.95,2.10,5.38,5.38,5.37
35.62,4.05,4.06,-1.31,-1.31,1.31,0.94,2.05,5.36,5.36,5.37
35.97,4.06,4.06,-1.30,-1.30,1.29,0.94,2.00,5.35,5.35,5.36
36.33,4.07,4.08,-1.28,-1.28,1.27,0.93,1.95,5.34,5.35,5.36
36.70,4.09,4.09,-1.26,-1.26,1.25,0.93,1.89,5.35,5.35,5.35
37.06,4.11,4.11,-1.23,-1.23,1.24,0.92,1.83,5.35,5.35,5.35
37.43,4.13,4.13,-1.21,-1.21,1.22,0.92,1.77,5.35,5.35,5.34
37.81,4.14,4.14,-1.19,-1.19,1.20,0.92,1.71,5.35,5.34,5.33
38.19,4.14,4.14,-1.18,-1.18,1.19,0.91,1.66,5.33,5.33,5.33
38.57,4.14,4.15,-1.18,-1.17,1.17,0.90,1.59,5.31,5.31,5.32
38.95,4.15,4.15,-1.16,-1.16,1.15,0.90,1.53,5.30,5.30,5.31
39.34,4.16,4.16,-1.14,-1.14,1.13,0.89,1.47,5.30,5.30,5.31
39.74,4.18,4.18,-1.12,-1.12,1.12,0.89,1.41,5.30,5.30,5.30
40.14,4.19,4.20,-1.10,-1.10,1.10,0.88,1.35,5.29,5.30,5.29
40.54,4.21,4.21,-1.07,-1.08,1.08,0.88,1.29,5.30,5.29,5.28
40.94,4.21,4.22,-1.06,-1.06,1.07,0.87,1.23,5.28,5.28,5.28
41.35,4.22,4.22,-1.04,-1.05,1.05,0.86,1.17,5.27,5.27,5.27
41.76,4.22,4.22,-1.04,-1.04,1.03,0.86,1.11,5.26,5.26,5.26
42.18,4.22,4.23,-1.03,-1.02,1.02,0.85,1.05,5.24,5.25,5.25
42.60,4.23,4.23,-1.01,-1.01,1.00,0.84,1.00,5.24,5.24,5.24
43.03,4.24,4.24,-0.99,-0.99,0.99,0.83,0.94,5.23,5.23,5.23
43.46,4.25,4.25,-0.97,-0.97,0.97,0.82,0.88,5.22,5.22,5.22
43.90,4.26,4.26,-0.95,-0.95,0.95,0.82,0.82,5.21,5.21,5.21
44.33,4.27,4.27,-0.93,-0.93,0.93,0.81,0.77,5.20,5.20,5.20
44.78,4.28,4.28,-0.91,-0.91,0.91,0.80,0.71,5.19,5.19,5.19
45.23,4.29,4.29,-0.88,-0.88,0.88,0.79,0.66,5.18,5.18,5.18
45.68,4.30,4.30,-0.86,-0.86,0.86,0.78,0.60,5.16,5.16,5.16
46.13,4.31,4.31,-0.84,-0.84,0.84,0.77,0.55,5.15,5.15,5.15
46.60,4.32,4.32,-0.82,-0.82,0.82,0.76,0.50,5.14,5.14,5.14
47.06,4.33,4.33,-0.79,-0.79,0.79,0.75,0.45,5.13,5.13,5.13
47.53,4.34,4.34,-0.77,-0.77,0.77,0.73,0.39,5.11,5.11,5.11
48.01,4.35,4.35,-0.74,-0.74,0.74,0.72,0.34,5.10,5.10,5.10
48.49,4.36,4.36,-0.72,-0.72,0.72,0.71,0.29,5.08,5.08,5.08
48.97,4.37,4.37,-0.69,-0.69,0.69,0.69,0.24,5.07,5.07,5.07
49.46,4.38,4.38,-0.67,-0.67,0.67,0.68,0.20,5.05,5.05,5.05
49.96,4.39,4.39,-0.64,-0.64,0.64,0.67,0.15,5.03,5.04,5.04
50.46,4.40,4.40,-0.62,-0.62,0.61,0.65,0.10,5.02,5.02,5.02
50.96,4.41,4.41,-0.59,-0.59,0.59,0.63,0.05,5.00,5.00,5.00
51.47,4.42,4.42,-0.56,-0.56,0.56,0.62,0.01,4.98,4.98,4.98
51.99,4.43,4.43,-0.53,-0.53,0.53,0.60,-0.04,4.97,4.97,4.96
52.51,4.44,4.44,-0.50,-0.50,0.50,0.58,-0.08,4.95,4.95,4.95
53.03,4.45,4.45,-0.47,-0.48,0.48,0.56,-0.12,4.93,4.93,4.93
53.56,4.45,4.46,-0.45,-0.45,0.45,0.54,-0.16,4.90,4.90,4.90
54.10,4.46,4.46,-0.42,-0.42,0.42,0.52,-0.20,4.88,4.88,4.88
54.64,4.47,4.47,-0.39,-0.39,0.39,0.50,-0.24,4.86,4.86,4.86
55.18,4.48,4.48,-0.36,-0.36,0.36,0.47,-0.28,4.84,4.84,4.84
55.74,4.49,4.49,-0.32,-0.33,0.33,0.45,-0.31,4.82,4.82,4.82
56.29,4.49,4.50,-0.30,-0.30,0.29,0.42,-0.35,4.79,4.79,4.79
56.86,4.50,4.50,-0.26,-0.26,0.26,0.40,-0.38,4.76,4.76,4.77
57.42,4.51,4.52,-0.23,-0.23,0.22,0.37,-0.41,4.73,4.74,4.74
58.00,4.53,4.53,-0.18,-0.18,0.18,0.34,-0.44,4.72,4.71,4.71
58.58,4.54,4.54,-0.14,-0.14,0.15,0.31,-0.46,4.69,4.69,4.69
59.16,4.55,4.55,-0.11,-0.10,0.11,0.27,-0.49,4.66,4.66,4.66
59.76,4.56,4.56,-0.07,-0.07,0.07,0.24,-0.51,4.63,4.63,4.63
60.35,4.57,4.57,-0.03,-0.03,0.03,0.20,-0.53,4.60,4.60,4.60
60.96,4.57,4.58,0.00,0.01,-0.01,0.17,-0.55,4.56,4.57,4.57
61.57,4.58,4.58,0.04,0.05,-0.05,0.13,-0.56,4.54,4.54,4.54
62.18,4.59,4.59,0.09,0.09,-0.09,0.09,-0.58,4.51,4.50,4.51
62.80,4.60,4.60,0.13,0.13,-0.13,0.04,-0.59,4.48,4.47,4.47
63.43,4.60,4.61,0.16,0.17,-0.17,-0.00,-0.60,4.43,4.44,4.44
64.07,4.61,4.61,0.21,0.21,-0.21,-0.05,-0.60,4.40,4.40,4.40
64.71,4.62,4.62,0.26,0.25,-0.25,-0.09,-0.60,4.37,4.37,4.37
65.35,4.62,4.63,0.29,0.30,-0.30,-0.14,-0.61,4.33,4.33,4.33
66.01,4.63,4.63,0.34,0.34,-0.34,-0.19,-0.61,4.30,4.29,4.29
66.67,4.63,4.63,0.38,0.38,-0.38,-0.25,-0.60,4.26,4.26,4.25
67.33,4.63,4.63,0.42,0.42,-0.42,-0.30,-0.60,4.21,4.22,4.21
68.01,4.63,4.63,0.46,0.46,-0.46,-0.35,-0.59,4.17,4.17,4.17
68.69,4.62,4.63,0.49,0.50,-0.50,-0.41,-0.58,4.12,4.13,4.13
69.37,4.62,4.62,0.54,0.53,-0.54,-0.46,-0.57,4.09,4.08,4.09
70.07,4.61,4.62,0.57,0.57,-0.58,-0.52,-0.56,4.04,4.04,4.04
70.77,4.61,4.61,0.62,0.61,-0.61,-0.57,-0.55,4.00,4.00,4.00
71.48,4.60,4.60,0.65,0.65,-0.65,-0.63,-0.54,3.95,3.95,3.95
72.19,4.59,4.59,0.69,0.69,-0.69,-0.68,-0.52,3.91,3.91,3.90
72.91,4.58,4.58,0.73,0.73,-0.72,-0.73,-0.50,3.86,3.86,3.86
73.64,4.56,4.56,0.76,0.76,-0.75,-0.78,-0.49,3.81,3.81,3.81
74.38,4.54,4.54,0.79,0.79,-0.79,-0.82,-0.47,3.76,3.76,3.76
75.12,4.51,4.52,0.81,0.81,-0.81,-0.86,-0.45,3.70,3.70,3.71
75.87,4.49,4.49,0.84,0.84,-0.84,-0.90,-0.43,3.65,3.65,3.65
76.63,4.46,4.46,0.86,0.86,-0.86,-0.93,-0.41,3.60,3.60,3.60
77.40,4.43,4.43,0.89,0.89,-0.89,-0.95,-0.39,3.55,3.55,3.55
78.17,4.39,4.40,0.90,0.91,-0.91,-0.97,-0.37,3.49,3.49,3.49
78.95,4.36,4.36,0.93,0.92,-0.92,-0.98,-0.35,3.44,3.43,3.43
79.74,4.31,4.31,0.94,0.94,-0.94,-0.99,-0.33,3.38,3.38,3.38
80.54,4.26,4.27,0.94,0.95,-0.95,-0.98,-0.31,3.32,3.32,3.32
81.35,4.21,4.21,0.95,0.95,-0.95,-0.98,-0.29,3.26,3.26,3.26
82.16,4.15,4.15,0.95,0.96,-0.96,-0.96,-0.27,3.20,3.20,3.20
82.98,4.09,4.09,0.96,0.95,-0.95,-0.94,-0.25,3.14,3.14,3.14
83.81,4.02,4.02,0.95,0.95,-0.94,-0.91,-0.23,3.08,3.08,3.08
84.65,3.94,3.94,0.93,0.93,-0.93,-0.88,-0.20,3.01,3.01,3.01
85.50,3.86,3.86,0.91,0.91,-0.91,-0.84,-0.18,2.95,2.95,2.95
86.35,3.77,3.78,0.89,0.89,-0.89,-0.80,-0.16,2.88,2.89,2.89
87.22,3.68,3.68,0.86,0.86,-0.86,-0.75,-0.14,2.82,2.82,2.82
88.09,3.58,3.58,0.83,0.83,-0.83,-0.71,-0.12,2.76,2.76,2.75
88.97,3.47,3.48,0.79,0.79,-0.79,-0.66,-0.10,2.69,2.69,2.69
89.86,3.36,3.36,0.74,0.74,-0.74,-0.61,-0.08,2.62,2.62,2.62
90.76,3.24,3.24,0.69,0.69,-0.69,-0.55,-0.06,2.55,2.55,2.55
91.66,3.12,3.12,0.64,0.64,-0.64,-0.50,-0.04,2.49,2.48,2.48
92.58,2.99,2.99,0.58,0.58,-0.58,-0.44,-0.02,2.41,2.42,2.41
93.51,2.86,2.86,0.52,0.52,-0.52,-0.39,0.00,2.35,2.34,2.34
94.44,2.72,2.72,0.45,0.45,-0.45,-0.33,0.02,2.27,2.27,2.27
95.39,2.58,2.59,0.38,0.38,-0.38,-0.28,0.04,2.20,2.20,2.20
96.34,2.44,2.44,0.31,0.31,-0.31,-0.23,0.06,2.13,2.13,2.13
97.30,2.30,2.30,0.24,0.24,-0.24,-0.17,0.08,2.06,2.06,2.06
98.28,2.15,2.16,0.16,0.17,-0.17,-0.12,0.10,1.99,1.99,1.99
99.26,2.01,2.01,0.10,0.09,-0.09,-0.06,0.12,1.92,1.92,1.92
100.25,1.86,1.86,0.02,0.02,-0.02,-0.01,0.14,1.85,1.85,1.84
101.25,1.71,1.71,-0.06,-0.06,0.06,0.04,0.16,1.77,1.77,1.77
102.27,1.56,1.56,-0.13,-0.14,0.13,0.10,0.18,1.70,1.70,1.70
103.29,1.41,1.42,-0.21,-0.21,0.21,0.15,0.20,1.62,1.62,1.63
104.32,1.27,1.27,-0.28,-0.28,0.28,0.20,0.21,1.55,1.55,1.55
105.37,1.13,1.13,-0.35,-0.35,0.35,0.26,0.23,1.48,1.48,1.48
106.42,0.99,0.99,-0.41,-0.41,0.41,0.31,0.25,1.41,1.41,1.41
107.48,0.85,0.86,-0.48,-0.47,0.48,0.36,0.26,1.33,1.34,1.33
108.56,0.73,0.73,-0.53,-0.53,0.53,0.41,0.28,1.27,1.26,1.26
109.64,0.60,0.60,-0.59,-0.59,0.59,0.47,0.29,1.19,1.19,1.19
110.74,0.47,0.48,-0.64,-0.64,0.64,0.52,0.31,1.11,1.11,1.12
111.85,0.35,0.36,-0.69,-0.68,0.68,0.57,0.32,1.03,1.04,1.04
112.97,0.25,0.25,-0.72,-0.72,0.72,0.61,0.33,0.97,0.97,0.97
114.10,0.15,0.15,-0.75,-0.75,0.75,0.66,0.34,0.90,0.90,0.90
115.24,0.05,0.05,-0.77,-0.78,0.78,0.70,0.35,0.83,0.83,0.83
116.39,-0.05,-0.05,-0.80,-0.80,0.80,0.74,0.36,0.75,0.75,0.76
117.55,-0.14,-0.13,-0.82,-0.82,0.82,0.77,0.37,0.68,0.68,0.69
118.73,-0.22,-0.21,-0.83,-0.83,0.83,0.80,0.38,0.61,0.62,0.62
119.92,-0.28,-0.29,-0.82,-0.83,0.84,0.82,0.38,0.56,0.55,0.55
121.12,-0.36,-0.36,-0.84,-0.84,0.85,0.83,0.39,0.49,0.48,0.48
122.33,-0.45,-0.44,-0.86,-0.85,0.85,0.84,0.39,0.40,0.41,0.41
123.55,-0.51,-0.51,-0.85,-0.85,0.84,0.84,0.40,0.33,0.33,0.34
124.79,-0.57,-0.56,-0.84,-0.84,0.83,0.83,0.40,0.26,0.27,0.28
126.03,-0.61,-0.61,-0.82,-0.82,0.82,0.81,0.40,0.21,0.21,0.21
127.29,-0.65,-0.65,-0.79,-0.80,0.80,0.79,0.39,0.15,0.15,0.14
128.57,-0.70,-0.69,-0.78,-0.77,0.78,0.77,0.39,0.08,0.09,0.08
129.85,-0.74,-0.74,-0.75,-0.75,0.76,0.73,0.39,0.02,0.02,0.02
131.15,-0.78,-0.77,-0.73,-0.73,0.73,0.70,0.38,-0.05,-0.05,-0.05
132.46,-0.81,-0.81,-0.70,-0.70,0.70,0.66,0.37,-0.11,-0.11,-0.11
133.79,-0.84,-0.84,-0.67,-0.67,0.67,0.62,0.37,-0.17,-0.17,-0.17
135.12,-0.87,-0.86,-0.64,-0.63,0.63,0.57,0.36,-0.23,-0.23,-0.23
136.48,-0.89,-0.89,-0.60,-0.60,0.60,0.53,0.35,-0.29,-0.29,-0.29
137.84,-0.91,-0.91,-0.56,-0.56,0.56,0.48,0.34,-0.35,-0.35,-0.35
139.22,-0.93,-0.93,-0.52,-0.52,0.52,0.44,0.33,-0.40,-0.41,-0.41
140.61,-0.95,-0.95,-0.48,-0.48,0.48,0.40,0.31,-0.46,-0.46,-0.46
142.02,-0.97,-0.96,-0.45,-0.45,0.44,0.35,0.30,-0.52,-0.52,-0.52
143.44,-0.98,-0.98,-0.40,-0.40,0.40,0.31,0.29,-0.57,-0.58,-0.57
144.87,-0.99,-0.99,-0.36,-0.36,0.36,0.27,0.27,-0.63,-0.63,-0.63
146.32,-1.00,-1.00,-0.32,-0.32,0.32,0.23,0.26,-0.68,-0.68,-0.68
147.78,-1.01,-1.01,-0.28,-0.28,0.28,0.19,0.24,-0.73,-0.73,-0.73
149.26,-1.02,-1.02,-0.23,-0.24,0.24,0.15,0.23,-0.78,-0.78,-0.78
150.75,-1.03,-1.03,-0.20,-0.20,0.19,0.12,0.21,-0.83,-0.83,-0.83
152.26,-1.04,-1.03,-0.16,-0.15,0.15,0.08,0.19,-0.89,-0.88,-0.88
153.78,-1.04,-1.04,-0.11,-0.11,0.11,0.05,0.18,-0.93,-0.93,-0.93
155.32,-1.04,-1.04,-0.06,-0.07,0.07,0.02,0.16,-0.97,-0.97,-0.97
156.88,-1.05,-1.04,-0.03,-0.02,0.02,-0.02,0.14,-1.02,-1.02,-1.02
158.44,-1.05,-1.05,0.02,0.02,-0.02,-0.05,0.12,-1.06,-1.06,-1.06
160.03,-1.05,-1.05,0.06,0.06,-0.06,-0.08,0.11,-1.10,-1.11,-1.11
161.63,-1.06,-1.06,0.10,0.10,-0.10,-0.11,0.09,-1.15,-1.15,-1.16
163.24,-1.07,-1.06,0.13,0.14,-0.14,-0.14,0.07,-1.20,-1.20,-1.20
164.88,-1.07,-1.07,0.17,0.17,-0.17,-0.17,0.05,-1.24,-1.24,-1.24
166.53,-1.08,-1.07,0.20,0.21,-0.21,-0.20,0.03,-1.28,-1.28,-1.28
168.19,-1.08,-1.08,0.24,0.24,-0.24,-0.22,0.02,-1.32,-1.32,-1.32
169.87,-1.08,-1.08,0.28,0.28,-0.28,-0.25,-0.00,-1.35,-1.36,-1.36
171.57,-1.09,-1.08,0.31,0.31,-0.31,-0.28,-0.02,-1.40,-1.39,-1.39
173.29,-1.09,-1.09,0.34,0.34,-0.34,-0.31,-0.04,-1.43,-1.43,-1.43
175.02,-1.09,-1.09,0.38,0.37,-0.38,-0.33,-0.06,-1.46,-1.46,-1.46
176.77,-1.09,-1.09,0.41,0.41,-0.41,-0.36,-0.08,-1.49,-1.49,-1.50
178.54,-1.09,-1.09,0.44,0.44,-0.44,-0.39,-0.09,-1.52,-1.52,-1.53
180.32,-1.09,-1.09,0.47,0.47,-0.46,-0.41,-0.11,-1.55,-1.56,-1.56
182.13,-1.11,-1.10,0.48,0.49,-0.49,-0.44,-0.13,-1.60,-1.59,-1.59
183.95,-1.11,-1.11,0.51,0.51,-0.52,-0.47,-0.15,-1.62,-1.63,-1.62
185.79,-1.12,-1.11,0.53,0.54,-0.54,-0.49,-0.17,-1.66,-1.65,-1.65
187.65,-1.12,-1.12,0.56,0.56,-0.56,-0.52,-0.19,-1.68,-1.68,-1.68
189.52,-1.12,-1.12,0.59,0.59,-0.59,-0.55,-0.20,-1.70,-1.71,-1.71
191.42,-1.13,-1.12,0.61,0.61,-0.61,-0.57,-0.22,-1.74,-1.73,-1.73
193.33,-1.13,-1.13,0.63,0.63,-0.63,-0.60,-0.24,-1.76,-1.76,-1.76
195.27,-1.13,-1.13,0.66,0.65,-0.65,-0.63,-0.26,-1.78,-1.78,-1.78
197.22,-1.14,-1.13,0.67,0.68,-0.68,-0.65,-0.28,-1.81,-1.81,-1.81
199.19,-1.14,-1.14,0.70,0.70,-0.70,-0.68,-0.30,-1.83,-1.83,-1.83
201.18,-1.14,-1.14,0.72,0.71,-0.71,-0.70,-0.31,-1.85,-1.85,-1.85
203.19,-1.15,-1.14,0.73,0.73,-0.73,-0.73,-0.33,-1.88,-1.88,-1.88
205.23,-1.15,-1.15,0.75,0.75,-0.75,-0.75,-0.35,-1.90,-1.90,-1.90
207.28,-1.16,-1.15,0.76,0.76,-0.76,-0.78,-0.37,-1.92,-1.92,-1.92
209.35,-1.16,-1.16,0.78,0.78,-0.78,-0.80,-0.39,-1.94,-1.94,-1.94
211.44,-1.17,-1.16,0.79,0.79,-0.80,-0.82,-0.41,-1.96,-1.96,-1.96
213.56,-1.17,-1.17,0.81,0.81,-0.81,-0.84,-0.43,-1.98,-1.98,-1.98
215.69,-1.18,-1.17,0.82,0.82,-0.82,-0.86,-0.45,-2.00,-2.00,-2.00
217.85,-1.18,-1.18,0.84,0.84,-0.84,-0.88,-0.47,-2.01,-2.01,-2.01
220.03,-1.18,-1.18,0.85,0.85,-0.85,-0.90,-0.49,-2.03,-2.03,-2.03
222.23,-1.19,-1.18,0.86,0.86,-0.86,-0.92,-0.51,-2.05,-2.04,-2.05
224.45,-1.19,-1.19,0.88,0.87,-0.87,-0.93,-0.53,-2.06,-2.06,-2.06
226.70,-1.20,-1.20,0.88,0.88,-0.88,-0.94,-0.54,-2.08,-2.08,-2.08
228.96,-1.21,-1.20,0.89,0.89,-0.89,-0.96,-0.56,-2.10,-2.10,-2.09
231.25,-1.21,-1.21,0.90,0.90,-0.91,-0.97,-0.58,-2.11,-2.12,-2.11
233.57,-1.22,-1.22,0.91,0.91,-0.92,-0.98,-0.60,-2.13,-2.13,-2.12
235.90,-1.22,-1.21,0.93,0.93,-0.93,-0.98,-0.62,-2.14,-2.14,-2.15
238.26,-1.22,-1.22,0.94,0.94,-0.94,-0.99,-0.64,-2.15,-2.15,-2.16
240.64,-1.21,-1.22,0.96,0.96,-0.95,-1.00,-0.66,-2.16,-2.16,-2.17
243.05,-1.23,-1.22,0.96,0.96,-0.96,-1.00,-0.68,-2.19,-2.18,-2.18
245.48,-1.23,-1.23,0.97,0.97,-0.97,-1.01,-0.70,-2.19,-2.20,-2.20
247.93,-1.24,-1.23,0.97,0.97,-0.98,-1.01,-0.72,-2.21,-2.21,-2.21
250.41,-1.24,-1.24,0.98,0.98,-0.98,-1.01,-0.74,-2.22,-2.22,-2.22
252.92,-1.24,-1.24,0.99,0.99,-0.99,-1.02,-0.76,-2.23,-2.23,-2.23
255.45,-1.25,-1.24,0.99,0.99,-1.00,-1.02,-0.79,-2.24,-2.24,-2.24
258.00,-1.25,-1.25,1.00,1.00,-1.00,-1.02,-0.81,-2.25,-2.25,-2.25
260.58,-1.25,-1.25,1.01,1.01,-1.01,-1.02,-0.83,-2.26,-2.26,-2.26
263.19,-1.25,-1.25,1.02,1.02,-1.02,-1.03,-0.85,-2.26,-2.26,-2.27
265.82,-1.25,-1.25,1.03,1.03,-1.02,-1.03,-0.87,-2.27,-2.27,-2.28
268.48,-1.26,-1.25,1.03,1.03,-1.03,-1.03,-0.89,-2.29,-2.29,-2.28
271.16,-1.26,-1.26,1.04,1.04,-1.04,-1.03,-0.92,-2.30,-2.30,-2.29
273.87,-1.26,-1.25,1.04,1.05,-1.05,-1.04,-0.94,-2.31,-2.30,-2.30
276.61,-1.25,-1.25,1.06,1.06,-1.06,-1.04,-0.96,-2.30,-2.31,-2.31
279.38,-1.25,-1.25,1.07,1.07,-1.06,-1.05,-0.99,-2.31,-2.31,-2.32
282.17,-1.25,-1.25,1.08,1.07,-1.07,-1.05,-1.01,-2.32,-2.31,-2.32
284.99,-1.25,-1.24,1.07,1.08,-1.07,-1.06,-1.04,-2.32,-2.32,-2.32
287.84,-1.24,-1.24,1.08,1.08,-1.08,-1.06,-1.06,-2.32,-2.32,-2.32
290.72,-1.24,-1.24,1.09,1.08,-1.08,-1.07,-1.09,-2.32,-2.32,-2.32
293.63,-1.24,-1.24,1.09,1.09,-1.09,-1.08,-1.12,-2.33,-2.32,-2.33
296.57,-1.24,-1.23,1.09,1.09,-1.09,-1.09,-1.14,-2.33,-2.33,-2.32
299.53,-1.23,-1.23,1.09,1.10,-1.10,-1.10,-1.17,-2.33,-2.33,-2.32
302.53,-1.22,-1.22,1.11,1.10,-1.11,-1.11,-1.20,-2.32,-2.32,-2.33
305.55,-1.21,-1.21,1.11,1.12,-1.12,-1.12,-1.23,-2.32,-2.32,-2.32
308.61,-1.20,-1.20,1.13,1.13,-1.13,-1.13,-1.27,-2.32,-2.32,-2.33
311.69,-1.19,-1.19,1.13,1.14,-1.14,-1.14,-1.30,-2.32,-2.32,-2.32
314.81,-1.18,-1.17,1.15,1.15,-1.15,-1.15,-1.33,-2.33,-2.32,-2.33
317.96,-1.16,-1.16,1.16,1.16,-1.16,-1.16,-1.37,-2.32,-2.32,-2.32
321.14,-1.15,-1.14,1.18,1.18,-1.17,-1.18,-1.41,-2.32,-2.32,-2.32
324.35,-1.13,-1.13,1.19,1.19,-1.19,-1.19,-1.44,-2.32,-2.32,-2.32
327.59,-1.12,-1.11,1.20,1.20,-1.20,-1.21,-1.48,-2.32,-2.32,-2.31
330.87,-1.10,-1.10,1.22,1.22,-1.22,-1.23,-1.52,-2.32,-2.32,-2.32
334.18,-1.08,-1.08,1.23,1.23,-1.24,-1.24,-1.56,-2.31,-2.32,-2.31
337.52,-1.06,-1.06,1.26,1.25,-1.25,-1.26,-1.61,-2.31,-2.31,-2.31
340.90,-1.04,-1.03,1.27,1.27,-1.27,-1.28,-1.65,-2.31,-2.31,-2.31
344.30,-1.01,-1.01,1.29,1.30,-1.30,-1.30,-1.70,-2.30,-2.30,-2.30
