frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.63,-1.63,-0.63,-0.64,0.64,0.55,0.63,-0.99,-0.99,-1.00
354.74,-1.64,-1.64,-0.66,-0.66,0.65,0.57,0.64,-0.99,-0.99,-0.98
358.28,-1.65,-1.65,-0.67,-0.67,0.66,0.58,0.66,-0.99,-0.99,-0.98
361.87,-1.66,-1.65,-0.69,-0.68,0.67,0.60,0.67,-0.99,-0.98,-0.97
365.49,-1.65,-1.65,-0.68,-0.68,0.68,0.61,0.69,-0.97,-0.97,-0.97
369.14,-1.64,-1.64,-0.67,-0.68,0.68,0.62,0.70,-0.96,-0.96,-0.97
372.83,-1.64,-1.64,-0.69,-0.68,0.69,0.64,0.72,-0.95,-0.95,-0.95
376.56,-1.64,-1.64,-0.69,-0.69,0.70,0.65,0.74,-0.94,-0.94,-0.95
380.33,-1.65,-1.65,-0.70,-0.70,0.71,0.67,0.76,-0.94,-0.94,-0.95
384.13,-1.67,-1.66,-0.72,-0.72,0.72,0.68,0.77,-0.95,-0.94,-0.95
387.97,-1.68,-1.68,-0.74,-0.74,0.74,0.70,0.79,-0.94,-0.94,-0.94
391.85,-1.68,-1.68,-0.76,-0.75,0.75,0.71,0.81,-0.93,-0.94,-0.92
395.77,-1.69,-1.69,-0.76,-0.77,0.75,0.73,0.83,-0.93,-0.93,-0.93
399.73,-1.69,-1.69,-0.77,-0.77,0.76,0.74,0.85,-0.93,-0.93,-0.92
403.72,-1.69,-1.69,-0.78,-0.77,0.77,0.76,0.87,-0.92,-0.92,-0.91
407.76,-1.68,-1.68,-0.77,-0.77,0.77,0.77,0.89,-0.91,-0.90,-0.91
411.84,-1.66,-1.67,-0.76,-0.76,0.78,0.79,0.91,-0.88,-0.89,-0.90
415.96,-1.66,-1.66,-0.76,-0.76,0.78,0.80,0.93,-0.88,-0.88,-0.89
420.12,-1.67,-1.67,-0.77,-0.78,0.78,0.82,0.95,-0.89,-0.88,-0.90
424.32,-1.68,-1.68,-0.79,-0.79,0.79,0.83,0.97,-0.89,-0.89,-0.89
428.56,-1.69,-1.69,-0.81,-0.81,0.79,0.84,0.99,-0.90,-0.89,-0.88
432.85,-1.69,-1.69,-0.82,-0.81,0.80,0.86,1.01,-0.89,-0.88,-0.87
437.18,-1.68,-1.68,-0.81,-0.81,0.81,0.87,1.02,-0.87,-0.87,-0.87
441.55,-1.67,-1.67,-0.81,-0.81,0.82,0.88,1.04,-0.85,-0.86,-0.86
445.96,-1.67,-1.67,-0.81,-0.81,0.82,0.90,1.06,-0.85,-0.84,-0.85
450.42,-1.66,-1.66,-0.82,-0.82,0.83,0.91,1.07,-0.83,-0.84,-0.84
454.93,-1.66,-1.66,-0.83,-0.83,0.83,0.92,1.09,-0.83,-0.83,-0.83
459.48,-1.66,-1.66,-0.84,-0.84,0.83,0.93,1.10,-0.83,-0.83,-0.82
464.07,-1.66,-1.66,-0.84,-0.84,0.84,0.95,1.11,-0.82,-0.82,-0.82
468.71,-1.66,-1.66,-0.85,-0.85,0.84,0.96,1.12,-0.81,-0.81,-0.81
473.40,-1.65,-1.65,-0.85,-0.85,0.85,0.97,1.13,-0.80,-0.80,-0.80
478.13,-1.65,-1.65,-0.86,-0.85,0.86,0.98,1.14,-0.79,-0.79,-0.79
482.91,-1.64,-1.64,-0.86,-0.86,0.86,0.99,1.14,-0.78,-0.78,-0.78
487.74,-1.64,-1.64,-0.86,-0.87,0.87,1.00,1.15,-0.77,-0.77,-0.77
492.62,-1.64,-1.64,-0.87,-0.88,0.88,1.01,1.15,-0.76,-0.77,-0.77
497.55,-1.65,-1.64,-0.89,-0.89,0.88,1.01,1.15,-0.77,-0.76,-0.76
502.52,-1.64,-1.64,-0.89,-0.89,0.89,1.02,1.15,-0.75,-0.75,-0.75
507.55,-1.63,-1.63,-0.90,-0.90,0.90,1.03,1.15,-0.73,-0.73,-0.73
512.62,-1.62,-1.62,-0.90,-0.90,0.90,1.03,1.14,-0.72,-0.72,-0.72
517.75,-1.62,-1.62,-0.91,-0.91,0.91,1.04,1.13,-0.71,-0.71,-0.71
522.93,-1.61,-1.61,-0.91,-0.91,0.91,1.04,1.13,-0.70,-0.70,-0.70
528.16,-1.61,-1.61,-0.92,-0.92,0.92,1.04,1.12,-0.69,-0.69,-0.69
533.44,-1.61,-1.61,-0.93,-0.92,0.92,1.05,1.10,-0.69,-0.68,-0.68
538.77,-1.61,-1.61,-0.93,-0.93,0.93,1.05,1.09,-0.68,-0.67,-0.68
544.16,-1.60,-1.60,-0.94,-0.93,0.94,1.05,1.08,-0.66,-0.66,-0.66
549.60,-1.59,-1.59,-0.94,-0.94,0.95,1.05,1.06,-0.64,-0.65,-0.65
555.10,-1.59,-1.59,-0.95,-0.95,0.95,1.05,1.04,-0.64,-0.64,-0.63
560.65,-1.59,-1.59,-0.96,-0.96,0.96,1.05,1.02,-0.63,-0.63,-0.62
566.25,-1.59,-1.59,-0.97,-0.97,0.96,1.04,1.00,-0.63,-0.63,-0.62
571.92,-1.58,-1.58,-0.97,-0.97,0.96,1.04,0.98,-0.62,-0.62,-0.61
577.64,-1.57,-1.57,-0.96,-0.97,0.97,1.04,0.96,-0.60,-0.60,-0.61
583.41,-1.56,-1.56,-0.96,-0.96,0.97,1.03,0.94,-0.59,-0.59,-0.60
589.25,-1.55,-1.55,-0.96,-0.96,0.97,1.03,0.92,-0.58,-0.58,-0.59
595.14,-1.55,-1.55,-0.97,-0.97,0.97,1.02,0.89,-0.58,-0.57,-0.58
601.09,-1.54,-1.54,-0.97,-0.98,0.98,1.02,0.87,-0.56,-0.56,-0.57
607.10,-1.54,-1.54,-0.99,-0.98,0.98,1.01,0.85,-0.56,-0.55,-0.55
613.17,-1.53,-1.53,-0.99,-0.99,0.99,1.00,0.82,-0.54,-0.54,-0.54
619.30,-1.52,-1.52,-1.00,-1.00,1.00,0.99,0.80,-0.52,-0.52,-0.52
625.50,-1.51,-1.51,-1.01,-1.01,1.01,0.98,0.78,-0.50,-0.50,-0.50
631.75,-1.50,-1.50,-1.01,-1.01,1.01,0.98,0.75,-0.49,-0.49,-0.49
638.07,-1.49,-1.49,-1.02,-1.02,1.01,0.97,0.73,-0.47,-0.47,-0.47
644.45,-1.48,-1.48,-1.02,-1.02,1.02,0.96,0.71,-0.46,-0.47,-0.46
650.89,-1.47,-1.47,-1.02,-1.02,1.02,0.95,0.68,-0.45,-0.45,-0.45
657.40,-1.46,-1.45,-1.03,-1.02,1.01,0.94,0.66,-0.45,-0.44,-0.43
663.98,-1.43,-1.43,-1.01,-1.01,1.01,0.92,0.64,-0.42,-0.42,-0.42
670.62,-1.41,-1.41,-1.00,-1.00,1.01,0.91,0.61,-0.40,-0.40,-0.41
677.32,-1.39,-1.39,-1.00,-1.00,1.01,0.90,0.59,-0.38,-0.39,-0.39
684.10,-1.38,-1.38,-1.01,-1.00,1.00,0.89,0.57,-0.38,-0.37,-0.37
690.94,-1.36,-1.36,-1.01,-1.00,1.00,0.88,0.55,-0.36,-0.36,-0.35
697.85,-1.34,-1.34,-1.00,-1.00,1.00,0.87,0.53,-0.34,-0.34,-0.34
704.83,-1.32,-1.32,-1.00,-1.00,1.00,0.85,0.50,-0.32,-0.32,-0.32
711.87,-1.30,-1.30,-1.00,-0.99,0.99,0.84,0.48,-0.31,-0.31,-0.30
718.99,-1.28,-1.28,-0.99,-0.99,0.99,0.83,0.46,-0.29,-0.29,-0.29
726.18,-1.26,-1.26,-0.98,-0.98,0.99,0.82,0.44,-0.27,-0.27,-0.27
733.44,-1.24,-1.24,-0.98,-0.98,0.98,0.81,0.42,-0.26,-0.26,-0.25
740.78,-1.22,-1.22,-0.97,-0.98,0.97,0.79,0.41,-0.25,-0.25,-0.24
748.19,-1.20,-1.20,-0.97,-0.97,0.97,0.78,0.39,-0.23,-0.23,-0.23
755.67,-1.17,-1.17,-0.96,-0.96,0.96,0.77,0.37,-0.21,-0.21,-0.21
763.23,-1.14,-1.14,-0.94,-0.95,0.96,0.76,0.35,-0.18,-0.19,-0.20
770.86,-1.12,-1.12,-0.94,-0.94,0.95,0.75,0.33,-0.17,-0.17,-0.18
778.57,-1.10,-1.10,-0.94,-0.94,0.94,0.74,0.32,-0.16,-0.16,-0.16
786.35,-1.07,-1.07,-0.92,-0.93,0.93,0.73,0.30,-0.14,-0.14,-0.15
794.22,-1.05,-1.05,-0.93,-0.92,0.92,0.71,0.28,-0.13,-0.13,-0.12
802.16,-1.02,-1.02,-0.91,-0.92,0.91,0.70,0.27,-0.11,-0.11,-0.11
810.18,-0.99,-0.99,-0.90,-0.90,0.90,0.69,0.25,-0.09,-0.09,-0.09
818.28,-0.96,-0.96,-0.89,-0.89,0.89,0.68,0.24,-0.07,-0.07,-0.07
826.46,-0.92,-0.92,-0.86,-0.87,0.87,0.67,0.23,-0.05,-0.05,-0.06
834.73,-0.89,-0.89,-0.86,-0.85,0.86,0.66,0.21,-0.03,-0.03,-0.03
843.08,-0.85,-0.85,-0.83,-0.84,0.84,0.65,0.20,-0.01,-0.01,-0.02
851.51,-0.82,-0.82,-0.82,-0.82,0.83,0.64,0.19,0.01,0.01,0.00
860.02,-0.79,-0.79,-0.81,-0.81,0.81,0.63,0.18,0.02,0.02,0.02
868.62,-0.75,-0.75,-0.80,-0.80,0.80,0.62,0.17,0.05,0.04,0.05
877.31,-0.72,-0.71,-0.79,-0.79,0.78,0.62,0.16,0.06,0.07,0.07
886.08,-0.67,-0.67,-0.76,-0.77,0.76,0.61,0.15,0.10,0.09,0.09
894.94,-0.63,-0.63,-0.74,-0.74,0.75,0.60,0.14,0.12,0.12,0.11
903.89,-0.59,-0.59,-0.72,-0.72,0.73,0.59,0.14,0.14,0.14,0.13
912.93,-0.54,-0.54,-0.70,-0.70,0.70,0.58,0.13,0.16,0.16,0.16
922.06,-0.49,-0.49,-0.68,-0.68,0.68,0.58,0.13,0.19,0.19,0.19
931.28,-0.44,-0.44,-0.66,-0.65,0.65,0.57,0.12,0.21,0.21,0.22
940.59,-0.38,-0.38,-0.62,-0.62,0.62,0.56,0.12,0.24,0.24,0.24
950.00,-0.32,-0.32,-0.58,-0.59,0.59,0.56,0.12,0.27,0.27,0.26
959.50,-0.26,-0.26,-0.55,-0.55,0.55,0.55,0.12,0.30,0.30,0.29
969.09,-0.20,-0.20,-0.52,-0.52,0.52,0.55,0.12,0.32,0.32,0.32
978.78,-0.14,-0.14,-0.49,-0.49,0.49,0.54,0.13,0.35,0.35,0.35
988.57,-0.08,-0.08,-0.46,-0.45,0.45,0.54,0.13,0.38,0.38,0.38
998.46,-0.01,-0.01,-0.41,-0.42,0.42,0.53,0.14,0.41,0.41,0.40
1008.44,0.05,0.05,-0.39,-0.39,0.39,0.53,0.15,0.44,0.44,0.44
1018.53,0.11,0.11,-0.36,-0.36,0.36,0.52,0.16,0.47,0.47,0.47
1028.71,0.17,0.17,-0.34,-0.33,0.33,0.52,0.16,0.50,0.50,0.51
1039.00,0.23,0.23,-0.30,-0.30,0.30,0.52,0.18,0.53,0.53,0.53
1049.39,0.29,0.29,-0.27,-0.28,0.28,0.51,0.19,0.57,0.57,0.56
1059.88,0.35,0.35,-0.25,-0.25,0.25,0.51,0.21,0.60,0.60,0.60
1070.48,0.41,0.41,-0.23,-0.22,0.23,0.51,0.22,0.64,0.64,0.64
1081.19,0.47,0.47,-0.20,-0.20,0.20,0.51,0.24,0.67,0.67,0.67
1092.00,0.53,0.53,-0.18,-0.18,0.18,0.51,0.26,0.71,0.71,0.71
1102.92,0.59,0.59,-0.17,-0.16,0.16,0.51,0.28,0.75,0.75,0.76
1113.95,0.65,0.65,-0.14,-0.14,0.14,0.50,0.30,0.79,0.79,0.79
1125.09,0.71,0.71,-0.13,-0.13,0.13,0.50,0.32,0.84,0.84,0.84
1136.34,0.77,0.77,-0.11,-0.11,0.12,0.50,0.34,0.89,0.89,0.88
1147.70,0.83,0.83,-0.11,-0.11,0.11,0.51,0.37,0.94,0.94,0.94
1159.18,0.88,0.88,-0.11,-0.10,0.10,0.51,0.40,0.99,0.99,0.99
1170.77,0.93,0.93,-0.10,-0.10,0.10,0.51,0.42,1.03,1.03,1.03
1182.48,0.98,0.98,-0.10,-0.10,0.10,0.51,0.45,1.08,1.08,1.08
1194.30,1.03,1.03,-0.10,-0.10,0.10,0.51,0.48,1.13,1.13,1.13
1206.25,1.08,1.08,-0.12,-0.11,0.11,0.52,0.51,1.19,1.19,1.20
1218.31,1.13,1.13,-0.12,-0.12,0.11,0.52,0.54,1.24,1.24,1.25
1230.49,1.18,1.18,-0.12,-0.12,0.12,0.52,0.57,1.30,1.30,1.30
1242.80,1.23,1.23,-0.12,-0.13,0.13,0.53,0.61,1.36,1.36,1.35
1255.22,1.27,1.27,-0.14,-0.14,0.14,0.53,0.64,1.41,1.42,1.41
1267.78,1.32,1.32,-0.16,-0.15,0.16,0.54,0.68,1.48,1.48,1.48
1280.45,1.37,1.37,-0.17,-0.17,0.17,0.55,0.71,1.55,1.54,1.54
1293.26,1.41,1.41,-0.20,-0.20,0.19,0.55,0.75,1.60,1.61,1.61
1306.19,1.45,1.45,-0.22,-0.22,0.22,0.56,0.79,1.67,1.67,1.67
1319.25,1.49,1.49,-0.25,-0.24,0.24,0.57,0.83,1.73,1.73,1.74
1332.45,1.53,1.53,-0.27,-0.27,0.27,0.58,0.87,1.80,1.80,1.80
1345.77,1.58,1.57,-0.29,-0.30,0.30,0.59,0.91,1.88,1.87,1.87
1359.23,1.61,1.61,-0.33,-0.32,0.33,0.60,0.95,1.94,1.94,1.94
1372.82,1.65,1.65,-0.36,-0.36,0.36,0.61,0.99,2.01,2.01,2.01
1386.55,1.69,1.69,-0.39,-0.39,0.39,0.62,1.04,2.08,2.08,2.08
1400.41,1.72,1.72,-0.43,-0.43,0.42,0.64,1.08,2.14,2.14,2.15
1414.42,1.75,1.75,-0.47,-0.46,0.45,0.65,1.13,2.21,2.21,2.22
1428.56,1.79,1.79,-0.49,-0.49,0.49,0.67,1.17,2.28,2.27,2.28
1442.85,1.82,1.82,-0.52,-0.52,0.52,0.68,1.22,2.34,2.34,2.34
1457.28,1.85,1.85,-0.56,-0.55,0.55,0.70,1.27,2.40,2.41,2.41
1471.85,1.89,1.89,-0.58,-0.58,0.59,0.72,1.32,2.48,2.48,2.47
1486.57,1.92,1.92,-0.62,-0.62,0.63,0.74,1.37,2.55,2.55,2.54
1501.43,1.95,1.95,-0.66,-0.66,0.67,0.76,1.42,2.62,2.62,2.61
1516.45,1.97,1.97,-0.71,-0.71,0.71,0.78,1.47,2.68,2.69,2.68
1531.61,2.00,2.00,-0.76,-0.76,0.76,0.81,1.52,2.76,2.76,2.76
1546.93,2.03,2.03,-0.81,-0.81,0.80,0.83,1.58,2.84,2.83,2.84
1562.40,2.05,2.05,-0.87,-0.86,0.86,0.86,1.63,2.91,2.91,2.92
1578.02,2.08,2.08,-0.91,-0.91,0.91,0.89,1.68,2.99,2.99,2.99
1593.80,2.11,2.11,-0.95,-0.96,0.96,0.92,1.74,3.07,3.07,3.06
1609.74,2.14,2.14,-1.01,-1.00,1.01,0.95,1.79,3.15,3.15,3.15
1625.84,2.17,2.17,-1.06,-1.06,1.06,0.98,1.85,3.23,3.23,3.23
1642.10,2.21,2.21,-1.12,-1.12,1.11,1.02,1.90,3.32,3.32,3.33
1658.52,2.24,2.24,-1.17,-1.17,1.16,1.06,1.95,3.40,3.41,3.41
1675.10,2.28,2.28,-1.22,-1.21,1.22,1.10,2.00,3.50,3.50,3.50
1691.85,2.32,2.32,-1.26,-1.27,1.28,1.14,2.06,3.60,3.59,3.58
1708.77,2.35,2.35,-1.33,-1.33,1.33,1.19,2.11,3.69,3.69,3.68
1725.86,2.39,2.39,-1.40,-1.39,1.39,1.23,2.15,3.79,3.78,3.79
1743.12,2.42,2.42,-1.46,-1.46,1.46,1.29,2.20,3.88,3.88,3.88
1760.55,2.46,2.46,-1.53,-1.53,1.52,1.34,2.24,3.98,3.98,3.99
1778.15,2.49,2.49,-1.60,-1.59,1.59,1.39,2.28,4.08,4.08,4.09
1795.94,2.53,2.53,-1.65,-1.66,1.66,1.45,2.32,4.19,4.19,4.18
1813.90,2.57,2.57,-1.73,-1.72,1.73,1.51,2.35,4.30,4.30,4.30
1832.03,2.61,2.61,-1.79,-1.79,1.80,1.58,2.39,4.41,4.41,4.40
1850.36,2.65,2.65,-1.87,-1.87,1.87,1.65,2.41,4.52,4.52,4.52
1868.86,2.68,2.69,-1.95,-1.94,1.94,1.72,2.43,4.62,4.63,4.63
1887.55,2.73,2.73,-2.01,-2.01,2.01,1.79,2.45,4.74,4.74,4.74
1906.42,2.77,2.77,-2.09,-2.08,2.08,1.86,2.46,4.85,4.86,4.86
1925.49,2.82,2.82,-2.15,-2.15,2.16,1.94,2.47,4.98,4.98,4.97
1944.74,2.87,2.87,-2.22,-2.22,2.22,2.02,2.47,5.09,5.09,5.09
1964.19,2.92,2.92,-2.29,-2.29,2.29,2.10,2.46,5.21,5.21,5.21
1983.83,2.97,2.97,-2.36,-2.35,2.35,2.19,2.45,5.32,5.32,5.33
2003.67,3.03,3.03,-2.41,-2.41,2.40,2.27,2.43,5.43,5.43,5.44
2023.71,3.08,3.08,-2.47,-2.46,2.46,2.36,2.41,5.54,5.54,5.55
2043.94,3.14,3.14,-2.51,-2.50,2.50,2.44,2.37,5.64,5.64,5.65
2064.38,3.20,3.20,-2.54,-2.54,2.54,2.52,2.34,5.75,5.75,5.74
2085.03,3.27,3.27,-2.57,-2.58,2.58,2.60,2.29,5.85,5.85,5.84
2105.88,3.33,3.33,-2.62,-2.61,2.62,2.68,2.25,5.95,5.95,5.95
2126.94,3.40,3.40,-2.65,-2.65,2.65,2.75,2.19,6.05,6.05,6.05
2148.20,3.48,3.48,-2.67,-2.67,2.67,2.81,2.13,6.15,6.15,6.15
2169.69,3.55,3.56,-2.70,-2.69,2.70,2.86,2.07,6.25,6.25,6.25
2191.38,3.64,3.64,-2.71,-2.72,2.72,2.91,2.00,6.36,6.35,6.35
2213.30,3.72,3.72,-2.74,-2.73,2.73,2.94,1.92,6.45,6.45,6.46
2235.43,3.81,3.81,-2.75,-2.74,2.74,2.97,1.84,6.55,6.55,6.56
2257.78,3.91,3.91,-2.74,-2.74,2.74,2.97,1.76,6.66,6.65,6.65
2280.36,4.01,4.01,-2.74,-2.73,2.74,2.97,1.67,6.75,6.75,6.75
2303.17,4.12,4.12,-2.72,-2.72,2.73,2.95,1.58,6.85,6.85,6.84
2326.20,4.23,4.23,-2.71,-2.71,2.71,2.91,1.49,6.94,6.94,6.94
2349.46,4.35,4.35,-2.70,-2.69,2.68,2.86,1.40,7.03,7.03,7.05
2372.95,4.47,4.47,-2.66,-2.65,2.64,2.79,1.30,7.11,7.12,7.13
2396.68,4.61,4.61,-2.59,-2.60,2.59,2.71,1.20,7.20,7.20,7.20
2420.65,4.75,4.75,-2.53,-2.52,2.53,2.61,1.10,7.28,7.28,7.28
2444.86,4.90,4.90,-2.45,-2.45,2.46,2.50,0.99,7.36,7.36,7.35
2469.31,5.05,5.05,-2.37,-2.37,2.37,2.38,0.89,7.42,7.43,7.42
2494.00,5.22,5.22,-2.29,-2.28,2.27,2.25,0.78,7.49,7.49,7.51
2518.94,5.40,5.40,-2.17,-2.17,2.16,2.10,0.68,7.56,7.56,7.57
2544.13,5.58,5.58,-2.04,-2.04,2.04,1.95,0.57,7.62,7.62,7.62
2569.57,5.78,5.78,-1.90,-1.90,1.91,1.79,0.46,7.69,7.69,7.68
2595.27,5.98,5.98,-1.76,-1.76,1.76,1.62,0.35,7.74,7.74,7.74
2621.22,6.20,6.20,-1.61,-1.60,1.60,1.45,0.24,7.80,7.80,7.81
2647.43,6.42,6.42,-1.44,-1.43,1.43,1.27,0.13,7.85,7.85,7.86
2673.90,6.66,6.66,-1.24,-1.24,1.24,1.08,0.01,7.90,7.90,7.90
2700.64,6.90,6.90,-1.04,-1.04,1.05,0.89,-0.10,7.95,7.95,7.94
2727.65,7.15,7.15,-0.84,-0.83,0.84,0.69,-0.21,7.99,7.99,7.99
2754.93,7.41,7.41,-0.62,-0.62,0.61,0.49,-0.33,8.02,8.02,8.03
2782.48,7.68,7.68,-0.39,-0.39,0.38,0.28,-0.44,8.06,8.06,8.07
2810.30,7.96,7.96,-0.15,-0.14,0.13,0.06,-0.56,8.09,8.09,8.11
2838.40,8.25,8.25,0.13,0.13,-0.13,-0.16,-0.67,8.12,8.12,8.12
2866.79,8.54,8.54,0.40,0.40,-0.40,-0.40,-0.79,8.14,8.14,8.14
2895.46,8.84,8.84,0.68,0.68,-0.68,-0.64,-0.91,8.16,8.16,8.16
2924.41,9.14,9.14,0.96,0.97,-0.97,-0.89,-1.02,8.18,8.18,8.18
2953.65,9.45,9.45,1.26,1.25,-1.25,-1.15,-1.14,8.20,8.19,8.19
2983.19,9.75,9.75,1.54,1.54,-1.54,-1.42,-1.26,8.21,8.21,8.21
3013.02,10.05,10.05,1.82,1.83,-1.83,-1.70,-1.38,8.22,8.22,8.23
3043.15,10.35,10.35,2.12,2.12,-2.11,-1.99,-1.50,8.24,8.23,8.23
3073.58,10.64,10.64,2.40,2.40,-2.40,-2.28,-1.62,8.24,8.25,8.24
3104.32,10.92,10.92,2.66,2.67,-2.67,-2.57,-1.74,8.25,8.25,8.26
3135.36,11.20,11.20,2.93,2.93,-2.94,-2.85,-1.86,8.26,8.25,8.27
3166.72,11.45,11.46,3.18,3.19,-3.20,-3.12,-1.99,8.25,8.25,8.27
3198.38,11.70,11.70,3.45,3.45,-3.45,-3.37,-2.11,8.25,8.25,8.25
3230.37,11.93,11.93,3.69,3.69,-3.68,-3.60,-2.23,8.25,8.25,8.24
3262.67,12.13,12.13,3.91,3.91,-3.89,-3.80,-2.35,8.24,8.24,8.22
3295.30,12.31,12.31,4.09,4.10,-4.09,-3.98,-2.47,8.23,8.23,8.22
3328.25,12.47,12.47,4.26,4.26,-4.26,-4.13,-2.59,8.21,8.21,8.21
3361.53,12.60,12.60,4.41,4.41,-4.41,-4.26,-2.71,8.19,8.19,8.19
3395.15,12.71,12.71,4.54,4.54,-4.54,-4.38,-2.82,8.17,8.17,8.17
3429.10,12.79,12.79,4.64,4.65,-4.65,-4.49,-2.94,8.14,8.15,8.15
3463.39,12.86,12.86,4.74,4.74,-4.73,-4.59,-3.05,8.13,8.13,8.12
3498.03,12.91,12.91,4.81,4.81,-4.80,-4.69,-3.16,8.11,8.10,8.10
3533.01,12.93,12.93,4.85,4.86,-4.86,-4.78,-3.26,8.07,8.07,8.08
3568.34,12.94,12.94,4.89,4.89,-4.90,-4.87,-3.36,8.04,8.04,8.05
3604.02,12.93,12.93,4.92,4.92,-4.92,-4.94,-3.46,8.01,8.01,8.01
3640.06,12.91,12.91,4.93,4.94,-4.93,-5.01,-3.55,7.98,7.98,7.98
3676.46,12.88,12.88,4.94,4.94,-4.94,-5.05,-3.64,7.95,7.94,7.94
3713.22,12.83,12.83,4.92,4.93,-4.93,-5.07,-3.72,7.90,7.91,7.91
3750.36,12.78,12.78,4.90,4.91,-4.91,-5.06,-3.79,7.87,7.87,7.88
3787.86,12.72,12.72,4.88,4.88,-4.88,-5.03,-3.85,7.84,7.83,7.84
3825.74,12.65,12.65,4.84,4.84,-4.85,-4.97,-3.91,7.80,7.80,7.81
3864.00,12.57,12.57,4.80,4.81,-4.81,-4.89,-3.96,7.76,7.76,7.77
3902.64,12.49,12.49,4.76,4.76,-4.77,-4.77,-3.99,7.72,7.72,7.73
3941.66,12.40,12.40,4.71,4.70,-4.72,-4.64,-4.02,7.68,7.68,7.69
3981.08,12.30,12.30,4.63,4.64,-4.66,-4.49,-4.04,7.64,7.65,7.67
4020.89,12.19,12.19,4.56,4.57,-4.58,-4.33,-4.05,7.61,7.62,7.63
4061.10,12.07,12.07,4.48,4.48,-4.48,-4.15,-4.05,7.59,7.59,7.59
4101.71,11.92,11.92,4.38,4.38,-4.35,-3.97,-4.05,7.57,7.57,7.54
4142.73,11.74,11.74,4.23,4.24,-4.20,-3.78,-4.03,7.54,7.55,7.51
4184.15,11.53,11.52,4.07,4.06,-4.02,-3.59,-4.00,7.51,7.51,7.46
4226.00,11.25,11.26,3.82,3.83,-3.81,-3.41,-3.96,7.44,7.45,7.43
4268.26,10.94,10.94,3.55,3.55,-3.58,-3.23,-3.92,7.36,7.35,7.39
4310.94,10.57,10.56,3.22,3.21,-3.34,-3.05,-3.87,7.23,7.22,7.35
4354.05,10.14,10.14,2.83,2.83,-3.08,-2.88,-3.81,7.06,7.06,7.31
4397.59,9.68,9.68,2.41,2.41,-2.81,-2.72,-3.75,6.87,6.87,7.27
4441.56,9.21,9.21,1.98,1.98,-2.55,-2.57,-3.67,6.66,6.66,7.23
4485.98,8.75,8.75,1.56,1.57,-2.26,-2.43,-3.60,6.49,6.49,7.19
4530.84,8.33,8.34,1.19,1.19,-1.97,-2.29,-3.52,6.36,6.37,7.14
4576.15,8.00,7.99,0.89,0.89,-1.69,-2.16,-3.43,6.31,6.30,7.11
4621.91,7.72,7.74,0.66,0.68,-1.43,-2.04,-3.34,6.29,6.31,7.06
4668.13,7.58,7.59,0.56,0.57,-1.22,-1.94,-3.25,6.36,6.37,7.02
4714.81,7.54,7.53,0.56,0.56,-1.06,-1.83,-3.16,6.48,6.47,6.98
4761.96,7.55,7.56,0.62,0.62,-0.97,-1.74,-3.06,6.59,6.59,6.93
4809.58,7.64,7.64,0.74,0.75,-0.93,-1.66,-2.97,6.71,6.71,6.90
4857.67,7.75,7.75,0.90,0.90,-0.96,-1.59,-2.87,6.79,6.79,6.85
4906.25,7.88,7.88,1.07,1.08,-1.03,-1.52,-2.77,6.85,6.85,6.81
4955.31,8.00,8.00,1.24,1.24,-1.15,-1.47,-2.67,6.85,6.85,6.76
5004.87,8.11,8.10,1.39,1.38,-1.29,-1.43,-2.57,6.82,6.82,6.72
5054.91,8.18,8.18,1.48,1.49,-1.43,-1.40,-2.47,6.75,6.75,6.70
5105.46,8.24,8.24,1.58,1.58,-1.56,-1.37,-2.38,6.68,6.69,6.66
5156.52,8.28,8.28,1.65,1.65,-1.64,-1.37,-2.28,6.64,6.63,6.63
5208.08,8.29,8.29,1.69,1.69,-1.70,-1.37,-2.18,6.60,6.60,6.60
5260.16,8.28,8.28,1.71,1.72,-1.73,-1.39,-2.09,6.56,6.56,6.57
5312.77,8.26,8.26,1.72,1.73,-1.74,-1.41,-1.99,6.52,6.52,6.54
5365.89,8.22,8.22,1.73,1.73,-1.73,-1.43,-1.90,6.49,6.49,6.49
5419.55,8.16,8.16,1.71,1.71,-1.71,-1.45,-1.81,6.46,6.46,6.45
5473.75,8.08,8.08,1.66,1.67,-1.67,-1.45,-1.72,6.42,6.42,6.42
5528.49,7.99,7.99,1.61,1.61,-1.61,-1.44,-1.63,6.38,6.38,6.38
5583.77,7.88,7.88,1.53,1.54,-1.53,-1.38,-1.54,6.35,6.35,6.35
5639.61,7.76,7.76,1.45,1.45,-1.44,-1.31,-1.46,6.32,6.32,6.31
5696.00,7.63,7.63,1.34,1.34,-1.33,-1.20,-1.37,6.30,6.29,6.29
5752.96,7.47,7.48,1.21,1.22,-1.21,-1.09,-1.29,6.26,6.27,6.26
5810.49,7.31,7.31,1.08,1.09,-1.08,-0.96,-1.21,6.23,6.24,6.23
5868.60,7.14,7.14,0.94,0.94,-0.94,-0.83,-1.13,6.20,6.20,6.20
5927.28,6.95,6.96,0.78,0.79,-0.79,-0.72,-1.05,6.16,6.17,6.17
5986.56,6.76,6.77,0.62,0.64,-0.64,-0.61,-0.97,6.12,6.12,6.14
