frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.67,10.67,3.82,3.82,-3.82,-2.58,-2.81,6.85,6.85,6.84
24.65,10.65,10.65,3.81,3.81,-3.81,-2.58,-2.88,6.84,6.84,6.84
24.89,10.63,10.63,3.79,3.79,-3.79,-2.58,-2.96,6.84,6.84,6.84
25.14,10.61,10.61,3.77,3.77,-3.77,-2.57,-3.04,6.84,6.84,6.84
25.39,10.59,10.59,3.75,3.75,-3.76,-2.57,-3.12,6.83,6.84,6.84
25.65,10.58,10.57,3.74,3.74,-3.74,-2.57,-3.19,6.84,6.84,6.84
25.91,10.56,10.56,3.72,3.72,-3.72,-2.57,-3.27,6.84,6.84,6.84
26.16,10.54,10.54,3.70,3.70,-3.70,-2.57,-3.35,6.84,6.84,6.83
26.43,10.52,10.51,3.69,3.68,-3.68,-2.56,-3.43,6.84,6.83,6.83
26.69,10.49,10.49,3.66,3.66,-3.66,-2.56,-3.50,6.83,6.83,6.83
26.96,10.47,10.47,3.64,3.64,-3.64,-2.56,-3.58,6.83,6.83,6.83
27.23,10.45,10.44,3.62,3.62,-3.62,-2.56,-3.65,6.83,6.83,6.83
27.50,10.42,10.42,3.59,3.59,-3.59,-2.56,-3.72,6.82,6.83,6.82
27.77,10.39,10.39,3.56,3.57,-3.57,-2.55,-3.79,6.82,6.82,6.82
28.05,10.37,10.36,3.55,3.54,-3.55,-2.55,-3.85,6.82,6.82,6.82
28.33,10.34,10.34,3.52,3.52,-3.52,-2.55,-3.91,6.81,6.82,6.82
28.62,10.32,10.32,3.50,3.50,-3.50,-2.55,-3.97,6.82,6.82,6.82
28.90,10.29,10.29,3.47,3.48,-3.48,-2.54,-4.02,6.81,6.81,6.81
29.19,10.27,10.27,3.46,3.45,-3.45,-2.54,-4.07,6.81,6.81,6.81
29.48,10.24,10.24,3.43,3.43,-3.43,-2.54,-4.11,6.81,6.81,6.81
29.78,10.22,10.22,3.41,3.41,-3.41,-2.54,-4.15,6.81,6.81,6.81
30.08,10.19,10.19,3.38,3.38,-3.38,-2.53,-4.18,6.81,6.81,6.80
30.38,10.16,10.16,3.36,3.36,-3.36,-2.53,-4.21,6.80,6.80,6.80
30.68,10.13,10.13,3.33,3.33,-3.33,-2.53,-4.22,6.80,6.80,6.80
30.99,10.10,10.10,3.30,3.30,-3.30,-2.52,-4.23,6.79,6.79,6.80
31.30,10.07,10.07,3.28,3.27,-3.28,-2.52,-4.24,6.79,6.79,6.79
31.61,10.04,10.04,3.25,3.25,-3.25,-2.52,-4.24,6.79,6.79,6.79
31.93,10.01,10.01,3.22,3.22,-3.22,-2.51,-4.23,6.79,6.79,6.79
32.24,9.98,9.98,3.19,3.20,-3.19,-2.51,-4.21,6.78,6.79,6.78
32.57,9.95,9.95,3.17,3.17,-3.17,-2.51,-4.19,6.78,6.78,6.78
32.89,9.92,9.91,3.14,3.14,-3.14,-2.50,-4.16,6.78,6.78,6.78
33.22,9.88,9.88,3.11,3.11,-3.11,-2.50,-4.13,6.77,6.77,6.77
33.55,9.85,9.85,3.08,3.08,-3.08,-2.49,-4.09,6.76,6.76,6.77
33.89,9.82,9.82,3.05,3.05,-3.06,-2.49,-4.05,6.76,6.76,6.76
34.23,9.79,9.79,3.03,3.03,-3.03,-2.48,-4.00,6.76,6.76,6.76
34.57,9.76,9.76,3.00,3.00,-3.00,-2.48,-3.94,6.76,6.76,6.76
34.92,9.73,9.73,2.98,2.97,-2.97,-2.47,-3.89,6.76,6.75,6.75
35.27,9.69,9.69,2.94,2.94,-2.94,-2.47,-3.83,6.75,6.75,6.75
35.62,9.66,9.66,2.92,2.91,-2.91,-2.46,-3.76,6.74,6.74,6.74
35.97,9.62,9.62,2.88,2.88,-2.88,-2.46,-3.70,6.73,6.73,6.74
36.33,9.59,9.59,2.86,2.85,-2.85,-2.45,-3.63,6.73,6.73,6.73
36.70,9.55,9.55,2.82,2.82,-2.82,-2.45,-3.56,6.72,6.73,6.73
37.06,9.52,9.51,2.80,2.79,-2.79,-2.44,-3.49,6.72,6.72,6.72
37.43,9.48,9.48,2.76,2.76,-2.76,-2.43,-3.42,6.71,6.71,6.71
37.81,9.44,9.44,2.73,2.73,-2.73,-2.43,-3.35,6.70,6.71,6.71
38.19,9.41,9.40,2.71,2.70,-2.70,-2.42,-3.27,6.70,6.70,6.70
38.57,9.37,9.37,2.67,2.67,-2.67,-2.41,-3.20,6.69,6.69,6.70
38.95,9.33,9.33,2.64,2.64,-2.64,-2.41,-3.13,6.68,6.69,6.69
39.34,9.30,9.29,2.62,2.61,-2.61,-2.40,-3.06,6.68,6.68,6.68
39.74,9.26,9.26,2.58,2.58,-2.58,-2.39,-2.99,6.68,6.67,6.67
40.14,9.22,9.22,2.55,2.55,-2.55,-2.38,-2.92,6.67,6.67,6.67
40.54,9.18,9.18,2.52,2.52,-2.52,-2.37,-2.85,6.66,6.66,6.66
40.94,9.14,9.14,2.49,2.49,-2.49,-2.37,-2.78,6.65,6.65,6.65
41.35,9.11,9.10,2.47,2.46,-2.46,-2.36,-2.71,6.65,6.64,6.64
41.76,9.07,9.06,2.43,2.43,-2.43,-2.35,-2.65,6.64,6.63,6.63
42.18,9.02,9.02,2.39,2.40,-2.40,-2.34,-2.59,6.62,6.62,6.62
42.60,8.98,8.98,2.36,2.36,-2.37,-2.33,-2.52,6.61,6.61,6.61
43.03,8.94,8.94,2.33,2.33,-2.33,-2.32,-2.46,6.60,6.60,6.61
43.46,8.90,8.90,2.30,2.30,-2.30,-2.30,-2.41,6.60,6.60,6.59
43.90,8.86,8.86,2.27,2.27,-2.27,-2.29,-2.35,6.59,6.59,6.58
44.33,8.81,8.81,2.23,2.24,-2.24,-2.28,-2.30,6.57,6.57,6.57
44.78,8.77,8.76,2.21,2.20,-2.21,-2.27,-2.24,6.56,6.56,6.56
45.23,8.72,8.72,2.17,2.17,-2.17,-2.26,-2.19,6.54,6.55,6.55
45.68,8.68,8.68,2.14,2.14,-2.14,-2.24,-2.14,6.53,6.54,6.54
46.13,8.65,8.64,2.12,2.11,-2.11,-2.23,-2.09,6.54,6.53,6.53
46.60,8.60,8.60,2.08,2.08,-2.08,-2.21,-2.05,6.52,6.52,6.51
47.06,8.55,8.55,2.05,2.05,-2.05,-2.20,-2.01,6.50,6.50,6.50
47.53,8.50,8.50,2.01,2.01,-2.01,-2.18,-1.96,6.48,6.49,6.49
48.01,8.46,8.45,1.99,1.98,-1.98,-2.17,-1.92,6.48,6.47,6.47
48.49,8.41,8.41,1.95,1.95,-1.95,-2.15,-1.88,6.46,6.46,6.46
48.97,8.36,8.36,1.92,1.92,-1.92,-2.13,-1.85,6.44,6.44,6.44
49.46,8.31,8.31,1.88,1.88,-1.89,-2.11,-1.81,6.42,6.42,6.43
49.96,8.26,8.26,1.85,1.85,-1.86,-2.09,-1.78,6.40,6.40,6.41
50.46,8.22,8.22,1.83,1.83,-1.83,-2.07,-1.74,6.38,6.39,6.39
50.96,8.19,8.18,1.81,1.81,-1.81,-2.05,-1.71,6.38,6.37,6.38
51.47,8.15,8.15,1.79,1.79,-1.78,-2.03,-1.68,6.36,6.36,6.36
51.99,8.11,8.11,1.77,1.77,-1.76,-2.01,-1.65,6.35,6.35,6.34
52.51,8.06,8.06,1.74,1.74,-1.73,-1.99,-1.62,6.32,6.33,6.32
53.03,8.02,8.01,1.72,1.71,-1.71,-1.96,-1.60,6.31,6.30,6.30
53.56,7.96,7.96,1.68,1.68,-1.68,-1.94,-1.57,6.28,6.28,6.28
54.10,7.91,7.91,1.65,1.65,-1.65,-1.92,-1.55,6.25,6.25,6.26
54.64,7.85,7.85,1.61,1.62,-1.62,-1.89,-1.53,6.22,6.23,6.24
55.18,7.81,7.81,1.59,1.59,-1.59,-1.86,-1.50,6.21,6.21,6.21
55.74,7.76,7.76,1.57,1.57,-1.57,-1.84,-1.48,6.19,6.19,6.19
56.29,7.71,7.71,1.54,1.54,-1.54,-1.81,-1.46,6.17,6.17,6.17
56.86,7.65,7.65,1.51,1.51,-1.51,-1.78,-1.44,6.14,6.14,6.14
57.42,7.60,7.60,1.48,1.48,-1.48,-1.75,-1.43,6.11,6.12,6.11
58.00,7.55,7.55,1.46,1.46,-1.46,-1.72,-1.41,6.09,6.09,6.09
58.58,7.50,7.49,1.44,1.43,-1.43,-1.69,-1.39,6.06,6.06,6.06
59.16,7.44,7.44,1.40,1.41,-1.41,-1.66,-1.37,6.03,6.03,6.03
59.76,7.39,7.39,1.38,1.38,-1.39,-1.63,-1.36,6.00,6.00,6.00
60.35,7.34,7.34,1.36,1.37,-1.37,-1.60,-1.34,5.97,5.97,5.97
60.96,7.30,7.30,1.35,1.35,-1.35,-1.56,-1.33,5.95,5.95,5.94
61.57,7.25,7.25,1.34,1.33,-1.33,-1.53,-1.32,5.92,5.92,5.91
62.18,7.20,7.20,1.32,1.32,-1.31,-1.50,-1.30,5.89,5.88,5.88
62.80,7.14,7.14,1.29,1.29,-1.29,-1.47,-1.29,5.84,5.85,5.85
63.43,7.09,7.09,1.27,1.28,-1.28,-1.44,-1.28,5.81,5.81,5.81
64.07,7.04,7.04,1.26,1.26,-1.26,-1.41,-1.26,5.78,5.78,5.78
64.71,6.99,6.98,1.25,1.24,-1.24,-1.38,-1.25,5.74,5.74,5.74
65.35,6.93,6.93,1.22,1.23,-1.23,-1.35,-1.24,5.70,5.71,5.70
66.01,6.88,6.88,1.21,1.21,-1.21,-1.32,-1.23,5.67,5.67,5.67
66.67,6.83,6.82,1.20,1.20,-1.20,-1.29,-1.22,5.63,5.63,5.63
67.33,6.77,6.77,1.18,1.18,-1.18,-1.27,-1.21,5.58,5.59,5.59
68.01,6.72,6.71,1.17,1.17,-1.17,-1.24,-1.20,5.55,5.55,5.55
68.69,6.66,6.66,1.15,1.16,-1.16,-1.22,-1.19,5.50,5.50,5.50
69.37,6.61,6.61,1.15,1.15,-1.15,-1.20,-1.19,5.46,5.46,5.46
70.07,6.56,6.55,1.14,1.14,-1.14,-1.18,-1.18,5.42,5.42,5.42
70.77,6.50,6.50,1.13,1.13,-1.13,-1.16,-1.17,5.37,5.37,5.37
71.48,6.45,6.45,1.12,1.12,-1.12,-1.15,-1.17,5.32,5.33,5.33
72.19,6.40,6.40,1.12,1.12,-1.12,-1.14,-1.16,5.28,5.28,5.28
72.91,6.35,6.35,1.12,1.11,-1.11,-1.13,-1.16,5.23,5.23,5.23
73.64,6.29,6.29,1.11,1.11,-1.11,-1.12,-1.15,5.18,5.18,5.18
74.38,6.24,6.24,1.11,1.11,-1.11,-1.11,-1.15,5.13,5.13,5.13
75.12,6.18,6.18,1.10,1.10,-1.10,-1.11,-1.14,5.07,5.08,5.08
75.87,6.14,6.13,1.11,1.10,-1.10,-1.11,-1.14,5.04,5.03,5.03
76.63,6.08,6.08,1.10,1.10,-1.10,-1.11,-1.14,4.98,4.98,4.97
77.40,6.02,6.02,1.10,1.10,-1.10,-1.11,-1.14,4.92,4.92,4.92
78.17,5.96,5.96,1.09,1.09,-1.10,-1.11,-1.14,4.86,4.86,4.86
78.95,5.90,5.90,1.09,1.09,-1.09,-1.12,-1.14,4.80,4.81,4.81
79.74,5.85,5.84,1.10,1.09,-1.10,-1.13,-1.14,4.75,4.75,4.75
80.54,5.79,5.79,1.10,1.10,-1.10,-1.13,-1.15,4.69,4.69,4.69
81.35,5.73,5.73,1.09,1.10,-1.10,-1.14,-1.15,4.63,4.63,4.63
82.16,5.68,5.67,1.10,1.10,-1.10,-1.15,-1.15,4.58,4.57,4.57
82.98,5.62,5.62,1.11,1.11,-1.11,-1.16,-1.16,4.51,4.51,4.51
83.81,5.57,5.56,1.12,1.11,-1.11,-1.17,-1.17,4.45,4.45,4.45
84.65,5.51,5.51,1.12,1.12,-1.12,-1.18,-1.17,4.39,4.39,4.39
85.50,5.45,5.45,1.12,1.13,-1.13,-1.19,-1.18,4.32,4.32,4.32
86.35,5.40,5.39,1.14,1.14,-1.14,-1.21,-1.19,4.26,4.26,4.26
87.22,5.34,5.34,1.14,1.15,-1.15,-1.22,-1.20,4.19,4.19,4.19
88.09,5.29,5.29,1.16,1.16,-1.16,-1.23,-1.21,4.13,4.13,4.13
88.97,5.23,5.23,1.17,1.17,-1.17,-1.24,-1.22,4.06,4.06,4.06
89.86,5.18,5.17,1.18,1.18,-1.18,-1.25,-1.23,4.00,3.99,3.99
90.76,5.12,5.12,1.19,1.19,-1.19,-1.26,-1.25,3.93,3.93,3.93
91.66,5.06,5.06,1.20,1.20,-1.20,-1.27,-1.26,3.85,3.86,3.86
92.58,5.01,5.00,1.22,1.22,-1.22,-1.28,-1.28,3.79,3.79,3.79
93.51,4.95,4.95,1.23,1.23,-1.23,-1.29,-1.29,3.72,3.72,3.72
94.44,4.89,4.89,1.24,1.24,-1.24,-1.30,-1.31,3.65,3.65,3.65
95.39,4.83,4.83,1.25,1.25,-1.26,-1.31,-1.33,3.57,3.57,3.58
96.34,4.78,4.77,1.27,1.27,-1.27,-1.32,-1.35,3.51,3.51,3.51
97.30,4.72,4.72,1.28,1.29,-1.28,-1.33,-1.36,3.43,3.44,3.43
98.28,4.67,4.66,1.30,1.30,-1.30,-1.34,-1.38,3.37,3.36,3.36
99.26,4.61,4.61,1.32,1.32,-1.32,-1.35,-1.40,3.29,3.29,3.29
100.25,4.55,4.55,1.33,1.33,-1.33,-1.36,-1.42,3.21,3.22,3.22
101.25,4.50,4.49,1.35,1.35,-1.35,-1.37,-1.44,3.15,3.14,3.15
102.27,4.44,4.44,1.37,1.37,-1.37,-1.38,-1.47,3.07,3.07,3.07
103.29,4.39,4.38,1.39,1.38,-1.38,-1.39,-1.49,3.00,3.00,3.00
104.32,4.33,4.33,1.40,1.40,-1.40,-1.40,-1.51,2.93,2.93,2.93
105.37,4.27,4.27,1.41,1.42,-1.42,-1.41,-1.53,2.85,2.85,2.85
106.42,4.22,4.21,1.44,1.43,-1.43,-1.43,-1.55,2.78,2.78,2.78
107.48,4.16,4.16,1.45,1.45,-1.45,-1.44,-1.57,2.71,2.71,2.71
108.56,4.11,4.10,1.47,1.47,-1.47,-1.45,-1.59,2.64,2.64,2.63
109.64,4.05,4.05,1.49,1.49,-1.49,-1.46,-1.61,2.56,2.56,2.56
110.74,3.99,3.99,1.50,1.50,-1.50,-1.48,-1.63,2.49,2.49,2.49
111.85,3.94,3.93,1.52,1.52,-1.52,-1.49,-1.65,2.42,2.42,2.42
112.97,3.88,3.88,1.53,1.53,-1.53,-1.51,-1.67,2.34,2.34,2.35
114.10,3.83,3.83,1.55,1.55,-1.55,-1.53,-1.69,2.28,2.27,2.27
115.24,3.77,3.77,1.57,1.57,-1.57,-1.54,-1.70,2.20,2.20,2.20
116.39,3.72,3.71,1.59,1.58,-1.59,-1.56,-1.72,2.13,2.13,2.13
117.55,3.66,3.66,1.60,1.60,-1.60,-1.58,-1.73,2.06,2.06,2.06
118.73,3.61,3.61,1.62,1.62,-1.62,-1.60,-1.74,1.99,1.99,1.99
119.92,3.56,3.56,1.64,1.63,-1.63,-1.62,-1.75,1.93,1.92,1.92
121.12,3.51,3.50,1.66,1.65,-1.65,-1.63,-1.76,1.86,1.86,1.85
122.33,3.44,3.44,1.65,1.66,-1.66,-1.65,-1.77,1.78,1.79,1.78
123.55,3.39,3.39,1.67,1.67,-1.67,-1.67,-1.77,1.72,1.71,1.72
124.79,3.33,3.33,1.68,1.68,-1.68,-1.69,-1.77,1.64,1.65,1.65
126.03,3.28,3.28,1.69,1.69,-1.69,-1.70,-1.77,1.58,1.58,1.58
127.29,3.23,3.22,1.71,1.71,-1.70,-1.72,-1.77,1.52,1.52,1.52
128.57,3.17,3.17,1.71,1.72,-1.71,-1.73,-1.77,1.45,1.46,1.45
129.85,3.12,3.11,1.73,1.72,-1.72,-1.74,-1.76,1.39,1.39,1.39
131.15,3.06,3.06,1.73,1.73,-1.73,-1.75,-1.76,1.32,1.33,1.33
132.46,3.01,3.01,1.74,1.74,-1.74,-1.76,-1.75,1.26,1.26,1.26
133.79,2.96,2.95,1.75,1.75,-1.75,-1.76,-1.74,1.21,1.20,1.20
135.12,2.90,2.90,1.75,1.76,-1.76,-1.77,-1.73,1.14,1.14,1.14
136.48,2.85,2.85,1.76,1.76,-1.76,-1.77,-1.71,1.08,1.08,1.08
137.84,2.79,2.79,1.76,1.77,-1.77,-1.77,-1.70,1.02,1.02,1.03
139.22,2.75,2.75,1.78,1.78,-1.78,-1.77,-1.68,0.97,0.97,0.97
140.61,2.70,2.69,1.79,1.78,-1.78,-1.77,-1.67,0.92,0.91,0.91
142.02,2.64,2.64,1.78,1.78,-1.78,-1.76,-1.65,0.85,0.86,0.86
143.44,2.58,2.59,1.78,1.79,-1.79,-1.76,-1.63,0.79,0.80,0.80
144.87,2.54,2.53,1.79,1.79,-1.79,-1.76,-1.62,0.75,0.75,0.75
146.32,2.49,2.48,1.79,1.79,-1.79,-1.75,-1.60,0.70,0.69,0.69
147.78,2.43,2.43,1.78,1.79,-1.79,-1.75,-1.58,0.64,0.64,0.64
149.26,2.38,2.38,1.79,1.79,-1.79,-1.75,-1.56,0.59,0.59,0.59
150.75,2.33,2.33,1.78,1.78,-1.79,-1.75,-1.54,0.54,0.54,0.54
152.26,2.28,2.28,1.78,1.78,-1.78,-1.75,-1.53,0.49,0.49,0.49
153.78,2.23,2.23,1.78,1.78,-1.78,-1.75,-1.51,0.45,0.45,0.45
155.32,2.18,2.18,1.78,1.78,-1.78,-1.75,-1.49,0.40,0.40,0.40
156.88,2.13,2.13,1.77,1.77,-1.77,-1.75,-1.47,0.35,0.35,0.35
158.44,2.08,2.08,1.77,1.77,-1.77,-1.76,-1.46,0.31,0.31,0.31
160.03,2.03,2.03,1.76,1.76,-1.76,-1.76,-1.44,0.26,0.26,0.27
161.63,1.98,1.98,1.76,1.76,-1.76,-1.77,-1.43,0.22,0.22,0.21
163.24,1.93,1.93,1.75,1.75,-1.75,-1.77,-1.42,0.18,0.18,0.17
164.88,1.88,1.88,1.74,1.75,-1.74,-1.78,-1.40,0.13,0.13,0.13
166.53,1.83,1.83,1.73,1.73,-1.73,-1.79,-1.39,0.09,0.09,0.09
168.19,1.78,1.78,1.72,1.72,-1.72,-1.79,-1.38,0.05,0.05,0.06
169.87,1.73,1.73,1.71,1.71,-1.71,-1.80,-1.37,0.01,0.02,0.02
171.57,1.69,1.68,1.71,1.70,-1.70,-1.80,-1.36,-0.01,-0.02,-0.02
173.29,1.64,1.64,1.69,1.69,-1.69,-1.81,-1.35,-0.05,-0.05,-0.05
175.02,1.59,1.59,1.68,1.68,-1.68,-1.81,-1.35,-0.09,-0.09,-0.09
176.77,1.54,1.54,1.66,1.66,-1.66,-1.81,-1.34,-0.13,-0.12,-0.12
178.54,1.50,1.49,1.65,1.65,-1.65,-1.81,-1.34,-0.15,-0.16,-0.15
180.32,1.45,1.45,1.63,1.63,-1.63,-1.81,-1.33,-0.19,-0.19,-0.19
182.13,1.40,1.40,1.61,1.62,-1.62,-1.80,-1.33,-0.22,-0.22,-0.22
183.95,1.36,1.35,1.60,1.60,-1.60,-1.80,-1.33,-0.24,-0.25,-0.25
185.79,1.31,1.31,1.58,1.58,-1.58,-1.79,-1.33,-0.28,-0.28,-0.28
187.65,1.26,1.26,1.56,1.57,-1.57,-1.78,-1.33,-0.31,-0.31,-0.30
189.52,1.22,1.21,1.55,1.55,-1.55,-1.76,-1.33,-0.33,-0.33,-0.33
191.42,1.17,1.17,1.53,1.53,-1.53,-1.74,-1.33,-0.36,-0.36,-0.36
193.33,1.13,1.13,1.51,1.51,-1.51,-1.72,-1.33,-0.38,-0.38,-0.38
195.27,1.08,1.08,1.49,1.49,-1.49,-1.70,-1.34,-0.41,-0.41,-0.41
197.22,1.04,1.04,1.47,1.47,-1.47,-1.67,-1.34,-0.43,-0.43,-0.43
199.19,0.99,0.99,1.45,1.45,-1.45,-1.64,-1.35,-0.46,-0.46,-0.46
201.18,0.95,0.94,1.43,1.43,-1.43,-1.61,-1.35,-0.48,-0.48,-0.48
203.19,0.90,0.90,1.40,1.40,-1.40,-1.58,-1.36,-0.51,-0.50,-0.50
205.23,0.86,0.86,1.38,1.38,-1.38,-1.54,-1.36,-0.52,-0.52,-0.52
207.28,0.82,0.81,1.36,1.36,-1.36,-1.51,-1.37,-0.54,-0.55,-0.55
209.35,0.77,0.77,1.33,1.34,-1.34,-1.47,-1.38,-0.57,-0.56,-0.57
211.44,0.73,0.73,1.31,1.31,-1.31,-1.43,-1.38,-0.58,-0.58,-0.58
213.56,0.69,0.68,1.29,1.29,-1.29,-1.39,-1.39,-0.60,-0.60,-0.60
215.69,0.64,0.64,1.26,1.26,-1.26,-1.35,-1.40,-0.63,-0.62,-0.62
217.85,0.60,0.60,1.24,1.24,-1.24,-1.31,-1.40,-0.64,-0.64,-0.64
220.03,0.56,0.56,1.21,1.21,-1.21,-1.26,-1.41,-0.66,-0.66,-0.66
222.23,0.52,0.52,1.19,1.19,-1.19,-1.22,-1.41,-0.67,-0.67,-0.67
224.45,0.48,0.48,1.17,1.17,-1.16,-1.18,-1.42,-0.69,-0.69,-0.69
226.70,0.44,0.44,1.14,1.14,-1.14,-1.14,-1.42,-0.71,-0.71,-0.70
228.96,0.40,0.40,1.12,1.12,-1.12,-1.10,-1.42,-0.73,-0.72,-0.72
231.25,0.37,0.36,1.10,1.10,-1.11,-1.06,-1.42,-0.74,-0.74,-0.73
233.57,0.33,0.33,1.08,1.08,-1.09,-1.01,-1.42,-0.76,-0.76,-0.75
235.90,0.30,0.30,1.07,1.07,-1.07,-0.97,-1.41,-0.77,-0.77,-0.77
238.26,0.28,0.27,1.06,1.06,-1.05,-0.94,-1.41,-0.77,-0.78,-0.78
240.64,0.25,0.24,1.04,1.04,-1.03,-0.90,-1.40,-0.78,-0.79,-0.80
243.05,0.20,0.21,1.01,1.01,-1.01,-0.86,-1.39,-0.81,-0.80,-0.81
245.48,0.17,0.17,0.99,0.99,-0.99,-0.82,-1.38,-0.82,-0.82,-0.82
247.93,0.13,0.13,0.96,0.96,-0.96,-0.79,-1.37,-0.83,-0.84,-0.83
250.41,0.09,0.09,0.93,0.93,-0.93,-0.75,-1.35,-0.85,-0.85,-0.84
252.92,0.05,0.05,0.90,0.90,-0.91,-0.72,-1.34,-0.86,-0.86,-0.85
255.45,0.02,0.01,0.88,0.88,-0.88,-0.68,-1.32,-0.86,-0.87,-0.86
258.00,-0.02,-0.02,0.85,0.85,-0.85,-0.65,-1.30,-0.87,-0.87,-0.87
260.58,-0.06,-0.06,0.82,0.83,-0.82,-0.62,-1.27,-0.89,-0.88,-0.88
263.19,-0.09,-0.10,0.80,0.80,-0.80,-0.59,-1.25,-0.89,-0.89,-0.89
265.82,-0.13,-0.13,0.77,0.77,-0.77,-0.56,-1.22,-0.90,-0.90,-0.90
268.48,-0.17,-0.17,0.74,0.74,-0.74,-0.53,-1.19,-0.91,-0.91,-0.91
271.16,-0.20,-0.21,0.72,0.71,-0.71,-0.50,-1.16,-0.92,-0.92,-0.92
273.87,-0.24,-0.24,0.68,0.68,-0.69,-0.47,-1.12,-0.93,-0.93,-0.93
276.61,-0.27,-0.27,0.66,0.66,-0.66,-0.45,-1.09,-0.93,-0.93,-0.93
279.38,-0.31,-0.31,0.63,0.64,-0.63,-0.42,-1.05,-0.94,-0.94,-0.94
282.17,-0.33,-0.34,0.62,0.61,-0.60,-0.40,-1.02,-0.94,-0.94,-0.95
284.99,-0.36,-0.37,0.58,0.58,-0.58,-0.37,-0.98,-0.94,-0.94,-0.94
287.84,-0.40,-0.40,0.54,0.55,-0.55,-0.35,-0.94,-0.95,-0.95,-0.94
290.72,-0.43,-0.43,0.52,0.52,-0.52,-0.32,-0.89,-0.96,-0.95,-0.95
293.63,-0.45,-0.46,0.50,0.49,-0.50,-0.30,-0.85,-0.95,-0.95,-0.95
296.57,-0.47,-0.48,0.48,0.47,-0.48,-0.28,-0.81,-0.95,-0.95,-0.95
299.53,-0.50,-0.50,0.44,0.45,-0.46,-0.26,-0.77,-0.96,-0.95,-0.95
302.53,-0.51,-0.52,0.44,0.43,-0.44,-0.24,-0.72,-0.95,-0.95,-0.95
305.55,-0.53,-0.53,0.41,0.42,-0.42,-0.22,-0.68,-0.95,-0.95,-0.95
308.61,-0.55,-0.55,0.40,0.40,-0.40,-0.20,-0.63,-0.95,-0.95,-0.95
311.69,-0.56,-0.57,0.38,0.38,-0.38,-0.18,-0.59,-0.94,-0.95,-0.95
314.81,-0.59,-0.59,0.36,0.36,-0.36,-0.16,-0.54,-0.95,-0.95,-0.95
317.96,-0.61,-0.61,0.33,0.34,-0.33,-0.14,-0.49,-0.95,-0.94,-0.95
321.14,-0.63,-0.64,0.32,0.31,-0.31,-0.12,-0.45,-0.94,-0.94,-0.95
324.35,-0.66,-0.66,0.28,0.28,-0.28,-0.10,-0.40,-0.94,-0.94,-0.94
327.59,-0.69,-0.69,0.25,0.25,-0.25,-0.08,-0.35,-0.95,-0.95,-0.94
330.87,-0.72,-0.72,0.22,0.22,-0.22,-0.06,-0.31,-0.95,-0.94,-0.94
334.18,-0.75,-0.75,0.18,0.19,-0.19,-0.05,-0.26,-0.94,-0.94,-0.94
337.52,-0.77,-0.78,0.17,0.16,-0.16,-0.03,-0.21,-0.93,-0.94,-0.94
340.90,-0.80,-0.80,0.13,0.13,-0.13,-0.01,-0.16,-0.93,-0.93,-0.93
344.30,-0.83,-0.83,0.09,0.10,-0.10,0.01,-0.12,-0.93,-0.93,-0.93
347.75,-0.85,-0.86,0.07,0.07,-0.07,0.02,-0.07,-0.92,-0.92,-0.92
351.23,-0.88,-0.88,0.04,0.03,-0.04,0.04,-0.02,-0.92,-0.92,-0.92
