frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.34,-1.34,0.20,0.20,-0.20,0.07,-0.08,-1.54,-1.54,-1.54
330.87,-1.31,-1.31,0.21,0.21,-0.21,0.09,-0.06,-1.52,-1.52,-1.52
334.18,-1.29,-1.29,0.21,0.21,-0.21,0.10,-0.04,-1.50,-1.50,-1.50
337.52,-1.26,-1.26,0.23,0.22,-0.22,0.12,-0.02,-1.48,-1.48,-1.49
340.90,-1.24,-1.24,0.22,0.22,-0.23,0.13,0.01,-1.47,-1.47,-1.46
344.30,-1.21,-1.21,0.23,0.23,-0.23,0.14,0.03,-1.44,-1.44,-1.44
347.75,-1.19,-1.19,0.23,0.24,-0.24,0.16,0.05,-1.43,-1.42,-1.42
351.23,-1.16,-1.17,0.25,0.24,-0.24,0.17,0.07,-1.40,-1.40,-1.41
354.74,-1.15,-1.15,0.24,0.24,-0.24,0.19,0.09,-1.39,-1.38,-1.39
358.28,-1.14,-1.14,0.23,0.23,-0.23,0.20,0.12,-1.37,-1.37,-1.37
361.87,-1.13,-1.13,0.22,0.22,-0.21,0.22,0.14,-1.34,-1.35,-1.35
365.49,-1.14,-1.14,0.19,0.20,-0.19,0.23,0.16,-1.33,-1.33,-1.33
369.14,-1.15,-1.15,0.18,0.17,-0.17,0.25,0.18,-1.32,-1.32,-1.33
372.83,-1.17,-1.17,0.14,0.14,-0.13,0.26,0.20,-1.30,-1.31,-1.31
376.56,-1.20,-1.20,0.10,0.09,-0.09,0.28,0.23,-1.29,-1.29,-1.30
380.33,-1.23,-1.23,0.04,0.05,-0.05,0.29,0.25,-1.28,-1.28,-1.27
384.13,-1.27,-1.27,-0.01,-0.00,-0.00,0.31,0.27,-1.27,-1.27,-1.26
387.97,-1.30,-1.30,-0.05,-0.05,0.05,0.33,0.29,-1.25,-1.25,-1.25
391.85,-1.35,-1.35,-0.10,-0.10,0.11,0.34,0.31,-1.24,-1.24,-1.25
395.77,-1.39,-1.39,-0.16,-0.16,0.17,0.36,0.34,-1.22,-1.23,-1.23
399.73,-1.44,-1.44,-0.22,-0.22,0.22,0.38,0.36,-1.22,-1.22,-1.22
403.72,-1.49,-1.49,-0.28,-0.28,0.28,0.40,0.38,-1.21,-1.21,-1.21
407.76,-1.54,-1.54,-0.34,-0.34,0.34,0.42,0.40,-1.20,-1.20,-1.20
411.84,-1.59,-1.59,-0.41,-0.40,0.39,0.44,0.42,-1.20,-1.19,-1.18
415.96,-1.63,-1.63,-0.46,-0.46,0.45,0.46,0.44,-1.18,-1.18,-1.17
420.12,-1.67,-1.67,-0.51,-0.51,0.50,0.48,0.46,-1.17,-1.17,-1.16
424.32,-1.71,-1.71,-0.55,-0.55,0.55,0.50,0.48,-1.16,-1.15,-1.16
428.56,-1.74,-1.74,-0.59,-0.59,0.61,0.52,0.50,-1.13,-1.14,-1.15
432.85,-1.78,-1.78,-0.64,-0.64,0.66,0.55,0.52,-1.12,-1.12,-1.14
437.18,-1.82,-1.82,-0.69,-0.70,0.71,0.57,0.54,-1.11,-1.11,-1.13
441.55,-1.87,-1.87,-0.76,-0.76,0.76,0.60,0.56,-1.11,-1.11,-1.11
445.96,-1.92,-1.92,-0.82,-0.81,0.80,0.62,0.57,-1.12,-1.11,-1.10
450.42,-1.95,-1.95,-0.86,-0.86,0.84,0.65,0.59,-1.11,-1.11,-1.09
454.93,-1.97,-1.97,-0.90,-0.89,0.88,0.68,0.61,-1.09,-1.09,-1.07
459.48,-1.97,-1.97,-0.91,-0.91,0.90,0.71,0.62,-1.07,-1.07,-1.06
464.07,-1.97,-1.97,-0.93,-0.92,0.92,0.74,0.64,-1.05,-1.05,-1.04
468.71,-1.95,-1.95,-0.92,-0.93,0.93,0.77,0.65,-1.02,-1.02,-1.03
473.40,-1.94,-1.94,-0.92,-0.93,0.93,0.80,0.66,-1.01,-1.01,-1.02
478.13,-1.93,-1.93,-0.93,-0.93,0.93,0.84,0.67,-1.00,-0.99,-1.00
482.91,-1.91,-1.91,-0.92,-0.93,0.93,0.87,0.68,-0.98,-0.98,-0.99
487.74,-1.90,-1.90,-0.93,-0.93,0.92,0.90,0.69,-0.98,-0.97,-0.97
492.62,-1.88,-1.88,-0.93,-0.93,0.92,0.93,0.70,-0.96,-0.96,-0.95
497.55,-1.86,-1.86,-0.92,-0.92,0.92,0.96,0.70,-0.94,-0.94,-0.94
502.52,-1.84,-1.84,-0.92,-0.92,0.91,0.99,0.71,-0.93,-0.92,-0.92
507.55,-1.82,-1.82,-0.91,-0.91,0.92,1.02,0.71,-0.90,-0.90,-0.91
512.62,-1.81,-1.81,-0.92,-0.92,0.93,1.05,0.71,-0.88,-0.88,-0.89
517.75,-1.81,-1.81,-0.94,-0.94,0.95,1.07,0.72,-0.86,-0.86,-0.87
522.93,-1.82,-1.82,-0.97,-0.97,0.98,1.10,0.72,-0.84,-0.84,-0.85
528.16,-1.85,-1.85,-1.01,-1.01,1.02,1.12,0.71,-0.83,-0.83,-0.84
533.44,-1.88,-1.88,-1.06,-1.06,1.07,1.13,0.71,-0.81,-0.82,-0.82
538.77,-1.92,-1.92,-1.12,-1.12,1.12,1.14,0.71,-0.80,-0.80,-0.80
544.16,-1.96,-1.96,-1.18,-1.17,1.17,1.15,0.71,-0.79,-0.79,-0.78
549.60,-1.99,-1.99,-1.23,-1.22,1.22,1.16,0.70,-0.77,-0.78,-0.76
555.10,-2.02,-2.02,-1.26,-1.27,1.26,1.16,0.70,-0.76,-0.76,-0.76
560.65,-2.04,-2.04,-1.30,-1.30,1.29,1.16,0.69,-0.75,-0.75,-0.74
566.25,-2.04,-2.04,-1.32,-1.32,1.31,1.15,0.68,-0.73,-0.73,-0.72
571.92,-2.04,-2.04,-1.33,-1.33,1.32,1.15,0.67,-0.72,-0.71,-0.71
577.64,-2.02,-2.02,-1.32,-1.33,1.32,1.14,0.67,-0.70,-0.70,-0.70
583.41,-2.00,-2.00,-1.32,-1.32,1.32,1.13,0.66,-0.68,-0.68,-0.68
589.25,-1.97,-1.97,-1.31,-1.31,1.31,1.12,0.65,-0.66,-0.66,-0.66
595.14,-1.93,-1.93,-1.29,-1.29,1.30,1.10,0.64,-0.63,-0.64,-0.64
601.09,-1.90,-1.90,-1.27,-1.28,1.29,1.09,0.63,-0.61,-0.61,-0.63
607.10,-1.87,-1.87,-1.26,-1.26,1.28,1.08,0.62,-0.59,-0.59,-0.61
613.17,-1.85,-1.85,-1.26,-1.26,1.27,1.06,0.61,-0.58,-0.57,-0.59
619.30,-1.83,-1.83,-1.26,-1.26,1.27,1.05,0.60,-0.56,-0.56,-0.57
625.50,-1.82,-1.82,-1.27,-1.27,1.27,1.04,0.59,-0.55,-0.55,-0.55
631.75,-1.82,-1.81,-1.28,-1.28,1.27,1.03,0.58,-0.55,-0.54,-0.54
638.07,-1.80,-1.80,-1.28,-1.28,1.27,1.01,0.58,-0.53,-0.53,-0.52
644.45,-1.78,-1.78,-1.27,-1.27,1.26,1.00,0.57,-0.52,-0.52,-0.51
650.89,-1.75,-1.75,-1.26,-1.26,1.25,0.99,0.56,-0.50,-0.50,-0.49
657.40,-1.71,-1.71,-1.23,-1.23,1.23,0.99,0.55,-0.48,-0.48,-0.48
663.98,-1.66,-1.66,-1.20,-1.20,1.19,0.98,0.54,-0.47,-0.47,-0.46
670.62,-1.61,-1.61,-1.16,-1.16,1.15,0.97,0.53,-0.46,-0.45,-0.45
677.32,-1.55,-1.55,-1.11,-1.11,1.11,0.97,0.52,-0.44,-0.44,-0.44
684.10,-1.48,-1.48,-1.05,-1.05,1.05,0.96,0.52,-0.43,-0.43,-0.43
690.94,-1.41,-1.41,-1.00,-1.00,1.00,0.96,0.51,-0.41,-0.41,-0.41
697.85,-1.34,-1.34,-0.94,-0.94,0.94,0.95,0.50,-0.40,-0.40,-0.40
704.83,-1.27,-1.27,-0.88,-0.88,0.88,0.95,0.49,-0.39,-0.39,-0.39
711.87,-1.20,-1.20,-0.82,-0.82,0.82,0.95,0.49,-0.38,-0.38,-0.38
718.99,-1.13,-1.13,-0.76,-0.76,0.76,0.95,0.48,-0.37,-0.37,-0.37
726.18,-1.07,-1.07,-0.71,-0.71,0.71,0.95,0.48,-0.36,-0.36,-0.36
733.44,-1.01,-1.01,-0.66,-0.66,0.66,0.95,0.47,-0.35,-0.34,-0.35
740.78,-0.95,-0.95,-0.62,-0.62,0.62,0.95,0.47,-0.33,-0.33,-0.33
748.19,-0.90,-0.90,-0.58,-0.58,0.58,0.95,0.46,-0.32,-0.32,-0.32
755.67,-0.86,-0.86,-0.54,-0.54,0.54,0.96,0.46,-0.32,-0.31,-0.32
763.23,-0.82,-0.82,-0.51,-0.51,0.51,0.96,0.45,-0.31,-0.31,-0.31
770.86,-0.78,-0.78,-0.48,-0.48,0.47,0.96,0.45,-0.31,-0.31,-0.30
778.57,-0.74,-0.74,-0.45,-0.45,0.44,0.96,0.45,-0.30,-0.30,-0.29
786.35,-0.70,-0.69,-0.42,-0.41,0.40,0.96,0.45,-0.30,-0.30,-0.28
794.22,-0.64,-0.64,-0.36,-0.36,0.35,0.97,0.44,-0.29,-0.29,-0.28
802.16,-0.59,-0.59,-0.32,-0.31,0.30,0.97,0.44,-0.29,-0.29,-0.27
810.18,-0.53,-0.53,-0.27,-0.26,0.25,0.97,0.44,-0.28,-0.28,-0.26
818.28,-0.47,-0.47,-0.21,-0.21,0.21,0.97,0.44,-0.26,-0.26,-0.26
826.46,-0.41,-0.41,-0.16,-0.16,0.17,0.97,0.44,-0.24,-0.25,-0.25
834.73,-0.37,-0.37,-0.12,-0.12,0.14,0.97,0.44,-0.23,-0.23,-0.25
843.08,-0.34,-0.34,-0.10,-0.10,0.12,0.96,0.44,-0.22,-0.22,-0.24
851.51,-0.33,-0.34,-0.09,-0.09,0.12,0.96,0.45,-0.21,-0.22,-0.24
860.02,-0.35,-0.35,-0.12,-0.11,0.13,0.95,0.45,-0.22,-0.22,-0.23
868.62,-0.37,-0.37,-0.14,-0.14,0.14,0.94,0.45,-0.23,-0.23,-0.23
877.31,-0.40,-0.40,-0.18,-0.18,0.16,0.93,0.46,-0.24,-0.24,-0.22
886.08,-0.42,-0.41,-0.21,-0.20,0.18,0.91,0.46,-0.24,-0.24,-0.21
894.94,-0.42,-0.42,-0.22,-0.21,0.19,0.89,0.47,-0.23,-0.23,-0.20
903.89,-0.40,-0.40,-0.20,-0.20,0.19,0.87,0.48,-0.21,-0.21,-0.20
912.93,-0.38,-0.38,-0.19,-0.18,0.18,0.84,0.48,-0.20,-0.20,-0.19
922.06,-0.35,-0.35,-0.16,-0.16,0.16,0.79,0.49,-0.19,-0.19,-0.19
931.28,-0.31,-0.32,-0.12,-0.13,0.13,0.75,0.50,-0.18,-0.19,-0.19
940.59,-0.28,-0.28,-0.10,-0.10,0.09,0.69,0.52,-0.19,-0.18,-0.18
950.00,-0.23,-0.23,-0.06,-0.06,0.05,0.63,0.53,-0.18,-0.18,-0.17
959.50,-0.17,-0.17,-0.01,-0.02,0.01,0.55,0.54,-0.16,-0.16,-0.16
969.09,-0.11,-0.11,0.03,0.03,-0.02,0.47,0.56,-0.13,-0.14,-0.14
978.78,-0.06,-0.06,0.07,0.07,-0.05,0.37,0.57,-0.11,-0.11,-0.13
988.57,-0.02,-0.02,0.10,0.09,-0.07,0.27,0.59,-0.09,-0.09,-0.12
998.46,-0.00,-0.00,0.10,0.09,-0.08,0.18,0.61,-0.08,-0.08,-0.10
1008.44,0.00,0.00,0.08,0.08,-0.07,0.09,0.63,-0.07,-0.07,-0.08
1018.53,0.00,-0.00,0.06,0.05,-0.05,0.05,0.65,-0.05,-0.05,-0.06
1028.71,-0.02,-0.02,0.02,0.02,-0.02,0.01,0.67,-0.04,-0.04,-0.04
1039.00,-0.04,-0.04,-0.02,-0.02,0.02,0.04,0.70,-0.02,-0.02,-0.02
1049.39,-0.06,-0.06,-0.06,-0.07,0.06,0.08,0.72,0.00,-0.00,0.00
1059.88,-0.09,-0.09,-0.11,-0.12,0.11,0.19,0.75,0.02,0.02,0.02
1070.48,-0.12,-0.11,-0.17,-0.17,0.16,0.31,0.78,0.04,0.04,0.05
1081.19,-0.13,-0.13,-0.21,-0.22,0.20,0.47,0.81,0.07,0.07,0.08
1092.00,-0.15,-0.15,-0.26,-0.26,0.25,0.62,0.84,0.10,0.10,0.11
1102.92,-0.16,-0.16,-0.30,-0.30,0.30,0.78,0.87,0.14,0.14,0.14
1113.95,-0.17,-0.18,-0.34,-0.35,0.36,0.94,0.90,0.19,0.18,0.17
1125.09,-0.20,-0.20,-0.41,-0.41,0.42,1.08,0.94,0.22,0.22,0.21
1136.34,-0.23,-0.23,-0.48,-0.49,0.49,1.22,0.98,0.26,0.26,0.25
1147.70,-0.27,-0.27,-0.57,-0.57,0.57,1.34,1.02,0.30,0.30,0.30
1159.18,-0.32,-0.32,-0.66,-0.66,0.67,1.46,1.05,0.35,0.35,0.34
1170.77,-0.38,-0.38,-0.76,-0.77,0.78,1.57,1.10,0.40,0.40,0.38
1182.48,-0.45,-0.45,-0.88,-0.89,0.90,1.67,1.14,0.45,0.45,0.43
1194.30,-0.54,-0.54,-1.02,-1.02,1.03,1.77,1.18,0.49,0.49,0.48
1206.25,-0.63,-0.63,-1.16,-1.17,1.17,1.86,1.23,0.54,0.54,0.53
1218.31,-0.73,-0.73,-1.32,-1.32,1.30,1.94,1.28,0.57,0.58,0.59
1230.49,-0.82,-0.82,-1.46,-1.46,1.44,2.02,1.32,0.62,0.62,0.64
1242.80,-0.90,-0.90,-1.59,-1.60,1.57,2.09,1.38,0.67,0.67,0.69
1255.22,-0.97,-0.96,-1.72,-1.72,1.70,2.17,1.43,0.73,0.74,0.75
1267.78,-1.02,-1.02,-1.83,-1.83,1.83,2.24,1.48,0.81,0.81,0.81
1280.45,-1.07,-1.07,-1.94,-1.95,1.96,2.31,1.53,0.89,0.88,0.87
1293.26,-1.13,-1.13,-2.07,-2.07,2.09,2.38,1.59,0.96,0.96,0.94
1306.19,-1.19,-1.19,-2.19,-2.20,2.22,2.44,1.65,1.03,1.03,1.00
1319.25,-1.26,-1.26,-2.33,-2.34,2.35,2.51,1.71,1.09,1.09,1.07
1332.45,-1.34,-1.34,-2.48,-2.48,2.49,2.57,1.77,1.15,1.15,1.14
1345.77,-1.42,-1.42,-2.63,-2.63,2.63,2.64,1.83,1.21,1.21,1.21
1359.23,-1.50,-1.50,-2.78,-2.78,2.78,2.70,1.90,1.28,1.28,1.28
1372.82,-1.56,-1.56,-2.92,-2.92,2.91,2.76,1.97,1.35,1.35,1.36
1386.55,-1.61,-1.61,-3.04,-3.04,3.04,2.83,2.03,1.43,1.42,1.43
1400.41,-1.65,-1.65,-3.15,-3.15,3.15,2.89,2.11,1.50,1.50,1.50
1414.42,-1.67,-1.67,-3.24,-3.25,3.24,2.95,2.18,1.57,1.56,1.57
1428.56,-1.69,-1.68,-3.34,-3.33,3.31,3.01,2.25,1.62,1.63,1.65
1442.85,-1.67,-1.67,-3.39,-3.39,3.37,3.08,2.33,1.70,1.70,1.72
1457.28,-1.64,-1.64,-3.43,-3.44,3.42,3.14,2.40,1.78,1.78,1.79
1471.85,-1.60,-1.60,-3.46,-3.46,3.46,3.20,2.48,1.86,1.86,1.86
1486.57,-1.55,-1.55,-3.48,-3.48,3.49,3.27,2.56,1.94,1.95,1.93
1501.43,-1.49,-1.49,-3.50,-3.51,3.53,3.33,2.65,2.04,2.04,2.01
1516.45,-1.44,-1.44,-3.54,-3.54,3.58,3.39,2.73,2.14,2.13,2.10
1531.61,-1.41,-1.41,-3.59,-3.59,3.62,3.45,2.82,2.21,2.21,2.18
1546.93,-1.38,-1.39,-3.65,-3.66,3.67,3.51,2.90,2.29,2.28,2.27
1562.40,-1.37,-1.37,-3.73,-3.73,3.72,3.58,2.99,2.35,2.35,2.36
1578.02,-1.36,-1.35,-3.81,-3.80,3.78,3.64,3.08,2.42,2.43,2.45
1593.80,-1.32,-1.32,-3.85,-3.85,3.83,3.70,3.17,2.51,2.51,2.53
1609.74,-1.26,-1.26,-3.89,-3.89,3.88,3.76,3.26,2.62,2.62,2.63
1625.84,-1.18,-1.19,-3.91,-3.92,3.92,3.82,3.35,2.74,2.73,2.73
1642.10,-1.11,-1.11,-3.94,-3.95,3.95,3.88,3.44,2.84,2.84,2.83
1658.52,-1.03,-1.03,-3.97,-3.97,3.97,3.93,3.53,2.94,2.93,2.94
1675.10,-0.96,-0.96,-4.00,-4.00,3.99,3.99,3.62,3.03,3.03,3.04
1691.85,-0.88,-0.88,-4.02,-4.02,4.01,4.04,3.71,3.13,3.13,3.14
1708.77,-0.79,-0.78,-4.04,-4.04,4.04,4.10,3.79,3.25,3.26,3.25
1725.86,-0.69,-0.69,-4.05,-4.06,4.09,4.15,3.87,3.40,3.39,3.36
1743.12,-0.61,-0.62,-4.09,-4.10,4.14,4.20,3.95,3.53,3.53,3.48
1760.55,-0.56,-0.57,-4.15,-4.16,4.21,4.24,4.03,3.65,3.64,3.59
1778.15,-0.54,-0.55,-4.25,-4.26,4.27,4.28,4.10,3.73,3.73,3.71
1795.94,-0.54,-0.53,-4.36,-4.36,4.34,4.32,4.17,3.80,3.81,3.82
1813.90,-0.51,-0.50,-4.45,-4.45,4.41,4.36,4.24,3.90,3.91,3.94
1832.03,-0.44,-0.44,-4.50,-4.50,4.47,4.39,4.29,4.03,4.03,4.06
1850.36,-0.34,-0.34,-4.53,-4.53,4.51,4.42,4.34,4.17,4.17,4.19
1868.86,-0.22,-0.23,-4.53,-4.54,4.54,4.44,4.39,4.32,4.31,4.31
1887.55,-0.10,-0.10,-4.53,-4.54,4.53,4.46,4.42,4.43,4.43,4.43
1906.42,0.03,0.03,-4.52,-4.52,4.51,4.47,4.45,4.54,4.54,4.55
1925.49,0.18,0.19,-4.50,-4.49,4.47,4.48,4.46,4.65,4.66,4.68
1944.74,0.38,0.38,-4.43,-4.43,4.42,4.48,4.47,4.80,4.80,4.81
1964.19,0.59,0.59,-4.35,-4.36,4.37,4.47,4.46,4.96,4.95,4.94
1983.83,0.79,0.79,-4.27,-4.28,4.31,4.46,4.45,5.10,5.10,5.06
2003.67,0.97,0.96,-4.22,-4.22,4.26,4.44,4.43,5.23,5.22,5.19
2023.71,1.12,1.12,-4.17,-4.18,4.20,4.41,4.40,5.32,5.32,5.29
2043.94,1.26,1.26,-4.14,-4.14,4.14,4.37,4.35,5.40,5.40,5.40
2064.38,1.40,1.41,-4.11,-4.10,4.09,4.32,4.30,5.49,5.49,5.51
2085.03,1.57,1.57,-4.04,-4.04,4.03,4.27,4.23,5.60,5.60,5.61
2105.88,1.75,1.75,-3.97,-3.97,3.97,4.20,4.15,5.72,5.71,5.72
2126.94,1.93,1.93,-3.89,-3.89,3.90,4.13,4.07,5.83,5.83,5.82
2148.20,2.12,2.12,-3.81,-3.81,3.82,4.05,3.98,5.94,5.94,5.93
2169.69,2.31,2.31,-3.72,-3.72,3.73,3.95,3.87,6.04,6.04,6.03
2191.38,2.51,2.51,-3.62,-3.62,3.62,3.85,3.77,6.13,6.14,6.13
2213.30,2.73,2.73,-3.50,-3.51,3.50,3.74,3.65,6.23,6.23,6.23
2235.43,2.95,2.95,-3.39,-3.39,3.37,3.62,3.53,6.32,6.32,6.34
2257.78,3.19,3.19,-3.25,-3.25,3.23,3.49,3.40,6.42,6.42,6.44
2280.36,3.45,3.45,-3.08,-3.09,3.07,3.36,3.26,6.52,6.52,6.53
2303.17,3.72,3.72,-2.91,-2.91,2.90,3.21,3.12,6.62,6.63,6.63
2326.20,4.01,4.01,-2.72,-2.72,2.73,3.06,2.98,6.74,6.74,6.73
2349.46,4.29,4.29,-2.54,-2.54,2.56,2.89,2.83,6.85,6.84,6.83
2372.95,4.56,4.56,-2.35,-2.36,2.38,2.73,2.68,6.94,6.93,6.91
2396.68,4.81,4.81,-2.18,-2.18,2.20,2.55,2.53,7.01,7.01,6.99
2420.65,5.05,5.05,-2.01,-2.01,2.02,2.37,2.38,7.07,7.08,7.06
2444.86,5.29,5.29,-1.85,-1.85,1.85,2.18,2.22,7.14,7.14,7.14
2469.31,5.53,5.53,-1.68,-1.69,1.67,1.99,2.06,7.20,7.20,7.21
2494.00,5.77,5.78,-1.52,-1.51,1.49,1.79,1.90,7.26,7.27,7.29
2518.94,6.03,6.03,-1.33,-1.33,1.31,1.59,1.74,7.34,7.34,7.36
2544.13,6.28,6.28,-1.14,-1.15,1.13,1.39,1.58,7.41,7.41,7.42
2569.57,6.53,6.53,-0.95,-0.96,0.95,1.18,1.42,7.48,7.48,7.48
2595.27,6.77,6.77,-0.78,-0.78,0.76,0.97,1.26,7.53,7.54,7.55
2621.22,7.01,7.01,-0.60,-0.60,0.59,0.76,1.09,7.60,7.60,7.61
2647.43,7.23,7.23,-0.44,-0.44,0.44,0.54,0.93,7.67,7.68,7.67
2673.90,7.43,7.43,-0.30,-0.30,0.33,0.33,0.77,7.76,7.76,7.73
2700.64,7.60,7.59,-0.18,-0.19,0.25,0.11,0.60,7.85,7.85,7.78
2727.65,7.71,7.71,-0.13,-0.13,0.22,-0.11,0.44,7.93,7.93,7.84
2754.93,7.78,7.77,-0.11,-0.12,0.22,-0.32,0.27,8.00,8.00,7.89
2782.48,7.79,7.78,-0.15,-0.16,0.24,-0.54,0.11,8.03,8.02,7.94
2810.30,7.77,7.76,-0.22,-0.23,0.24,-0.75,-0.05,8.01,8.00,7.99
2838.40,7.73,7.74,-0.30,-0.29,0.22,-0.96,-0.22,7.95,7.95,8.03
2866.79,7.78,7.78,-0.28,-0.29,0.14,-1.17,-0.38,7.92,7.92,8.06
2895.46,7.89,7.93,-0.21,-0.17,0.01,-1.38,-0.55,7.90,7.94,8.10
2924.41,8.21,8.21,0.08,0.08,-0.18,-1.59,-0.71,8.03,8.03,8.13
2953.65,8.59,8.59,0.43,0.43,-0.43,-1.79,-0.88,8.16,8.16,8.16
2983.19,9.05,9.04,0.85,0.84,-0.75,-1.99,-1.05,8.30,8.28,8.20
3013.02,9.49,9.48,1.26,1.24,-1.13,-2.18,-1.21,8.36,8.34,8.23
3043.15,9.92,9.91,1.65,1.64,-1.58,-2.37,-1.38,8.34,8.33,8.27
3073.58,10.34,10.34,2.04,2.03,-2.07,-2.55,-1.54,8.27,8.27,8.30
3104.32,10.79,10.81,2.45,2.47,-2.61,-2.73,-1.71,8.18,8.20,8.34
3135.36,11.34,11.36,2.97,2.98,-3.16,-2.90,-1.88,8.18,8.19,8.37
3166.72,11.96,11.98,3.56,3.58,-3.71,-3.07,-2.04,8.25,8.27,8.40
3198.38,12.65,12.64,4.24,4.22,-4.24,-3.23,-2.21,8.41,8.40,8.41
3230.37,13.27,13.27,4.84,4.84,-4.72,-3.38,-2.38,8.55,8.55,8.43
3262.67,13.79,13.78,5.35,5.33,-5.13,-3.53,-2.54,8.66,8.65,8.44
3295.30,14.15,14.11,5.69,5.65,-5.43,-3.67,-2.71,8.72,8.68,8.46
3328.25,14.26,14.27,5.79,5.80,-5.63,-3.80,-2.87,8.63,8.64,8.47
3361.53,14.28,14.28,5.80,5.79,-5.72,-3.92,-3.03,8.56,8.56,8.48
3395.15,14.18,14.18,5.70,5.69,-5.71,-4.03,-3.19,8.47,8.47,8.48
3429.10,14.02,14.03,5.54,5.55,-5.63,-4.14,-3.35,8.39,8.40,8.48
3463.39,13.87,13.87,5.40,5.40,-5.51,-4.24,-3.50,8.36,8.37,8.47
3498.03,13.73,13.74,5.26,5.27,-5.38,-4.32,-3.65,8.35,8.36,8.47
3533.01,13.64,13.64,5.17,5.17,-5.25,-4.40,-3.80,8.39,8.39,8.47
3568.34,13.56,13.56,5.10,5.10,-5.14,-4.47,-3.94,8.42,8.43,8.46
3604.02,13.49,13.49,5.06,5.05,-5.03,-4.53,-4.08,8.46,8.45,8.43
3640.06,13.40,13.39,4.99,4.98,-4.94,-4.58,-4.21,8.46,8.46,8.41
3676.46,13.28,13.28,4.89,4.89,-4.85,-4.62,-4.33,8.43,8.44,8.39
3713.22,13.15,13.15,4.79,4.78,-4.75,-4.66,-4.45,8.40,8.40,8.36
3750.36,12.99,12.99,4.65,4.65,-4.64,-4.68,-4.56,8.35,8.35,8.34
3787.86,12.82,12.82,4.52,4.52,-4.52,-4.69,-4.66,8.30,8.30,8.30
3825.74,12.65,12.65,4.39,4.39,-4.41,-4.70,-4.75,8.24,8.24,8.26
3864.00,12.49,12.50,4.27,4.27,-4.29,-4.70,-4.83,8.20,8.21,8.22
3902.64,12.36,12.36,4.18,4.17,-4.19,-4.69,-4.90,8.17,8.17,8.18
3941.66,12.24,12.23,4.09,4.08,-4.09,-4.67,-4.96,8.15,8.14,8.15
3981.08,12.12,12.12,4.01,4.01,-4.02,-4.64,-5.01,8.10,8.10,8.11
4020.89,12.00,12.01,3.94,3.95,-3.95,-4.61,-5.05,8.05,8.06,8.06
4061.10,11.90,11.90,3.90,3.90,-3.90,-4.57,-5.07,8.00,8.01,8.00
4101.71,11.81,11.81,3.87,3.86,-3.85,-4.53,-5.09,7.96,7.95,7.94
4142.73,11.72,11.72,3.83,3.83,-3.82,-4.48,-5.10,7.90,7.90,7.89
4184.15,11.63,11.63,3.80,3.80,-3.80,-4.43,-5.09,7.83,7.83,7.83
4226.00,11.55,11.55,3.78,3.77,-3.78,-4.36,-5.08,7.77,7.76,7.77
4268.26,11.47,11.47,3.76,3.77,-3.78,-4.30,-5.05,7.69,7.69,7.71
4310.94,11.40,11.40,3.77,3.77,-3.78,-4.23,-5.02,7.62,7.62,7.63
4354.05,11.34,11.34,3.79,3.78,-3.78,-4.16,-4.98,7.56,7.55,7.55
4397.59,11.27,11.27,3.79,3.79,-3.79,-4.09,-4.93,7.48,7.49,7.48
4441.56,11.21,11.21,3.81,3.81,-3.79,-4.01,-4.88,7.42,7.42,7.40
4485.98,11.14,11.14,3.82,3.81,-3.80,-3.93,-4.82,7.34,7.34,7.32
4530.84,11.06,11.06,3.82,3.82,-3.80,-3.85,-4.76,7.26,7.25,7.24
4576.15,10.96,10.96,3.81,3.81,-3.81,-3.77,-4.69,7.15,7.16,7.15
4621.91,10.87,10.87,3.80,3.80,-3.81,-3.68,-4.62,7.06,7.06,7.07
4668.13,10.78,10.78,3.80,3.80,-3.82,-3.60,-4.55,6.96,6.97,6.98
4714.81,10.71,10.71,3.82,3.82,-3.83,-3.52,-4.48,6.88,6.88,6.89
4761.96,10.65,10.65,3.84,3.84,-3.85,-3.44,-4.40,6.80,6.80,6.81
4809.58,10.59,10.59,3.88,3.87,-3.88,-3.35,-4.33,6.71,6.71,6.71
4857.67,10.52,10.52,3.90,3.90,-3.91,-3.27,-4.25,6.61,6.61,6.62
4906.25,10.46,10.46,3.93,3.93,-3.95,-3.19,-4.17,6.51,6.51,6.53
4955.31,10.39,10.40,3.96,3.96,-3.98,-3.12,-4.10,6.41,6.42,6.43
5004.87,10.33,10.33,3.99,3.99,-4.00,-3.04,-4.03,6.33,6.34,6.34
5054.91,10.27,10.27,4.01,4.01,-4.00,-2.97,-3.95,6.27,6.27,6.26
5105.46,10.18,10.18,4.00,4.00,-3.98,-2.89,-3.88,6.20,6.20,6.18
5156.52,10.06,10.05,3.95,3.94,-3.92,-2.82,-3.82,6.14,6.13,6.11
5208.08,9.88,9.88,3.85,3.85,-3.82,-2.76,-3.75,6.06,6.06,6.03
5260.16,9.65,9.66,3.70,3.70,-3.67,-2.69,-3.69,5.98,5.98,5.95
5312.77,9.39,9.39,3.52,3.52,-3.48,-2.63,-3.63,5.91,5.91,5.87
5365.89,9.08,9.08,3.29,3.28,-3.23,-2.58,-3.57,5.85,5.84,5.79
