frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
395.77,3.02,3.02,-3.91,-3.91,3.97,4.11,3.70,6.99,6.99,6.93
399.73,2.69,2.69,-4.25,-4.25,4.33,4.18,3.88,7.02,7.02,6.94
403.72,2.35,2.35,-4.60,-4.60,4.68,4.25,4.06,7.03,7.04,6.95
407.76,2.00,2.00,-4.96,-4.96,5.01,4.31,4.23,7.02,7.02,6.96
411.84,1.64,1.64,-5.34,-5.33,5.31,4.38,4.41,6.96,6.95,6.98
415.96,1.27,1.27,-5.71,-5.72,5.57,4.44,4.59,6.84,6.84,6.99
420.12,0.89,0.89,-6.10,-6.10,5.77,4.50,4.76,6.67,6.67,7.00
424.32,0.53,0.54,-6.47,-6.47,5.92,4.56,4.93,6.46,6.46,7.00
428.56,0.21,0.21,-6.80,-6.81,6.02,4.62,5.11,6.23,6.22,7.01
432.85,-0.07,-0.07,-7.09,-7.09,6.06,4.68,5.27,6.00,5.99,7.02
437.18,-0.31,-0.28,-7.34,-7.32,6.07,4.74,5.44,5.76,5.79,7.03
441.55,-0.43,-0.42,-7.48,-7.47,6.05,4.79,5.60,5.62,5.63,7.05
445.96,-0.52,-0.51,-7.58,-7.57,6.02,4.85,5.75,5.50,5.51,7.06
450.42,-0.57,-0.59,-7.64,-7.66,6.00,4.90,5.90,5.43,5.41,7.07
454.93,-0.68,-0.70,-7.76,-7.78,6.00,4.96,6.05,5.32,5.30,7.09
459.48,-0.85,-0.84,-7.94,-7.94,6.00,5.01,6.19,5.15,5.16,7.10
464.07,-1.00,-0.99,-8.11,-8.11,6.00,5.06,6.32,5.00,5.01,7.12
468.71,-1.14,-1.13,-8.27,-8.26,6.00,5.11,6.44,4.86,4.87,7.14
473.40,-1.24,-1.25,-8.38,-8.40,6.00,5.16,6.55,4.76,4.75,7.14
478.13,-1.35,-1.36,-8.51,-8.52,6.00,5.21,6.65,4.65,4.64,7.16
482.91,-1.47,-1.44,-8.64,-8.62,6.00,5.26,6.74,4.53,4.56,7.17
487.74,-1.52,-1.52,-8.71,-8.72,6.00,5.31,6.82,4.48,4.48,7.19
492.62,-1.58,-1.59,-8.79,-8.80,6.00,5.36,6.89,4.42,4.41,7.21
497.55,-1.65,-1.64,-8.87,-8.86,6.00,5.40,6.95,4.35,4.36,7.22
502.52,-1.69,-1.68,-8.93,-8.92,6.00,5.45,7.00,4.31,4.32,7.24
507.55,-1.71,-1.71,-8.96,-8.97,6.00,5.49,7.03,4.29,4.29,7.25
512.62,-1.74,-1.73,-9.01,-9.00,6.00,5.54,7.06,4.26,4.27,7.27
517.75,-1.76,-1.76,-9.05,-9.05,6.00,5.58,7.07,4.24,4.24,7.29
522.93,-1.78,-1.79,-9.09,-9.09,6.00,5.62,7.08,4.22,4.21,7.31
528.16,-1.83,-1.82,-9.14,-9.14,6.00,5.66,7.07,4.17,4.18,7.32
533.44,-1.84,-1.84,-9.17,-9.17,6.00,5.70,7.05,4.16,4.16,7.34
538.77,-1.84,-1.82,-9.19,-9.18,6.00,5.74,7.03,4.16,4.18,7.36
544.16,-1.77,-1.78,-9.14,-9.15,6.00,5.78,7.00,4.23,4.22,7.38
549.60,-1.71,-1.71,-9.10,-9.10,6.00,5.82,6.96,4.29,4.29,7.40
555.10,-1.62,-1.61,-9.02,-9.02,6.00,5.85,6.91,4.38,4.39,7.41
560.65,-1.50,-1.50,-8.92,-8.92,6.00,5.89,6.86,4.50,4.50,7.43
566.25,-1.36,-1.35,-8.80,-8.79,6.00,5.92,6.81,4.64,4.65,7.44
571.92,-1.22,-1.21,-8.67,-8.66,6.00,5.96,6.75,4.78,4.79,7.45
577.64,-1.08,-1.08,-8.54,-8.55,6.00,5.99,6.69,4.92,4.92,7.46
583.41,-1.05,-1.05,-8.53,-8.54,6.00,6.02,6.62,4.95,4.95,7.48
589.25,-1.10,-1.18,-8.60,-8.68,6.00,6.05,6.56,4.90,4.82,7.50
595.14,-1.41,-1.39,-8.93,-8.91,6.00,6.08,6.50,4.59,4.61,7.52
601.09,-1.71,-1.63,-9.24,-9.16,6.00,6.11,6.43,4.29,4.37,7.53
607.10,-1.81,-1.84,-9.36,-9.39,6.00,6.14,6.37,4.19,4.16,7.55
613.17,-1.95,-1.96,-9.52,-9.54,6.00,6.17,6.31,4.05,4.04,7.57
619.30,-2.06,-2.05,-9.65,-9.64,6.00,6.19,6.25,3.94,3.95,7.59
625.50,-2.11,-2.11,-9.72,-9.72,6.00,6.22,6.19,3.89,3.89,7.61
631.75,-2.11,-2.10,-9.73,-9.73,6.00,6.24,6.14,3.89,3.90,7.62
638.07,-2.05,-2.05,-9.69,-9.69,6.00,6.27,6.08,3.95,3.95,7.64
644.45,-1.93,-1.94,-9.58,-9.59,6.00,6.29,6.03,4.07,4.06,7.65
650.89,-1.77,-1.74,-9.44,-9.41,6.00,6.31,5.99,4.23,4.26,7.67
657.40,-1.46,-1.43,-9.14,-9.11,6.00,6.33,5.95,4.54,4.57,7.68
663.98,-1.04,-1.00,-8.74,-8.70,6.00,6.35,5.91,4.96,5.00,7.70
670.62,-0.57,-0.57,-8.28,-8.28,6.00,6.37,5.87,5.43,5.43,7.71
677.32,-0.22,-0.28,-7.94,-8.00,6.00,6.39,5.84,5.78,5.72,7.72
684.10,-0.22,-0.27,-7.95,-8.00,6.00,6.40,5.82,5.78,5.73,7.73
690.94,-0.50,-0.54,-8.25,-8.28,6.00,6.42,5.80,5.50,5.46,7.75
697.85,-1.02,-0.96,-8.78,-8.72,6.00,6.43,5.78,4.98,5.04,7.76
704.83,-1.40,-1.36,-9.17,-9.13,6.00,6.44,5.77,4.60,4.64,7.77
711.87,-1.65,-1.62,-9.43,-9.40,6.00,6.45,5.76,4.35,4.38,7.78
718.99,-1.72,-1.73,-9.51,-9.52,6.00,6.46,5.76,4.28,4.27,7.79
726.18,-1.75,-1.75,-9.55,-9.55,6.00,6.47,5.76,4.25,4.25,7.80
733.44,-1.72,-1.71,-9.53,-9.52,6.00,6.48,5.76,4.28,4.29,7.81
740.78,-1.64,-1.64,-9.47,-9.46,6.00,6.49,5.77,4.36,4.36,7.83
748.19,-1.53,-1.53,-9.37,-9.37,6.00,6.49,5.79,4.47,4.47,7.84
755.67,-1.44,-1.43,-9.27,-9.28,6.00,6.50,5.81,4.56,4.57,7.84
763.23,-1.35,-1.36,-9.19,-9.21,6.00,6.50,5.83,4.65,4.64,7.85
770.86,-1.31,-1.31,-9.16,-9.17,6.00,6.50,5.85,4.69,4.69,7.86
778.57,-1.29,-1.28,-9.15,-9.15,6.00,6.50,5.88,4.71,4.72,7.87
786.35,-1.27,-1.27,-9.14,-9.15,6.00,6.50,5.92,4.73,4.73,7.88
794.22,-1.28,-1.28,-9.15,-9.16,6.00,6.50,5.95,4.72,4.72,7.88
802.16,-1.30,-1.29,-9.18,-9.18,6.00,6.49,5.99,4.70,4.71,7.89
810.18,-1.31,-1.31,-9.20,-9.20,6.00,6.49,6.03,4.69,4.69,7.90
818.28,-1.31,-1.31,-9.20,-9.21,6.00,6.48,6.08,4.69,4.69,7.90
826.46,-1.31,-1.30,-9.21,-9.20,6.00,6.47,6.12,4.69,4.70,7.91
834.73,-1.28,-1.28,-9.18,-9.19,6.00,6.46,6.17,4.72,4.72,7.91
843.08,-1.25,-1.25,-9.16,-9.17,6.00,6.45,6.22,4.75,4.75,7.92
851.51,-1.23,-1.23,-9.14,-9.15,6.00,6.44,6.27,4.77,4.77,7.92
860.02,-1.22,-1.21,-9.14,-9.14,6.00,6.43,6.32,4.78,4.79,7.93
868.62,-1.20,-1.19,-9.12,-9.12,6.00,6.41,6.36,4.80,4.81,7.93
877.31,-1.17,-1.17,-9.10,-9.11,6.00,6.40,6.41,4.83,4.83,7.94
886.08,-1.14,-1.14,-9.08,-9.09,6.00,6.38,6.45,4.86,4.86,7.95
894.94,-1.10,-1.09,-9.05,-9.04,6.00,6.36,6.50,4.90,4.91,7.96
903.89,-1.02,-1.00,-8.97,-8.96,6.00,6.34,6.53,4.98,5.00,7.96
912.93,-0.89,-0.90,-8.85,-8.86,6.00,6.32,6.57,5.11,5.10,7.97
922.06,-0.77,-0.78,-8.74,-8.75,6.00,6.29,6.60,5.23,5.22,7.98
931.28,-0.67,-0.66,-8.64,-8.64,6.00,6.27,6.63,5.33,5.34,7.98
940.59,-0.57,-0.56,-8.55,-8.55,6.00,6.24,6.64,5.43,5.44,7.99
950.00,-0.46,-0.46,-8.45,-8.45,6.00,6.21,6.65,5.54,5.54,8.00
959.50,-0.36,-0.36,-8.36,-8.37,6.00,6.18,6.66,5.64,5.64,8.01
969.09,-0.27,-0.27,-8.29,-8.29,6.00,6.15,6.66,5.73,5.73,8.03
978.78,-0.19,-0.19,-8.22,-8.22,6.00,6.11,6.64,5.81,5.81,8.04
988.57,-0.11,-0.11,-8.15,-8.16,6.00,6.08,6.62,5.89,5.89,8.05
998.46,-0.02,-0.02,-8.08,-8.08,6.00,6.04,6.59,5.98,5.98,8.07
1008.44,0.09,0.10,-7.99,-7.99,6.00,6.00,6.56,6.09,6.10,8.09
1018.53,0.24,0.25,-7.86,-7.86,6.00,5.96,6.50,6.24,6.25,8.11
1028.71,0.43,0.43,-7.69,-7.69,6.00,5.92,6.45,6.43,6.43,8.12
1039.00,0.64,0.64,-7.50,-7.50,6.00,5.87,6.38,6.64,6.64,8.14
1049.39,0.87,0.87,-7.29,-7.29,6.00,5.83,6.32,6.87,6.87,8.16
1059.88,1.10,1.10,-7.08,-7.09,6.00,5.78,6.23,7.10,7.10,8.18
1070.48,1.32,1.32,-6.89,-6.90,6.00,5.73,6.15,7.32,7.32,8.21
1081.19,1.51,1.51,-6.73,-6.73,6.00,5.68,6.05,7.52,7.52,8.24
1092.00,1.69,1.69,-6.58,-6.58,6.01,5.63,5.95,7.70,7.70,8.27
1102.92,1.85,1.85,-6.45,-6.45,6.02,5.58,5.84,7.87,7.87,8.30
1113.95,2.00,2.00,-6.33,-6.33,6.02,5.52,5.74,8.02,8.02,8.33
1125.09,2.14,2.14,-6.23,-6.23,6.01,5.46,5.62,8.16,8.16,8.37
1136.34,2.28,2.28,-6.13,-6.14,6.00,5.40,5.50,8.28,8.28,8.41
1147.70,2.41,2.41,-6.05,-6.05,5.96,5.34,5.38,8.37,8.37,8.46
1159.18,2.54,2.54,-5.96,-5.96,5.91,5.28,5.25,8.45,8.45,8.50
1170.77,2.67,2.68,-5.87,-5.86,5.84,5.22,5.12,8.51,8.52,8.54
1182.48,2.84,2.84,-5.75,-5.76,5.75,5.15,5.00,8.59,8.59,8.59
1194.30,3.00,3.00,-5.64,-5.64,5.65,5.09,4.87,8.65,8.65,8.64
1206.25,3.17,3.18,-5.52,-5.52,5.53,5.02,4.74,8.70,8.71,8.69
1218.31,3.36,3.36,-5.39,-5.39,5.41,4.95,4.61,8.77,8.76,8.75
1230.49,3.53,3.53,-5.27,-5.27,5.28,4.87,4.48,8.82,8.82,8.80
1242.80,3.70,3.70,-5.15,-5.16,5.17,4.80,4.35,8.87,8.87,8.85
1255.22,3.86,3.86,-5.05,-5.05,5.06,4.73,4.22,8.92,8.92,8.91
1267.78,4.02,4.02,-4.95,-4.95,4.96,4.65,4.10,8.98,8.98,8.97
1280.45,4.17,4.17,-4.86,-4.86,4.87,4.57,3.97,9.04,9.04,9.03
1293.26,4.32,4.32,-4.78,-4.78,4.78,4.49,3.85,9.10,9.10,9.10
1306.19,4.46,4.47,-4.70,-4.70,4.70,4.41,3.73,9.16,9.17,9.16
1319.25,4.61,4.61,-4.62,-4.62,4.63,4.33,3.61,9.24,9.24,9.23
1332.45,4.75,4.76,-4.55,-4.55,4.56,4.24,3.49,9.31,9.31,9.30
1345.77,4.90,4.90,-4.47,-4.48,4.48,4.16,3.38,9.38,9.38,9.37
1359.23,5.04,5.04,-4.40,-4.41,4.40,4.07,3.26,9.44,9.44,9.44
1372.82,5.18,5.19,-4.34,-4.33,4.31,3.98,3.15,9.50,9.50,9.52
1386.55,5.34,5.35,-4.25,-4.25,4.22,3.89,3.04,9.56,9.57,9.59
1400.41,5.52,5.52,-4.14,-4.14,4.12,3.80,2.94,9.65,9.65,9.66
1414.42,5.71,5.71,-4.02,-4.03,4.02,3.71,2.83,9.73,9.73,9.73
1428.56,5.90,5.90,-3.91,-3.91,3.92,3.62,2.73,9.82,9.82,9.81
1442.85,6.09,6.09,-3.79,-3.79,3.81,3.52,2.63,9.91,9.91,9.88
1457.28,6.27,6.27,-3.68,-3.69,3.71,3.43,2.53,9.98,9.98,9.95
1471.85,6.43,6.43,-3.59,-3.59,3.61,3.33,2.44,10.04,10.04,10.02
1486.57,6.58,6.59,-3.51,-3.51,3.51,3.23,2.35,10.10,10.10,10.09
1501.43,6.74,6.74,-3.43,-3.43,3.41,3.13,2.25,10.16,10.16,10.17
1516.45,6.91,6.92,-3.35,-3.34,3.32,3.03,2.17,10.23,10.24,10.26
1531.61,7.10,7.11,-3.24,-3.24,3.22,2.93,2.08,10.32,10.33,10.34
1546.93,7.31,7.30,-3.12,-3.13,3.12,2.83,1.99,10.44,10.43,10.43
1562.40,7.50,7.51,-3.02,-3.02,3.03,2.73,1.91,10.53,10.53,10.52
1578.02,7.70,7.70,-2.91,-2.91,2.93,2.62,1.83,10.63,10.63,10.61
1593.80,7.89,7.89,-2.80,-2.81,2.83,2.52,1.75,10.72,10.72,10.69
1609.74,8.07,8.07,-2.72,-2.72,2.73,2.41,1.67,10.81,10.81,10.79
1625.84,8.25,8.25,-2.64,-2.64,2.63,2.30,1.59,10.89,10.89,10.89
1642.10,8.44,8.44,-2.55,-2.55,2.53,2.20,1.52,10.98,10.98,10.99
1658.52,8.64,8.65,-2.46,-2.45,2.43,2.09,1.44,11.07,11.08,11.10
1675.10,8.87,8.87,-2.33,-2.34,2.32,1.98,1.37,11.19,11.18,11.20
1691.85,9.09,9.09,-2.21,-2.21,2.20,1.87,1.30,11.30,11.30,11.30
1708.77,9.32,9.33,-2.09,-2.08,2.09,1.76,1.23,11.41,11.42,11.41
1725.86,9.57,9.57,-1.95,-1.96,1.98,1.65,1.16,11.55,11.54,11.52
1743.12,9.81,9.81,-1.83,-1.83,1.86,1.54,1.09,11.67,11.67,11.64
1760.55,10.03,10.03,-1.72,-1.72,1.74,1.43,1.02,11.78,11.78,11.75
1778.15,10.25,10.25,-1.62,-1.62,1.63,1.32,0.95,11.88,11.87,11.87
1795.94,10.45,10.46,-1.53,-1.53,1.51,1.20,0.89,11.96,11.97,11.98
1813.90,10.68,10.69,-1.42,-1.42,1.39,1.09,0.82,12.07,12.08,12.10
1832.03,10.93,10.94,-1.29,-1.29,1.27,0.98,0.75,12.20,12.20,12.22
1850.36,11.20,11.20,-1.15,-1.15,1.14,0.87,0.69,12.34,12.34,12.35
1868.86,11.48,11.47,-0.99,-1.00,1.01,0.75,0.62,12.49,12.48,12.47
1887.55,11.74,11.74,-0.85,-0.85,0.87,0.64,0.56,12.61,12.61,12.59
1906.42,12.00,12.01,-0.71,-0.71,0.73,0.53,0.49,12.73,12.73,12.71
1925.49,12.27,12.27,-0.57,-0.57,0.59,0.42,0.42,12.86,12.86,12.84
1944.74,12.53,12.54,-0.44,-0.44,0.45,0.30,0.36,12.98,12.98,12.97
1964.19,12.80,12.80,-0.30,-0.30,0.30,0.19,0.29,13.11,13.11,13.10
1983.83,13.07,13.07,-0.15,-0.16,0.16,0.08,0.23,13.23,13.23,13.22
2003.67,13.34,13.34,-0.01,-0.00,0.00,-0.03,0.16,13.34,13.34,13.35
2023.71,13.61,13.61,0.16,0.16,-0.17,-0.14,0.09,13.44,13.44,13.45
2043.94,13.90,13.90,0.34,0.34,-0.36,-0.25,0.03,13.54,13.54,13.56
2064.38,14.20,14.21,0.53,0.54,-0.58,-0.36,-0.04,13.63,13.63,13.67
2085.03,14.54,14.54,0.77,0.77,-0.81,-0.47,-0.11,13.74,13.74,13.77
2105.88,14.89,14.90,1.01,1.01,-1.04,-0.58,-0.18,13.85,13.85,13.88
2126.94,15.26,15.26,1.28,1.28,-1.28,-0.69,-0.25,13.98,13.98,13.98
2148.20,15.63,15.63,1.54,1.54,-1.51,-0.79,-0.32,14.12,14.13,14.09
2169.69,15.98,15.98,1.79,1.79,-1.72,-0.90,-0.39,14.26,14.26,14.19
2191.38,16.30,16.28,2.01,1.99,-1.92,-1.00,-0.46,14.39,14.37,14.29
2213.30,16.54,16.54,2.15,2.14,-2.09,-1.10,-0.54,14.45,14.45,14.39
2235.43,16.75,16.76,2.25,2.26,-2.26,-1.20,-0.61,14.49,14.50,14.50
2257.78,16.97,16.97,2.37,2.37,-2.42,-1.30,-0.69,14.55,14.56,14.60
2280.36,17.20,17.20,2.51,2.51,-2.58,-1.40,-0.76,14.63,14.63,14.69
2303.17,17.45,17.46,2.66,2.66,-2.73,-1.50,-0.84,14.72,14.73,14.79
2326.20,17.73,17.73,2.84,2.84,-2.90,-1.59,-0.92,14.84,14.84,14.89
2349.46,18.02,18.03,3.03,3.04,-3.06,-1.68,-1.00,14.96,14.96,14.99
2372.95,18.30,18.31,3.23,3.24,-3.23,-1.77,-1.08,15.08,15.08,15.07
2396.68,18.57,18.55,3.42,3.40,-3.37,-1.86,-1.16,15.20,15.18,15.15
2420.65,18.74,18.73,3.52,3.51,-3.47,-1.95,-1.24,15.27,15.26,15.22
2444.86,18.85,18.87,3.55,3.57,-3.52,-2.03,-1.33,15.33,15.36,15.30
2469.31,18.94,18.96,3.57,3.58,-3.52,-2.11,-1.41,15.43,15.44,15.37
2494.00,19.01,18.98,3.56,3.53,-3.46,-2.18,-1.50,15.55,15.52,15.45
2518.94,18.93,18.92,3.41,3.40,-3.36,-2.26,-1.59,15.57,15.56,15.52
2544.13,18.79,18.77,3.21,3.19,-3.21,-2.33,-1.68,15.58,15.56,15.58
2569.57,18.56,18.59,2.92,2.95,-3.03,-2.39,-1.77,15.53,15.56,15.64
2595.27,18.42,18.48,2.71,2.77,-2.81,-2.45,-1.86,15.61,15.66,15.71
2621.22,18.35,18.37,2.58,2.60,-2.55,-2.51,-1.96,15.81,15.83,15.77
2647.43,18.30,18.21,2.47,2.38,-2.27,-2.57,-2.05,16.03,15.95,15.83
2673.90,17.94,17.88,2.05,1.99,-2.01,-2.61,-2.15,15.93,15.87,15.89
2700.64,17.44,17.41,1.50,1.47,-1.81,-2.66,-2.25,15.64,15.61,15.94
2727.65,16.93,17.03,0.93,1.03,-1.66,-2.70,-2.36,15.27,15.37,16.00
2754.93,16.82,16.94,0.77,0.89,-1.57,-2.73,-2.46,15.25,15.37,16.05
2782.48,17.18,17.15,1.08,1.05,-1.54,-2.76,-2.57,15.64,15.61,16.10
2810.30,17.61,17.55,1.46,1.40,-1.57,-2.78,-2.68,16.04,15.98,16.15
2838.40,17.95,17.93,1.76,1.74,-1.66,-2.80,-2.79,16.29,16.27,16.19
2866.79,18.21,18.21,1.99,1.98,-1.82,-2.81,-2.90,16.39,16.39,16.22
2895.46,18.41,18.41,2.15,2.15,-2.03,-2.81,-3.02,16.39,16.38,16.26
2924.41,18.59,18.60,2.30,2.31,-2.27,-2.81,-3.14,16.32,16.33,16.29
2953.65,18.78,18.81,2.46,2.48,-2.53,-2.80,-3.26,16.26,16.28,16.32
2983.19,19.05,19.04,2.69,2.68,-2.77,-2.78,-3.38,16.28,16.26,16.36
3013.02,19.31,19.32,2.92,2.92,-3.00,-2.75,-3.50,16.32,16.32,16.39
3043.15,19.58,19.63,3.15,3.20,-3.22,-2.72,-3.63,16.36,16.41,16.43
3073.58,19.94,19.90,3.48,3.44,-3.43,-2.68,-3.76,16.51,16.47,16.46
3104.32,20.16,20.12,3.66,3.62,-3.60,-2.63,-3.89,16.56,16.52,16.50
3135.36,20.26,20.32,3.73,3.78,-3.73,-2.57,-4.02,16.54,16.59,16.53
3166.72,20.38,20.43,3.82,3.87,-3.78,-2.51,-4.16,16.60,16.65,16.56
3198.38,20.54,20.47,3.97,3.89,-3.77,-2.43,-4.29,16.78,16.70,16.57
3230.37,20.39,20.38,3.80,3.79,-3.68,-2.36,-4.43,16.72,16.70,16.59
3262.67,20.14,20.13,3.54,3.53,-3.52,-2.27,-4.57,16.62,16.61,16.60
3295.30,19.75,19.78,3.13,3.16,-3.32,-2.18,-4.71,16.43,16.46,16.62
3328.25,19.40,19.47,2.77,2.83,-3.08,-2.08,-4.85,16.33,16.39,16.63
3361.53,19.07,19.11,2.43,2.46,-2.81,-1.98,-4.99,16.27,16.30,16.64
3395.15,18.74,18.62,2.10,1.98,-2.53,-1.88,-5.14,16.22,16.09,16.64
3429.10,17.92,17.87,1.28,1.23,-2.25,-1.78,-5.28,15.68,15.62,16.64
3463.39,16.94,16.92,0.31,0.29,-1.94,-1.69,-5.42,15.00,14.98,16.63
3498.03,15.84,15.95,-0.79,-0.69,-1.64,-1.60,-5.55,14.20,14.30,16.63
3533.01,15.13,15.19,-1.50,-1.44,-1.36,-1.52,-5.69,13.77,13.82,16.63
3568.34,14.64,14.67,-1.98,-1.95,-1.12,-1.45,-5.82,13.53,13.55,16.62
3604.02,14.33,14.29,-2.26,-2.31,-0.93,-1.40,-5.95,13.41,13.36,16.59
3640.06,13.96,13.88,-2.61,-2.70,-0.80,-1.36,-6.08,13.16,13.07,16.57
3676.46,13.42,13.43,-3.13,-3.12,-0.76,-1.36,-6.20,12.67,12.67,16.55
3713.22,12.96,13.01,-3.56,-3.52,-0.79,-1.37,-6.32,12.18,12.23,16.52
3750.36,12.71,12.68,-3.79,-3.81,-0.89,-1.41,-6.43,11.82,11.79,16.50
3787.86,12.70,12.70,-3.76,-3.77,-1.07,-1.48,-6.54,11.63,11.63,16.46
3825.74,12.82,13.03,-3.60,-3.39,-1.30,-1.58,-6.63,11.52,11.73,16.42
3864.00,13.72,13.61,-2.66,-2.77,-1.58,-1.70,-6.73,12.14,12.03,16.38
3902.64,14.37,14.30,-1.97,-2.04,-1.88,-1.86,-6.81,12.50,12.43,16.34
3941.66,14.98,14.98,-1.33,-1.33,-2.17,-2.04,-6.88,12.81,12.81,16.31
3981.08,15.50,15.48,-0.77,-0.79,-2.39,-2.26,-6.95,13.11,13.09,16.27
4020.89,16.02,16.02,-0.20,-0.20,-2.60,-2.51,-7.01,13.43,13.42,16.22
4061.10,16.55,16.65,0.39,0.49,-2.83,-2.83,-7.06,13.72,13.82,16.16
4101.71,17.42,17.40,1.32,1.29,-3.11,-3.18,-7.10,14.31,14.29,16.10
4142.73,18.26,18.23,2.21,2.18,-3.46,-3.63,-7.13,14.80,14.77,16.05
4184.15,19.09,19.09,3.10,3.10,-3.89,-4.13,-7.16,15.20,15.20,15.99
4226.00,19.91,19.92,3.98,3.99,-4.41,-4.73,-7.18,15.50,15.51,15.93
4268.26,20.74,20.75,4.87,4.88,-5.02,-5.39,-7.19,15.72,15.73,15.87
4310.94,21.57,21.56,5.78,5.77,-5.72,-6.12,-7.20,15.86,15.84,15.79
4354.05,22.36,22.36,6.65,6.64,-6.51,-6.91,-7.20,15.85,15.85,15.71
4397.59,23.15,23.15,7.51,7.51,-7.39,-7.74,-7.20,15.76,15.76,15.64
4441.56,23.93,23.94,8.37,8.37,-8.35,-8.59,-7.19,15.58,15.59,15.56
4485.98,24.75,24.76,9.27,9.28,-9.37,-9.45,-7.18,15.38,15.39,15.48
4530.84,25.62,25.63,10.22,10.23,-10.42,-10.32,-7.17,15.20,15.21,15.40
4576.15,26.54,26.55,11.23,11.24,-11.43,-11.12,-7.16,15.11,15.12,15.31
4621.91,27.48,27.49,12.25,12.26,-12.41,-11.90,-7.15,15.08,15.08,15.23
4668.13,28.40,28.41,13.26,13.27,-13.26,-12.50,-7.13,15.15,15.15,15.14
4714.81,29.20,29.22,14.15,14.16,-13.94,-13.03,-7.12,15.26,15.27,15.05
4761.96,29.84,29.82,14.87,14.85,-14.45,-13.33,-7.11,15.40,15.37,14.97
4809.58,30.12,30.09,15.25,15.21,-14.75,-13.54,-7.10,15.37,15.33,14.87
4857.67,30.03,29.99,15.25,15.21,-14.87,-13.59,-7.09,15.17,15.12,14.78
4906.25,29.53,29.54,14.84,14.85,-14.80,-13.59,-7.08,14.73,14.74,14.69
4955.31,28.85,28.85,14.26,14.26,-14.59,-13.53,-7.08,14.26,14.26,14.59
5004.87,28.02,28.05,13.52,13.54,-14.28,-13.46,-7.08,13.74,13.76,14.50
5054.91,27.21,27.22,12.79,12.80,-13.92,-13.39,-7.09,13.29,13.30,14.42
5105.46,26.43,26.43,12.09,12.09,-13.55,-13.33,-7.10,12.88,12.88,14.34
5156.52,25.71,25.73,11.44,11.46,-13.22,-13.30,-7.12,12.49,12.51,14.27
5208.08,25.09,25.10,10.90,10.91,-12.93,-13.27,-7.14,12.16,12.17,14.19
5260.16,24.57,24.57,10.46,10.45,-12.68,-13.26,-7.17,11.89,11.88,14.11
5312.77,24.10,24.11,10.07,10.07,-12.45,-13.26,-7.20,11.65,11.66,14.03
5365.89,23.69,23.69,9.74,9.74,-12.19,-13.26,-7.24,11.50,11.50,13.95
5419.55,23.30,23.30,9.43,9.42,-11.93,-13.27,-7.28,11.37,11.36,13.87
5473.75,22.91,22.90,9.11,9.10,-11.66,-13.29,-7.33,11.25,11.24,13.80
5528.49,22.49,22.50,8.77,8.78,-11.37,-13.30,-7.39,11.13,11.14,13.72
5583.77,22.10,22.11,8.46,8.46,-11.07,-13.32,-7.45,11.03,11.04,13.64
5639.61,21.72,21.74,8.14,8.16,-10.80,-13.34,-7.52,10.92,10.93,13.58
5696.00,21.36,21.36,7.85,7.85,-10.58,-13.35,-7.60,10.79,10.78,13.51
5752.96,20.96,20.97,7.51,7.52,-10.41,-13.36,-7.69,10.55,10.56,13.45
5810.49,20.55,20.57,7.16,7.18,-10.32,-13.36,-7.78,10.23,10.25,13.39
5868.60,20.14,20.17,6.81,6.84,-10.30,-13.37,-7.88,9.84,9.87,13.33
5927.28,19.80,19.84,6.53,6.57,-10.36,-13.37,-7.99,9.44,9.48,13.27
5986.56,19.54,19.64,6.34,6.44,-10.49,-13.37,-8.10,9.05,9.15,13.20
6046.42,19.53,19.64,6.41,6.51,-10.69,-13.36,-8.23,8.84,8.94,13.12
6106.89,19.73,19.86,6.70,6.82,-10.95,-13.35,-8.36,8.79,8.92,13.03
6167.96,20.17,20.32,7.23,7.37,-11.23,-13.33,-8.50,8.94,9.09,12.94
6229.64,20.80,20.96,7.95,8.10,-11.53,-13.31,-8.65,9.27,9.42,12.85
6291.93,21.57,21.71,8.81,8.94,-11.82,-13.29,-8.81,9.76,9.90,12.76
6354.85,22.41,22.53,9.73,9.83,-12.09,-13.26,-8.97,10.32,10.44,12.68
6418.40,23.26,23.34,10.66,10.72,-12.38,-13.23,-9.15,10.89,10.96,12.60
6482.58,24.11,24.09,11.58,11.55,-12.66,-13.20,-9.32,11.45,11.43,12.53
6547.41,24.90,24.77,12.45,12.30,-12.93,-13.17,-9.52,11.97,11.84,12.45
6612.88,25.64,25.31,13.27,12.92,-13.16,-13.13,-9.71,12.48,12.14,12.37
6679.01,26.24,25.67,13.95,13.37,-13.33,-13.08,-9.92,12.91,12.34,12.29
6745.80,26.62,25.84,14.41,13.62,-13.44,-13.04,-10.12,13.19,12.41,12.21
6813.26,26.82,25.80,14.70,13.68,-13.47,-12.99,-10.34,13.36,12.34,12.12
6881.39,26.71,25.61,14.69,13.58,-13.43,-12.94,-10.56,13.28,12.18,12.02
6950.21,26.42,25.31,14.49,13.38,-13.33,-12.89,-10.79,13.09,11.97,11.93
7019.71,26.00,24.97,14.16,13.14,-13.20,-12.84,-11.02,12.80,11.77,11.84
7089.91,25.45,24.65,13.70,12.92,-13.04,-12.78,-11.26,12.41,11.61,11.75
