frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.27,5.27,-0.14,-0.14,0.14,-0.19,-0.30,5.41,5.41,5.41
25.65,5.32,5.32,-0.09,-0.09,0.09,-0.19,-0.31,5.41,5.41,5.41
25.91,5.36,5.36,-0.05,-0.05,0.05,-0.20,-0.31,5.41,5.41,5.41
26.16,5.40,5.40,-0.01,-0.00,0.01,-0.21,-0.32,5.41,5.41,5.40
26.43,5.44,5.44,0.03,0.03,-0.03,-0.22,-0.33,5.40,5.40,5.40
26.69,5.48,5.48,0.08,0.07,-0.07,-0.22,-0.34,5.40,5.40,5.40
26.96,5.51,5.51,0.11,0.11,-0.11,-0.23,-0.34,5.39,5.40,5.40
27.23,5.55,5.55,0.15,0.15,-0.15,-0.24,-0.35,5.40,5.40,5.40
27.50,5.58,5.58,0.18,0.18,-0.19,-0.25,-0.36,5.39,5.39,5.40
27.77,5.62,5.62,0.22,0.22,-0.22,-0.26,-0.37,5.40,5.39,5.39
28.05,5.65,5.65,0.26,0.26,-0.26,-0.27,-0.37,5.39,5.39,5.39
28.33,5.68,5.68,0.29,0.29,-0.29,-0.28,-0.38,5.39,5.39,5.39
28.62,5.71,5.71,0.32,0.32,-0.32,-0.29,-0.39,5.39,5.39,5.39
28.90,5.74,5.73,0.35,0.35,-0.35,-0.30,-0.39,5.39,5.39,5.38
29.19,5.76,5.76,0.37,0.38,-0.37,-0.31,-0.40,5.38,5.38,5.38
29.48,5.78,5.78,0.40,0.40,-0.40,-0.32,-0.40,5.38,5.38,5.38
29.78,5.80,5.80,0.42,0.42,-0.42,-0.33,-0.41,5.38,5.38,5.38
30.08,5.82,5.82,0.44,0.44,-0.45,-0.34,-0.42,5.37,5.37,5.38
30.38,5.84,5.84,0.46,0.46,-0.47,-0.35,-0.42,5.37,5.37,5.37
30.68,5.86,5.86,0.49,0.49,-0.49,-0.36,-0.42,5.37,5.37,5.37
30.99,5.88,5.88,0.51,0.51,-0.51,-0.38,-0.43,5.37,5.37,5.37
31.30,5.90,5.90,0.53,0.53,-0.53,-0.39,-0.43,5.37,5.37,5.36
31.61,5.92,5.92,0.56,0.55,-0.55,-0.40,-0.44,5.37,5.36,5.36
31.93,5.93,5.93,0.57,0.57,-0.57,-0.42,-0.44,5.36,5.36,5.36
32.24,5.95,5.94,0.59,0.59,-0.59,-0.43,-0.44,5.36,5.36,5.35
32.57,5.96,5.96,0.61,0.61,-0.61,-0.45,-0.45,5.35,5.35,5.35
32.89,5.97,5.97,0.62,0.62,-0.63,-0.46,-0.45,5.34,5.34,5.35
33.22,5.99,5.98,0.64,0.64,-0.65,-0.48,-0.45,5.34,5.34,5.34
33.55,6.00,6.00,0.66,0.66,-0.67,-0.49,-0.45,5.33,5.33,5.34
33.89,6.03,6.03,0.69,0.69,-0.70,-0.51,-0.46,5.33,5.33,5.33
34.23,6.05,6.05,0.72,0.72,-0.72,-0.52,-0.46,5.33,5.33,5.33
34.57,6.08,6.08,0.75,0.75,-0.75,-0.54,-0.46,5.33,5.33,5.33
34.92,6.10,6.10,0.78,0.78,-0.77,-0.56,-0.46,5.32,5.33,5.32
35.27,6.12,6.12,0.80,0.80,-0.80,-0.58,-0.46,5.32,5.32,5.32
35.62,6.14,6.13,0.83,0.82,-0.82,-0.59,-0.46,5.32,5.32,5.31
35.97,6.14,6.14,0.83,0.83,-0.83,-0.61,-0.46,5.31,5.31,5.31
36.33,6.15,6.15,0.85,0.85,-0.84,-0.63,-0.46,5.31,5.30,5.30
36.70,6.15,6.15,0.85,0.85,-0.85,-0.64,-0.47,5.30,5.30,5.30
37.06,6.15,6.15,0.86,0.86,-0.86,-0.66,-0.47,5.29,5.29,5.29
37.43,6.14,6.14,0.85,0.86,-0.86,-0.67,-0.47,5.28,5.28,5.28
37.81,6.14,6.14,0.86,0.86,-0.86,-0.69,-0.47,5.28,5.28,5.28
38.19,6.13,6.13,0.86,0.86,-0.86,-0.71,-0.47,5.27,5.27,5.27
38.57,6.13,6.13,0.86,0.86,-0.86,-0.72,-0.47,5.27,5.27,5.27
38.95,6.12,6.12,0.86,0.86,-0.86,-0.73,-0.48,5.26,5.26,5.26
39.34,6.12,6.11,0.87,0.86,-0.87,-0.75,-0.48,5.25,5.25,5.25
39.74,6.11,6.11,0.86,0.86,-0.87,-0.76,-0.48,5.24,5.24,5.24
40.14,6.11,6.11,0.87,0.87,-0.88,-0.77,-0.49,5.23,5.23,5.24
40.54,6.11,6.11,0.88,0.88,-0.88,-0.78,-0.49,5.22,5.23,5.23
40.94,6.12,6.11,0.90,0.89,-0.89,-0.79,-0.49,5.23,5.22,5.22
41.35,6.12,6.11,0.90,0.90,-0.90,-0.80,-0.50,5.22,5.22,5.21
41.76,6.11,6.11,0.90,0.91,-0.90,-0.80,-0.50,5.20,5.21,5.20
42.18,6.11,6.11,0.91,0.91,-0.91,-0.81,-0.51,5.20,5.20,5.19
42.60,6.10,6.10,0.91,0.91,-0.91,-0.81,-0.51,5.19,5.19,5.19
43.03,6.09,6.09,0.91,0.91,-0.91,-0.82,-0.52,5.17,5.18,5.18
43.46,6.08,6.08,0.91,0.91,-0.91,-0.82,-0.52,5.16,5.16,5.17
43.90,6.07,6.07,0.91,0.91,-0.91,-0.82,-0.53,5.15,5.15,5.16
44.33,6.06,6.06,0.91,0.91,-0.91,-0.83,-0.53,5.14,5.14,5.14
44.78,6.05,6.05,0.91,0.91,-0.92,-0.83,-0.54,5.13,5.13,5.13
45.23,6.04,6.04,0.92,0.92,-0.92,-0.83,-0.55,5.12,5.12,5.12
45.68,6.03,6.03,0.92,0.92,-0.92,-0.83,-0.56,5.11,5.11,5.11
46.13,6.02,6.02,0.92,0.92,-0.92,-0.83,-0.56,5.10,5.10,5.10
46.60,6.01,6.01,0.92,0.92,-0.92,-0.83,-0.57,5.08,5.09,5.08
47.06,6.00,6.00,0.93,0.93,-0.92,-0.83,-0.58,5.07,5.07,5.07
47.53,5.99,5.99,0.93,0.93,-0.93,-0.83,-0.59,5.06,5.06,5.06
48.01,5.97,5.97,0.93,0.93,-0.93,-0.83,-0.60,5.04,5.04,5.04
48.49,5.96,5.96,0.93,0.93,-0.93,-0.83,-0.61,5.03,5.03,5.03
48.97,5.94,5.94,0.92,0.93,-0.93,-0.84,-0.62,5.01,5.01,5.01
49.46,5.93,5.92,0.93,0.93,-0.93,-0.84,-0.63,5.00,5.00,5.00
49.96,5.91,5.91,0.93,0.93,-0.93,-0.84,-0.64,4.98,4.98,4.98
50.46,5.89,5.89,0.92,0.93,-0.93,-0.84,-0.65,4.96,4.96,4.96
50.96,5.88,5.87,0.93,0.93,-0.93,-0.84,-0.67,4.95,4.94,4.95
51.47,5.86,5.86,0.93,0.93,-0.93,-0.85,-0.68,4.93,4.93,4.93
51.99,5.84,5.84,0.93,0.93,-0.93,-0.85,-0.69,4.91,4.91,4.91
52.51,5.82,5.82,0.93,0.93,-0.93,-0.86,-0.70,4.89,4.89,4.89
53.03,5.80,5.79,0.93,0.92,-0.92,-0.86,-0.71,4.87,4.87,4.87
53.56,5.77,5.77,0.92,0.92,-0.92,-0.87,-0.73,4.85,4.85,4.85
54.10,5.74,5.74,0.91,0.91,-0.91,-0.87,-0.74,4.83,4.83,4.83
54.64,5.71,5.71,0.90,0.90,-0.90,-0.88,-0.75,4.81,4.81,4.81
55.18,5.68,5.68,0.89,0.89,-0.89,-0.88,-0.76,4.79,4.79,4.78
55.74,5.65,5.64,0.89,0.88,-0.88,-0.89,-0.78,4.77,4.76,4.76
56.29,5.61,5.61,0.87,0.87,-0.87,-0.90,-0.79,4.74,4.74,4.74
56.86,5.57,5.57,0.86,0.86,-0.86,-0.91,-0.80,4.71,4.71,4.71
57.42,5.54,5.53,0.85,0.85,-0.85,-0.92,-0.81,4.68,4.68,4.69
58.00,5.50,5.50,0.84,0.84,-0.85,-0.92,-0.83,4.65,4.65,4.66
58.58,5.48,5.48,0.85,0.84,-0.85,-0.93,-0.84,4.63,4.63,4.63
59.16,5.46,5.45,0.85,0.85,-0.85,-0.94,-0.85,4.60,4.60,4.60
59.76,5.43,5.43,0.85,0.86,-0.86,-0.95,-0.86,4.57,4.57,4.57
60.35,5.42,5.42,0.87,0.87,-0.87,-0.96,-0.87,4.55,4.55,4.55
60.96,5.40,5.40,0.88,0.88,-0.88,-0.98,-0.88,4.52,4.52,4.51
61.57,5.38,5.38,0.89,0.89,-0.89,-0.99,-0.89,4.49,4.49,4.48
62.18,5.35,5.35,0.90,0.90,-0.90,-1.00,-0.90,4.45,4.45,4.45
62.80,5.33,5.33,0.91,0.91,-0.91,-1.01,-0.91,4.42,4.42,4.42
63.43,5.30,5.30,0.91,0.91,-0.91,-1.02,-0.92,4.38,4.38,4.38
64.07,5.27,5.27,0.92,0.92,-0.92,-1.04,-0.93,4.35,4.35,4.35
64.71,5.24,5.24,0.93,0.93,-0.92,-1.05,-0.94,4.31,4.31,4.31
65.35,5.21,5.20,0.93,0.93,-0.93,-1.06,-0.95,4.28,4.28,4.27
66.01,5.17,5.17,0.93,0.93,-0.93,-1.08,-0.95,4.24,4.24,4.24
66.67,5.13,5.13,0.93,0.93,-0.93,-1.09,-0.96,4.19,4.20,4.20
67.33,5.09,5.09,0.93,0.93,-0.94,-1.10,-0.97,4.15,4.16,4.16
68.01,5.06,5.05,0.94,0.94,-0.94,-1.12,-0.98,4.12,4.12,4.12
68.69,5.02,5.02,0.94,0.94,-0.94,-1.13,-0.98,4.08,4.08,4.07
69.37,4.98,4.98,0.95,0.95,-0.95,-1.15,-0.99,4.03,4.03,4.03
70.07,4.94,4.94,0.95,0.95,-0.95,-1.16,-1.00,3.99,3.99,3.99
70.77,4.90,4.90,0.96,0.96,-0.96,-1.18,-1.01,3.94,3.94,3.94
71.48,4.86,4.86,0.96,0.96,-0.96,-1.19,-1.02,3.90,3.90,3.90
72.19,4.82,4.82,0.97,0.97,-0.97,-1.21,-1.02,3.85,3.85,3.85
72.91,4.78,4.78,0.98,0.98,-0.98,-1.23,-1.03,3.80,3.80,3.80
73.64,4.74,4.74,0.99,0.98,-0.99,-1.24,-1.04,3.75,3.75,3.75
74.38,4.70,4.70,1.00,1.00,-1.00,-1.26,-1.05,3.70,3.70,3.70
75.12,4.66,4.66,1.01,1.01,-1.01,-1.28,-1.06,3.65,3.65,3.65
75.87,4.63,4.62,1.03,1.03,-1.03,-1.29,-1.07,3.60,3.60,3.60
76.63,4.59,4.59,1.04,1.04,-1.04,-1.31,-1.08,3.55,3.55,3.54
77.40,4.55,4.55,1.06,1.06,-1.06,-1.33,-1.10,3.49,3.49,3.49
78.17,4.51,4.51,1.07,1.07,-1.07,-1.35,-1.11,3.44,3.44,3.43
78.95,4.47,4.47,1.09,1.09,-1.09,-1.36,-1.12,3.38,3.38,3.38
79.74,4.43,4.42,1.11,1.10,-1.10,-1.38,-1.14,3.32,3.32,3.32
80.54,4.38,4.38,1.11,1.12,-1.12,-1.40,-1.15,3.26,3.26,3.26
81.35,4.34,4.34,1.13,1.13,-1.14,-1.42,-1.17,3.20,3.20,3.20
82.16,4.30,4.29,1.15,1.15,-1.15,-1.43,-1.19,3.15,3.14,3.14
82.98,4.25,4.25,1.16,1.17,-1.17,-1.45,-1.20,3.08,3.09,3.08
83.81,4.21,4.21,1.19,1.18,-1.18,-1.47,-1.22,3.03,3.02,3.02
84.65,4.16,4.16,1.20,1.20,-1.20,-1.49,-1.24,2.96,2.96,2.96
85.50,4.11,4.11,1.21,1.21,-1.22,-1.50,-1.26,2.89,2.89,2.89
86.35,4.06,4.06,1.23,1.23,-1.23,-1.52,-1.29,2.82,2.83,2.83
87.22,4.02,4.01,1.25,1.25,-1.25,-1.54,-1.31,2.77,2.76,2.76
88.09,3.97,3.97,1.27,1.27,-1.27,-1.56,-1.33,2.70,2.70,2.70
88.97,3.93,3.92,1.30,1.29,-1.29,-1.58,-1.36,2.63,2.63,2.63
89.86,3.88,3.88,1.31,1.32,-1.32,-1.59,-1.38,2.56,2.56,2.56
90.76,3.84,3.84,1.34,1.34,-1.34,-1.61,-1.41,2.50,2.50,2.50
91.66,3.80,3.79,1.37,1.37,-1.36,-1.63,-1.44,2.43,2.43,2.43
92.58,3.75,3.75,1.39,1.39,-1.39,-1.65,-1.47,2.36,2.36,2.36
93.51,3.71,3.71,1.42,1.42,-1.41,-1.66,-1.50,2.30,2.29,2.29
94.44,3.66,3.66,1.44,1.44,-1.44,-1.68,-1.53,2.22,2.22,2.22
95.39,3.61,3.61,1.46,1.46,-1.46,-1.70,-1.56,2.15,2.15,2.15
96.34,3.56,3.56,1.48,1.48,-1.48,-1.72,-1.59,2.07,2.07,2.08
97.30,3.51,3.51,1.50,1.50,-1.51,-1.73,-1.63,2.00,2.00,2.01
98.28,3.47,3.46,1.53,1.53,-1.53,-1.75,-1.66,1.93,1.93,1.93
99.26,3.42,3.42,1.56,1.56,-1.56,-1.77,-1.70,1.86,1.86,1.86
100.25,3.38,3.38,1.59,1.59,-1.59,-1.78,-1.73,1.79,1.79,1.79
101.25,3.33,3.33,1.61,1.61,-1.61,-1.80,-1.77,1.71,1.71,1.72
102.27,3.29,3.29,1.64,1.64,-1.64,-1.81,-1.80,1.65,1.64,1.64
103.29,3.24,3.24,1.67,1.67,-1.67,-1.83,-1.84,1.57,1.57,1.57
104.32,3.20,3.20,1.70,1.70,-1.69,-1.84,-1.88,1.50,1.50,1.50
105.37,3.15,3.15,1.72,1.72,-1.72,-1.86,-1.91,1.43,1.43,1.42
106.42,3.10,3.10,1.75,1.74,-1.74,-1.87,-1.95,1.36,1.35,1.35
107.48,3.04,3.04,1.76,1.76,-1.76,-1.89,-1.98,1.27,1.28,1.28
108.56,2.99,2.99,1.78,1.78,-1.78,-1.90,-2.02,1.20,1.20,1.21
109.64,2.94,2.93,1.80,1.80,-1.80,-1.91,-2.05,1.13,1.13,1.13
110.74,2.88,2.88,1.82,1.82,-1.82,-1.92,-2.08,1.06,1.06,1.06
111.85,2.83,2.83,1.84,1.84,-1.84,-1.94,-2.12,0.99,0.99,0.99
112.97,2.78,2.77,1.86,1.86,-1.86,-1.95,-2.14,0.92,0.92,0.92
114.10,2.72,2.72,1.87,1.88,-1.88,-1.96,-2.17,0.84,0.84,0.84
115.24,2.67,2.67,1.89,1.90,-1.90,-1.97,-2.20,0.77,0.77,0.77
116.39,2.62,2.62,1.92,1.91,-1.92,-1.98,-2.22,0.70,0.70,0.70
117.55,2.57,2.57,1.94,1.94,-1.94,-1.99,-2.25,0.63,0.63,0.63
118.73,2.52,2.52,1.96,1.96,-1.96,-2.00,-2.27,0.56,0.56,0.56
119.92,2.47,2.47,1.98,1.98,-1.98,-2.01,-2.28,0.49,0.49,0.49
121.12,2.43,2.42,2.00,2.00,-2.00,-2.02,-2.30,0.42,0.42,0.42
122.33,2.38,2.38,2.02,2.03,-2.03,-2.02,-2.31,0.35,0.35,0.36
123.55,2.34,2.34,2.05,2.05,-2.05,-2.03,-2.32,0.29,0.29,0.29
124.79,2.30,2.29,2.08,2.07,-2.07,-2.04,-2.32,0.23,0.23,0.22
126.03,2.25,2.25,2.09,2.09,-2.08,-2.04,-2.33,0.16,0.16,0.15
127.29,2.19,2.19,2.10,2.10,-2.10,-2.05,-2.33,0.09,0.09,0.09
128.57,2.14,2.14,2.11,2.11,-2.11,-2.05,-2.32,0.03,0.02,0.02
129.85,2.08,2.08,2.12,2.12,-2.12,-2.06,-2.32,-0.04,-0.04,-0.04
131.15,2.03,2.02,2.13,2.13,-2.13,-2.06,-2.31,-0.10,-0.11,-0.10
132.46,1.97,1.97,2.13,2.13,-2.14,-2.06,-2.30,-0.17,-0.17,-0.16
133.79,1.92,1.92,2.14,2.14,-2.15,-2.07,-2.29,-0.23,-0.23,-0.23
135.12,1.87,1.87,2.15,2.15,-2.15,-2.07,-2.27,-0.29,-0.29,-0.29
136.48,1.82,1.82,2.16,2.16,-2.16,-2.07,-2.25,-0.34,-0.34,-0.35
137.84,1.77,1.77,2.17,2.17,-2.17,-2.07,-2.23,-0.40,-0.40,-0.40
139.22,1.72,1.72,2.18,2.18,-2.17,-2.07,-2.21,-0.46,-0.46,-0.46
140.61,1.66,1.66,2.18,2.18,-2.18,-2.07,-2.19,-0.52,-0.52,-0.52
142.02,1.61,1.60,2.18,2.18,-2.18,-2.07,-2.17,-0.57,-0.57,-0.57
143.44,1.55,1.55,2.18,2.18,-2.18,-2.06,-2.14,-0.63,-0.63,-0.63
144.87,1.50,1.50,2.18,2.18,-2.18,-2.06,-2.11,-0.69,-0.68,-0.68
146.32,1.45,1.45,2.18,2.18,-2.18,-2.06,-2.09,-0.74,-0.74,-0.74
147.78,1.40,1.40,2.18,2.18,-2.19,-2.05,-2.06,-0.79,-0.79,-0.79
149.26,1.35,1.35,2.18,2.19,-2.19,-2.05,-2.04,-0.84,-0.84,-0.84
150.75,1.31,1.30,2.19,2.19,-2.19,-2.04,-2.01,-0.89,-0.89,-0.89
152.26,1.26,1.26,2.19,2.20,-2.19,-2.04,-1.98,-0.94,-0.93,-0.94
153.78,1.22,1.22,2.20,2.20,-2.19,-2.03,-1.96,-0.98,-0.98,-0.98
155.32,1.17,1.17,2.20,2.20,-2.19,-2.02,-1.93,-1.02,-1.03,-1.03
156.88,1.12,1.12,2.19,2.19,-2.19,-2.02,-1.90,-1.07,-1.07,-1.07
158.44,1.06,1.06,2.18,2.18,-2.18,-2.01,-1.88,-1.12,-1.12,-1.12
160.03,1.01,1.00,2.17,2.17,-2.17,-2.00,-1.86,-1.16,-1.17,-1.16
161.63,0.95,0.95,2.16,2.16,-2.16,-1.99,-1.83,-1.21,-1.21,-1.21
163.24,0.89,0.89,2.14,2.15,-2.15,-1.98,-1.81,-1.26,-1.26,-1.26
164.88,0.84,0.83,2.13,2.13,-2.13,-1.97,-1.79,-1.29,-1.30,-1.30
166.53,0.78,0.78,2.11,2.12,-2.12,-1.96,-1.77,-1.34,-1.34,-1.34
168.19,0.73,0.73,2.10,2.10,-2.10,-1.94,-1.75,-1.38,-1.38,-1.37
169.87,0.68,0.68,2.09,2.09,-2.09,-1.93,-1.73,-1.41,-1.41,-1.41
171.57,0.63,0.63,2.08,2.08,-2.07,-1.92,-1.72,-1.45,-1.45,-1.45
173.29,0.58,0.58,2.06,2.06,-2.06,-1.91,-1.70,-1.48,-1.48,-1.48
175.02,0.53,0.53,2.05,2.05,-2.04,-1.89,-1.69,-1.51,-1.51,-1.52
176.77,0.48,0.48,2.03,2.03,-2.02,-1.88,-1.68,-1.55,-1.55,-1.55
178.54,0.43,0.43,2.01,2.01,-2.01,-1.86,-1.67,-1.58,-1.58,-1.58
180.32,0.38,0.38,1.99,1.99,-1.99,-1.85,-1.66,-1.62,-1.62,-1.62
182.13,0.34,0.33,1.98,1.98,-1.98,-1.83,-1.65,-1.65,-1.65,-1.65
183.95,0.29,0.29,1.96,1.97,-1.98,-1.82,-1.64,-1.69,-1.68,-1.68
185.79,0.26,0.26,1.96,1.97,-1.98,-1.80,-1.64,-1.72,-1.71,-1.71
187.65,0.24,0.23,1.97,1.97,-1.98,-1.79,-1.63,-1.74,-1.74,-1.73
189.52,0.22,0.22,1.98,1.98,-1.98,-1.77,-1.63,-1.76,-1.77,-1.76
191.42,0.20,0.20,1.99,1.99,-1.99,-1.75,-1.63,-1.79,-1.79,-1.79
193.33,0.19,0.19,2.00,2.00,-2.00,-1.74,-1.63,-1.81,-1.81,-1.81
195.27,0.18,0.17,2.02,2.01,-2.00,-1.72,-1.63,-1.83,-1.83,-1.84
197.22,0.15,0.15,2.01,2.02,-2.01,-1.70,-1.63,-1.86,-1.86,-1.86
199.19,0.13,0.13,2.01,2.01,-2.01,-1.68,-1.63,-1.88,-1.88,-1.89
201.18,0.10,0.09,2.01,2.00,-2.00,-1.66,-1.63,-1.90,-1.91,-1.91
203.19,0.06,0.06,1.99,2.00,-1.99,-1.65,-1.64,-1.93,-1.93,-1.93
205.23,0.03,0.02,1.98,1.98,-1.98,-1.63,-1.64,-1.95,-1.95,-1.95
207.28,-0.01,-0.02,1.96,1.96,-1.96,-1.61,-1.64,-1.97,-1.98,-1.97
209.35,-0.06,-0.06,1.93,1.94,-1.94,-1.59,-1.65,-2.00,-2.00,-1.99
211.44,-0.10,-0.10,1.91,1.91,-1.92,-1.57,-1.65,-2.02,-2.02,-2.01
213.56,-0.14,-0.14,1.89,1.89,-1.90,-1.55,-1.66,-2.04,-2.04,-2.03
215.69,-0.17,-0.18,1.88,1.88,-1.88,-1.53,-1.66,-2.05,-2.05,-2.05
217.85,-0.21,-0.21,1.86,1.86,-1.85,-1.51,-1.67,-2.07,-2.07,-2.07
220.03,-0.25,-0.25,1.83,1.84,-1.83,-1.49,-1.67,-2.08,-2.08,-2.09
222.23,-0.29,-0.29,1.81,1.81,-1.80,-1.47,-1.68,-2.10,-2.10,-2.10
224.45,-0.33,-0.34,1.79,1.78,-1.78,-1.45,-1.68,-2.11,-2.11,-2.12
226.70,-0.38,-0.38,1.75,1.75,-1.75,-1.43,-1.68,-2.13,-2.13,-2.13
228.96,-0.43,-0.43,1.72,1.72,-1.72,-1.41,-1.68,-2.16,-2.15,-2.15
231.25,-0.47,-0.47,1.69,1.69,-1.70,-1.39,-1.68,-2.17,-2.17,-2.16
233.57,-0.51,-0.52,1.66,1.66,-1.67,-1.37,-1.68,-2.18,-2.19,-2.18
235.90,-0.56,-0.56,1.64,1.64,-1.64,-1.35,-1.68,-2.21,-2.20,-2.20
238.26,-0.59,-0.59,1.62,1.62,-1.62,-1.33,-1.67,-2.21,-2.21,-2.21
240.64,-0.62,-0.63,1.60,1.60,-1.60,-1.31,-1.66,-2.22,-2.23,-2.23
243.05,-0.66,-0.66,1.58,1.58,-1.57,-1.29,-1.66,-2.24,-2.24,-2.24
245.48,-0.70,-0.70,1.55,1.55,-1.55,-1.27,-1.65,-2.25,-2.25,-2.25
247.93,-0.73,-0.74,1.53,1.53,-1.52,-1.25,-1.63,-2.26,-2.26,-2.26
250.41,-0.77,-0.77,1.50,1.50,-1.50,-1.23,-1.62,-2.27,-2.27,-2.27
252.92,-0.81,-0.81,1.47,1.47,-1.47,-1.21,-1.60,-2.28,-2.28,-2.28
255.45,-0.85,-0.85,1.44,1.44,-1.44,-1.18,-1.58,-2.29,-2.29,-2.29
258.00,-0.89,-0.89,1.41,1.41,-1.41,-1.16,-1.56,-2.30,-2.30,-2.30
260.58,-0.93,-0.93,1.38,1.38,-1.38,-1.14,-1.54,-2.31,-2.31,-2.31
263.19,-0.97,-0.97,1.35,1.35,-1.35,-1.12,-1.51,-2.32,-2.32,-2.32
265.82,-1.01,-1.01,1.32,1.32,-1.32,-1.10,-1.49,-2.34,-2.33,-2.33
268.48,-1.04,-1.05,1.30,1.29,-1.30,-1.08,-1.46,-2.34,-2.34,-2.34
271.16,-1.08,-1.08,1.26,1.27,-1.27,-1.06,-1.43,-2.35,-2.35,-2.35
273.87,-1.11,-1.11,1.24,1.24,-1.24,-1.04,-1.40,-2.35,-2.35,-2.36
276.61,-1.15,-1.15,1.21,1.21,-1.21,-1.02,-1.36,-2.36,-2.36,-2.36
279.38,-1.18,-1.19,1.19,1.19,-1.18,-1.00,-1.33,-2.37,-2.37,-2.37
282.17,-1.22,-1.22,1.16,1.15,-1.15,-0.98,-1.29,-2.38,-2.37,-2.38
284.99,-1.25,-1.25,1.12,1.12,-1.12,-0.96,-1.26,-2.38,-2.37,-2.37
287.84,-1.28,-1.28,1.09,1.09,-1.09,-0.94,-1.22,-2.37,-2.37,-2.37
290.72,-1.31,-1.32,1.06,1.06,-1.06,-0.92,-1.18,-2.37,-2.37,-2.38
293.63,-1.35,-1.35,1.03,1.03,-1.02,-0.90,-1.14,-2.37,-2.37,-2.38
296.57,-1.39,-1.39,0.99,0.99,-0.99,-0.88,-1.10,-2.38,-2.38,-2.38
299.53,-1.43,-1.43,0.94,0.95,-0.95,-0.86,-1.06,-2.39,-2.39,-2.38
302.53,-1.46,-1.46,0.92,0.92,-0.92,-0.84,-1.02,-2.38,-2.38,-2.38
305.55,-1.49,-1.49,0.88,0.89,-0.89,-0.82,-0.98,-2.38,-2.38,-2.38
308.61,-1.51,-1.52,0.87,0.86,-0.86,-0.80,-0.93,-2.37,-2.38,-2.38
311.69,-1.54,-1.54,0.83,0.83,-0.83,-0.78,-0.89,-2.38,-2.38,-2.38
314.81,-1.57,-1.57,0.81,0.81,-0.81,-0.76,-0.85,-2.38,-2.38,-2.38
317.96,-1.59,-1.59,0.78,0.78,-0.78,-0.74,-0.81,-2.38,-2.38,-2.38
321.14,-1.61,-1.62,0.77,0.76,-0.76,-0.72,-0.77,-2.37,-2.38,-2.38
324.35,-1.64,-1.64,0.73,0.74,-0.74,-0.70,-0.72,-2.38,-2.38,-2.37
327.59,-1.66,-1.66,0.71,0.71,-0.71,-0.68,-0.68,-2.38,-2.37,-2.37
330.87,-1.68,-1.68,0.69,0.69,-0.69,-0.66,-0.64,-2.37,-2.37,-2.37
334.18,-1.70,-1.70,0.66,0.67,-0.67,-0.64,-0.60,-2.37,-2.37,-2.37
337.52,-1.72,-1.72,0.65,0.65,-0.64,-0.62,-0.56,-2.36,-2.36,-2.37
340.90,-1.74,-1.74,0.62,0.62,-0.62,-0.60,-0.52,-2.36,-2.36,-2.36
