frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.37,-2.37,-0.69,-0.68,0.68,0.75,0.57,-1.69,-1.69,-1.68
351.23,-2.41,-2.41,-0.72,-0.73,0.73,0.78,0.62,-1.68,-1.68,-1.69
354.74,-2.46,-2.46,-0.79,-0.78,0.78,0.81,0.68,-1.68,-1.68,-1.67
358.28,-2.50,-2.50,-0.83,-0.83,0.83,0.85,0.74,-1.67,-1.67,-1.67
361.87,-2.55,-2.55,-0.88,-0.88,0.88,0.88,0.79,-1.67,-1.66,-1.67
365.49,-2.59,-2.59,-0.93,-0.93,0.93,0.91,0.85,-1.65,-1.66,-1.66
369.14,-2.64,-2.64,-0.98,-0.98,0.98,0.94,0.91,-1.65,-1.65,-1.66
372.83,-2.68,-2.68,-1.04,-1.03,1.03,0.98,0.97,-1.64,-1.65,-1.64
376.56,-2.73,-2.73,-1.08,-1.08,1.08,1.01,1.03,-1.65,-1.65,-1.65
380.33,-2.77,-2.77,-1.13,-1.13,1.12,1.04,1.09,-1.64,-1.64,-1.64
384.13,-2.80,-2.80,-1.16,-1.16,1.16,1.07,1.15,-1.64,-1.64,-1.64
387.97,-2.83,-2.83,-1.20,-1.20,1.20,1.10,1.21,-1.63,-1.63,-1.63
391.85,-2.85,-2.85,-1.23,-1.23,1.22,1.13,1.27,-1.63,-1.63,-1.61
395.77,-2.87,-2.86,-1.25,-1.25,1.24,1.17,1.33,-1.63,-1.63,-1.62
399.73,-2.87,-2.87,-1.26,-1.26,1.25,1.20,1.39,-1.62,-1.62,-1.61
403.72,-2.87,-2.87,-1.27,-1.26,1.26,1.23,1.45,-1.61,-1.61,-1.60
407.76,-2.86,-2.86,-1.26,-1.26,1.27,1.26,1.51,-1.59,-1.59,-1.60
411.84,-2.86,-2.86,-1.26,-1.27,1.28,1.29,1.57,-1.58,-1.58,-1.59
415.96,-2.87,-2.87,-1.28,-1.28,1.29,1.32,1.63,-1.58,-1.58,-1.59
420.12,-2.88,-2.88,-1.29,-1.30,1.31,1.35,1.69,-1.57,-1.58,-1.59
424.32,-2.90,-2.90,-1.32,-1.32,1.33,1.38,1.74,-1.57,-1.57,-1.58
428.56,-2.93,-2.92,-1.36,-1.35,1.35,1.41,1.80,-1.58,-1.57,-1.57
432.85,-2.95,-2.95,-1.39,-1.39,1.38,1.44,1.86,-1.57,-1.57,-1.56
437.18,-2.98,-2.98,-1.42,-1.42,1.42,1.47,1.91,-1.56,-1.56,-1.56
441.55,-3.01,-3.01,-1.45,-1.45,1.45,1.50,1.96,-1.56,-1.55,-1.55
445.96,-3.03,-3.03,-1.48,-1.49,1.49,1.52,2.01,-1.54,-1.54,-1.55
450.42,-3.06,-3.06,-1.53,-1.53,1.52,1.55,2.05,-1.53,-1.53,-1.53
454.93,-3.08,-3.08,-1.56,-1.56,1.56,1.58,2.10,-1.52,-1.52,-1.52
459.48,-3.11,-3.11,-1.60,-1.59,1.59,1.61,2.13,-1.52,-1.52,-1.51
464.07,-3.13,-3.13,-1.62,-1.62,1.62,1.63,2.17,-1.51,-1.51,-1.51
468.71,-3.15,-3.15,-1.65,-1.65,1.65,1.66,2.20,-1.50,-1.50,-1.50
473.40,-3.17,-3.17,-1.68,-1.67,1.67,1.69,2.23,-1.49,-1.49,-1.49
478.13,-3.18,-3.18,-1.69,-1.70,1.70,1.71,2.26,-1.48,-1.48,-1.48
482.91,-3.20,-3.20,-1.72,-1.72,1.72,1.74,2.28,-1.48,-1.47,-1.47
487.74,-3.21,-3.21,-1.74,-1.75,1.75,1.76,2.29,-1.46,-1.47,-1.47
492.62,-3.23,-3.23,-1.77,-1.77,1.77,1.79,2.31,-1.46,-1.46,-1.46
497.55,-3.24,-3.24,-1.79,-1.79,1.79,1.81,2.31,-1.45,-1.45,-1.45
502.52,-3.25,-3.25,-1.81,-1.81,1.82,1.83,2.31,-1.43,-1.43,-1.44
507.55,-3.26,-3.26,-1.84,-1.84,1.84,1.86,2.31,-1.42,-1.42,-1.42
512.62,-3.27,-3.27,-1.86,-1.86,1.86,1.88,2.31,-1.41,-1.41,-1.41
517.75,-3.28,-3.28,-1.88,-1.88,1.88,1.90,2.29,-1.40,-1.40,-1.40
522.93,-3.29,-3.29,-1.90,-1.90,1.89,1.92,2.28,-1.39,-1.39,-1.39
528.16,-3.30,-3.30,-1.92,-1.91,1.91,1.94,2.26,-1.39,-1.38,-1.38
533.44,-3.30,-3.30,-1.93,-1.93,1.93,1.95,2.23,-1.37,-1.37,-1.37
538.77,-3.31,-3.31,-1.93,-1.94,1.94,1.97,2.21,-1.37,-1.36,-1.37
544.16,-3.31,-3.31,-1.95,-1.95,1.96,1.98,2.17,-1.35,-1.35,-1.35
549.60,-3.31,-3.31,-1.96,-1.97,1.97,2.00,2.14,-1.34,-1.34,-1.35
555.10,-3.31,-3.31,-1.98,-1.98,1.98,2.01,2.10,-1.33,-1.33,-1.33
560.65,-3.31,-3.31,-1.99,-1.99,1.99,2.02,2.06,-1.32,-1.32,-1.32
566.25,-3.30,-3.30,-1.99,-2.00,1.99,2.03,2.02,-1.31,-1.31,-1.31
571.92,-3.30,-3.30,-2.00,-2.00,2.00,2.04,1.97,-1.30,-1.30,-1.30
577.64,-3.30,-3.29,-2.00,-2.00,2.00,2.05,1.92,-1.30,-1.29,-1.30
583.41,-3.29,-3.29,-2.00,-2.00,2.00,2.05,1.87,-1.29,-1.29,-1.29
589.25,-3.28,-3.28,-2.00,-2.00,2.00,2.06,1.82,-1.28,-1.28,-1.28
595.14,-3.27,-3.27,-2.00,-2.00,2.00,2.06,1.77,-1.27,-1.27,-1.27
601.09,-3.26,-3.26,-2.00,-2.00,2.00,2.06,1.72,-1.25,-1.25,-1.26
607.10,-3.25,-3.25,-2.01,-2.00,2.00,2.06,1.66,-1.24,-1.24,-1.24
613.17,-3.23,-3.23,-2.00,-2.01,2.00,2.05,1.61,-1.22,-1.23,-1.23
619.30,-3.22,-3.22,-2.01,-2.01,2.00,2.05,1.55,-1.21,-1.21,-1.21
625.50,-3.20,-3.20,-2.01,-2.00,2.00,2.04,1.50,-1.20,-1.20,-1.19
631.75,-3.18,-3.18,-2.00,-2.00,2.00,2.03,1.45,-1.18,-1.18,-1.18
638.07,-3.16,-3.16,-2.00,-1.99,1.99,2.02,1.39,-1.17,-1.17,-1.16
644.45,-3.14,-3.14,-1.99,-1.98,1.98,2.01,1.34,-1.16,-1.15,-1.15
650.89,-3.11,-3.11,-1.97,-1.97,1.97,1.99,1.28,-1.14,-1.14,-1.14
657.40,-3.09,-3.09,-1.97,-1.96,1.96,1.97,1.23,-1.13,-1.13,-1.12
663.98,-3.06,-3.06,-1.95,-1.94,1.95,1.96,1.17,-1.11,-1.11,-1.11
670.62,-3.03,-3.03,-1.92,-1.93,1.93,1.93,1.12,-1.10,-1.10,-1.10
677.32,-3.00,-3.00,-1.91,-1.91,1.91,1.91,1.07,-1.08,-1.08,-1.08
684.10,-2.96,-2.96,-1.89,-1.90,1.90,1.89,1.02,-1.06,-1.06,-1.06
690.94,-2.93,-2.93,-1.88,-1.88,1.88,1.86,0.96,-1.05,-1.05,-1.04
697.85,-2.89,-2.89,-1.85,-1.86,1.86,1.83,0.91,-1.03,-1.03,-1.03
704.83,-2.86,-2.86,-1.84,-1.84,1.84,1.80,0.86,-1.02,-1.02,-1.02
711.87,-2.82,-2.82,-1.82,-1.82,1.81,1.77,0.82,-1.00,-1.00,-1.00
718.99,-2.77,-2.77,-1.78,-1.79,1.79,1.74,0.77,-0.98,-0.98,-0.99
726.18,-2.73,-2.73,-1.76,-1.76,1.76,1.71,0.72,-0.97,-0.96,-0.97
733.44,-2.68,-2.68,-1.73,-1.73,1.73,1.67,0.67,-0.95,-0.95,-0.95
740.78,-2.63,-2.63,-1.69,-1.70,1.70,1.63,0.62,-0.93,-0.93,-0.94
748.19,-2.58,-2.58,-1.66,-1.66,1.66,1.60,0.58,-0.92,-0.92,-0.92
755.67,-2.53,-2.53,-1.63,-1.62,1.62,1.56,0.53,-0.90,-0.90,-0.90
763.23,-2.47,-2.47,-1.58,-1.59,1.59,1.52,0.49,-0.88,-0.88,-0.89
770.86,-2.41,-2.41,-1.54,-1.54,1.54,1.48,0.45,-0.86,-0.87,-0.87
778.57,-2.35,-2.35,-1.50,-1.50,1.50,1.43,0.40,-0.85,-0.85,-0.85
786.35,-2.29,-2.29,-1.45,-1.46,1.46,1.39,0.36,-0.83,-0.83,-0.84
794.22,-2.22,-2.22,-1.41,-1.41,1.41,1.34,0.32,-0.81,-0.81,-0.81
802.16,-2.16,-2.16,-1.36,-1.36,1.36,1.30,0.28,-0.80,-0.80,-0.80
810.18,-2.09,-2.09,-1.31,-1.31,1.31,1.25,0.24,-0.78,-0.78,-0.78
818.28,-2.02,-2.02,-1.26,-1.26,1.25,1.20,0.20,-0.77,-0.76,-0.76
826.46,-1.94,-1.94,-1.19,-1.20,1.20,1.16,0.16,-0.74,-0.74,-0.75
834.73,-1.86,-1.86,-1.14,-1.13,1.14,1.11,0.12,-0.72,-0.72,-0.72
843.08,-1.78,-1.78,-1.07,-1.07,1.08,1.06,0.09,-0.70,-0.70,-0.71
851.51,-1.70,-1.70,-1.01,-1.01,1.01,1.01,0.05,-0.68,-0.68,-0.69
860.02,-1.62,-1.62,-0.95,-0.95,0.95,0.95,0.01,-0.67,-0.67,-0.67
868.62,-1.53,-1.53,-0.89,-0.89,0.88,0.90,-0.02,-0.65,-0.65,-0.64
877.31,-1.44,-1.44,-0.82,-0.82,0.82,0.85,-0.05,-0.62,-0.62,-0.62
886.08,-1.35,-1.35,-0.75,-0.75,0.75,0.79,-0.08,-0.60,-0.60,-0.60
894.94,-1.25,-1.25,-0.67,-0.67,0.67,0.73,-0.12,-0.57,-0.57,-0.58
903.89,-1.15,-1.15,-0.59,-0.59,0.60,0.68,-0.14,-0.55,-0.55,-0.56
912.93,-1.05,-1.05,-0.52,-0.52,0.52,0.62,-0.17,-0.53,-0.53,-0.53
922.06,-0.95,-0.95,-0.45,-0.45,0.44,0.56,-0.20,-0.51,-0.51,-0.50
931.28,-0.84,-0.84,-0.37,-0.37,0.36,0.50,-0.23,-0.48,-0.48,-0.47
940.59,-0.73,-0.73,-0.28,-0.28,0.27,0.44,-0.25,-0.45,-0.45,-0.45
950.00,-0.61,-0.61,-0.18,-0.19,0.19,0.37,-0.28,-0.42,-0.43,-0.43
959.50,-0.50,-0.50,-0.10,-0.10,0.10,0.31,-0.30,-0.40,-0.40,-0.40
969.09,-0.38,-0.38,-0.01,-0.01,0.01,0.24,-0.32,-0.37,-0.37,-0.37
978.78,-0.26,-0.26,0.08,0.08,-0.08,0.17,-0.34,-0.34,-0.34,-0.34
988.57,-0.14,-0.14,0.17,0.17,-0.17,0.10,-0.35,-0.31,-0.31,-0.31
998.46,-0.02,-0.02,0.27,0.27,-0.26,0.03,-0.37,-0.28,-0.28,-0.29
1008.44,0.10,0.10,0.35,0.35,-0.35,-0.05,-0.39,-0.25,-0.25,-0.25
1018.53,0.22,0.22,0.44,0.44,-0.44,-0.12,-0.40,-0.22,-0.22,-0.22
1028.71,0.33,0.33,0.51,0.52,-0.53,-0.20,-0.41,-0.19,-0.19,-0.18
1039.00,0.45,0.45,0.61,0.61,-0.61,-0.28,-0.42,-0.16,-0.16,-0.16
1049.39,0.57,0.57,0.70,0.70,-0.70,-0.36,-0.43,-0.12,-0.13,-0.13
1059.88,0.69,0.69,0.78,0.78,-0.78,-0.45,-0.44,-0.09,-0.09,-0.09
1070.48,0.80,0.81,0.85,0.86,-0.86,-0.54,-0.45,-0.06,-0.05,-0.05
1081.19,0.92,0.92,0.94,0.94,-0.94,-0.63,-0.45,-0.02,-0.02,-0.02
1092.00,1.04,1.04,1.02,1.02,-1.02,-0.72,-0.46,0.02,0.02,0.02
1102.92,1.15,1.16,1.08,1.09,-1.09,-0.81,-0.46,0.06,0.06,0.07
1113.95,1.27,1.27,1.17,1.17,-1.17,-0.91,-0.46,0.11,0.11,0.10
1125.09,1.39,1.39,1.24,1.24,-1.24,-1.00,-0.46,0.15,0.15,0.15
1136.34,1.50,1.50,1.31,1.31,-1.31,-1.10,-0.47,0.19,0.20,0.19
1147.70,1.62,1.62,1.37,1.37,-1.38,-1.20,-0.47,0.24,0.24,0.25
1159.18,1.73,1.73,1.43,1.44,-1.45,-1.30,-0.47,0.29,0.29,0.30
1170.77,1.85,1.85,1.51,1.51,-1.51,-1.39,-0.47,0.34,0.34,0.34
1182.48,1.96,1.96,1.57,1.57,-1.57,-1.49,-0.47,0.39,0.39,0.39
1194.30,2.08,2.08,1.64,1.64,-1.63,-1.58,-0.47,0.45,0.45,0.44
1206.25,2.19,2.19,1.68,1.69,-1.69,-1.68,-0.47,0.50,0.50,0.51
1218.31,2.30,2.30,1.74,1.74,-1.74,-1.76,-0.46,0.56,0.56,0.56
1230.49,2.40,2.40,1.79,1.79,-1.79,-1.84,-0.46,0.61,0.61,0.61
1242.80,2.50,2.50,1.84,1.84,-1.84,-1.91,-0.46,0.66,0.67,0.66
1255.22,2.60,2.60,1.88,1.88,-1.88,-1.98,-0.46,0.72,0.72,0.72
1267.78,2.70,2.70,1.91,1.91,-1.91,-2.03,-0.46,0.79,0.79,0.79
1280.45,2.79,2.79,1.94,1.94,-1.94,-2.08,-0.46,0.85,0.85,0.85
1293.26,2.88,2.88,1.96,1.97,-1.97,-2.11,-0.46,0.91,0.91,0.92
1306.19,2.97,2.97,1.99,1.99,-1.99,-2.14,-0.46,0.98,0.98,0.98
1319.25,3.05,3.05,2.00,2.01,-2.01,-2.14,-0.46,1.05,1.05,1.05
1332.45,3.13,3.13,2.02,2.02,-2.01,-2.15,-0.46,1.12,1.11,1.11
1345.77,3.20,3.20,2.02,2.02,-2.02,-2.13,-0.46,1.18,1.18,1.18
1359.23,3.27,3.27,2.02,2.03,-2.02,-2.11,-0.46,1.25,1.25,1.25
1372.82,3.34,3.34,2.02,2.02,-2.02,-2.08,-0.46,1.32,1.32,1.32
1386.55,3.40,3.40,2.01,2.01,-2.02,-2.04,-0.46,1.38,1.38,1.39
1400.41,3.46,3.46,2.00,2.00,-2.01,-1.99,-0.47,1.45,1.45,1.46
1414.42,3.52,3.52,1.99,2.00,-2.00,-1.93,-0.47,1.52,1.52,1.53
1428.56,3.58,3.58,1.99,1.99,-1.99,-1.87,-0.47,1.59,1.59,1.59
1442.85,3.63,3.63,1.98,1.98,-1.98,-1.80,-0.48,1.65,1.65,1.65
1457.28,3.68,3.68,1.96,1.97,-1.96,-1.73,-0.48,1.72,1.72,1.72
1471.85,3.72,3.73,1.94,1.95,-1.94,-1.66,-0.48,1.78,1.78,1.78
1486.57,3.77,3.77,1.92,1.92,-1.92,-1.59,-0.49,1.85,1.85,1.85
1501.43,3.81,3.81,1.89,1.89,-1.89,-1.51,-0.49,1.92,1.92,1.92
1516.45,3.85,3.85,1.86,1.86,-1.86,-1.44,-0.50,1.99,1.99,1.99
1531.61,3.89,3.89,1.82,1.82,-1.82,-1.37,-0.50,2.07,2.07,2.07
1546.93,3.93,3.93,1.78,1.78,-1.79,-1.29,-0.51,2.15,2.14,2.15
1562.40,3.96,3.96,1.73,1.74,-1.75,-1.22,-0.52,2.22,2.22,2.23
1578.02,4.00,4.00,1.70,1.70,-1.70,-1.16,-0.52,2.30,2.30,2.30
1593.80,4.03,4.03,1.66,1.66,-1.66,-1.09,-0.53,2.37,2.37,2.37
1609.74,4.07,4.07,1.61,1.62,-1.61,-1.03,-0.54,2.46,2.46,2.46
1625.84,4.11,4.11,1.57,1.57,-1.57,-0.96,-0.55,2.54,2.54,2.54
1642.10,4.15,4.15,1.51,1.52,-1.52,-0.90,-0.55,2.63,2.63,2.64
1658.52,4.18,4.18,1.46,1.47,-1.47,-0.85,-0.56,2.71,2.71,2.72
1675.10,4.22,4.22,1.41,1.42,-1.42,-0.79,-0.57,2.80,2.80,2.81
1691.85,4.26,4.26,1.37,1.37,-1.36,-0.74,-0.58,2.90,2.90,2.89
1708.77,4.30,4.30,1.31,1.31,-1.30,-0.69,-0.58,3.00,3.00,2.99
1725.86,4.34,4.34,1.24,1.25,-1.25,-0.64,-0.59,3.09,3.09,3.10
1743.12,4.37,4.37,1.18,1.18,-1.19,-0.60,-0.60,3.18,3.19,3.19
1760.55,4.41,4.41,1.11,1.12,-1.12,-0.55,-0.60,3.29,3.29,3.30
1778.15,4.45,4.45,1.05,1.06,-1.06,-0.51,-0.61,3.39,3.39,3.40
1795.94,4.49,4.49,1.00,1.00,-0.99,-0.47,-0.62,3.50,3.50,3.49
1813.90,4.53,4.53,0.92,0.93,-0.93,-0.44,-0.62,3.61,3.61,3.61
1832.03,4.57,4.57,0.86,0.86,-0.86,-0.40,-0.63,3.71,3.71,3.71
1850.36,4.61,4.61,0.78,0.79,-0.79,-0.36,-0.63,3.82,3.82,3.83
1868.86,4.65,4.65,0.71,0.71,-0.72,-0.33,-0.64,3.94,3.93,3.94
1887.55,4.69,4.69,0.64,0.64,-0.64,-0.30,-0.64,4.05,4.05,4.05
1906.42,4.73,4.73,0.56,0.57,-0.57,-0.27,-0.64,4.16,4.17,4.17
1925.49,4.78,4.78,0.50,0.50,-0.49,-0.24,-0.64,4.29,4.28,4.28
1944.74,4.82,4.82,0.42,0.42,-0.42,-0.21,-0.64,4.40,4.40,4.40
1964.19,4.86,4.87,0.34,0.35,-0.35,-0.18,-0.64,4.51,4.51,4.52
1983.83,4.91,4.91,0.27,0.28,-0.28,-0.15,-0.64,4.63,4.63,4.64
2003.67,4.96,4.96,0.21,0.21,-0.22,-0.13,-0.64,4.74,4.74,4.75
2023.71,5.01,5.01,0.15,0.16,-0.16,-0.10,-0.64,4.85,4.85,4.86
2043.94,5.06,5.06,0.10,0.11,-0.11,-0.08,-0.63,4.95,4.95,4.96
2064.38,5.11,5.11,0.06,0.06,-0.06,-0.05,-0.63,5.06,5.06,5.05
2085.03,5.16,5.16,0.01,0.01,-0.01,-0.03,-0.62,5.15,5.16,5.15
2105.88,5.22,5.22,-0.04,-0.04,0.04,-0.00,-0.61,5.26,5.26,5.26
2126.94,5.27,5.27,-0.09,-0.09,0.09,0.02,-0.60,5.36,5.36,5.36
2148.20,5.32,5.32,-0.14,-0.13,0.13,0.05,-0.59,5.45,5.46,5.46
2169.69,5.38,5.38,-0.18,-0.18,0.18,0.07,-0.58,5.56,5.56,5.56
2191.38,5.43,5.43,-0.23,-0.23,0.22,0.09,-0.57,5.66,5.66,5.66
2213.30,5.49,5.49,-0.28,-0.27,0.27,0.12,-0.56,5.76,5.76,5.77
2235.43,5.55,5.55,-0.32,-0.32,0.31,0.14,-0.55,5.87,5.86,5.87
2257.78,5.60,5.61,-0.36,-0.36,0.36,0.17,-0.54,5.96,5.96,5.96
2280.36,5.66,5.66,-0.40,-0.39,0.40,0.19,-0.53,6.06,6.06,6.06
2303.17,5.72,5.72,-0.43,-0.44,0.44,0.22,-0.51,6.16,6.16,6.15
2326.20,5.77,5.77,-0.48,-0.48,0.48,0.24,-0.50,6.25,6.25,6.25
2349.46,5.82,5.83,-0.54,-0.52,0.51,0.27,-0.48,6.34,6.34,6.36
2372.95,5.88,5.88,-0.56,-0.56,0.55,0.30,-0.47,6.43,6.43,6.44
2396.68,5.93,5.93,-0.58,-0.59,0.58,0.33,-0.45,6.51,6.51,6.51
2420.65,5.97,5.98,-0.62,-0.61,0.61,0.36,-0.44,6.59,6.59,6.59
2444.86,6.02,6.02,-0.64,-0.64,0.64,0.39,-0.43,6.66,6.66,6.66
2469.31,6.06,6.06,-0.67,-0.67,0.67,0.42,-0.41,6.73,6.73,6.73
2494.00,6.11,6.11,-0.71,-0.70,0.69,0.45,-0.40,6.81,6.80,6.82
2518.94,6.15,6.15,-0.73,-0.72,0.72,0.48,-0.38,6.87,6.87,6.88
2544.13,6.19,6.19,-0.74,-0.74,0.74,0.52,-0.37,6.94,6.94,6.93
2569.57,6.23,6.23,-0.76,-0.76,0.77,0.55,-0.35,7.00,7.00,6.99
2595.27,6.26,6.26,-0.79,-0.79,0.79,0.59,-0.34,7.05,7.05,7.05
2621.22,6.29,6.29,-0.83,-0.82,0.81,0.63,-0.32,7.10,7.11,7.12
2647.43,6.32,6.32,-0.85,-0.84,0.83,0.67,-0.31,7.16,7.16,7.17
2673.90,6.35,6.35,-0.86,-0.86,0.86,0.71,-0.29,7.21,7.21,7.21
2700.64,6.38,6.38,-0.87,-0.87,0.88,0.75,-0.28,7.26,7.26,7.25
2727.65,6.40,6.40,-0.90,-0.89,0.90,0.79,-0.27,7.30,7.30,7.30
2754.93,6.42,6.42,-0.92,-0.92,0.92,0.84,-0.25,7.34,7.34,7.34
2782.48,6.44,6.44,-0.94,-0.94,0.93,0.88,-0.24,7.37,7.37,7.38
2810.30,6.45,6.45,-0.97,-0.96,0.95,0.93,-0.22,7.40,7.40,7.42
2838.40,6.46,6.46,-0.97,-0.97,0.97,0.97,-0.21,7.43,7.43,7.43
2866.79,6.47,6.47,-0.98,-0.98,0.98,1.01,-0.20,7.46,7.45,7.45
2895.46,6.47,6.47,-1.00,-0.99,1.00,1.05,-0.19,7.47,7.47,7.47
2924.41,6.47,6.47,-1.02,-1.01,1.01,1.09,-0.17,7.49,7.49,7.49
2953.65,6.47,6.47,-1.03,-1.03,1.03,1.12,-0.16,7.50,7.50,7.50
2983.19,6.47,6.47,-1.05,-1.05,1.04,1.15,-0.15,7.52,7.52,7.52
3013.02,6.47,6.47,-1.07,-1.06,1.06,1.18,-0.14,7.53,7.53,7.54
3043.15,6.47,6.47,-1.07,-1.07,1.07,1.20,-0.12,7.55,7.55,7.54
3073.58,6.47,6.47,-1.08,-1.08,1.09,1.21,-0.11,7.56,7.56,7.55
3104.32,6.47,6.47,-1.10,-1.10,1.09,1.22,-0.10,7.56,7.56,7.57
3135.36,6.46,6.46,-1.12,-1.11,1.10,1.22,-0.09,7.56,7.56,7.58
3166.72,6.46,6.46,-1.12,-1.11,1.10,1.22,-0.08,7.56,7.56,7.58
3198.38,6.46,6.46,-1.10,-1.10,1.10,1.21,-0.07,7.56,7.56,7.56
3230.37,6.46,6.46,-1.09,-1.08,1.09,1.19,-0.05,7.55,7.55,7.55
3262.67,6.46,6.46,-1.07,-1.07,1.09,1.16,-0.04,7.55,7.55,7.53
3295.30,6.45,6.45,-1.08,-1.07,1.08,1.13,-0.03,7.53,7.53,7.53
3328.25,6.44,6.44,-1.08,-1.07,1.07,1.10,-0.02,7.51,7.52,7.52
3361.53,6.43,6.43,-1.07,-1.07,1.07,1.06,-0.01,7.50,7.49,7.50
3395.15,6.41,6.41,-1.07,-1.06,1.06,1.02,-0.00,7.47,7.48,7.48
3429.10,6.40,6.40,-1.06,-1.05,1.05,0.98,0.01,7.46,7.46,7.46
3463.39,6.39,6.39,-1.04,-1.04,1.04,0.93,0.02,7.44,7.43,7.43
3498.03,6.38,6.38,-1.03,-1.03,1.03,0.89,0.03,7.41,7.41,7.41
3533.01,6.37,6.37,-1.02,-1.01,1.01,0.84,0.04,7.38,7.38,7.39
3568.34,6.36,6.36,-1.00,-0.99,0.99,0.79,0.05,7.35,7.35,7.36
3604.02,6.36,6.36,-0.96,-0.96,0.95,0.74,0.06,7.32,7.32,7.32
3640.06,6.37,6.37,-0.92,-0.92,0.92,0.69,0.06,7.29,7.28,7.29
3676.46,6.38,6.38,-0.87,-0.87,0.87,0.64,0.07,7.25,7.25,7.25
3713.22,6.40,6.40,-0.82,-0.81,0.81,0.59,0.08,7.22,7.22,7.22
3750.36,6.43,6.43,-0.76,-0.75,0.75,0.54,0.09,7.18,7.18,7.19
3787.86,6.47,6.47,-0.68,-0.68,0.68,0.49,0.10,7.15,7.15,7.15
3825.74,6.51,6.51,-0.61,-0.60,0.60,0.43,0.10,7.11,7.11,7.12
3864.00,6.56,6.57,-0.52,-0.51,0.51,0.38,0.11,7.07,7.07,7.08
3902.64,6.63,6.63,-0.41,-0.41,0.41,0.33,0.12,7.04,7.04,7.04
3941.66,6.70,6.70,-0.30,-0.30,0.30,0.27,0.13,7.00,7.00,7.00
3981.08,6.78,6.78,-0.20,-0.19,0.18,0.21,0.13,6.97,6.96,6.98
4020.89,6.86,6.86,-0.08,-0.07,0.06,0.15,0.14,6.92,6.92,6.94
4061.10,6.95,6.95,0.05,0.05,-0.07,0.08,0.14,6.89,6.89,6.90
4101.71,7.04,7.04,0.19,0.19,-0.19,0.01,0.15,6.85,6.85,6.85
4142.73,7.13,7.13,0.31,0.32,-0.32,-0.07,0.16,6.81,6.82,6.82
4184.15,7.22,7.22,0.45,0.45,-0.44,-0.15,0.16,6.79,6.78,6.77
4226.00,7.30,7.30,0.56,0.56,-0.55,-0.24,0.17,6.76,6.75,6.74
4268.26,7.36,7.36,0.66,0.67,-0.65,-0.34,0.17,6.72,6.72,6.70
4310.94,7.41,7.41,0.75,0.75,-0.74,-0.45,0.18,6.68,6.67,6.66
4354.05,7.44,7.44,0.82,0.83,-0.82,-0.57,0.18,6.63,6.63,6.62
4397.59,7.47,7.47,0.89,0.89,-0.89,-0.70,0.18,6.58,6.58,6.58
4441.56,7.49,7.49,0.95,0.96,-0.96,-0.84,0.19,6.53,6.53,6.54
4485.98,7.51,7.52,1.01,1.02,-1.04,-0.99,0.19,6.47,6.48,6.50
4530.84,7.55,7.55,1.10,1.10,-1.12,-1.15,0.20,6.43,6.43,6.45
4576.15,7.59,7.59,1.17,1.18,-1.21,-1.31,0.20,6.38,6.39,6.42
4621.91,7.65,7.65,1.28,1.28,-1.31,-1.47,0.21,6.34,6.35,6.37
4668.13,7.72,7.72,1.39,1.39,-1.41,-1.61,0.21,6.31,6.31,6.33
4714.81,7.79,7.79,1.50,1.51,-1.52,-1.73,0.22,6.28,6.27,6.29
4761.96,7.85,7.86,1.61,1.61,-1.62,-1.80,0.22,6.23,6.24,6.24
4809.58,7.91,7.91,1.70,1.71,-1.70,-1.84,0.23,6.21,6.20,6.21
4857.67,7.94,7.94,1.78,1.78,-1.77,-1.81,0.23,6.17,6.17,6.16
4906.25,7.93,7.94,1.81,1.83,-1.80,-1.75,0.24,6.13,6.14,6.12
4955.31,7.90,7.90,1.83,1.83,-1.80,-1.64,0.24,6.10,6.10,6.07
5004.87,7.83,7.82,1.80,1.79,-1.76,-1.50,0.25,6.07,6.06,6.03
5054.91,7.70,7.70,1.69,1.71,-1.68,-1.34,0.25,6.03,6.03,6.01
5105.46,7.54,7.54,1.57,1.57,-1.55,-1.17,0.26,5.99,5.99,5.97
5156.52,7.34,7.34,1.40,1.40,-1.39,-1.00,0.27,5.95,5.95,5.94
5208.08,7.11,7.11,1.20,1.20,-1.20,-0.83,0.27,5.91,5.91,5.91
5260.16,6.86,6.86,0.98,0.98,-0.99,-0.68,0.28,5.87,5.87,5.88
5312.77,6.59,6.59,0.74,0.75,-0.76,-0.54,0.29,5.83,5.83,5.85
5365.89,6.31,6.31,0.51,0.51,-0.51,-0.41,0.30,5.80,5.80,5.80
5419.55,6.02,6.02,0.26,0.26,-0.26,-0.28,0.31,5.76,5.76,5.76
5473.75,5.74,5.74,0.01,0.02,-0.02,-0.18,0.31,5.72,5.72,5.73
5528.49,5.46,5.46,-0.23,-0.22,0.22,-0.08,0.32,5.69,5.69,5.69
5583.77,5.20,5.20,-0.46,-0.45,0.46,0.01,0.33,5.66,5.66,5.66
5639.61,4.95,4.95,-0.67,-0.67,0.67,0.09,0.34,5.62,5.63,5.62
5696.00,4.72,4.73,-0.88,-0.86,0.87,0.17,0.36,5.59,5.60,5.60
5752.96,4.53,4.53,-1.04,-1.04,1.04,0.24,0.37,5.57,5.57,5.57
5810.49,4.35,4.36,-1.19,-1.17,1.17,0.30,0.38,5.52,5.54,5.54
