frequency,raw
76.63,9.37
77.40,9.31
78.17,9.25
78.95,9.20
79.74,9.14
80.54,9.09
81.35,9.03
82.16,8.97
82.98,8.91
83.81,8.85
84.65,8.80
85.50,8.74
86.35,8.68
87.22,8.62
88.09,8.56
88.97,8.50
89.86,8.44
90.76,8.38
91.66,8.32
92.58,8.26
93.51,8.19
94.44,8.12
95.39,8.05
96.34,7.98
97.30,7.91
98.28,7.83
99.26,7.76
100.25,7.69
101.25,7.63
102.27,7.57
103.29,7.52
104.32,7.46
105.37,7.39
106.42,7.32
107.48,7.25
108.56,7.18
109.64,7.11
110.74,7.04
111.85,6.98
112.97,6.91
114.10,6.84
115.24,6.76
116.39,6.69
117.55,6.62
118.73,6.55
119.92,6.49
121.12,6.42
122.33,6.35
123.55,6.28
124.79,6.22
126.03,6.16
127.29,6.10
128.57,6.04
129.85,5.99
131.15,5.95
132.46,5.90
133.79,5.84
135.12,5.79
136.48,5.74
137.84,5.69
139.22,5.63
140.61,5.58
142.02,5.52
143.44,5.46
144.87,5.40
146.32,5.34
147.78,5.28
149.26,5.22
150.75,5.16
152.26,5.11
153.78,5.05
155.32,5.00
156.88,4.96
158.44,4.91
160.03,4.87
161.63,4.83
163.24,4.79
164.88,4.76
166.53,4.72
168.19,4.69
169.87,4.65
171.57,4.62
173.29,4.59
175.02,4.56
176.77,4.53
178.54,4.49
180.32,4.45
182.13,4.41
183.95,4.36
185.79,4.30
187.65,4.24
189.52,4.18
191.42,4.12
193.33,4.08
195.27,4.05
197.22,4.02
199.19,4.01
201.18,4.00
203.19,4.00
205.23,4.00
207.28,4.01
209.35,4.01
211.44,4.01
213.56,4.01
215.69,4.01
217.85,4.01
220.03,4.00
222.23,3.98
224.45,3.97
226.70,3.96
228.96,3.95
231.25,3.93
233.57,3.92
235.90,3.92
238.26,3.92
240.64,3.92
243.05,3.91
245.48,3.91
247.93,3.90
250.41,3.90
252.92,3.89
255.45,3.89
258.00,3.89
260.58,3.88
263.19,3.88
265.82,3.88
268.48,3.88
271.16,3.88
273.87,3.87
276.61,3.86
279.38,3.86
282.17,3.85
284.99,3.84
287.84,3.83
290.72,3.82
293.63,3.81
296.57,3.81
299.53,3.82
302.53,3.83
305.55,3.84
308.61,3.85
311.69,3.85
314.81,3.86
317.96,3.86
321.14,3.86
324.35,3.85
327.59,3.85
330.87,3.85
334.18,3.85
337.52,3.86
340.90,3.87
344.30,3.87
347.75,3.86
351.23,3.84
354.74,3.82
358.28,3.80
361.87,3.78
365.49,3.76
369.14,3.74
372.83,3.72
376.56,3.69
380.33,3.67
384.13,3.65
387.97,3.64
391.85,3.61
395.77,3.59
399.73,3.57
403.72,3.54
407.76,3.51
411.84,3.48
415.96,3.44
420.12,3.40
424.32,3.36
428.56,3.32
432.85,3.28
437.18,3.24
441.55,3.18
445.96,3.13
450.42,3.07
454.93,3.02
459.48,2.99
464.07,2.95
468.71,2.93
473.40,2.89
478.13,2.86
482.91,2.82
487.74,2.77
492.62,2.73
497.55,2.68
502.52,2.63
507.55,2.58
512.62,2.54
517.75,2.49
522.93,2.43
528.16,2.38
533.44,2.32
538.77,2.26
544.16,2.19
549.60,2.12
555.10,2.05
560.65,1.98
566.25,1.91
571.92,1.83
577.64,1.74
583.41,1.65
589.25,1.56
595.14,1.48
601.09,1.39
607.10,1.30
613.17,1.21
619.30,1.10
625.50,0.96
631.75,0.79
638.07,0.58
644.45,0.43
650.89,0.32
657.40,0.36
663.98,0.41
670.62,0.47
677.32,0.44
684.10,0.38
690.94,0.30
697.85,0.21
704.83,0.13
711.87,0.05
718.99,-0.03
726.18,-0.10
733.44,-0.16
740.78,-0.23
748.19,-0.29
755.67,-0.34
763.23,-0.40
770.86,-0.44
778.57,-0.49
786.35,-0.54
794.22,-0.58
802.16,-0.61
810.18,-0.63
818.28,-0.64
826.46,-0.65
834.73,-0.65
843.08,-0.66
851.51,-0.66
860.02,-0.65
868.62,-0.64
877.31,-0.62
886.08,-0.60
894.94,-0.57
903.89,-0.53
912.93,-0.49
922.06,-0.45
931.28,-0.40
940.59,-0.35
950.00,-0.30
959.50,-0.25
969.09,-0.20
978.78,-0.14
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.18
1039.00,0.24
1049.39,0.31
1059.88,0.38
1070.48,0.44
1081.19,0.50
1092.00,0.56
1102.92,0.61
1113.95,0.67
1125.09,0.74
1136.34,0.81
1147.70,0.87
1159.18,0.93
1170.77,0.99
1182.48,1.06
1194.30,1.12
1206.25,1.19
1218.31,1.26
1230.49,1.35
1242.80,1.43
1255.22,1.51
1267.78,1.60
1280.45,1.69
1293.26,1.78
1306.19,1.87
1319.25,1.95
1332.45,2.02
1345.77,2.06
1359.23,2.08
1372.82,2.07
1386.55,2.05
1400.41,2.03
1414.42,2.04
1428.56,2.05
1442.85,2.11
1457.28,2.19
1471.85,2.28
1486.57,2.37
1501.43,2.46
1516.45,2.56
1531.61,2.65
1546.93,2.74
1562.40,2.82
1578.02,2.91
1593.80,2.99
1609.74,3.08
1625.84,3.18
1642.10,3.28
1658.52,3.38
1675.10,3.50
1691.85,3.63
1708.77,3.79
1725.86,3.99
1743.12,4.28
1760.55,4.56
1778.15,4.83
1795.94,5.10
1813.90,5.35
1832.03,5.55
1850.36,5.68
1868.86,5.81
1887.55,5.94
1906.42,6.07
1925.49,6.19
1944.74,6.32
1964.19,6.44
1983.83,6.57
2003.67,6.68
2023.71,6.80
2043.94,6.94
2064.38,7.08
2085.03,7.22
2105.88,7.37
2126.94,7.51
2148.20,7.66
2169.69,7.81
2191.38,7.97
2213.30,8.14
2235.43,8.31
2257.78,8.47
2280.36,8.62
2303.17,8.77
2326.20,8.92
2349.46,9.05
2372.95,9.18
2396.68,9.30
2420.65,9.42
2444.86,9.54
2469.31,9.66
2494.00,9.78
2518.94,9.88
2544.13,9.99
2569.57,10.09
2595.27,10.19
2621.22,10.28
2647.43,10.36
2673.90,10.44
2700.64,10.52
2727.65,10.60
2754.93,10.67
2782.48,10.74
2810.30,10.79
2838.40,10.83
2866.79,10.86
2895.46,10.88
2924.41,10.89
2953.65,10.89
2983.19,10.86
3013.02,10.82
3043.15,10.78
3073.58,10.72
3104.32,10.65
3135.36,10.56
3166.72,10.48
3198.38,10.39
3230.37,10.33
3262.67,10.26
3295.30,10.21
3328.25,10.15
3361.53,10.09
3395.15,10.02
3429.10,9.95
3463.39,9.89
3498.03,9.81
3533.01,9.72
3568.34,9.64
3604.02,9.55
3640.06,9.48
3676.46,9.40
3713.22,9.32
3750.36,9.25
3787.86,9.19
3825.74,9.12
3864.00,9.05
3902.64,8.99
3941.66,8.92
3981.08,8.83
4020.89,8.75
4061.10,8.68
4101.71,8.66
4142.73,8.64
4184.15,8.60
4226.00,8.54
4268.26,8.47
4310.94,8.39
4354.05,8.31
4397.59,8.22
4441.56,8.12
4485.98,8.03
4530.84,7.95
4576.15,7.87
4621.91,7.78
4668.13,7.69
4714.81,7.59
4761.96,7.49
4809.58,7.35
4857.67,7.20
4906.25,7.06
4955.31,6.92
5004.87,6.79
5054.91,6.69
5105.46,6.63
5156.52,6.62
5208.08,6.72
5260.16,6.96
5312.77,7.28
5365.89,7.73
5419.55,8.22
5473.75,8.67
5528.49,9.07
5583.77,9.34
5639.61,9.54
5696.00,9.72
5752.96,9.81
5810.49,9.90
5868.60,10.00
5927.28,10.12
5986.56,10.28
6046.42,10.45
6106.89,10.64
6167.96,10.85
6229.64,11.08
6291.93,11.33
6354.85,11.62
6418.40,11.92
6482.58,12.27
6547.41,12.65
6612.88,13.06
6679.01,13.51
6745.80,13.99
6813.26,14.48
6881.39,14.97
6950.21,15.43
7019.71,15.85
7089.91,16.18
7160.81,16.37
7232.41,16.40
7304.74,16.26
7377.79,15.86
7451.56,15.33
7526.08,14.69
7601.34,13.96
7677.35,13.21
7754.13,12.44
7831.67,11.65
7909.98,10.86
7989.08,10.07
8068.98,9.29
8149.67,8.53
8231.16,7.80
8313.47,7.13
8396.61,6.50
8480.57,5.96
8565.38,5.48
8651.03,5.07
8737.54,4.71
8824.92,4.42
8913.17,4.16
9002.30,3.92
9092.32,3.73
9183.25,3.56
9275.08,3.40
9367.83,3.26
9461.51,3.14
9556.12,3.06
9651.68,3.03
9748.20,3.04
9845.68,3.11
9944.14,3.23
10043.58,3.45
10144.02,3.74
10245.46,4.17
10347.91,4.64
10451.39,5.17
10555.91,5.79
10661.46,6.53
10768.08,7.38
10875.76,8.40
10984.52,9.55
11094.36,10.73
11205.31,11.88
11317.36,12.67
11430.53,13.17
11544.84,12.99
11660.29,12.32
11776.89,11.42
11894.66,10.15
12013.60,8.86
12133.74,7.64
12255.08,6.57
12377.63,5.61
12501.41,4.78
12626.42,4.11
12752.68,3.56
12880.21,3.09
13009.01,2.66
13139.10,2.24
13270.49,1.87
13403.20,1.52
13537.23,1.30
13672.60,1.18
13809.33,1.17
13947.42,1.35
14086.90,1.68
14227.77,2.10
14370.04,2.64
14513.74,3.33
14658.88,4.22
14805.47,5.17
14953.52,6.25
15103.06,7.37
15254.09,8.51
15406.63,9.44
15560.70,10.17
15716.30,10.59
15873.47,10.45
16032.20,10.04
16192.52,9.15
16354.45,8.04
16517.99,6.82
16683.17,5.60
16850.01,4.52
17018.51,3.57
17188.69,2.75
17360.58,1.94
17534.18,1.12
17709.53,0.25
17886.62,-0.59
18065.49,-1.40
18246.14,-2.15
18428.60,-2.82
18612.89,-3.41
18799.02,-3.91
18987.01,-4.28
19176.88,-4.54
19368.65,-4.77
19562.33,-5.03
19757.96,-5.35
19955.54,-5.66
