frequency,raw
770.86,-0.90
778.57,-0.88
786.35,-0.86
794.22,-0.85
802.16,-0.86
810.18,-0.86
818.28,-0.86
826.46,-0.86
834.73,-0.85
843.08,-0.85
851.51,-0.84
860.02,-0.82
868.62,-0.79
877.31,-0.77
886.08,-0.73
894.94,-0.68
903.89,-0.63
912.93,-0.57
922.06,-0.50
931.28,-0.44
940.59,-0.37
950.00,-0.30
959.50,-0.25
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.12
1028.71,0.17
1039.00,0.21
1049.39,0.25
1059.88,0.29
1070.48,0.34
1081.19,0.38
1092.00,0.43
1102.92,0.45
1113.95,0.49
1125.09,0.53
1136.34,0.57
1147.70,0.62
1159.18,0.67
1170.77,0.71
1182.48,0.75
1194.30,0.80
1206.25,0.85
1218.31,0.90
1230.49,0.95
1242.80,0.99
1255.22,1.03
1267.78,1.09
1280.45,1.15
1293.26,1.22
1306.19,1.30
1319.25,1.37
1332.45,1.40
1345.77,1.41
1359.23,1.39
1372.82,1.34
1386.55,1.29
1400.41,1.23
1414.42,1.19
1428.56,1.15
1442.85,1.15
1457.28,1.17
1471.85,1.20
1486.57,1.24
1501.43,1.28
1516.45,1.31
1531.61,1.35
1546.93,1.40
1562.40,1.46
1578.02,1.52
1593.80,1.59
1609.74,1.65
1625.84,1.71
1642.10,1.76
1658.52,1.82
1675.10,1.88
1691.85,1.96
1708.77,2.06
1725.86,2.16
1743.12,2.26
1760.55,2.36
1778.15,2.46
1795.94,2.57
1813.90,2.68
1832.03,2.79
1850.36,2.90
1868.86,3.01
1887.55,3.11
1906.42,3.21
1925.49,3.31
1944.74,3.41
1964.19,3.50
1983.83,3.58
2003.67,3.67
2023.71,3.76
2043.94,3.85
2064.38,3.93
2085.03,4.02
2105.88,4.11
2126.94,4.21
2148.20,4.31
2169.69,4.42
2191.38,4.54
2213.30,4.67
2235.43,4.81
2257.78,4.96
2280.36,5.12
2303.17,5.29
2326.20,5.47
2349.46,5.66
2372.95,5.86
2396.68,6.07
2420.65,6.29
2444.86,6.51
2469.31,6.74
2494.00,6.97
2518.94,7.22
2544.13,7.47
2569.57,7.73
2595.27,7.97
2621.22,8.22
2647.43,8.46
2673.90,8.71
2700.64,8.95
2727.65,9.18
2754.93,9.40
2782.48,9.61
2810.30,9.81
2838.40,10.00
2866.79,10.17
2895.46,10.32
2924.41,10.45
2953.65,10.57
2983.19,10.68
3013.02,10.77
3043.15,10.85
3073.58,10.90
3104.32,10.94
3135.36,10.97
3166.72,10.99
3198.38,11.00
3230.37,10.98
3262.67,10.96
3295.30,10.91
3328.25,10.85
3361.53,10.77
3395.15,10.69
3429.10,10.60
3463.39,10.50
3498.03,10.40
3533.01,10.31
3568.34,10.22
3604.02,10.14
3640.06,10.06
3676.46,9.99
3713.22,9.92
3750.36,9.84
3787.86,9.75
3825.74,9.66
3864.00,9.55
3902.64,9.42
3941.66,9.29
3981.08,9.14
4020.89,8.96
4061.10,8.78
4101.71,8.58
4142.73,8.36
4184.15,8.14
4226.00,7.91
4268.26,7.68
4310.94,7.48
4354.05,7.28
4397.59,7.10
4441.56,6.93
4485.98,6.78
4530.84,6.64
4576.15,6.51
4621.91,6.38
4668.13,6.25
4714.81,6.10
4761.96,5.96
4809.58,5.80
4857.67,5.63
4906.25,5.49
4955.31,5.35
5004.87,5.21
5054.91,5.07
5105.46,4.93
5156.52,4.80
5208.08,4.68
5260.16,4.56
5312.77,4.45
5365.89,4.35
5419.55,4.26
5473.75,4.18
5528.49,4.11
5583.77,4.06
5639.61,4.04
5696.00,4.02
5752.96,4.02
5810.49,4.02
5868.60,4.05
5927.28,4.10
5986.56,4.17
6046.42,4.25
6106.89,4.34
6167.96,4.44
6229.64,4.52
6291.93,4.60
6354.85,4.68
6418.40,4.75
6482.58,4.83
6547.41,4.90
6612.88,4.99
6679.01,5.08
6745.80,5.20
6813.26,5.35
6881.39,5.53
6950.21,5.75
7019.71,6.01
7089.91,6.32
7160.81,6.71
7232.41,7.14
7304.74,7.59
7377.79,8.01
7451.56,8.31
7526.08,8.43
7601.34,8.31
7677.35,7.82
7754.13,7.19
7831.67,6.19
7909.98,5.12
7989.08,3.96
8068.98,2.82
8149.67,1.73
8231.16,0.73
8313.47,-0.11
8396.61,-0.87
8480.57,-1.46
8565.38,-1.92
8651.03,-2.30
8737.54,-2.61
8824.92,-2.84
8913.17,-3.01
9002.30,-3.17
9092.32,-3.29
9183.25,-3.38
9275.08,-3.45
9367.83,-3.48
9461.51,-3.47
9556.12,-3.44
9651.68,-3.36
9748.20,-3.23
9845.68,-3.04
9944.14,-2.79
10043.58,-2.47
10144.02,-2.10
10245.46,-1.64
10347.91,-1.12
10451.39,-0.55
10555.91,0.09
10661.46,0.76
10768.08,1.44
10875.76,2.08
10984.52,2.59
11094.36,2.98
11205.31,3.19
11317.36,3.17
11430.53,3.07
11544.84,2.85
11660.29,2.59
11776.89,2.32
11894.66,2.06
12013.60,1.80
12133.74,1.60
12255.08,1.45
12377.63,1.32
12501.41,1.01
12626.42,0.18
12752.68,-1.25
12880.21,-3.22
13009.01,-5.43
13139.10,-7.64
13270.49,-9.36
13403.20,-10.82
13537.23,-11.52
13672.60,-11.96
13809.33,-12.15
13947.42,-12.08
14086.90,-11.87
14227.77,-11.58
14370.04,-11.21
14513.74,-10.74
14658.88,-10.17
14805.47,-9.57
14953.52,-8.91
15103.06,-8.19
15254.09,-7.44
15406.63,-6.66
15560.70,-5.91
15716.30,-5.19
15873.47,-4.69
16032.20,-4.34
16192.52,-4.34
16354.45,-4.66
16517.99,-5.19
16683.17,-6.06
16850.01,-7.02
17018.51,-8.04
17188.69,-9.07
17360.58,-10.05
17534.18,-10.99
17709.53,-11.82
17886.62,-12.57
18065.49,-13.25
18246.14,-13.84
18428.60,-14.30
18612.89,-14.66
18799.02,-14.93
18987.01,-15.07
19176.88,-15.16
19368.65,-15.30
19562.33,-15.55
19757.96,-15.95
19955.54,-16.36
