frequency,raw
399.73,1.79
403.72,1.73
407.76,1.68
411.84,1.63
415.96,1.58
420.12,1.53
424.32,1.48
428.56,1.43
432.85,1.38
437.18,1.34
441.55,1.29
445.96,1.24
450.42,1.19
454.93,1.15
459.48,1.10
464.07,1.05
468.71,1.00
473.40,0.96
478.13,0.92
482.91,0.89
487.74,0.84
492.62,0.80
497.55,0.75
502.52,0.70
507.55,0.65
512.62,0.61
517.75,0.56
522.93,0.51
528.16,0.47
533.44,0.42
538.77,0.38
544.16,0.33
549.60,0.28
555.10,0.24
560.65,0.20
566.25,0.16
571.92,0.12
577.64,0.07
583.41,0.03
589.25,-0.02
595.14,-0.06
601.09,-0.09
607.10,-0.13
613.17,-0.17
619.30,-0.20
625.50,-0.24
631.75,-0.27
638.07,-0.31
644.45,-0.35
650.89,-0.39
657.40,-0.43
663.98,-0.46
670.62,-0.50
677.32,-0.54
684.10,-0.57
690.94,-0.61
697.85,-0.64
704.83,-0.66
711.87,-0.68
718.99,-0.71
726.18,-0.73
733.44,-0.75
740.78,-0.77
748.19,-0.78
755.67,-0.80
763.23,-0.82
770.86,-0.82
778.57,-0.82
786.35,-0.83
794.22,-0.82
802.16,-0.82
810.18,-0.81
818.28,-0.80
826.46,-0.79
834.73,-0.78
843.08,-0.77
851.51,-0.76
860.02,-0.73
868.62,-0.70
877.31,-0.66
886.08,-0.62
894.94,-0.58
903.89,-0.54
912.93,-0.50
922.06,-0.46
931.28,-0.43
940.59,-0.38
950.00,-0.33
959.50,-0.27
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.13
1028.71,0.21
1039.00,0.30
1049.39,0.39
1059.88,0.47
1070.48,0.56
1081.19,0.66
1092.00,0.76
1102.92,0.86
1113.95,0.95
1125.09,1.05
1136.34,1.15
1147.70,1.25
1159.18,1.36
1170.77,1.47
1182.48,1.58
1194.30,1.68
1206.25,1.79
1218.31,1.90
1230.49,2.03
1242.80,2.16
1255.22,2.30
1267.78,2.44
1280.45,2.58
1293.26,2.72
1306.19,2.86
1319.25,3.00
1332.45,3.10
1345.77,3.17
1359.23,3.22
1372.82,3.24
1386.55,3.26
1400.41,3.27
1414.42,3.30
1428.56,3.33
1442.85,3.38
1457.28,3.45
1471.85,3.53
1486.57,3.63
1501.43,3.72
1516.45,3.83
1531.61,3.94
1546.93,4.05
1562.40,4.17
1578.02,4.29
1593.80,4.42
1609.74,4.54
1625.84,4.66
1642.10,4.78
1658.52,4.90
1675.10,5.02
1691.85,5.14
1708.77,5.27
1725.86,5.40
1743.12,5.53
1760.55,5.67
1778.15,5.82
1795.94,5.97
1813.90,6.12
1832.03,6.27
1850.36,6.42
1868.86,6.57
1887.55,6.72
1906.42,6.88
1925.49,7.03
1944.74,7.19
1964.19,7.35
1983.83,7.50
2003.67,7.67
2023.71,7.83
2043.94,8.00
2064.38,8.17
2085.03,8.33
2105.88,8.49
2126.94,8.64
2148.20,8.78
2169.69,8.92
2191.38,9.05
2213.30,9.17
2235.43,9.28
2257.78,9.38
2280.36,9.47
2303.17,9.55
2326.20,9.63
2349.46,9.68
2372.95,9.73
2396.68,9.76
2420.65,9.78
2444.86,9.79
2469.31,9.80
2494.00,9.78
2518.94,9.76
2544.13,9.73
2569.57,9.69
2595.27,9.64
2621.22,9.58
2647.43,9.52
2673.90,9.45
2700.64,9.38
2727.65,9.31
2754.93,9.23
2782.48,9.16
2810.30,9.09
2838.40,9.03
2866.79,8.97
2895.46,8.92
2924.41,8.88
2953.65,8.85
2983.19,8.81
3013.02,8.77
3043.15,8.74
3073.58,8.72
3104.32,8.70
3135.36,8.68
3166.72,8.67
3198.38,8.67
3230.37,8.67
3262.67,8.67
3295.30,8.68
3328.25,8.70
3361.53,8.73
3395.15,8.76
3429.10,8.81
3463.39,8.86
3498.03,8.91
3533.01,8.97
3568.34,9.05
3604.02,9.14
3640.06,9.24
3676.46,9.36
3713.22,9.50
3750.36,9.66
3787.86,9.84
3825.74,10.03
3864.00,10.24
3902.64,10.47
3941.66,10.71
3981.08,10.95
4020.89,11.19
4061.10,11.43
4101.71,11.65
4142.73,11.84
4184.15,12.01
4226.00,12.13
4268.26,12.22
4310.94,12.26
4354.05,12.23
4397.59,12.13
4441.56,12.00
4485.98,11.78
4530.84,11.51
4576.15,11.17
4621.91,10.80
4668.13,10.37
4714.81,9.90
4761.96,9.41
4809.58,8.90
4857.67,8.37
4906.25,7.83
4955.31,7.29
5004.87,6.75
5054.91,6.23
5105.46,5.72
5156.52,5.22
5208.08,4.73
5260.16,4.26
5312.77,3.79
5365.89,3.34
5419.55,2.89
5473.75,2.46
5528.49,2.05
5583.77,1.66
5639.61,1.29
5696.00,0.93
5752.96,0.60
5810.49,0.29
5868.60,0.01
5927.28,-0.25
5986.56,-0.49
6046.42,-0.71
6106.89,-0.92
6167.96,-1.11
6229.64,-1.29
6291.93,-1.46
6354.85,-1.61
6418.40,-1.75
6482.58,-1.87
6547.41,-1.97
6612.88,-2.06
6679.01,-2.13
6745.80,-2.16
6813.26,-2.16
6881.39,-2.14
6950.21,-2.09
7019.71,-2.01
7089.91,-1.91
7160.81,-1.75
7232.41,-1.56
7304.74,-1.34
7377.79,-1.07
7451.56,-0.76
7526.08,-0.40
7601.34,0.02
7677.35,0.47
7754.13,0.95
7831.67,1.42
7909.98,1.88
7989.08,2.32
8068.98,2.73
8149.67,3.12
8231.16,3.47
8313.47,3.75
8396.61,3.99
8480.57,4.12
8565.38,4.11
8651.03,3.97
8737.54,3.70
8824.92,3.28
8913.17,2.72
9002.30,2.12
9092.32,1.43
9183.25,0.73
9275.08,0.02
9367.83,-0.68
9461.51,-1.34
9556.12,-1.95
9651.68,-2.50
9748.20,-3.00
9845.68,-3.41
9944.14,-3.78
10043.58,-4.07
10144.02,-4.31
10245.46,-4.47
10347.91,-4.59
10451.39,-4.65
10555.91,-4.63
10661.46,-4.55
10768.08,-4.41
10875.76,-4.16
10984.52,-3.80
11094.36,-3.37
11205.31,-2.81
11317.36,-2.09
11430.53,-1.29
11544.84,-0.32
11660.29,0.75
11776.89,1.84
11894.66,2.67
12013.60,3.42
12133.74,3.69
12255.08,3.30
12377.63,2.51
12501.41,1.39
12626.42,0.04
12752.68,-1.29
12880.21,-2.49
13009.01,-3.62
13139.10,-4.75
13270.49,-5.70
13403.20,-6.58
13537.23,-7.30
13672.60,-7.88
13809.33,-8.33
13947.42,-8.57
14086.90,-8.66
14227.77,-8.66
14370.04,-8.57
14513.74,-8.39
14658.88,-8.20
14805.47,-8.06
14953.52,-7.99
15103.06,-8.11
15254.09,-8.32
15406.63,-8.88
15560.70,-9.57
15716.30,-10.44
15873.47,-11.45
16032.20,-12.50
16192.52,-13.56
16354.45,-14.62
16517.99,-15.66
16683.17,-16.69
16850.01,-17.70
17018.51,-18.68
17188.69,-19.60
17360.58,-20.47
17534.18,-21.29
17709.53,-22.03
17886.62,-22.74
18065.49,-23.42
18246.14,-24.11
18428.60,-24.85
18612.89,-25.66
18799.02,-26.53
18987.01,-27.48
19176.88,-28.48
19368.65,-29.55
19562.33,-30.69
19757.96,-31.88
19955.54,-33.07
