frequency,raw
6354.85,8.51
6418.40,8.82
6482.58,9.17
6547.41,9.54
6612.88,9.93
6679.01,10.35
6745.80,10.76
6813.26,11.18
6881.39,11.55
6950.21,11.85
7019.71,12.06
7089.91,12.15
7160.81,12.04
7232.41,11.80
7304.74,11.42
7377.79,10.85
7451.56,10.17
7526.08,9.42
7601.34,8.63
7677.35,7.83
7754.13,7.04
7831.67,6.24
7909.98,5.44
7989.08,4.63
8068.98,3.84
8149.67,3.05
8231.16,2.30
8313.47,1.60
8396.61,0.94
8480.57,0.36
8565.38,-0.14
8651.03,-0.59
8737.54,-0.97
8824.92,-1.29
8913.17,-1.59
9002.30,-1.88
9092.32,-2.13
9183.25,-2.36
9275.08,-2.58
9367.83,-2.77
9461.51,-2.93
9556.12,-3.06
9651.68,-3.15
9748.20,-3.22
9845.68,-3.25
9944.14,-3.24
10043.58,-3.14
10144.02,-2.98
10245.46,-2.71
10347.91,-2.41
10451.39,-2.07
10555.91,-1.69
10661.46,-1.23
10768.08,-0.70
10875.76,-0.04
10984.52,0.75
11094.36,1.66
11205.31,2.70
11317.36,3.91
11430.53,5.15
11544.84,6.33
11660.29,7.35
11776.89,8.13
11894.66,8.03
12013.60,7.78
12133.74,7.08
12255.08,6.01
12377.63,4.82
12501.41,3.68
12626.42,2.66
12752.68,1.78
12880.21,1.05
13009.01,0.39
13139.10,-0.27
13270.49,-0.81
13403.20,-1.32
13537.23,-1.69
13672.60,-1.93
13809.33,-2.05
13947.42,-1.95
14086.90,-1.70
14227.77,-1.35
14370.04,-0.88
14513.74,-0.26
14658.88,0.54
14805.47,1.39
14953.52,2.35
15103.06,3.33
15254.09,4.31
15406.63,5.08
15560.70,5.67
15716.30,6.00
15873.47,5.93
16032.20,5.67
16192.52,5.05
16354.45,4.25
16517.99,3.34
16683.17,2.41
16850.01,1.57
17018.51,0.80
17188.69,0.11
17360.58,-0.62
17534.18,-1.37
17709.53,-2.19
17886.62,-3.04
18065.49,-3.89
18246.14,-4.73
18428.60,-5.50
18612.89,-6.23
18799.02,-6.89
18987.01,-7.44
19176.88,-7.90
19368.65,-8.35
19562.33,-8.83
19757.96,-9.34
19955.54,-9.86
