frequency,raw
424.32,0.05
428.56,0.04
432.85,0.02
437.18,0.00
441.55,-0.01
445.96,-0.03
450.42,-0.05
454.93,-0.07
459.48,-0.10
464.07,-0.12
468.71,-0.14
473.40,-0.16
478.13,-0.18
482.91,-0.20
487.74,-0.22
492.62,-0.24
497.55,-0.26
502.52,-0.28
507.55,-0.30
512.62,-0.31
517.75,-0.33
522.93,-0.35
528.16,-0.37
533.44,-0.39
538.77,-0.41
544.16,-0.43
549.60,-0.45
555.10,-0.47
560.65,-0.50
566.25,-0.52
571.92,-0.54
577.64,-0.56
583.41,-0.58
589.25,-0.60
595.14,-0.62
601.09,-0.64
607.10,-0.66
613.17,-0.68
619.30,-0.70
625.50,-0.72
631.75,-0.74
638.07,-0.76
644.45,-0.77
650.89,-0.79
657.40,-0.81
663.98,-0.82
670.62,-0.84
677.32,-0.85
684.10,-0.86
690.94,-0.86
697.85,-0.87
704.83,-0.87
711.87,-0.88
718.99,-0.88
726.18,-0.88
733.44,-0.88
740.78,-0.88
748.19,-0.87
755.67,-0.87
763.23,-0.87
770.86,-0.86
778.57,-0.86
786.35,-0.85
794.22,-0.84
802.16,-0.83
810.18,-0.83
818.28,-0.82
826.46,-0.81
834.73,-0.80
843.08,-0.78
851.51,-0.76
860.02,-0.73
868.62,-0.69
877.31,-0.65
886.08,-0.61
894.94,-0.56
903.89,-0.52
912.93,-0.48
922.06,-0.43
931.28,-0.38
940.59,-0.33
950.00,-0.27
959.50,-0.22
969.09,-0.17
978.78,-0.11
988.57,-0.06
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.20
1039.00,0.28
1049.39,0.36
1059.88,0.45
1070.48,0.53
1081.19,0.61
1092.00,0.69
1102.92,0.77
1113.95,0.85
1125.09,0.93
1136.34,1.01
1147.70,1.10
1159.18,1.18
1170.77,1.26
1182.48,1.34
1194.30,1.42
1206.25,1.50
1218.31,1.58
1230.49,1.66
1242.80,1.74
1255.22,1.82
1267.78,1.90
1280.45,1.98
1293.26,2.07
1306.19,2.15
1319.25,2.24
1332.45,2.32
1345.77,2.41
1359.23,2.50
1372.82,2.60
1386.55,2.69
1400.41,2.78
1414.42,2.86
1428.56,2.95
1442.85,3.03
1457.28,3.11
1471.85,3.18
1486.57,3.26
1501.43,3.33
1516.45,3.40
1531.61,3.47
1546.93,3.54
1562.40,3.61
1578.02,3.69
1593.80,3.76
1609.74,3.85
1625.84,3.93
1642.10,4.02
1658.52,4.11
1675.10,4.21
1691.85,4.31
1708.77,4.41
1725.86,4.51
1743.12,4.62
1760.55,4.73
1778.15,4.84
1795.94,4.96
1813.90,5.08
1832.03,5.20
1850.36,5.32
1868.86,5.45
1887.55,5.57
1906.42,5.70
1925.49,5.83
1944.74,5.97
1964.19,6.10
1983.83,6.24
2003.67,6.37
2023.71,6.51
2043.94,6.65
2064.38,6.79
2085.03,6.94
2105.88,7.09
2126.94,7.23
2148.20,7.39
2169.69,7.54
2191.38,7.69
2213.30,7.85
2235.43,8.00
2257.78,8.14
2280.36,8.28
2303.17,8.41
2326.20,8.53
2349.46,8.65
2372.95,8.78
2396.68,8.89
2420.65,9.00
2444.86,9.11
2469.31,9.21
2494.00,9.29
2518.94,9.37
2544.13,9.44
2569.57,9.49
2595.27,9.54
2621.22,9.58
2647.43,9.60
2673.90,9.60
2700.64,9.59
2727.65,9.56
2754.93,9.50
2782.48,9.43
2810.30,9.34
2838.40,9.24
2866.79,9.12
2895.46,8.99
2924.41,8.84
2953.65,8.67
2983.19,8.48
3013.02,8.28
3043.15,8.07
3073.58,7.87
3104.32,7.69
3135.36,7.54
3166.72,7.40
3198.38,7.25
3230.37,7.10
3262.67,6.94
3295.30,6.79
3328.25,6.64
3361.53,6.50
3395.15,6.36
3429.10,6.24
3463.39,6.13
3498.03,6.02
3533.01,5.93
3568.34,5.84
3604.02,5.77
3640.06,5.70
3676.46,5.64
3713.22,5.59
3750.36,5.54
3787.86,5.50
3825.74,5.47
3864.00,5.44
3902.64,5.42
3941.66,5.41
3981.08,5.40
4020.89,5.40
4061.10,5.40
4101.71,5.41
4142.73,5.43
4184.15,5.46
4226.00,5.50
4268.26,5.54
4310.94,5.59
4354.05,5.66
4397.59,5.73
4441.56,5.82
4485.98,5.91
4530.84,6.01
4576.15,6.11
4621.91,6.21
4668.13,6.31
4714.81,6.43
4761.96,6.55
4809.58,6.70
4857.67,6.87
4906.25,7.02
4955.31,7.17
5004.87,7.28
5054.91,7.33
5105.46,7.34
5156.52,7.29
5208.08,7.17
5260.16,6.96
5312.77,6.72
5365.89,6.40
5419.55,6.04
5473.75,5.64
5528.49,5.21
5583.77,4.77
5639.61,4.34
5696.00,3.91
5752.96,3.52
5810.49,3.15
5868.60,2.82
5927.28,2.53
5986.56,2.26
6046.42,2.04
6106.89,1.86
6167.96,1.70
6229.64,1.58
6291.93,1.49
6354.85,1.43
6418.40,1.39
6482.58,1.38
6547.41,1.40
6612.88,1.43
6679.01,1.50
6745.80,1.60
6813.26,1.72
6881.39,1.89
6950.21,2.09
7019.71,2.33
7089.91,2.61
7160.81,2.95
7232.41,3.32
7304.74,3.73
7377.79,4.21
7451.56,4.73
7526.08,5.29
7601.34,5.89
7677.35,6.52
7754.13,7.14
7831.67,7.73
7909.98,8.26
7989.08,8.71
8068.98,8.95
8149.67,9.05
8231.16,8.95
8313.47,8.61
8396.61,8.15
8480.57,7.48
8565.38,6.69
8651.03,5.84
8737.54,4.94
8824.92,4.03
8913.17,3.16
9002.30,2.30
9092.32,1.51
9183.25,0.77
9275.08,0.08
9367.83,-0.56
9461.51,-1.12
9556.12,-1.65
9651.68,-2.13
9748.20,-2.59
9845.68,-3.01
9944.14,-3.41
10043.58,-3.77
10144.02,-4.09
10245.46,-4.36
10347.91,-4.59
10451.39,-4.79
10555.91,-4.95
10661.46,-5.09
10768.08,-5.20
10875.76,-5.27
10984.52,-5.30
11094.36,-5.31
11205.31,-5.28
11317.36,-5.20
11430.53,-5.09
11544.84,-4.93
11660.29,-4.74
11776.89,-4.52
11894.66,-4.22
12013.60,-3.91
12133.74,-3.54
12255.08,-3.09
12377.63,-2.59
12501.41,-2.04
12626.42,-1.45
12752.68,-0.84
12880.21,-0.29
13009.01,0.24
13139.10,0.77
13270.49,1.09
13403.20,1.33
13537.23,1.26
13672.60,0.99
13809.33,0.51
13947.42,-0.32
14086.90,-1.37
14227.77,-2.55
14370.04,-3.84
14513.74,-5.23
14658.88,-6.65
14805.47,-8.04
14953.52,-9.39
15103.06,-10.60
15254.09,-11.75
15406.63,-12.65
15560.70,-13.43
15716.30,-14.02
15873.47,-14.37
16032.20,-14.61
16192.52,-14.65
16354.45,-14.63
16517.99,-14.59
16683.17,-14.65
16850.01,-14.91
17018.51,-15.35
17188.69,-16.17
17360.58,-17.25
17534.18,-18.52
17709.53,-19.99
17886.62,-21.53
18065.49,-23.05
18246.14,-24.51
18428.60,-25.74
18612.89,-26.83
18799.02,-27.79
18987.01,-28.64
19176.88,-29.46
19368.65,-30.30
19562.33,-31.14
19757.96,-31.94
19955.54,-32.48
