frequency,raw
4530.84,0.05
4576.15,-0.13
4621.91,-0.30
4668.13,-0.47
4714.81,-0.64
4761.96,-0.81
4809.58,-0.98
4857.67,-1.16
4906.25,-1.35
4955.31,-1.55
5004.87,-1.73
5054.91,-1.91
5105.46,-2.09
5156.52,-2.25
5208.08,-2.41
5260.16,-2.54
5312.77,-2.66
5365.89,-2.77
5419.55,-2.87
5473.75,-2.95
5528.49,-3.00
5583.77,-3.01
5639.61,-2.99
5696.00,-2.97
5752.96,-2.91
5810.49,-2.85
5868.60,-2.77
5927.28,-2.69
5986.56,-2.60
6046.42,-2.53
6106.89,-2.47
6167.96,-2.44
6229.64,-2.43
6291.93,-2.45
6354.85,-2.49
6418.40,-2.54
6482.58,-2.59
6547.41,-2.65
6612.88,-2.71
6679.01,-2.75
6745.80,-2.79
6813.26,-2.81
6881.39,-2.81
6950.21,-2.80
7019.71,-2.77
7089.91,-2.73
7160.81,-2.64
7232.41,-2.54
7304.74,-2.41
7377.79,-2.25
7451.56,-2.06
7526.08,-1.81
7601.34,-1.51
7677.35,-1.11
7754.13,-0.68
7831.67,-0.14
7909.98,0.44
7989.08,1.08
8068.98,1.73
8149.67,2.34
8231.16,2.86
8313.47,3.14
8396.61,3.28
8480.57,3.11
8565.38,2.69
8651.03,2.10
8737.54,1.37
8824.92,0.56
8913.17,-0.29
9002.30,-1.13
9092.32,-1.93
9183.25,-2.69
9275.08,-3.41
9367.83,-4.10
9461.51,-4.73
9556.12,-5.31
9651.68,-5.85
9748.20,-6.36
9845.68,-6.80
9944.14,-7.21
10043.58,-7.59
10144.02,-7.94
10245.46,-8.24
10347.91,-8.52
10451.39,-8.77
10555.91,-8.99
10661.46,-9.18
10768.08,-9.34
10875.76,-9.47
10984.52,-9.55
11094.36,-9.61
11205.31,-9.62
11317.36,-9.60
11430.53,-9.57
11544.84,-9.50
11660.29,-9.39
11776.89,-9.26
11894.66,-9.05
12013.60,-8.82
12133.74,-8.54
12255.08,-8.19
12377.63,-7.81
12501.41,-7.38
12626.42,-6.88
12752.68,-6.33
12880.21,-5.74
13009.01,-5.14
13139.10,-4.54
13270.49,-3.92
13403.20,-3.29
13537.23,-2.60
13672.60,-1.88
13809.33,-1.15
13947.42,-0.51
14086.90,-0.05
14227.77,0.30
14370.04,0.48
14513.74,0.46
14658.88,0.22
14805.47,-0.06
14953.52,-0.42
15103.06,-0.69
15254.09,-0.92
15406.63,-0.81
15560.70,-0.56
15716.30,-0.10
15873.47,0.44
16032.20,0.96
16192.52,1.24
16354.45,1.07
16517.99,0.58
16683.17,-0.47
16850.01,-1.74
17018.51,-3.18
17188.69,-4.82
17360.58,-6.53
17534.18,-8.26
17709.53,-9.86
17886.62,-11.27
18065.49,-12.66
18246.14,-14.12
18428.60,-15.91
18612.89,-17.55
18799.02,-18.76
18987.01,-19.10
19176.88,-18.61
19368.65,-18.03
19562.33,-17.50
19757.96,-17.12
19955.54,-16.75
