frequency,raw
86.35,9.53
87.22,9.48
88.09,9.42
88.97,9.36
89.86,9.31
90.76,9.24
91.66,9.18
92.58,9.13
93.51,9.07
94.44,9.01
95.39,8.95
96.34,8.90
97.30,8.84
98.28,8.78
99.26,8.72
100.25,8.65
101.25,8.59
102.27,8.53
103.29,8.49
104.32,8.44
105.37,8.39
106.42,8.33
107.48,8.27
108.56,8.22
109.64,8.17
110.74,8.12
111.85,8.07
112.97,8.01
114.10,7.96
115.24,7.91
116.39,7.86
117.55,7.80
118.73,7.75
119.92,7.69
121.12,7.63
122.33,7.56
123.55,7.50
124.79,7.43
126.03,7.38
127.29,7.33
128.57,7.28
129.85,7.23
131.15,7.18
132.46,7.12
133.79,7.07
135.12,7.01
136.48,6.96
137.84,6.91
139.22,6.85
140.61,6.79
142.02,6.73
143.44,6.66
144.87,6.60
146.32,6.55
147.78,6.50
149.26,6.45
150.75,6.40
152.26,6.35
153.78,6.30
155.32,6.25
156.88,6.19
158.44,6.14
160.03,6.09
161.63,6.04
163.24,5.99
164.88,5.94
166.53,5.91
168.19,5.87
169.87,5.82
171.57,5.76
173.29,5.70
175.02,5.64
176.77,5.58
178.54,5.52
180.32,5.46
182.13,5.39
183.95,5.32
185.79,5.24
187.65,5.16
189.52,5.07
191.42,4.98
193.33,4.89
195.27,4.81
197.22,4.75
199.19,4.69
201.18,4.64
203.19,4.60
205.23,4.56
207.28,4.52
209.35,4.49
211.44,4.45
213.56,4.41
215.69,4.36
217.85,4.31
220.03,4.25
222.23,4.19
224.45,4.13
226.70,4.07
228.96,3.99
231.25,3.91
233.57,3.83
235.90,3.75
238.26,3.67
240.64,3.59
243.05,3.50
245.48,3.40
247.93,3.30
250.41,3.20
252.92,3.11
255.45,3.02
258.00,2.95
260.58,2.89
263.19,2.84
265.82,2.82
268.48,2.82
271.16,2.83
273.87,2.84
276.61,2.85
279.38,2.86
282.17,2.85
284.99,2.85
287.84,2.83
290.72,2.80
293.63,2.76
296.57,2.71
299.53,2.65
302.53,2.59
305.55,2.52
308.61,2.45
311.69,2.37
314.81,2.28
317.96,2.20
321.14,2.12
324.35,2.04
327.59,1.95
330.87,1.86
334.18,1.78
337.52,1.71
340.90,1.64
344.30,1.57
347.75,1.50
351.23,1.41
354.74,1.33
358.28,1.26
361.87,1.19
365.49,1.14
369.14,1.08
372.83,1.02
376.56,0.96
380.33,0.91
384.13,0.86
387.97,0.81
391.85,0.75
395.77,0.69
399.73,0.63
403.72,0.56
407.76,0.50
411.84,0.43
415.96,0.37
420.12,0.31
424.32,0.26
428.56,0.23
432.85,0.19
437.18,0.16
441.55,0.14
445.96,0.11
450.42,0.09
454.93,0.06
459.48,0.03
464.07,-0.00
468.71,-0.05
473.40,-0.09
478.13,-0.13
482.91,-0.17
487.74,-0.22
492.62,-0.25
497.55,-0.28
502.52,-0.31
507.55,-0.34
512.62,-0.37
517.75,-0.40
522.93,-0.42
528.16,-0.44
533.44,-0.46
538.77,-0.48
544.16,-0.51
549.60,-0.53
555.10,-0.56
560.65,-0.58
566.25,-0.59
571.92,-0.60
577.64,-0.62
583.41,-0.63
589.25,-0.64
595.14,-0.66
601.09,-0.69
607.10,-0.71
613.17,-0.74
619.30,-0.75
625.50,-0.77
631.75,-0.79
638.07,-0.80
644.45,-0.82
650.89,-0.84
657.40,-0.86
663.98,-0.89
670.62,-0.92
677.32,-0.94
684.10,-0.96
690.94,-0.96
697.85,-0.96
704.83,-0.96
711.87,-0.97
718.99,-0.98
726.18,-0.99
733.44,-0.99
740.78,-0.98
748.19,-0.99
755.67,-1.00
763.23,-1.01
770.86,-1.01
778.57,-1.02
786.35,-1.01
794.22,-1.01
802.16,-1.01
810.18,-1.02
818.28,-1.02
826.46,-1.02
834.73,-1.01
843.08,-1.01
851.51,-1.00
860.02,-0.98
868.62,-0.96
877.31,-0.93
886.08,-0.89
894.94,-0.85
903.89,-0.81
912.93,-0.76
922.06,-0.71
931.28,-0.65
940.59,-0.58
950.00,-0.50
959.50,-0.42
969.09,-0.33
978.78,-0.24
988.57,-0.14
998.46,-0.02
1008.44,0.11
1018.53,0.24
1028.71,0.36
1039.00,0.48
1049.39,0.60
1059.88,0.73
1070.48,0.86
1081.19,0.99
1092.00,1.12
1102.92,1.25
1113.95,1.38
1125.09,1.51
1136.34,1.64
1147.70,1.77
1159.18,1.88
1170.77,1.99
1182.48,2.09
1194.30,2.19
1206.25,2.29
1218.31,2.39
1230.49,2.50
1242.80,2.60
1255.22,2.71
1267.78,2.83
1280.45,2.94
1293.26,3.06
1306.19,3.18
1319.25,3.29
1332.45,3.36
1345.77,3.41
1359.23,3.43
1372.82,3.43
1386.55,3.42
1400.41,3.41
1414.42,3.40
1428.56,3.39
1442.85,3.41
1457.28,3.44
1471.85,3.49
1486.57,3.56
1501.43,3.63
1516.45,3.70
1531.61,3.79
1546.93,3.88
1562.40,3.96
1578.02,4.05
1593.80,4.13
1609.74,4.21
1625.84,4.30
1642.10,4.42
1658.52,4.54
1675.10,4.65
1691.85,4.72
1708.77,4.79
1725.86,4.86
1743.12,4.94
1760.55,5.03
1778.15,5.13
1795.94,5.22
1813.90,5.32
1832.03,5.42
1850.36,5.52
1868.86,5.63
1887.55,5.73
1906.42,5.83
1925.49,5.93
1944.74,6.04
1964.19,6.14
1983.83,6.25
2003.67,6.37
2023.71,6.48
2043.94,6.58
2064.38,6.69
2085.03,6.79
2105.88,6.89
2126.94,7.00
2148.20,7.13
2169.69,7.26
2191.38,7.38
2213.30,7.49
2235.43,7.60
2257.78,7.72
2280.36,7.83
2303.17,7.93
2326.20,8.04
2349.46,8.15
2372.95,8.28
2396.68,8.40
2420.65,8.52
2444.86,8.65
2469.31,8.77
2494.00,8.89
2518.94,9.01
2544.13,9.13
2569.57,9.26
2595.27,9.38
2621.22,9.51
2647.43,9.63
2673.90,9.75
2700.64,9.88
2727.65,10.00
2754.93,10.13
2782.48,10.25
2810.30,10.38
2838.40,10.51
2866.79,10.64
2895.46,10.77
2924.41,10.89
2953.65,11.02
2983.19,11.14
3013.02,11.25
3043.15,11.36
3073.58,11.47
3104.32,11.59
3135.36,11.70
3166.72,11.80
3198.38,11.90
3230.37,12.00
3262.67,12.10
3295.30,12.19
3328.25,12.29
3361.53,12.37
3395.15,12.45
3429.10,12.52
3463.39,12.58
3498.03,12.64
3533.01,12.68
3568.34,12.72
3604.02,12.75
3640.06,12.77
3676.46,12.78
3713.22,12.78
3750.36,12.78
3787.86,12.75
3825.74,12.71
3864.00,12.65
3902.64,12.52
3941.66,12.38
3981.08,12.18
4020.89,11.92
4061.10,11.61
4101.71,11.20
4142.73,10.75
4184.15,10.26
4226.00,9.69
4268.26,9.10
4310.94,8.48
4354.05,7.84
4397.59,7.20
4441.56,6.57
4485.98,5.96
4530.84,5.39
4576.15,4.87
4621.91,4.38
4668.13,3.97
4714.81,3.62
4761.96,3.31
4809.58,3.06
4857.67,2.87
4906.25,2.73
4955.31,2.61
5004.87,2.53
5054.91,2.47
5105.46,2.42
5156.52,2.38
5208.08,2.35
5260.16,2.33
5312.77,2.31
5365.89,2.29
5419.55,2.26
5473.75,2.24
5528.49,2.22
5583.77,2.22
5639.61,2.22
5696.00,2.23
5752.96,2.25
5810.49,2.29
5868.60,2.35
5927.28,2.44
5986.56,2.55
6046.42,2.67
6106.89,2.79
6167.96,2.93
6229.64,3.08
6291.93,3.24
6354.85,3.43
6418.40,3.64
6482.58,3.87
6547.41,4.12
6612.88,4.38
6679.01,4.72
6745.80,5.12
6813.26,5.55
6881.39,6.01
6950.21,6.50
7019.71,7.01
7089.91,7.55
7160.81,8.12
7232.41,8.67
7304.74,9.22
7377.79,9.76
7451.56,10.34
7526.08,10.98
7601.34,11.68
7677.35,12.40
7754.13,13.13
7831.67,13.76
7909.98,14.27
7989.08,14.62
8068.98,14.63
8149.67,14.42
8231.16,13.94
8313.47,13.21
8396.61,12.37
8480.57,11.42
8565.38,10.45
8651.03,9.51
8737.54,8.62
8824.92,7.80
8913.17,7.06
9002.30,6.35
9092.32,5.74
9183.25,5.20
9275.08,4.71
9367.83,4.28
9461.51,3.94
9556.12,3.67
9651.68,3.48
9748.20,3.35
9845.68,3.32
9944.14,3.36
10043.58,3.48
10144.02,3.66
10245.46,3.97
10347.91,4.33
10451.39,4.76
10555.91,5.23
10661.46,5.68
10768.08,6.07
10875.76,6.30
10984.52,6.27
11094.36,6.06
11205.31,5.57
11317.36,4.78
11430.53,3.89
11544.84,2.88
11660.29,1.83
11776.89,0.80
11894.66,-0.16
12013.60,-1.10
12133.74,-1.96
12255.08,-2.71
12377.63,-3.39
12501.41,-3.99
12626.42,-4.51
12752.68,-4.97
12880.21,-5.38
13009.01,-5.77
13139.10,-6.15
13270.49,-6.51
13403.20,-6.86
13537.23,-7.10
13672.60,-7.23
13809.33,-7.23
13947.42,-7.01
14086.90,-6.62
14227.77,-6.13
14370.04,-5.53
14513.74,-4.80
14658.88,-3.95
14805.47,-3.08
14953.52,-2.19
15103.06,-1.40
15254.09,-0.67
15406.63,-0.35
15560.70,-0.26
15716.30,-0.51
15873.47,-1.20
16032.20,-2.09
16192.52,-3.31
16354.45,-4.74
16517.99,-6.33
16683.17,-8.12
16850.01,-9.94
17018.51,-11.77
17188.69,-13.57
17360.58,-15.27
17534.18,-16.90
17709.53,-18.38
17886.62,-19.72
18065.49,-20.93
18246.14,-22.02
18428.60,-23.05
18612.89,-24.18
18799.02,-25.47
18987.01,-27.00
19176.88,-28.87
19368.65,-30.71
19562.33,-32.31
19757.96,-33.51
19955.54,-34.71
