frequency,raw
82.16,8.93
82.98,8.86
83.81,8.79
84.65,8.72
85.50,8.64
86.35,8.57
87.22,8.49
88.09,8.41
88.97,8.33
89.86,8.25
90.76,8.17
91.66,8.09
92.58,8.00
93.51,7.92
94.44,7.83
95.39,7.73
96.34,7.64
97.30,7.55
98.28,7.45
99.26,7.36
100.25,7.26
101.25,7.16
102.27,7.06
103.29,6.96
104.32,6.86
105.37,6.76
106.42,6.66
107.48,6.57
108.56,6.46
109.64,6.36
110.74,6.26
111.85,6.15
112.97,6.04
114.10,5.93
115.24,5.82
116.39,5.71
117.55,5.60
118.73,5.49
119.92,5.38
121.12,5.27
122.33,5.16
123.55,5.04
124.79,4.92
126.03,4.80
127.29,4.68
128.57,4.55
129.85,4.42
131.15,4.30
132.46,4.18
133.79,4.06
135.12,3.94
136.48,3.82
137.84,3.70
139.22,3.58
140.61,3.45
142.02,3.32
143.44,3.19
144.87,3.07
146.32,2.94
147.78,2.81
149.26,2.69
150.75,2.57
152.26,2.45
153.78,2.33
155.32,2.22
156.88,2.10
158.44,1.97
160.03,1.84
161.63,1.72
163.24,1.59
164.88,1.48
166.53,1.37
168.19,1.27
169.87,1.16
171.57,1.06
173.29,0.96
175.02,0.85
176.77,0.75
178.54,0.65
180.32,0.54
182.13,0.44
183.95,0.32
185.79,0.20
187.65,0.08
189.52,-0.04
191.42,-0.16
193.33,-0.28
195.27,-0.38
197.22,-0.46
199.19,-0.53
201.18,-0.58
203.19,-0.62
205.23,-0.66
207.28,-0.69
209.35,-0.72
211.44,-0.74
213.56,-0.77
215.69,-0.80
217.85,-0.84
220.03,-0.87
222.23,-0.90
224.45,-0.93
226.70,-0.95
228.96,-0.97
231.25,-0.99
233.57,-1.01
235.90,-1.03
238.26,-1.05
240.64,-1.07
243.05,-1.08
245.48,-1.09
247.93,-1.10
250.41,-1.10
252.92,-1.09
255.45,-1.08
258.00,-1.07
260.58,-1.06
263.19,-1.05
265.82,-1.04
268.48,-1.03
271.16,-1.02
273.87,-1.01
276.61,-1.01
279.38,-1.00
282.17,-1.00
284.99,-1.00
287.84,-0.99
290.72,-0.99
293.63,-0.99
296.57,-0.99
299.53,-0.99
302.53,-0.98
305.55,-0.98
308.61,-0.98
311.69,-0.98
314.81,-0.99
317.96,-0.99
321.14,-0.99
324.35,-1.00
327.59,-1.00
330.87,-1.01
334.18,-1.01
337.52,-1.00
340.90,-0.99
344.30,-0.99
347.75,-0.98
351.23,-0.98
354.74,-0.98
358.28,-0.98
361.87,-0.98
365.49,-0.98
369.14,-0.97
372.83,-0.97
376.56,-0.97
380.33,-0.97
384.13,-0.96
387.97,-0.96
391.85,-0.96
395.77,-0.96
399.73,-0.96
403.72,-0.95
407.76,-0.95
411.84,-0.94
415.96,-0.94
420.12,-0.93
424.32,-0.93
428.56,-0.92
432.85,-0.91
437.18,-0.91
441.55,-0.91
445.96,-0.91
450.42,-0.92
454.93,-0.92
459.48,-0.92
464.07,-0.92
468.71,-0.92
473.40,-0.92
478.13,-0.93
482.91,-0.93
487.74,-0.93
492.62,-0.94
497.55,-0.95
502.52,-0.95
507.55,-0.96
512.62,-0.96
517.75,-0.96
522.93,-0.97
528.16,-0.98
533.44,-0.99
538.77,-1.01
544.16,-1.02
549.60,-1.04
555.10,-1.05
560.65,-1.06
566.25,-1.07
571.92,-1.08
577.64,-1.09
583.41,-1.10
589.25,-1.11
595.14,-1.13
601.09,-1.14
607.10,-1.15
613.17,-1.17
619.30,-1.18
625.50,-1.19
631.75,-1.20
638.07,-1.21
644.45,-1.21
650.89,-1.21
657.40,-1.21
663.98,-1.22
670.62,-1.22
677.32,-1.22
684.10,-1.22
690.94,-1.22
697.85,-1.22
704.83,-1.21
711.87,-1.21
718.99,-1.20
726.18,-1.19
733.44,-1.18
740.78,-1.17
748.19,-1.16
755.67,-1.15
763.23,-1.14
770.86,-1.13
778.57,-1.12
786.35,-1.11
794.22,-1.10
802.16,-1.09
810.18,-1.07
818.28,-1.06
826.46,-1.04
834.73,-1.01
843.08,-0.98
851.51,-0.94
860.02,-0.90
868.62,-0.86
877.31,-0.81
886.08,-0.76
894.94,-0.71
903.89,-0.67
912.93,-0.62
922.06,-0.56
931.28,-0.51
940.59,-0.45
950.00,-0.38
959.50,-0.32
969.09,-0.25
978.78,-0.17
988.57,-0.10
998.46,-0.01
1008.44,0.07
1018.53,0.16
1028.71,0.25
1039.00,0.34
1049.39,0.44
1059.88,0.54
1070.48,0.64
1081.19,0.74
1092.00,0.83
1102.92,0.94
1113.95,1.04
1125.09,1.14
1136.34,1.24
1147.70,1.33
1159.18,1.43
1170.77,1.52
1182.48,1.63
1194.30,1.74
1206.25,1.84
1218.31,1.96
1230.49,2.08
1242.80,2.21
1255.22,2.34
1267.78,2.48
1280.45,2.62
1293.26,2.75
1306.19,2.88
1319.25,3.00
1332.45,3.10
1345.77,3.19
1359.23,3.26
1372.82,3.30
1386.55,3.35
1400.41,3.39
1414.42,3.44
1428.56,3.50
1442.85,3.58
1457.28,3.68
1471.85,3.79
1486.57,3.92
1501.43,4.05
1516.45,4.20
1531.61,4.35
1546.93,4.51
1562.40,4.68
1578.02,4.86
1593.80,5.04
1609.74,5.22
1625.84,5.41
1642.10,5.60
1658.52,5.79
1675.10,5.98
1691.85,6.17
1708.77,6.38
1725.86,6.58
1743.12,6.78
1760.55,6.99
1778.15,7.20
1795.94,7.41
1813.90,7.61
1832.03,7.82
1850.36,8.02
1868.86,8.23
1887.55,8.43
1906.42,8.62
1925.49,8.82
1944.74,9.01
1964.19,9.19
1983.83,9.37
2003.67,9.54
2023.71,9.70
2043.94,9.86
2064.38,10.01
2085.03,10.16
2105.88,10.31
2126.94,10.44
2148.20,10.56
2169.69,10.66
2191.38,10.75
2213.30,10.82
2235.43,10.87
2257.78,10.92
2280.36,10.97
2303.17,11.01
2326.20,11.05
2349.46,11.09
2372.95,11.11
2396.68,11.13
2420.65,11.14
2444.86,11.15
2469.31,11.14
2494.00,11.13
2518.94,11.11
2544.13,11.08
2569.57,11.05
2595.27,11.01
2621.22,10.97
2647.43,10.93
2673.90,10.88
2700.64,10.83
2727.65,10.77
2754.93,10.72
2782.48,10.67
2810.30,10.62
2838.40,10.57
2866.79,10.51
2895.46,10.46
2924.41,10.41
2953.65,10.36
2983.19,10.32
3013.02,10.28
3043.15,10.25
3073.58,10.22
3104.32,10.21
3135.36,10.21
3166.72,10.22
3198.38,10.23
3230.37,10.24
3262.67,10.25
3295.30,10.27
3328.25,10.29
3361.53,10.32
3395.15,10.34
3429.10,10.36
3463.39,10.39
3498.03,10.41
3533.01,10.43
3568.34,10.45
3604.02,10.48
3640.06,10.51
3676.46,10.55
3713.22,10.59
3750.36,10.65
3787.86,10.71
3825.74,10.78
3864.00,10.86
3902.64,10.96
3941.66,11.06
3981.08,11.18
4020.89,11.31
4061.10,11.45
4101.71,11.59
4142.73,11.72
4184.15,11.84
4226.00,11.93
4268.26,12.00
4310.94,12.04
4354.05,12.03
4397.59,12.00
4441.56,11.94
4485.98,11.85
4530.84,11.75
4576.15,11.61
4621.91,11.47
4668.13,11.30
4714.81,11.10
4761.96,10.88
4809.58,10.64
4857.67,10.38
4906.25,10.09
4955.31,9.81
5004.87,9.52
5054.91,9.25
5105.46,8.98
5156.52,8.71
5208.08,8.43
5260.16,8.15
5312.77,7.86
5365.89,7.56
5419.55,7.27
5473.75,6.97
5528.49,6.68
5583.77,6.41
5639.61,6.15
5696.00,5.90
5752.96,5.69
5810.49,5.49
5868.60,5.34
5927.28,5.21
5986.56,5.12
6046.42,5.06
6106.89,5.03
6167.96,5.03
6229.64,5.05
6291.93,5.11
6354.85,5.19
6418.40,5.28
6482.58,5.41
6547.41,5.56
6612.88,5.74
6679.01,5.96
6745.80,6.22
6813.26,6.51
6881.39,6.84
6950.21,7.21
7019.71,7.60
7089.91,8.01
7160.81,8.44
7232.41,8.86
7304.74,9.27
7377.79,9.62
7451.56,9.89
7526.08,10.08
7601.34,10.16
7677.35,10.08
7754.13,9.93
7831.67,9.52
7909.98,9.03
7989.08,8.40
8068.98,7.62
8149.67,6.78
8231.16,5.88
8313.47,4.99
8396.61,4.14
8480.57,3.40
8565.38,2.82
8651.03,2.37
8737.54,2.07
8824.92,1.93
8913.17,1.94
9002.30,1.98
9092.32,2.14
9183.25,2.33
9275.08,2.56
9367.83,2.82
9461.51,3.11
9556.12,3.44
9651.68,3.79
9748.20,4.18
9845.68,4.60
9944.14,5.05
10043.58,5.52
10144.02,6.00
10245.46,6.48
10347.91,6.94
10451.39,7.39
10555.91,7.78
10661.46,8.13
10768.08,8.45
10875.76,8.70
10984.52,8.89
11094.36,9.05
11205.31,9.16
11317.36,9.20
11430.53,9.22
11544.84,9.20
11660.29,9.16
11776.89,9.12
11894.66,9.07
12013.60,9.03
12133.74,9.01
12255.08,9.05
12377.63,9.12
12501.41,9.25
12626.42,9.48
12752.68,9.80
12880.21,10.21
13009.01,10.67
13139.10,11.13
13270.49,11.61
13403.20,12.08
13537.23,12.36
13672.60,12.46
13809.33,12.37
13947.42,11.85
14086.90,11.01
14227.77,9.97
14370.04,8.76
14513.74,7.38
14658.88,5.92
14805.47,4.51
14953.52,3.18
15103.06,2.04
15254.09,0.99
15406.63,0.23
15560.70,-0.43
15716.30,-0.94
15873.47,-1.26
16032.20,-1.47
16192.52,-1.47
16354.45,-1.32
16517.99,-1.08
16683.17,-0.72
16850.01,-0.38
17018.51,-0.07
17188.69,0.07
17360.58,0.02
17534.18,-0.20
17709.53,-0.69
17886.62,-1.40
18065.49,-2.23
18246.14,-3.17
18428.60,-4.14
18612.89,-5.07
18799.02,-5.94
18987.01,-6.70
19176.88,-7.33
19368.65,-7.87
19562.33,-8.33
19757.96,-8.70
19955.54,-8.91
