frequency,raw
118.73,4.40
119.92,4.27
121.12,4.14
122.33,4.02
123.55,3.91
124.79,3.79
126.03,3.67
127.29,3.55
128.57,3.42
129.85,3.29
131.15,3.16
132.46,3.03
133.79,2.89
135.12,2.75
136.48,2.61
137.84,2.47
139.22,2.32
140.61,2.18
142.02,2.03
143.44,1.89
144.87,1.75
146.32,1.60
147.78,1.46
149.26,1.32
150.75,1.19
152.26,1.05
153.78,0.92
155.32,0.79
156.88,0.66
158.44,0.53
160.03,0.40
161.63,0.27
163.24,0.14
164.88,0.01
166.53,-0.11
168.19,-0.24
169.87,-0.36
171.57,-0.47
173.29,-0.58
175.02,-0.69
176.77,-0.81
178.54,-0.92
180.32,-1.03
182.13,-1.15
183.95,-1.26
185.79,-1.38
187.65,-1.50
189.52,-1.62
191.42,-1.73
193.33,-1.83
195.27,-1.92
197.22,-1.99
199.19,-2.05
201.18,-2.11
203.19,-2.15
205.23,-2.18
207.28,-2.21
209.35,-2.23
211.44,-2.25
213.56,-2.27
215.69,-2.30
217.85,-2.32
220.03,-2.35
222.23,-2.37
224.45,-2.39
226.70,-2.40
228.96,-2.41
231.25,-2.40
233.57,-2.38
235.90,-2.35
238.26,-2.32
240.64,-2.28
243.05,-2.24
245.48,-2.20
247.93,-2.17
250.41,-2.15
252.92,-2.13
255.45,-2.11
258.00,-2.09
260.58,-2.07
263.19,-2.06
265.82,-2.04
268.48,-2.03
271.16,-2.01
273.87,-2.00
276.61,-1.98
279.38,-1.97
282.17,-1.95
284.99,-1.93
287.84,-1.91
290.72,-1.89
293.63,-1.87
296.57,-1.85
299.53,-1.83
302.53,-1.81
305.55,-1.79
308.61,-1.77
311.69,-1.76
314.81,-1.74
317.96,-1.72
321.14,-1.71
324.35,-1.69
327.59,-1.67
330.87,-1.65
334.18,-1.64
337.52,-1.62
340.90,-1.60
344.30,-1.58
347.75,-1.56
351.23,-1.55
354.74,-1.54
358.28,-1.53
361.87,-1.52
365.49,-1.51
369.14,-1.50
372.83,-1.49
376.56,-1.48
380.33,-1.46
384.13,-1.45
387.97,-1.43
391.85,-1.42
395.77,-1.40
399.73,-1.39
403.72,-1.38
407.76,-1.38
411.84,-1.37
415.96,-1.37
420.12,-1.36
424.32,-1.35
428.56,-1.35
432.85,-1.34
437.18,-1.34
441.55,-1.34
445.96,-1.34
450.42,-1.33
454.93,-1.33
459.48,-1.33
464.07,-1.33
468.71,-1.33
473.40,-1.33
478.13,-1.33
482.91,-1.33
487.74,-1.34
492.62,-1.34
497.55,-1.34
502.52,-1.34
507.55,-1.34
512.62,-1.33
517.75,-1.33
522.93,-1.33
528.16,-1.34
533.44,-1.34
538.77,-1.34
544.16,-1.35
549.60,-1.36
555.10,-1.37
560.65,-1.37
566.25,-1.38
571.92,-1.39
577.64,-1.40
583.41,-1.40
589.25,-1.41
595.14,-1.42
601.09,-1.43
607.10,-1.44
613.17,-1.45
619.30,-1.46
625.50,-1.47
631.75,-1.48
638.07,-1.48
644.45,-1.48
650.89,-1.48
657.40,-1.47
663.98,-1.46
670.62,-1.45
677.32,-1.43
684.10,-1.42
690.94,-1.41
697.85,-1.41
704.83,-1.40
711.87,-1.40
718.99,-1.39
726.18,-1.38
733.44,-1.37
740.78,-1.35
748.19,-1.34
755.67,-1.32
763.23,-1.31
770.86,-1.29
778.57,-1.28
786.35,-1.26
794.22,-1.24
802.16,-1.22
810.18,-1.19
818.28,-1.16
826.46,-1.14
834.73,-1.10
843.08,-1.06
851.51,-1.02
860.02,-0.98
868.62,-0.93
877.31,-0.88
886.08,-0.83
894.94,-0.77
903.89,-0.71
912.93,-0.66
922.06,-0.60
931.28,-0.54
940.59,-0.47
950.00,-0.40
959.50,-0.33
969.09,-0.25
978.78,-0.18
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.46
1059.88,0.56
1070.48,0.66
1081.19,0.76
1092.00,0.86
1102.92,0.96
1113.95,1.06
1125.09,1.16
1136.34,1.27
1147.70,1.37
1159.18,1.48
1170.77,1.58
1182.48,1.69
1194.30,1.81
1206.25,1.93
1218.31,2.05
1230.49,2.18
1242.80,2.32
1255.22,2.46
1267.78,2.61
1280.45,2.76
1293.26,2.90
1306.19,3.04
1319.25,3.18
1332.45,3.29
1345.77,3.39
1359.23,3.47
1372.82,3.53
1386.55,3.59
1400.41,3.64
1414.42,3.70
1428.56,3.77
1442.85,3.86
1457.28,3.96
1471.85,4.07
1486.57,4.20
1501.43,4.34
1516.45,4.49
1531.61,4.64
1546.93,4.80
1562.40,4.97
1578.02,5.14
1593.80,5.30
1609.74,5.47
1625.84,5.64
1642.10,5.81
1658.52,5.98
1675.10,6.16
1691.85,6.34
1708.77,6.52
1725.86,6.70
1743.12,6.89
1760.55,7.07
1778.15,7.26
1795.94,7.44
1813.90,7.63
1832.03,7.81
1850.36,7.99
1868.86,8.16
1887.55,8.34
1906.42,8.50
1925.49,8.67
1944.74,8.83
1964.19,8.98
1983.83,9.14
2003.67,9.28
2023.71,9.43
2043.94,9.56
2064.38,9.69
2085.03,9.81
2105.88,9.92
2126.94,10.03
2148.20,10.12
2169.69,10.19
2191.38,10.26
2213.30,10.32
2235.43,10.36
2257.78,10.40
2280.36,10.43
2303.17,10.45
2326.20,10.46
2349.46,10.47
2372.95,10.47
2396.68,10.46
2420.65,10.44
2444.86,10.42
2469.31,10.39
2494.00,10.36
2518.94,10.32
2544.13,10.28
2569.57,10.23
2595.27,10.17
2621.22,10.10
2647.43,10.03
2673.90,9.95
2700.64,9.87
2727.65,9.80
2754.93,9.74
2782.48,9.68
2810.30,9.63
2838.40,9.59
2866.79,9.54
2895.46,9.50
2924.41,9.47
2953.65,9.44
2983.19,9.43
3013.02,9.41
3043.15,9.40
3073.58,9.39
3104.32,9.38
3135.36,9.38
3166.72,9.39
3198.38,9.41
3230.37,9.45
3262.67,9.48
3295.30,9.53
3328.25,9.57
3361.53,9.61
3395.15,9.65
3429.10,9.69
3463.39,9.72
3498.03,9.75
3533.01,9.77
3568.34,9.79
3604.02,9.80
3640.06,9.82
3676.46,9.83
3713.22,9.85
3750.36,9.86
3787.86,9.89
3825.74,9.91
3864.00,9.93
3902.64,9.96
3941.66,9.97
3981.08,9.98
4020.89,9.99
4061.10,9.98
4101.71,9.96
4142.73,9.93
4184.15,9.90
4226.00,9.85
4268.26,9.80
4310.94,9.74
4354.05,9.68
4397.59,9.62
4441.56,9.56
4485.98,9.52
4530.84,9.48
4576.15,9.45
4621.91,9.42
4668.13,9.38
4714.81,9.34
4761.96,9.30
4809.58,9.24
4857.67,9.17
4906.25,9.09
4955.31,9.00
5004.87,8.90
5054.91,8.80
5105.46,8.68
5156.52,8.55
5208.08,8.39
5260.16,8.22
5312.77,8.03
5365.89,7.81
5419.55,7.58
5473.75,7.33
5528.49,7.07
5583.77,6.80
5639.61,6.53
5696.00,6.25
5752.96,5.99
5810.49,5.75
5868.60,5.54
5927.28,5.35
5986.56,5.20
6046.42,5.10
6106.89,5.02
6167.96,4.97
6229.64,4.95
6291.93,4.96
6354.85,5.01
6418.40,5.07
6482.58,5.17
6547.41,5.30
6612.88,5.45
6679.01,5.64
6745.80,5.88
6813.26,6.14
6881.39,6.44
6950.21,6.79
7019.71,7.16
7089.91,7.56
7160.81,7.98
7232.41,8.40
7304.74,8.81
7377.79,9.17
7451.56,9.47
7526.08,9.69
7601.34,9.81
7677.35,9.75
7754.13,9.62
7831.67,9.25
7909.98,8.77
7989.08,8.15
8068.98,7.38
8149.67,6.54
8231.16,5.64
8313.47,4.76
8396.61,3.90
8480.57,3.16
8565.38,2.57
8651.03,2.11
8737.54,1.80
8824.92,1.66
8913.17,1.66
9002.30,1.70
9092.32,1.84
9183.25,2.03
9275.08,2.24
9367.83,2.50
9461.51,2.79
9556.12,3.11
9651.68,3.46
9748.20,3.84
9845.68,4.26
9944.14,4.71
10043.58,5.17
10144.02,5.65
10245.46,6.13
10347.91,6.59
10451.39,7.02
10555.91,7.40
10661.46,7.75
10768.08,8.05
10875.76,8.29
10984.52,8.48
11094.36,8.62
11205.31,8.72
11317.36,8.76
11430.53,8.78
11544.84,8.76
11660.29,8.73
11776.89,8.69
11894.66,8.65
12013.60,8.62
12133.74,8.62
12255.08,8.66
12377.63,8.75
12501.41,8.90
12626.42,9.15
12752.68,9.48
12880.21,9.92
13009.01,10.41
13139.10,10.90
13270.49,11.40
13403.20,11.88
13537.23,12.17
13672.60,12.26
13809.33,12.15
13947.42,11.59
14086.90,10.71
14227.77,9.62
14370.04,8.37
14513.74,6.94
14658.88,5.46
14805.47,4.03
14953.52,2.69
15103.06,1.56
15254.09,0.53
15406.63,-0.21
15560.70,-0.84
15716.30,-1.32
15873.47,-1.59
16032.20,-1.76
16192.52,-1.73
16354.45,-1.55
16517.99,-1.28
16683.17,-0.93
16850.01,-0.61
17018.51,-0.34
17188.69,-0.26
17360.58,-0.39
17534.18,-0.69
17709.53,-1.27
17886.62,-2.04
18065.49,-2.92
18246.14,-3.89
18428.60,-4.87
18612.89,-5.79
18799.02,-6.64
18987.01,-7.39
19176.88,-8.00
19368.65,-8.54
19562.33,-8.99
19757.96,-9.37
19955.54,-9.58
