frequency,raw
65.35,-8.84
66.01,-8.65
66.67,-8.46
67.33,-8.29
68.01,-8.12
68.69,-7.95
69.37,-7.78
70.07,-7.60
70.77,-7.43
71.48,-7.26
72.19,-7.11
72.91,-6.96
73.64,-6.81
74.38,-6.66
75.12,-6.52
75.87,-6.38
76.63,-6.24
77.40,-6.09
78.17,-5.94
78.95,-5.79
79.74,-5.65
80.54,-5.50
81.35,-5.37
82.16,-5.23
82.98,-5.09
83.81,-4.95
84.65,-4.81
85.50,-4.68
86.35,-4.56
87.22,-4.47
88.09,-4.40
88.97,-4.34
89.86,-4.28
90.76,-4.21
91.66,-4.14
92.58,-4.07
93.51,-4.01
94.44,-3.95
95.39,-3.90
96.34,-3.86
97.30,-3.83
98.28,-3.81
99.26,-3.78
100.25,-3.75
101.25,-3.71
102.27,-3.65
103.29,-3.59
104.32,-3.54
105.37,-3.48
106.42,-3.43
107.48,-3.38
108.56,-3.32
109.64,-3.27
110.74,-3.22
111.85,-3.17
112.97,-3.12
114.10,-3.06
115.24,-3.01
116.39,-2.97
117.55,-2.92
118.73,-2.88
119.92,-2.85
121.12,-2.83
122.33,-2.81
123.55,-2.79
124.79,-2.79
126.03,-2.79
127.29,-2.79
128.57,-2.81
129.85,-2.83
131.15,-2.85
132.46,-2.87
133.79,-2.88
135.12,-2.89
136.48,-2.89
137.84,-2.88
139.22,-2.88
140.61,-2.88
142.02,-2.89
143.44,-2.89
144.87,-2.91
146.32,-2.93
147.78,-2.96
149.26,-2.99
150.75,-3.02
152.26,-3.05
153.78,-3.08
155.32,-3.11
156.88,-3.14
158.44,-3.16
160.03,-3.19
161.63,-3.23
163.24,-3.26
164.88,-3.30
166.53,-3.34
168.19,-3.39
169.87,-3.44
171.57,-3.48
173.29,-3.52
175.02,-3.56
176.77,-3.61
178.54,-3.66
180.32,-3.71
182.13,-3.77
183.95,-3.85
185.79,-3.93
187.65,-4.02
189.52,-4.11
191.42,-4.20
193.33,-4.27
195.27,-4.34
197.22,-4.39
199.19,-4.43
201.18,-4.47
203.19,-4.50
205.23,-4.55
207.28,-4.59
209.35,-4.64
211.44,-4.68
213.56,-4.71
215.69,-4.75
217.85,-4.78
220.03,-4.83
222.23,-4.87
224.45,-4.92
226.70,-4.96
228.96,-5.01
231.25,-5.06
233.57,-5.10
235.90,-5.12
238.26,-5.14
240.64,-5.16
243.05,-5.19
245.48,-5.21
247.93,-5.22
250.41,-5.24
252.92,-5.25
255.45,-5.26
258.00,-5.26
260.58,-5.26
263.19,-5.25
265.82,-5.24
268.48,-5.22
271.16,-5.20
273.87,-5.17
276.61,-5.15
279.38,-5.13
282.17,-5.10
284.99,-5.07
287.84,-5.04
290.72,-5.01
293.63,-4.97
296.57,-4.94
299.53,-4.90
302.53,-4.85
305.55,-4.80
308.61,-4.75
311.69,-4.70
314.81,-4.65
317.96,-4.61
321.14,-4.57
324.35,-4.53
327.59,-4.50
330.87,-4.46
334.18,-4.42
337.52,-4.37
340.90,-4.32
344.30,-4.26
347.75,-4.21
351.23,-4.15
354.74,-4.10
358.28,-4.06
361.87,-4.02
365.49,-3.98
369.14,-3.94
372.83,-3.90
376.56,-3.86
380.33,-3.81
384.13,-3.77
387.97,-3.72
391.85,-3.68
395.77,-3.63
399.73,-3.57
403.72,-3.51
407.76,-3.45
411.84,-3.40
415.96,-3.36
420.12,-3.32
424.32,-3.28
428.56,-3.24
432.85,-3.20
437.18,-3.16
441.55,-3.11
445.96,-3.07
450.42,-3.03
454.93,-2.98
459.48,-2.92
464.07,-2.87
468.71,-2.83
473.40,-2.79
478.13,-2.75
482.91,-2.71
487.74,-2.66
492.62,-2.62
497.55,-2.57
502.52,-2.52
507.55,-2.48
512.62,-2.44
517.75,-2.40
522.93,-2.36
528.16,-2.32
533.44,-2.29
538.77,-2.25
544.16,-2.21
549.60,-2.18
555.10,-2.14
560.65,-2.11
566.25,-2.07
571.92,-2.03
577.64,-1.99
583.41,-1.95
589.25,-1.91
595.14,-1.88
601.09,-1.84
607.10,-1.81
613.17,-1.77
619.30,-1.73
625.50,-1.70
631.75,-1.66
638.07,-1.63
644.45,-1.59
650.89,-1.56
657.40,-1.52
663.98,-1.49
670.62,-1.45
677.32,-1.43
684.10,-1.40
690.94,-1.38
697.85,-1.35
704.83,-1.31
711.87,-1.27
718.99,-1.21
726.18,-1.15
733.44,-1.10
740.78,-1.05
748.19,-1.01
755.67,-0.97
763.23,-0.94
770.86,-0.90
778.57,-0.85
786.35,-0.79
794.22,-0.74
802.16,-0.69
810.18,-0.65
818.28,-0.60
826.46,-0.57
834.73,-0.53
843.08,-0.51
851.51,-0.48
860.02,-0.46
868.62,-0.43
877.31,-0.39
886.08,-0.35
894.94,-0.32
903.89,-0.29
912.93,-0.26
922.06,-0.23
931.28,-0.21
940.59,-0.18
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.00
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.09
1049.39,0.12
1059.88,0.16
1070.48,0.20
1081.19,0.24
1092.00,0.28
1102.92,0.33
1113.95,0.38
1125.09,0.43
1136.34,0.48
1147.70,0.54
1159.18,0.60
1170.77,0.66
1182.48,0.74
1194.30,0.82
1206.25,0.91
1218.31,1.00
1230.49,1.10
1242.80,1.21
1255.22,1.32
1267.78,1.44
1280.45,1.57
1293.26,1.69
1306.19,1.82
1319.25,1.93
1332.45,2.03
1345.77,2.12
1359.23,2.19
1372.82,2.24
1386.55,2.29
1400.41,2.33
1414.42,2.40
1428.56,2.47
1442.85,2.55
1457.28,2.66
1471.85,2.77
1486.57,2.91
1501.43,3.05
1516.45,3.20
1531.61,3.35
1546.93,3.50
1562.40,3.64
1578.02,3.79
1593.80,3.93
1609.74,4.08
1625.84,4.24
1642.10,4.40
1658.52,4.58
1675.10,4.77
1691.85,4.97
1708.77,5.17
1725.86,5.37
1743.12,5.58
1760.55,5.78
1778.15,5.99
1795.94,6.20
1813.90,6.41
1832.03,6.63
1850.36,6.85
1868.86,7.09
1887.55,7.33
1906.42,7.57
1925.49,7.82
1944.74,8.08
1964.19,8.34
1983.83,8.61
2003.67,8.90
2023.71,9.19
2043.94,9.48
2064.38,9.78
2085.03,10.08
2105.88,10.37
2126.94,10.67
2148.20,10.95
2169.69,11.22
2191.38,11.49
2213.30,11.74
2235.43,11.98
2257.78,12.19
2280.36,12.39
2303.17,12.57
2326.20,12.74
2349.46,12.88
2372.95,12.99
2396.68,13.09
2420.65,13.16
2444.86,13.20
2469.31,13.23
2494.00,13.24
2518.94,13.24
2544.13,13.23
2569.57,13.20
2595.27,13.16
2621.22,13.12
2647.43,13.05
2673.90,12.98
2700.64,12.89
2727.65,12.79
2754.93,12.67
2782.48,12.53
2810.30,12.38
2838.40,12.21
2866.79,12.02
2895.46,11.83
2924.41,11.63
2953.65,11.43
2983.19,11.24
3013.02,11.06
3043.15,10.93
3073.58,10.84
3104.32,10.80
3135.36,10.76
3166.72,10.72
3198.38,10.67
3230.37,10.64
3262.67,10.62
3295.30,10.62
3328.25,10.65
3361.53,10.68
3395.15,10.73
3429.10,10.79
3463.39,10.87
3498.03,10.96
3533.01,11.09
3568.34,11.24
3604.02,11.41
3640.06,11.59
3676.46,11.77
3713.22,11.94
3750.36,12.09
3787.86,12.23
3825.74,12.36
3864.00,12.49
3902.64,12.63
3941.66,12.77
3981.08,12.91
4020.89,13.02
4061.10,13.11
4101.71,13.15
4142.73,13.19
4184.15,13.22
4226.00,13.24
4268.26,13.24
4310.94,13.22
4354.05,13.14
4397.59,13.04
4441.56,12.92
4485.98,12.80
4530.84,12.70
4576.15,12.64
4621.91,12.60
4668.13,12.60
4714.81,12.60
4761.96,12.61
4809.58,12.63
4857.67,12.64
4906.25,12.65
4955.31,12.66
5004.87,12.64
5054.91,12.62
5105.46,12.60
5156.52,12.59
5208.08,12.60
5260.16,12.61
5312.77,12.63
5365.89,12.66
5419.55,12.69
5473.75,12.69
5528.49,12.65
5583.77,12.56
5639.61,12.46
5696.00,12.36
5752.96,12.29
5810.49,12.23
5868.60,12.19
5927.28,12.15
5986.56,12.12
6046.42,12.10
6106.89,12.08
6167.96,12.06
6229.64,12.04
6291.93,12.00
6354.85,11.93
6418.40,11.82
6482.58,11.66
6547.41,11.41
6612.88,11.11
6679.01,10.72
6745.80,10.25
6813.26,9.71
6881.39,9.06
6950.21,8.31
7019.71,7.49
7089.91,6.58
7160.81,5.62
7232.41,4.66
7304.74,3.71
7377.79,2.84
7451.56,2.06
7526.08,1.35
7601.34,0.72
7677.35,0.15
7754.13,-0.41
7831.67,-0.93
7909.98,-1.42
7989.08,-1.86
8068.98,-2.20
8149.67,-2.49
8231.16,-2.74
8313.47,-2.91
8396.61,-3.04
8480.57,-3.08
8565.38,-3.08
8651.03,-3.10
8737.54,-3.15
8824.92,-3.30
8913.17,-3.56
9002.30,-3.86
9092.32,-4.27
9183.25,-4.73
9275.08,-5.23
9367.83,-5.75
9461.51,-6.30
9556.12,-6.84
9651.68,-7.38
9748.20,-7.91
9845.68,-8.39
9944.14,-8.80
10043.58,-9.10
10144.02,-9.30
10245.46,-9.21
10347.91,-8.88
10451.39,-8.27
10555.91,-7.20
10661.46,-5.91
10768.08,-4.45
10875.76,-2.93
10984.52,-1.56
11094.36,-0.34
11205.31,0.62
11317.36,1.14
11430.53,1.49
11544.84,1.54
11660.29,1.43
11776.89,1.28
11894.66,1.06
12013.60,0.83
12133.74,0.59
12255.08,0.31
12377.63,-0.00
12501.41,-0.38
12626.42,-0.86
12752.68,-1.40
12880.21,-1.99
13009.01,-2.59
13139.10,-3.20
13270.49,-3.66
13403.20,-4.04
13537.23,-4.14
13672.60,-4.12
13809.33,-4.01
13947.42,-3.91
14086.90,-3.96
14227.77,-4.11
14370.04,-4.38
14513.74,-4.78
14658.88,-5.22
14805.47,-5.59
14953.52,-5.86
15103.06,-5.86
15254.09,-5.73
15406.63,-5.12
15560.70,-4.38
15716.30,-3.41
15873.47,-2.47
16032.20,-1.59
16192.52,-0.94
16354.45,-0.48
16517.99,-0.17
16683.17,-0.17
16850.01,-0.42
17018.51,-0.89
17188.69,-1.78
17360.58,-2.87
17534.18,-4.02
17709.53,-4.98
17886.62,-5.51
18065.49,-5.92
18246.14,-6.31
18428.60,-7.02
18612.89,-7.91
18799.02,-8.95
18987.01,-10.07
19176.88,-10.92
19368.65,-11.25
19562.33,-11.04
19757.96,-10.37
19955.54,-9.82
