frequency,raw
454.93,-0.42
459.48,-0.45
464.07,-0.46
468.71,-0.47
473.40,-0.48
478.13,-0.49
482.91,-0.51
487.74,-0.53
492.62,-0.54
497.55,-0.55
502.52,-0.55
507.55,-0.55
512.62,-0.55
517.75,-0.55
522.93,-0.55
528.16,-0.56
533.44,-0.56
538.77,-0.57
544.16,-0.58
549.60,-0.58
555.10,-0.58
560.65,-0.59
566.25,-0.60
571.92,-0.60
577.64,-0.60
583.41,-0.60
589.25,-0.60
595.14,-0.61
601.09,-0.63
607.10,-0.63
613.17,-0.64
619.30,-0.64
625.50,-0.63
631.75,-0.63
638.07,-0.62
644.45,-0.62
650.89,-0.61
657.40,-0.60
663.98,-0.59
670.62,-0.58
677.32,-0.57
684.10,-0.56
690.94,-0.56
697.85,-0.55
704.83,-0.54
711.87,-0.54
718.99,-0.54
726.18,-0.52
733.44,-0.51
740.78,-0.50
748.19,-0.50
755.67,-0.49
763.23,-0.49
770.86,-0.49
778.57,-0.49
786.35,-0.51
794.22,-0.51
802.16,-0.51
810.18,-0.51
818.28,-0.50
826.46,-0.50
834.73,-0.49
843.08,-0.49
851.51,-0.48
860.02,-0.48
868.62,-0.47
877.31,-0.46
886.08,-0.44
894.94,-0.43
903.89,-0.41
912.93,-0.39
922.06,-0.37
931.28,-0.34
940.59,-0.32
950.00,-0.29
959.50,-0.24
969.09,-0.19
978.78,-0.13
988.57,-0.07
998.46,-0.01
1008.44,0.05
1018.53,0.12
1028.71,0.20
1039.00,0.30
1049.39,0.40
1059.88,0.51
1070.48,0.64
1081.19,0.78
1092.00,0.92
1102.92,1.06
1113.95,1.20
1125.09,1.33
1136.34,1.47
1147.70,1.63
1159.18,1.79
1170.77,1.96
1182.48,2.13
1194.30,2.29
1206.25,2.46
1218.31,2.64
1230.49,2.81
1242.80,2.98
1255.22,3.16
1267.78,3.36
1280.45,3.56
1293.26,3.74
1306.19,3.92
1319.25,4.09
1332.45,4.23
1345.77,4.35
1359.23,4.43
1372.82,4.48
1386.55,4.51
1400.41,4.53
1414.42,4.55
1428.56,4.57
1442.85,4.62
1457.28,4.68
1471.85,4.75
1486.57,4.83
1501.43,4.90
1516.45,4.97
1531.61,5.03
1546.93,5.08
1562.40,5.13
1578.02,5.16
1593.80,5.19
1609.74,5.22
1625.84,5.24
1642.10,5.25
1658.52,5.26
1675.10,5.26
1691.85,5.26
1708.77,5.26
1725.86,5.24
1743.12,5.23
1760.55,5.21
1778.15,5.19
1795.94,5.15
1813.90,5.12
1832.03,5.10
1850.36,5.08
1868.86,5.06
1887.55,5.03
1906.42,5.00
1925.49,4.95
1944.74,4.91
1964.19,4.88
1983.83,4.84
2003.67,4.81
2023.71,4.77
2043.94,4.74
2064.38,4.72
2085.03,4.70
2105.88,4.69
2126.94,4.68
2148.20,4.65
2169.69,4.62
2191.38,4.60
2213.30,4.56
2235.43,4.52
2257.78,4.49
2280.36,4.46
2303.17,4.44
2326.20,4.41
2349.46,4.37
2372.95,4.32
2396.68,4.27
2420.65,4.21
2444.86,4.13
2469.31,4.06
2494.00,3.98
2518.94,3.90
2544.13,3.80
2569.57,3.70
2595.27,3.58
2621.22,3.46
2647.43,3.33
2673.90,3.19
2700.64,3.05
2727.65,2.91
2754.93,2.76
2782.48,2.62
2810.30,2.48
2838.40,2.34
2866.79,2.21
2895.46,2.07
2924.41,1.94
2953.65,1.82
2983.19,1.69
3013.02,1.56
3043.15,1.43
3073.58,1.31
3104.32,1.21
3135.36,1.11
3166.72,1.00
3198.38,0.89
3230.37,0.77
3262.67,0.64
3295.30,0.50
3328.25,0.36
3361.53,0.20
3395.15,0.05
3429.10,-0.13
3463.39,-0.32
3498.03,-0.53
3533.01,-0.77
3568.34,-1.02
3604.02,-1.30
3640.06,-1.59
3676.46,-1.88
3713.22,-2.16
3750.36,-2.45
3787.86,-2.75
3825.74,-3.06
3864.00,-3.37
3902.64,-3.67
3941.66,-3.98
3981.08,-4.28
4020.89,-4.58
4061.10,-4.88
4101.71,-5.17
4142.73,-5.44
4184.15,-5.69
4226.00,-5.88
4268.26,-6.04
4310.94,-6.15
4354.05,-6.18
4397.59,-6.16
4441.56,-6.10
4485.98,-5.97
4530.84,-5.80
4576.15,-5.59
4621.91,-5.37
4668.13,-5.12
4714.81,-4.85
4761.96,-4.57
4809.58,-4.29
4857.67,-4.00
4906.25,-3.72
4955.31,-3.44
5004.87,-3.17
5054.91,-2.93
5105.46,-2.72
5156.52,-2.54
5208.08,-2.41
5260.16,-2.34
5312.77,-2.31
5365.89,-2.34
5419.55,-2.41
5473.75,-2.52
5528.49,-2.66
5583.77,-2.81
5639.61,-2.95
5696.00,-3.09
5752.96,-3.21
5810.49,-3.33
5868.60,-3.43
5927.28,-3.52
5986.56,-3.60
6046.42,-3.68
6106.89,-3.76
6167.96,-3.85
6229.64,-3.94
6291.93,-4.03
6354.85,-4.09
6418.40,-4.15
6482.58,-4.20
6547.41,-4.24
6612.88,-4.28
6679.01,-4.28
6745.80,-4.26
6813.26,-4.23
6881.39,-4.17
6950.21,-4.09
7019.71,-3.97
7089.91,-3.82
7160.81,-3.60
7232.41,-3.33
7304.74,-3.02
7377.79,-2.64
7451.56,-2.19
7526.08,-1.68
7601.34,-1.09
7677.35,-0.42
7754.13,0.28
7831.67,1.03
7909.98,1.81
7989.08,2.62
8068.98,3.43
8149.67,4.21
8231.16,4.94
8313.47,5.45
8396.61,5.80
8480.57,5.78
8565.38,5.36
8651.03,4.68
8737.54,3.75
8824.92,2.68
8913.17,1.56
9002.30,0.44
9092.32,-0.60
9183.25,-1.56
9275.08,-2.47
9367.83,-3.31
9461.51,-4.06
9556.12,-4.76
9651.68,-5.39
9748.20,-5.95
9845.68,-6.44
9944.14,-6.89
10043.58,-7.29
10144.02,-7.65
10245.46,-7.97
10347.91,-8.26
10451.39,-8.52
10555.91,-8.75
10661.46,-8.96
10768.08,-9.16
10875.76,-9.33
10984.52,-9.48
11094.36,-9.63
11205.31,-9.80
11317.36,-10.01
11430.53,-10.25
11544.84,-10.56
11660.29,-10.90
11776.89,-11.26
11894.66,-11.62
12013.60,-11.96
12133.74,-12.25
12255.08,-12.49
12377.63,-12.68
12501.41,-12.86
12626.42,-12.96
12752.68,-12.97
12880.21,-12.85
13009.01,-12.67
13139.10,-12.49
13270.49,-12.19
13403.20,-11.83
13537.23,-11.30
13672.60,-10.65
13809.33,-9.88
13947.42,-8.93
14086.90,-7.89
14227.77,-6.78
14370.04,-5.72
14513.74,-4.73
14658.88,-4.08
14805.47,-3.64
14953.52,-3.56
15103.06,-3.79
15254.09,-4.19
15406.63,-4.86
15560.70,-5.52
15716.30,-6.20
15873.47,-6.68
16032.20,-7.03
16192.52,-7.08
16354.45,-6.86
16517.99,-6.46
16683.17,-5.77
16850.01,-5.04
17018.51,-4.30
17188.69,-3.82
17360.58,-3.70
17534.18,-3.93
17709.53,-4.66
17886.62,-5.71
18065.49,-6.88
18246.14,-8.11
18428.60,-9.16
18612.89,-10.06
18799.02,-10.81
18987.01,-11.38
19176.88,-11.79
19368.65,-12.17
19562.33,-12.59
19757.96,-13.12
19955.54,-13.65
