frequency,raw
114.10,2.82
115.24,2.69
116.39,2.57
117.55,2.44
118.73,2.31
119.92,2.19
121.12,2.06
122.33,1.93
123.55,1.80
124.79,1.68
126.03,1.55
127.29,1.42
128.57,1.28
129.85,1.14
131.15,0.99
132.46,0.85
133.79,0.70
135.12,0.54
136.48,0.39
137.84,0.25
139.22,0.10
140.61,-0.04
142.02,-0.20
143.44,-0.35
144.87,-0.50
146.32,-0.65
147.78,-0.80
149.26,-0.96
150.75,-1.10
152.26,-1.24
153.78,-1.37
155.32,-1.50
156.88,-1.63
158.44,-1.75
160.03,-1.87
161.63,-1.97
163.24,-2.09
164.88,-2.20
166.53,-2.31
168.19,-2.42
169.87,-2.51
171.57,-2.59
173.29,-2.66
175.02,-2.73
176.77,-2.79
178.54,-2.86
180.32,-2.92
182.13,-2.99
183.95,-3.04
185.79,-3.09
187.65,-3.14
189.52,-3.19
191.42,-3.25
193.33,-3.29
195.27,-3.31
197.22,-3.31
199.19,-3.30
201.18,-3.29
203.19,-3.27
205.23,-3.21
207.28,-3.15
209.35,-3.08
211.44,-3.02
213.56,-2.96
215.69,-2.91
217.85,-2.85
220.03,-2.81
222.23,-2.77
224.45,-2.73
226.70,-2.69
228.96,-2.65
231.25,-2.61
233.57,-2.58
235.90,-2.54
238.26,-2.50
240.64,-2.46
243.05,-2.43
245.48,-2.40
247.93,-2.37
250.41,-2.33
252.92,-2.30
255.45,-2.28
258.00,-2.25
260.58,-2.23
263.19,-2.20
265.82,-2.18
268.48,-2.16
271.16,-2.14
273.87,-2.13
276.61,-2.11
279.38,-2.10
282.17,-2.10
284.99,-2.09
287.84,-2.09
290.72,-2.09
293.63,-2.09
296.57,-2.09
299.53,-2.09
302.53,-2.08
305.55,-2.07
308.61,-2.05
311.69,-2.02
314.81,-1.98
317.96,-1.92
321.14,-1.85
324.35,-1.76
327.59,-1.68
330.87,-1.60
334.18,-1.53
337.52,-1.48
340.90,-1.43
344.30,-1.39
347.75,-1.37
351.23,-1.37
354.74,-1.38
358.28,-1.40
361.87,-1.42
365.49,-1.43
369.14,-1.44
372.83,-1.44
376.56,-1.44
380.33,-1.44
384.13,-1.43
387.97,-1.42
391.85,-1.40
395.77,-1.38
399.73,-1.37
403.72,-1.36
407.76,-1.36
411.84,-1.36
415.96,-1.37
420.12,-1.39
424.32,-1.40
428.56,-1.40
432.85,-1.40
437.18,-1.40
441.55,-1.40
445.96,-1.41
450.42,-1.41
454.93,-1.40
459.48,-1.39
464.07,-1.39
468.71,-1.39
473.40,-1.40
478.13,-1.42
482.91,-1.43
487.74,-1.44
492.62,-1.45
497.55,-1.45
502.52,-1.46
507.55,-1.46
512.62,-1.46
517.75,-1.47
522.93,-1.48
528.16,-1.49
533.44,-1.49
538.77,-1.50
544.16,-1.51
549.60,-1.52
555.10,-1.53
560.65,-1.54
566.25,-1.54
571.92,-1.55
577.64,-1.55
583.41,-1.56
589.25,-1.56
595.14,-1.56
601.09,-1.57
607.10,-1.57
613.17,-1.58
619.30,-1.59
625.50,-1.60
631.75,-1.61
638.07,-1.62
644.45,-1.62
650.89,-1.63
657.40,-1.62
663.98,-1.61
670.62,-1.60
677.32,-1.58
684.10,-1.56
690.94,-1.54
697.85,-1.52
704.83,-1.49
711.87,-1.46
718.99,-1.42
726.18,-1.39
733.44,-1.36
740.78,-1.33
748.19,-1.30
755.67,-1.26
763.23,-1.22
770.86,-1.19
778.57,-1.16
786.35,-1.13
794.22,-1.09
802.16,-1.06
810.18,-1.02
818.28,-0.99
826.46,-0.96
834.73,-0.93
843.08,-0.90
851.51,-0.86
860.02,-0.83
868.62,-0.79
877.31,-0.76
886.08,-0.71
894.94,-0.67
903.89,-0.62
912.93,-0.58
922.06,-0.52
931.28,-0.47
940.59,-0.42
950.00,-0.37
959.50,-0.31
969.09,-0.24
978.78,-0.17
988.57,-0.09
998.46,-0.01
1008.44,0.07
1018.53,0.15
1028.71,0.22
1039.00,0.31
1049.39,0.39
1059.88,0.47
1070.48,0.57
1081.19,0.66
1092.00,0.76
1102.92,0.85
1113.95,0.95
1125.09,1.06
1136.34,1.17
1147.70,1.28
1159.18,1.39
1170.77,1.50
1182.48,1.62
1194.30,1.74
1206.25,1.86
1218.31,1.98
1230.49,2.12
1242.80,2.26
1255.22,2.41
1267.78,2.58
1280.45,2.75
1293.26,2.91
1306.19,3.08
1319.25,3.24
1332.45,3.37
1345.77,3.48
1359.23,3.57
1372.82,3.62
1386.55,3.67
1400.41,3.71
1414.42,3.77
1428.56,3.84
1442.85,3.92
1457.28,4.03
1471.85,4.14
1486.57,4.26
1501.43,4.38
1516.45,4.50
1531.61,4.62
1546.93,4.74
1562.40,4.85
1578.02,4.97
1593.80,5.08
1609.74,5.18
1625.84,5.27
1642.10,5.36
1658.52,5.44
1675.10,5.52
1691.85,5.58
1708.77,5.63
1725.86,5.67
1743.12,5.70
1760.55,5.72
1778.15,5.72
1795.94,5.72
1813.90,5.71
1832.03,5.69
1850.36,5.66
1868.86,5.62
1887.55,5.58
1906.42,5.52
1925.49,5.46
1944.74,5.38
1964.19,5.30
1983.83,5.21
2003.67,5.11
2023.71,5.00
2043.94,4.89
2064.38,4.78
2085.03,4.67
2105.88,4.57
2126.94,4.47
2148.20,4.36
2169.69,4.25
2191.38,4.13
2213.30,4.02
2235.43,3.90
2257.78,3.78
2280.36,3.68
2303.17,3.57
2326.20,3.48
2349.46,3.38
2372.95,3.29
2396.68,3.19
2420.65,3.11
2444.86,3.03
2469.31,2.96
2494.00,2.89
2518.94,2.83
2544.13,2.77
2569.57,2.71
2595.27,2.66
2621.22,2.62
2647.43,2.58
2673.90,2.54
2700.64,2.52
2727.65,2.50
2754.93,2.48
2782.48,2.47
2810.30,2.47
2838.40,2.48
2866.79,2.50
2895.46,2.52
2924.41,2.57
2953.65,2.62
2983.19,2.68
3013.02,2.75
3043.15,2.82
3073.58,2.90
3104.32,2.98
3135.36,3.08
3166.72,3.19
3198.38,3.30
3230.37,3.43
3262.67,3.55
3295.30,3.68
3328.25,3.81
3361.53,3.93
3395.15,4.05
3429.10,4.14
3463.39,4.22
3498.03,4.28
3533.01,4.31
3568.34,4.31
3604.02,4.30
3640.06,4.25
3676.46,4.19
3713.22,4.11
3750.36,4.01
3787.86,3.89
3825.74,3.77
3864.00,3.63
3902.64,3.49
3941.66,3.35
3981.08,3.19
4020.89,3.02
4061.10,2.84
4101.71,2.64
4142.73,2.43
4184.15,2.21
4226.00,1.98
4268.26,1.74
4310.94,1.49
4354.05,1.24
4397.59,0.99
4441.56,0.75
4485.98,0.51
4530.84,0.29
4576.15,0.07
4621.91,-0.14
4668.13,-0.35
4714.81,-0.56
4761.96,-0.76
4809.58,-0.97
4857.67,-1.17
4906.25,-1.37
4955.31,-1.57
5004.87,-1.77
5054.91,-1.97
5105.46,-2.16
5156.52,-2.34
5208.08,-2.51
5260.16,-2.68
5312.77,-2.85
5365.89,-3.01
5419.55,-3.17
5473.75,-3.32
5528.49,-3.45
5583.77,-3.58
5639.61,-3.69
5696.00,-3.80
5752.96,-3.88
5810.49,-3.96
5868.60,-4.00
5927.28,-4.02
5986.56,-4.01
6046.42,-3.97
6106.89,-3.89
6167.96,-3.81
6229.64,-3.72
6291.93,-3.64
6354.85,-3.52
6418.40,-3.36
6482.58,-3.14
6547.41,-2.86
6612.88,-2.54
6679.01,-2.18
6745.80,-1.80
6813.26,-1.39
6881.39,-0.97
6950.21,-0.55
7019.71,-0.11
7089.91,0.34
7160.81,0.80
7232.41,1.28
7304.74,1.77
7377.79,2.28
7451.56,2.83
7526.08,3.43
7601.34,4.08
7677.35,4.77
7754.13,5.49
7831.67,6.18
7909.98,6.83
7989.08,7.40
8068.98,7.78
8149.67,8.00
8231.16,8.01
8313.47,7.75
8396.61,7.34
8480.57,6.73
8565.38,6.01
8651.03,5.26
8737.54,4.48
8824.92,3.74
8913.17,3.04
9002.30,2.37
9092.32,1.77
9183.25,1.20
9275.08,0.66
9367.83,0.16
9461.51,-0.31
9556.12,-0.73
9651.68,-1.12
9748.20,-1.48
9845.68,-1.79
9944.14,-2.08
10043.58,-2.32
10144.02,-2.54
10245.46,-2.72
10347.91,-2.87
10451.39,-3.00
10555.91,-3.12
10661.46,-3.22
10768.08,-3.32
10875.76,-3.39
10984.52,-3.43
11094.36,-3.46
11205.31,-3.46
11317.36,-3.43
11430.53,-3.41
11544.84,-3.39
11660.29,-3.37
11776.89,-3.34
11894.66,-3.26
12013.60,-3.16
12133.74,-3.02
12255.08,-2.82
12377.63,-2.59
12501.41,-2.32
12626.42,-2.03
12752.68,-1.72
12880.21,-1.42
13009.01,-1.14
13139.10,-0.85
13270.49,-0.62
13403.20,-0.39
13537.23,-0.12
13672.60,0.22
13809.33,0.64
13947.42,1.17
14086.90,1.82
14227.77,2.54
14370.04,3.32
14513.74,4.15
14658.88,4.91
14805.47,5.50
14953.52,5.85
15103.06,5.70
15254.09,5.33
15406.63,4.38
15560.70,3.42
15716.30,2.46
15873.47,1.94
16032.20,1.41
16192.52,0.36
16354.45,-0.90
16517.99,-2.20
16683.17,-2.97
16850.01,-3.51
17018.51,-3.93
17188.69,-4.46
17360.58,-4.92
17534.18,-5.37
17709.53,-5.96
17886.62,-6.12
18065.49,-5.96
18246.14,-5.48
18428.60,-5.77
18612.89,-6.44
18799.02,-7.39
18987.01,-8.52
19176.88,-9.66
19368.65,-10.80
19562.33,-11.91
19757.96,-13.00
19955.54,-14.09
