frequency,raw
93.51,1.66
94.44,1.61
95.39,1.56
96.34,1.51
97.30,1.45
98.28,1.40
99.26,1.35
100.25,1.30
101.25,1.24
102.27,1.20
103.29,1.15
104.32,1.10
105.37,1.06
106.42,1.01
107.48,0.97
108.56,0.93
109.64,0.88
110.74,0.84
111.85,0.79
112.97,0.75
114.10,0.70
115.24,0.66
116.39,0.61
117.55,0.56
118.73,0.51
119.92,0.47
121.12,0.42
122.33,0.37
123.55,0.33
124.79,0.28
126.03,0.23
127.29,0.19
128.57,0.14
129.85,0.10
131.15,0.06
132.46,0.01
133.79,-0.04
135.12,-0.08
136.48,-0.13
137.84,-0.17
139.22,-0.22
140.61,-0.27
142.02,-0.31
143.44,-0.35
144.87,-0.39
146.32,-0.44
147.78,-0.48
149.26,-0.52
150.75,-0.56
152.26,-0.59
153.78,-0.63
155.32,-0.66
156.88,-0.70
158.44,-0.74
160.03,-0.78
161.63,-0.81
163.24,-0.85
164.88,-0.89
166.53,-0.92
168.19,-0.94
169.87,-0.97
171.57,-1.00
173.29,-1.03
175.02,-1.05
176.77,-1.08
178.54,-1.11
180.32,-1.14
182.13,-1.18
183.95,-1.22
185.79,-1.27
187.65,-1.31
189.52,-1.36
191.42,-1.41
193.33,-1.45
195.27,-1.48
197.22,-1.51
199.19,-1.53
201.18,-1.54
203.19,-1.55
205.23,-1.54
207.28,-1.54
209.35,-1.52
211.44,-1.51
213.56,-1.50
215.69,-1.50
217.85,-1.50
220.03,-1.50
222.23,-1.51
224.45,-1.52
226.70,-1.53
228.96,-1.53
231.25,-1.54
233.57,-1.55
235.90,-1.56
238.26,-1.56
240.64,-1.56
243.05,-1.56
245.48,-1.57
247.93,-1.58
250.41,-1.58
252.92,-1.59
255.45,-1.59
258.00,-1.59
260.58,-1.59
263.19,-1.58
265.82,-1.58
268.48,-1.58
271.16,-1.58
273.87,-1.58
276.61,-1.58
279.38,-1.58
282.17,-1.58
284.99,-1.57
287.84,-1.57
290.72,-1.56
293.63,-1.56
296.57,-1.56
299.53,-1.55
302.53,-1.55
305.55,-1.55
308.61,-1.55
311.69,-1.55
314.81,-1.55
317.96,-1.56
321.14,-1.56
324.35,-1.56
327.59,-1.56
330.87,-1.56
334.18,-1.55
337.52,-1.56
340.90,-1.56
344.30,-1.56
347.75,-1.57
351.23,-1.58
354.74,-1.60
358.28,-1.61
361.87,-1.62
365.49,-1.63
369.14,-1.63
372.83,-1.63
376.56,-1.63
380.33,-1.64
384.13,-1.64
387.97,-1.65
391.85,-1.66
395.77,-1.68
399.73,-1.69
403.72,-1.70
407.76,-1.71
411.84,-1.73
415.96,-1.74
420.12,-1.75
424.32,-1.77
428.56,-1.78
432.85,-1.80
437.18,-1.81
441.55,-1.83
445.96,-1.85
450.42,-1.87
454.93,-1.89
459.48,-1.91
464.07,-1.93
468.71,-1.95
473.40,-1.96
478.13,-1.98
482.91,-2.00
487.74,-2.02
492.62,-2.04
497.55,-2.06
502.52,-2.08
507.55,-2.10
512.62,-2.12
517.75,-2.14
522.93,-2.15
528.16,-2.17
533.44,-2.19
538.77,-2.20
544.16,-2.22
549.60,-2.23
555.10,-2.24
560.65,-2.25
566.25,-2.26
571.92,-2.26
577.64,-2.27
583.41,-2.27
589.25,-2.28
595.14,-2.28
601.09,-2.28
607.10,-2.28
613.17,-2.28
619.30,-2.28
625.50,-2.28
631.75,-2.27
638.07,-2.26
644.45,-2.25
650.89,-2.23
657.40,-2.21
663.98,-2.18
670.62,-2.15
677.32,-2.11
684.10,-2.07
690.94,-2.04
697.85,-2.00
704.83,-1.96
711.87,-1.93
718.99,-1.89
726.18,-1.85
733.44,-1.80
740.78,-1.74
748.19,-1.68
755.67,-1.62
763.23,-1.56
770.86,-1.51
778.57,-1.45
786.35,-1.40
794.22,-1.35
802.16,-1.30
810.18,-1.25
818.28,-1.20
826.46,-1.15
834.73,-1.10
843.08,-1.04
851.51,-0.99
860.02,-0.92
868.62,-0.85
877.31,-0.79
886.08,-0.72
894.94,-0.67
903.89,-0.61
912.93,-0.56
922.06,-0.51
931.28,-0.46
940.59,-0.40
950.00,-0.34
959.50,-0.28
969.09,-0.21
978.78,-0.15
988.57,-0.08
998.46,-0.01
1008.44,0.06
1018.53,0.14
1028.71,0.21
1039.00,0.29
1049.39,0.36
1059.88,0.44
1070.48,0.50
1081.19,0.57
1092.00,0.62
1102.92,0.67
1113.95,0.71
1125.09,0.76
1136.34,0.79
1147.70,0.83
1159.18,0.85
1170.77,0.87
1182.48,0.89
1194.30,0.90
1206.25,0.92
1218.31,0.94
1230.49,0.97
1242.80,1.00
1255.22,1.05
1267.78,1.12
1280.45,1.19
1293.26,1.27
1306.19,1.35
1319.25,1.42
1332.45,1.46
1345.77,1.49
1359.23,1.50
1372.82,1.48
1386.55,1.45
1400.41,1.42
1414.42,1.39
1428.56,1.36
1442.85,1.33
1457.28,1.32
1471.85,1.31
1486.57,1.30
1501.43,1.30
1516.45,1.30
1531.61,1.30
1546.93,1.31
1562.40,1.33
1578.02,1.34
1593.80,1.36
1609.74,1.39
1625.84,1.41
1642.10,1.44
1658.52,1.48
1675.10,1.52
1691.85,1.57
1708.77,1.63
1725.86,1.70
1743.12,1.79
1760.55,1.89
1778.15,2.00
1795.94,2.13
1813.90,2.26
1832.03,2.40
1850.36,2.54
1868.86,2.68
1887.55,2.82
1906.42,2.96
1925.49,3.10
1944.74,3.24
1964.19,3.39
1983.83,3.53
2003.67,3.68
2023.71,3.84
2043.94,4.00
2064.38,4.16
2085.03,4.33
2105.88,4.50
2126.94,4.68
2148.20,4.86
2169.69,5.04
2191.38,5.21
2213.30,5.38
2235.43,5.55
2257.78,5.72
2280.36,5.89
2303.17,6.06
2326.20,6.23
2349.46,6.39
2372.95,6.55
2396.68,6.71
2420.65,6.86
2444.86,7.02
2469.31,7.17
2494.00,7.32
2518.94,7.47
2544.13,7.62
2569.57,7.76
2595.27,7.89
2621.22,8.02
2647.43,8.14
2673.90,8.24
2700.64,8.33
2727.65,8.42
2754.93,8.49
2782.48,8.55
2810.30,8.61
2838.40,8.65
2866.79,8.67
2895.46,8.68
2924.41,8.64
2953.65,8.60
2983.19,8.50
3013.02,8.39
3043.15,8.25
3073.58,8.11
3104.32,7.98
3135.36,7.88
3166.72,7.78
3198.38,7.69
3230.37,7.58
3262.67,7.48
3295.30,7.37
3328.25,7.26
3361.53,7.15
3395.15,7.04
3429.10,6.94
3463.39,6.83
3498.03,6.73
3533.01,6.65
3568.34,6.58
3604.02,6.52
3640.06,6.46
3676.46,6.41
3713.22,6.37
3750.36,6.34
3787.86,6.33
3825.74,6.33
3864.00,6.33
3902.64,6.34
3941.66,6.36
3981.08,6.38
4020.89,6.41
4061.10,6.44
4101.71,6.47
4142.73,6.50
4184.15,6.53
4226.00,6.56
4268.26,6.60
4310.94,6.65
4354.05,6.72
4397.59,6.80
4441.56,6.88
4485.98,6.99
4530.84,7.10
4576.15,7.21
4621.91,7.31
4668.13,7.41
4714.81,7.50
4761.96,7.61
4809.58,7.73
4857.67,7.85
4906.25,7.95
4955.31,8.02
5004.87,8.04
5054.91,7.98
5105.46,7.86
5156.52,7.68
5208.08,7.40
5260.16,7.05
5312.77,6.66
5365.89,6.21
5419.55,5.72
5473.75,5.22
5528.49,4.72
5583.77,4.23
5639.61,3.77
5696.00,3.32
5752.96,2.94
5810.49,2.57
5868.60,2.27
5927.28,2.00
5986.56,1.77
6046.42,1.59
6106.89,1.45
6167.96,1.34
6229.64,1.26
6291.93,1.21
6354.85,1.21
6418.40,1.23
6482.58,1.29
6547.41,1.41
6612.88,1.55
6679.01,1.75
6745.80,1.99
6813.26,2.26
6881.39,2.59
6950.21,2.97
7019.71,3.39
7089.91,3.87
7160.81,4.42
7232.41,5.02
7304.74,5.65
7377.79,6.32
7451.56,6.99
7526.08,7.62
7601.34,8.18
7677.35,8.59
7754.13,8.92
7831.67,8.93
7909.98,8.81
7989.08,8.47
8068.98,7.88
8149.67,7.18
8231.16,6.35
8313.47,5.44
8396.61,4.52
8480.57,3.59
8565.38,2.71
8651.03,1.87
8737.54,1.06
8824.92,0.32
8913.17,-0.37
9002.30,-1.04
9092.32,-1.64
9183.25,-2.21
9275.08,-2.74
9367.83,-3.22
9461.51,-3.65
9556.12,-4.03
9651.68,-4.38
9748.20,-4.71
9845.68,-4.98
9944.14,-5.22
10043.58,-5.42
10144.02,-5.59
10245.46,-5.72
10347.91,-5.82
10451.39,-5.88
10555.91,-5.91
10661.46,-5.90
10768.08,-5.86
10875.76,-5.77
10984.52,-5.63
11094.36,-5.46
11205.31,-5.23
11317.36,-4.94
11430.53,-4.62
11544.84,-4.24
11660.29,-3.83
11776.89,-3.40
11894.66,-2.94
12013.60,-2.47
12133.74,-2.00
12255.08,-1.57
12377.63,-1.17
12501.41,-0.84
12626.42,-0.65
12752.68,-0.60
12880.21,-0.80
13009.01,-1.12
13139.10,-1.45
13270.49,-2.10
13403.20,-2.85
13537.23,-3.78
13672.60,-4.77
13809.33,-5.82
13947.42,-6.89
14086.90,-7.93
14227.77,-8.96
14370.04,-9.94
14513.74,-10.85
14658.88,-11.63
14805.47,-12.33
14953.52,-12.91
15103.06,-13.34
15254.09,-13.69
15406.63,-13.86
15560.70,-13.98
15716.30,-14.03
15873.47,-14.14
16032.20,-14.30
16192.52,-14.69
16354.45,-15.33
16517.99,-16.17
16683.17,-17.36
16850.01,-18.72
17018.51,-20.19
17188.69,-21.75
17360.58,-23.26
17534.18,-24.71
17709.53,-25.98
17886.62,-26.99
18065.49,-27.79
18246.14,-28.34
18428.60,-28.57
18612.89,-28.66
18799.02,-28.65
18987.01,-28.59
19176.88,-28.58
19368.65,-28.66
19562.33,-28.83
19757.96,-29.06
19955.54,-29.27
