frequency,raw
123.55,5.15
124.79,5.08
126.03,5.01
127.29,4.95
128.57,4.89
129.85,4.84
131.15,4.79
132.46,4.73
133.79,4.66
135.12,4.60
136.48,4.55
137.84,4.49
139.22,4.40
140.61,4.32
142.02,4.25
143.44,4.18
144.87,4.12
146.32,4.06
147.78,4.01
149.26,3.94
150.75,3.88
152.26,3.83
153.78,3.76
155.32,3.69
156.88,3.61
158.44,3.54
160.03,3.47
161.63,3.41
163.24,3.35
164.88,3.29
166.53,3.23
168.19,3.17
169.87,3.12
171.57,3.05
173.29,2.99
175.02,2.92
176.77,2.87
178.54,2.81
180.32,2.74
182.13,2.67
183.95,2.59
185.79,2.51
187.65,2.43
189.52,2.36
191.42,2.28
193.33,2.20
195.27,2.12
197.22,2.06
199.19,2.01
201.18,1.98
203.19,1.95
205.23,1.93
207.28,1.90
209.35,1.89
211.44,1.88
213.56,1.87
215.69,1.85
217.85,1.82
220.03,1.80
222.23,1.78
224.45,1.76
226.70,1.73
228.96,1.70
231.25,1.68
233.57,1.67
235.90,1.67
238.26,1.66
240.64,1.65
243.05,1.65
245.48,1.65
247.93,1.66
250.41,1.65
252.92,1.66
255.45,1.67
258.00,1.69
260.58,1.71
263.19,1.73
265.82,1.75
268.48,1.77
271.16,1.78
273.87,1.81
276.61,1.83
279.38,1.86
282.17,1.89
284.99,1.92
287.84,1.95
290.72,1.98
293.63,2.01
296.57,2.04
299.53,2.06
302.53,2.08
305.55,2.10
308.61,2.12
311.69,2.14
314.81,2.16
317.96,2.18
321.14,2.20
324.35,2.22
327.59,2.24
330.87,2.26
334.18,2.28
337.52,2.29
340.90,2.31
344.30,2.33
347.75,2.35
351.23,2.36
354.74,2.37
358.28,2.37
361.87,2.37
365.49,2.38
369.14,2.38
372.83,2.37
376.56,2.36
380.33,2.37
384.13,2.36
387.97,2.35
391.85,2.33
395.77,2.30
399.73,2.28
403.72,2.26
407.76,2.22
411.84,2.18
415.96,2.13
420.12,2.09
424.32,2.05
428.56,2.02
432.85,2.00
437.18,1.97
441.55,1.93
445.96,1.88
450.42,1.83
454.93,1.80
459.48,1.76
464.07,1.73
468.71,1.70
473.40,1.69
478.13,1.66
482.91,1.62
487.74,1.58
492.62,1.54
497.55,1.51
502.52,1.48
507.55,1.45
512.62,1.40
517.75,1.36
522.93,1.33
528.16,1.30
533.44,1.26
538.77,1.23
544.16,1.19
549.60,1.16
555.10,1.12
560.65,1.10
566.25,1.07
571.92,1.04
577.64,1.02
583.41,1.00
589.25,0.98
595.14,0.96
601.09,0.93
607.10,0.90
613.17,0.88
619.30,0.86
625.50,0.84
631.75,0.83
638.07,0.81
644.45,0.80
650.89,0.79
657.40,0.78
663.98,0.78
670.62,0.78
677.32,0.77
684.10,0.77
690.94,0.75
697.85,0.74
704.83,0.73
711.87,0.71
718.99,0.69
726.18,0.67
733.44,0.65
740.78,0.63
748.19,0.60
755.67,0.58
763.23,0.56
770.86,0.54
778.57,0.51
786.35,0.47
794.22,0.43
802.16,0.40
810.18,0.36
818.28,0.33
826.46,0.30
834.73,0.27
843.08,0.24
851.51,0.22
860.02,0.19
868.62,0.15
877.31,0.11
886.08,0.07
894.94,0.04
903.89,0.01
912.93,-0.01
922.06,-0.03
931.28,-0.04
940.59,-0.06
950.00,-0.07
959.50,-0.07
969.09,-0.06
978.78,-0.04
988.57,-0.03
998.46,-0.01
1008.44,0.03
1018.53,0.07
1028.71,0.13
1039.00,0.18
1049.39,0.25
1059.88,0.32
1070.48,0.42
1081.19,0.52
1092.00,0.63
1102.92,0.73
1113.95,0.82
1125.09,0.91
1136.34,1.01
1147.70,1.11
1159.18,1.23
1170.77,1.35
1182.48,1.47
1194.30,1.58
1206.25,1.69
1218.31,1.80
1230.49,1.92
1242.80,2.03
1255.22,2.15
1267.78,2.27
1280.45,2.40
1293.26,2.52
1306.19,2.63
1319.25,2.74
1332.45,2.81
1345.77,2.87
1359.23,2.89
1372.82,2.88
1386.55,2.86
1400.41,2.85
1414.42,2.85
1428.56,2.85
1442.85,2.89
1457.28,2.96
1471.85,3.04
1486.57,3.15
1501.43,3.26
1516.45,3.38
1531.61,3.50
1546.93,3.63
1562.40,3.76
1578.02,3.90
1593.80,4.04
1609.74,4.18
1625.84,4.32
1642.10,4.46
1658.52,4.61
1675.10,4.75
1691.85,4.90
1708.77,5.05
1725.86,5.20
1743.12,5.35
1760.55,5.50
1778.15,5.65
1795.94,5.80
1813.90,5.95
1832.03,6.10
1850.36,6.26
1868.86,6.43
1887.55,6.59
1906.42,6.74
1925.49,6.88
1944.74,7.03
1964.19,7.18
1983.83,7.34
2003.67,7.49
2023.71,7.64
2043.94,7.80
2064.38,7.96
2085.03,8.14
2105.88,8.32
2126.94,8.49
2148.20,8.66
2169.69,8.82
2191.38,8.99
2213.30,9.14
2235.43,9.29
2257.78,9.45
2280.36,9.62
2303.17,9.78
2326.20,9.94
2349.46,10.09
2372.95,10.24
2396.68,10.37
2420.65,10.48
2444.86,10.59
2469.31,10.70
2494.00,10.80
2518.94,10.88
2544.13,10.96
2569.57,11.03
2595.27,11.09
2621.22,11.14
2647.43,11.17
2673.90,11.20
2700.64,11.22
2727.65,11.24
2754.93,11.26
2782.48,11.28
2810.30,11.30
2838.40,11.31
2866.79,11.33
2895.46,11.34
2924.41,11.36
2953.65,11.38
2983.19,11.40
3013.02,11.43
3043.15,11.45
3073.58,11.50
3104.32,11.56
3135.36,11.61
3166.72,11.67
3198.38,11.72
3230.37,11.78
3262.67,11.84
3295.30,11.89
3328.25,11.94
3361.53,11.99
3395.15,12.03
3429.10,12.06
3463.39,12.08
3498.03,12.09
3533.01,12.08
3568.34,12.06
3604.02,12.04
3640.06,12.00
3676.46,11.97
3713.22,11.94
3750.36,11.91
3787.86,11.89
3825.74,11.88
3864.00,11.87
3902.64,11.88
3941.66,11.90
3981.08,11.91
4020.89,11.93
4061.10,11.94
4101.71,11.93
4142.73,11.89
4184.15,11.84
4226.00,11.77
4268.26,11.70
4310.94,11.61
4354.05,11.51
4397.59,11.39
4441.56,11.27
4485.98,11.15
4530.84,11.04
4576.15,10.94
4621.91,10.84
4668.13,10.77
4714.81,10.71
4761.96,10.66
4809.58,10.64
4857.67,10.63
4906.25,10.63
4955.31,10.65
5004.87,10.68
5054.91,10.70
5105.46,10.70
5156.52,10.68
5208.08,10.62
5260.16,10.53
5312.77,10.41
5365.89,10.25
5419.55,10.05
5473.75,9.83
5528.49,9.59
5583.77,9.35
5639.61,9.13
5696.00,8.92
5752.96,8.73
5810.49,8.54
5868.60,8.38
5927.28,8.23
5986.56,8.10
6046.42,7.99
6106.89,7.88
6167.96,7.78
6229.64,7.68
6291.93,7.58
6354.85,7.49
6418.40,7.40
6482.58,7.33
6547.41,7.26
6612.88,7.19
6679.01,7.14
6745.80,7.09
6813.26,7.05
6881.39,7.04
6950.21,7.04
7019.71,7.07
7089.91,7.12
7160.81,7.24
7232.41,7.39
7304.74,7.60
7377.79,7.89
7451.56,8.26
7526.08,8.71
7601.34,9.25
7677.35,9.89
7754.13,10.57
7831.67,11.35
7909.98,12.14
7989.08,12.97
8068.98,13.75
8149.67,14.41
8231.16,14.91
8313.47,15.02
8396.61,14.90
8480.57,14.36
8565.38,13.50
8651.03,12.50
8737.54,11.39
8824.92,10.28
8913.17,9.22
9002.30,8.19
9092.32,7.28
9183.25,6.43
9275.08,5.63
9367.83,4.88
9461.51,4.19
9556.12,3.54
9651.68,2.94
9748.20,2.38
9845.68,1.87
9944.14,1.39
10043.58,0.94
10144.02,0.51
10245.46,0.10
10347.91,-0.29
10451.39,-0.66
10555.91,-1.01
10661.46,-1.35
10768.08,-1.66
10875.76,-1.94
10984.52,-2.18
11094.36,-2.39
11205.31,-2.57
11317.36,-2.72
11430.53,-2.86
11544.84,-2.96
11660.29,-3.01
11776.89,-3.01
11894.66,-2.90
12013.60,-2.77
12133.74,-2.60
12255.08,-2.38
12377.63,-2.14
12501.41,-1.88
12626.42,-1.60
12752.68,-1.31
12880.21,-1.07
13009.01,-0.84
13139.10,-0.62
13270.49,-0.52
13403.20,-0.45
13537.23,-0.42
13672.60,-0.41
13809.33,-0.42
13947.42,-0.51
14086.90,-0.68
14227.77,-0.90
14370.04,-1.15
14513.74,-1.46
14658.88,-1.82
14805.47,-2.17
14953.52,-2.53
15103.06,-2.83
15254.09,-3.12
15406.63,-3.37
15560.70,-3.61
15716.30,-3.81
15873.47,-3.86
16032.20,-3.80
16192.52,-3.49
16354.45,-2.98
16517.99,-2.32
16683.17,-1.48
16850.01,-0.67
17018.51,0.06
17188.69,0.41
17360.58,0.32
17534.18,-0.13
17709.53,-1.05
17886.62,-2.17
18065.49,-3.33
18246.14,-4.45
18428.60,-5.33
18612.89,-6.05
18799.02,-6.62
18987.01,-7.04
19176.88,-7.38
19368.65,-7.78
19562.33,-8.33
19757.96,-9.10
19955.54,-9.86
