frequency,raw
351.23,2.22
354.74,2.14
358.28,2.09
361.87,2.05
365.49,2.03
369.14,2.01
372.83,1.99
376.56,1.95
380.33,1.89
384.13,1.84
387.97,1.77
391.85,1.69
395.77,1.61
399.73,1.52
403.72,1.42
407.76,1.32
411.84,1.22
415.96,1.14
420.12,1.06
424.32,0.98
428.56,0.90
432.85,0.83
437.18,0.75
441.55,0.66
445.96,0.58
450.42,0.50
454.93,0.44
459.48,0.38
464.07,0.31
468.71,0.25
473.40,0.18
478.13,0.11
482.91,0.04
487.74,-0.03
492.62,-0.10
497.55,-0.18
502.52,-0.25
507.55,-0.33
512.62,-0.40
517.75,-0.48
522.93,-0.55
528.16,-0.63
533.44,-0.71
538.77,-0.79
544.16,-0.87
549.60,-0.94
555.10,-1.01
560.65,-1.07
566.25,-1.14
571.92,-1.20
577.64,-1.27
583.41,-1.34
589.25,-1.41
595.14,-1.47
601.09,-1.54
607.10,-1.61
613.17,-1.68
619.30,-1.75
625.50,-1.82
631.75,-1.88
638.07,-1.94
644.45,-1.99
650.89,-2.04
657.40,-2.09
663.98,-2.13
670.62,-2.18
677.32,-2.23
684.10,-2.28
690.94,-2.32
697.85,-2.37
704.83,-2.40
711.87,-2.43
718.99,-2.45
726.18,-2.46
733.44,-2.46
740.78,-2.46
748.19,-2.45
755.67,-2.44
763.23,-2.41
770.86,-2.37
778.57,-2.32
786.35,-2.26
794.22,-2.20
802.16,-2.13
810.18,-2.06
818.28,-1.97
826.46,-1.89
834.73,-1.79
843.08,-1.69
851.51,-1.59
860.02,-1.48
868.62,-1.37
877.31,-1.26
886.08,-1.15
894.94,-1.05
903.89,-0.94
912.93,-0.84
922.06,-0.74
931.28,-0.65
940.59,-0.55
950.00,-0.46
959.50,-0.37
969.09,-0.28
978.78,-0.19
988.57,-0.10
998.46,-0.01
1008.44,0.08
1018.53,0.17
1028.71,0.26
1039.00,0.36
1049.39,0.45
1059.88,0.53
1070.48,0.62
1081.19,0.70
1092.00,0.79
1102.92,0.87
1113.95,0.96
1125.09,1.06
1136.34,1.15
1147.70,1.24
1159.18,1.34
1170.77,1.44
1182.48,1.55
1194.30,1.66
1206.25,1.77
1218.31,1.89
1230.49,2.02
1242.80,2.15
1255.22,2.29
1267.78,2.45
1280.45,2.61
1293.26,2.77
1306.19,2.93
1319.25,3.08
1332.45,3.20
1345.77,3.31
1359.23,3.39
1372.82,3.45
1386.55,3.51
1400.41,3.56
1414.42,3.63
1428.56,3.70
1442.85,3.80
1457.28,3.90
1471.85,4.02
1486.57,4.17
1501.43,4.32
1516.45,4.48
1531.61,4.64
1546.93,4.80
1562.40,4.96
1578.02,5.12
1593.80,5.28
1609.74,5.45
1625.84,5.63
1642.10,5.79
1658.52,5.94
1675.10,6.09
1691.85,6.24
1708.77,6.39
1725.86,6.54
1743.12,6.69
1760.55,6.84
1778.15,6.98
1795.94,7.11
1813.90,7.24
1832.03,7.36
1850.36,7.48
1868.86,7.59
1887.55,7.70
1906.42,7.79
1925.49,7.88
1944.74,7.97
1964.19,8.04
1983.83,8.11
2003.67,8.18
2023.71,8.24
2043.94,8.29
2064.38,8.34
2085.03,8.38
2105.88,8.42
2126.94,8.46
2148.20,8.50
2169.69,8.53
2191.38,8.56
2213.30,8.58
2235.43,8.61
2257.78,8.63
2280.36,8.66
2303.17,8.67
2326.20,8.69
2349.46,8.71
2372.95,8.74
2396.68,8.77
2420.65,8.82
2444.86,8.88
2469.31,8.94
2494.00,9.01
2518.94,9.09
2544.13,9.17
2569.57,9.24
2595.27,9.32
2621.22,9.40
2647.43,9.47
2673.90,9.54
2700.64,9.60
2727.65,9.66
2754.93,9.70
2782.48,9.72
2810.30,9.73
2838.40,9.72
2866.79,9.68
2895.46,9.62
2924.41,9.51
2953.65,9.38
2983.19,9.21
3013.02,9.01
3043.15,8.77
3073.58,8.47
3104.32,8.15
3135.36,7.79
3166.72,7.41
3198.38,7.01
3230.37,6.58
3262.67,6.14
3295.30,5.68
3328.25,5.21
3361.53,4.74
3395.15,4.26
3429.10,3.78
3463.39,3.29
3498.03,2.80
3533.01,2.33
3568.34,1.87
3604.02,1.41
3640.06,0.98
3676.46,0.57
3713.22,0.18
3750.36,-0.18
3787.86,-0.48
3825.74,-0.77
3864.00,-1.01
3902.64,-1.18
3941.66,-1.34
3981.08,-1.45
4020.89,-1.50
4061.10,-1.52
4101.71,-1.47
4142.73,-1.38
4184.15,-1.25
4226.00,-1.04
4268.26,-0.80
4310.94,-0.51
4354.05,-0.14
4397.59,0.26
4441.56,0.71
4485.98,1.22
4530.84,1.77
4576.15,2.38
4621.91,3.01
4668.13,3.69
4714.81,4.38
4761.96,5.08
4809.58,5.80
4857.67,6.49
4906.25,7.13
4955.31,7.73
5004.87,8.24
5054.91,8.60
5105.46,8.88
5156.52,9.03
5208.08,9.04
5260.16,8.95
5312.77,8.81
5365.89,8.61
5419.55,8.38
5473.75,8.14
5528.49,7.88
5583.77,7.61
5639.61,7.35
5696.00,7.08
5752.96,6.83
5810.49,6.60
5868.60,6.40
5927.28,6.23
5986.56,6.09
6046.42,5.99
6106.89,5.91
6167.96,5.86
6229.64,5.84
6291.93,5.85
6354.85,5.91
6418.40,5.98
6482.58,6.10
6547.41,6.27
6612.88,6.47
6679.01,6.74
6745.80,7.06
6813.26,7.42
6881.39,7.84
6950.21,8.32
7019.71,8.84
7089.91,9.42
7160.81,10.06
7232.41,10.73
7304.74,11.43
7377.79,12.12
7451.56,12.74
7526.08,13.27
7601.34,13.66
7677.35,13.80
7754.13,13.83
7831.67,13.50
7909.98,13.07
7989.08,12.47
8068.98,11.78
8149.67,11.07
8231.16,10.36
8313.47,9.73
8396.61,9.14
8480.57,8.67
8565.38,8.29
8651.03,7.97
8737.54,7.71
8824.92,7.47
8913.17,7.19
9002.30,6.89
9092.32,6.43
9183.25,5.84
9275.08,5.12
9367.83,4.25
9461.51,3.26
9556.12,2.25
9651.68,1.29
9748.20,0.39
9845.68,-0.32
9944.14,-0.89
10043.58,-1.30
10144.02,-1.60
10245.46,-1.70
10347.91,-1.72
10451.39,-1.64
10555.91,-1.46
10661.46,-1.23
10768.08,-0.96
10875.76,-0.64
10984.52,-0.30
11094.36,0.03
11205.31,0.34
11317.36,0.56
11430.53,0.72
11544.84,0.76
11660.29,0.72
11776.89,0.64
11894.66,0.50
12013.60,0.35
12133.74,0.20
12255.08,0.04
12377.63,-0.12
12501.41,-0.27
12626.42,-0.40
12752.68,-0.49
12880.21,-0.56
13009.01,-0.61
13139.10,-0.66
13270.49,-0.73
13403.20,-0.81
13537.23,-0.90
13672.60,-1.01
13809.33,-1.14
13947.42,-1.35
14086.90,-1.67
14227.77,-2.05
14370.04,-2.48
14513.74,-2.98
14658.88,-3.53
14805.47,-4.07
14953.52,-4.62
15103.06,-5.17
15254.09,-5.72
15406.63,-6.37
15560.70,-7.12
15716.30,-8.04
15873.47,-9.21
16032.20,-10.52
16192.52,-12.02
16354.45,-13.54
16517.99,-15.07
16683.17,-16.46
16850.01,-17.69
17018.51,-18.76
17188.69,-19.53
17360.58,-20.04
17534.18,-20.34
17709.53,-20.38
17886.62,-20.28
18065.49,-20.15
18246.14,-20.06
18428.60,-19.97
18612.89,-19.03
18799.02,-17.20
18987.01,-14.39
19176.88,-12.80
19368.65,-12.28
19562.33,-12.55
19757.96,-13.24
19955.54,-13.92
