frequency,raw
92.58,4.64
93.51,4.55
94.44,4.46
95.39,4.37
96.34,4.26
97.30,4.15
98.28,4.04
99.26,3.92
100.25,3.80
101.25,3.68
102.27,3.55
103.29,3.43
104.32,3.31
105.37,3.18
106.42,3.06
107.48,2.93
108.56,2.80
109.64,2.66
110.74,2.51
111.85,2.36
112.97,2.22
114.10,2.07
115.24,1.93
116.39,1.79
117.55,1.65
118.73,1.50
119.92,1.35
121.12,1.20
122.33,1.05
123.55,0.91
124.79,0.76
126.03,0.62
127.29,0.48
128.57,0.33
129.85,0.18
131.15,0.04
132.46,-0.11
133.79,-0.25
135.12,-0.39
136.48,-0.53
137.84,-0.66
139.22,-0.78
140.61,-0.90
142.02,-1.02
143.44,-1.13
144.87,-1.25
146.32,-1.36
147.78,-1.47
149.26,-1.57
150.75,-1.67
152.26,-1.76
153.78,-1.84
155.32,-1.91
156.88,-1.98
158.44,-2.04
160.03,-2.10
161.63,-2.15
163.24,-2.19
164.88,-2.23
166.53,-2.25
168.19,-2.27
169.87,-2.29
171.57,-2.30
173.29,-2.31
175.02,-2.31
176.77,-2.30
178.54,-2.29
180.32,-2.28
182.13,-2.27
183.95,-2.26
185.79,-2.26
187.65,-2.25
189.52,-2.24
191.42,-2.23
193.33,-2.21
195.27,-2.18
197.22,-2.13
199.19,-2.06
201.18,-1.99
203.19,-1.90
205.23,-1.80
207.28,-1.71
209.35,-1.61
211.44,-1.52
213.56,-1.43
215.69,-1.37
217.85,-1.30
220.03,-1.25
222.23,-1.20
224.45,-1.14
226.70,-1.08
228.96,-1.00
231.25,-0.91
233.57,-0.81
235.90,-0.70
238.26,-0.58
240.64,-0.46
243.05,-0.36
245.48,-0.27
247.93,-0.19
250.41,-0.13
252.92,-0.07
255.45,-0.01
258.00,0.04
260.58,0.08
263.19,0.12
265.82,0.15
268.48,0.19
271.16,0.23
273.87,0.27
276.61,0.31
279.38,0.35
282.17,0.38
284.99,0.42
287.84,0.46
290.72,0.50
293.63,0.55
296.57,0.59
299.53,0.63
302.53,0.68
305.55,0.72
308.61,0.77
311.69,0.81
314.81,0.86
317.96,0.91
321.14,0.97
324.35,1.03
327.59,1.09
330.87,1.16
334.18,1.22
337.52,1.29
340.90,1.37
344.30,1.44
347.75,1.51
351.23,1.57
354.74,1.62
358.28,1.67
361.87,1.72
365.49,1.78
369.14,1.83
372.83,1.88
376.56,1.93
380.33,1.99
384.13,2.04
387.97,2.10
391.85,2.16
395.77,2.21
399.73,2.25
403.72,2.29
407.76,2.33
411.84,2.35
415.96,2.38
420.12,2.40
424.32,2.43
428.56,2.45
432.85,2.47
437.18,2.49
441.55,2.51
445.96,2.53
450.42,2.56
454.93,2.60
459.48,2.64
464.07,2.68
468.71,2.73
473.40,2.77
478.13,2.80
482.91,2.83
487.74,2.86
492.62,2.89
497.55,2.91
502.52,2.93
507.55,2.95
512.62,2.97
517.75,2.97
522.93,2.97
528.16,2.96
533.44,2.95
538.77,2.93
544.16,2.91
549.60,2.86
555.10,2.81
560.65,2.75
566.25,2.68
571.92,2.60
577.64,2.51
583.41,2.42
589.25,2.32
595.14,2.21
601.09,2.10
607.10,1.99
613.17,1.87
619.30,1.75
625.50,1.63
631.75,1.51
638.07,1.38
644.45,1.25
650.89,1.11
657.40,0.98
663.98,0.85
670.62,0.72
677.32,0.59
684.10,0.46
690.94,0.33
697.85,0.21
704.83,0.09
711.87,-0.03
718.99,-0.14
726.18,-0.25
733.44,-0.35
740.78,-0.43
748.19,-0.51
755.67,-0.59
763.23,-0.66
770.86,-0.71
778.57,-0.75
786.35,-0.78
794.22,-0.80
802.16,-0.81
810.18,-0.81
818.28,-0.80
826.46,-0.79
834.73,-0.76
843.08,-0.74
851.51,-0.71
860.02,-0.68
868.62,-0.64
877.31,-0.61
886.08,-0.57
894.94,-0.52
903.89,-0.47
912.93,-0.42
922.06,-0.37
931.28,-0.32
940.59,-0.27
950.00,-0.22
959.50,-0.18
969.09,-0.13
978.78,-0.08
988.57,-0.04
998.46,-0.00
1008.44,0.03
1018.53,0.05
1028.71,0.07
1039.00,0.08
1049.39,0.08
1059.88,0.08
1070.48,0.07
1081.19,0.06
1092.00,0.04
1102.92,0.02
1113.95,0.01
1125.09,0.00
1136.34,0.01
1147.70,0.02
1159.18,0.06
1170.77,0.10
1182.48,0.16
1194.30,0.24
1206.25,0.32
1218.31,0.42
1230.49,0.51
1242.80,0.60
1255.22,0.69
1267.78,0.77
1280.45,0.84
1293.26,0.85
1306.19,0.86
1319.25,0.86
1332.45,0.78
1345.77,0.66
1359.23,0.51
1372.82,0.32
1386.55,0.12
1400.41,-0.08
1414.42,-0.23
1428.56,-0.37
1442.85,-0.45
1457.28,-0.48
1471.85,-0.47
1486.57,-0.42
1501.43,-0.35
1516.45,-0.27
1531.61,-0.19
1546.93,-0.12
1562.40,-0.08
1578.02,-0.07
1593.80,-0.10
1609.74,-0.16
1625.84,-0.25
1642.10,-0.39
1658.52,-0.55
1675.10,-0.73
1691.85,-0.95
1708.77,-1.18
1725.86,-1.42
1743.12,-1.67
1760.55,-1.91
1778.15,-2.13
1795.94,-2.33
1813.90,-2.49
1832.03,-2.60
1850.36,-2.68
1868.86,-2.69
1887.55,-2.66
1906.42,-2.60
1925.49,-2.50
1944.74,-2.36
1964.19,-2.20
1983.83,-2.04
2003.67,-1.87
2023.71,-1.70
2043.94,-1.54
2064.38,-1.38
2085.03,-1.22
2105.88,-1.07
2126.94,-0.92
2148.20,-0.79
2169.69,-0.68
2191.38,-0.57
2213.30,-0.50
2235.43,-0.43
2257.78,-0.39
2280.36,-0.37
2303.17,-0.37
2326.20,-0.39
2349.46,-0.43
2372.95,-0.47
2396.68,-0.51
2420.65,-0.54
2444.86,-0.56
2469.31,-0.59
2494.00,-0.60
2518.94,-0.62
2544.13,-0.62
2569.57,-0.62
2595.27,-0.62
2621.22,-0.62
2647.43,-0.61
2673.90,-0.60
2700.64,-0.59
2727.65,-0.58
2754.93,-0.57
2782.48,-0.57
2810.30,-0.56
2838.40,-0.56
2866.79,-0.57
2895.46,-0.57
2924.41,-0.58
2953.65,-0.59
2983.19,-0.62
3013.02,-0.64
3043.15,-0.67
3073.58,-0.71
3104.32,-0.75
3135.36,-0.79
3166.72,-0.84
3198.38,-0.88
3230.37,-0.93
3262.67,-0.98
3295.30,-1.03
3328.25,-1.08
3361.53,-1.13
3395.15,-1.18
3429.10,-1.24
3463.39,-1.31
3498.03,-1.38
3533.01,-1.47
3568.34,-1.58
3604.02,-1.70
3640.06,-1.82
3676.46,-1.87
3713.22,-1.86
3750.36,-1.81
3787.86,-1.76
3825.74,-1.71
3864.00,-1.67
3902.64,-1.62
3941.66,-1.58
3981.08,-1.53
4020.89,-1.49
4061.10,-1.44
4101.71,-1.39
4142.73,-1.35
4184.15,-1.31
4226.00,-1.27
4268.26,-1.24
4310.94,-1.21
4354.05,-1.17
4397.59,-1.13
4441.56,-1.09
4485.98,-1.04
4530.84,-0.99
4576.15,-0.92
4621.91,-0.86
4668.13,-0.80
4714.81,-0.74
4761.96,-0.68
4809.58,-0.64
4857.67,-0.62
4906.25,-0.60
4955.31,-0.60
5004.87,-0.62
5054.91,-0.66
5105.46,-0.71
5156.52,-0.78
5208.08,-0.87
5260.16,-0.96
5312.77,-1.07
5365.89,-1.19
5419.55,-1.32
5473.75,-1.46
5528.49,-1.60
5583.77,-1.74
5639.61,-1.87
5696.00,-2.00
5752.96,-2.10
5810.49,-2.20
5868.60,-2.26
5927.28,-2.30
5986.56,-2.32
6046.42,-2.31
6106.89,-2.29
6167.96,-2.24
6229.64,-2.17
6291.93,-2.06
6354.85,-1.92
6418.40,-1.75
6482.58,-1.53
6547.41,-1.28
6612.88,-1.00
6679.01,-0.67
6745.80,-0.31
6813.26,0.07
6881.39,0.49
6950.21,0.93
7019.71,1.40
7089.91,1.91
7160.81,2.46
7232.41,3.04
7304.74,3.62
7377.79,4.16
7451.56,4.62
7526.08,4.96
7601.34,5.15
7677.35,5.07
7754.13,4.88
7831.67,4.33
7909.98,3.68
7989.08,2.87
8068.98,1.94
8149.67,0.98
8231.16,-0.01
8313.47,-0.96
8396.61,-1.88
8480.57,-2.73
8565.38,-3.49
8651.03,-4.19
8737.54,-4.83
8824.92,-5.41
8913.17,-5.94
9002.30,-6.45
9092.32,-6.90
9183.25,-7.31
9275.08,-7.68
9367.83,-8.00
9461.51,-8.26
9556.12,-8.47
9651.68,-8.62
9748.20,-8.71
9845.68,-8.70
9944.14,-8.64
10043.58,-8.50
10144.02,-8.32
10245.46,-8.06
10347.91,-7.76
10451.39,-7.41
10555.91,-6.99
10661.46,-6.51
10768.08,-5.97
10875.76,-5.33
10984.52,-4.59
11094.36,-3.79
11205.31,-2.92
11317.36,-2.05
11430.53,-1.24
11544.84,-0.64
11660.29,-0.25
11776.89,-0.06
11894.66,-0.49
12013.60,-1.02
12133.74,-1.79
12255.08,-2.76
12377.63,-3.78
12501.41,-4.77
12626.42,-5.69
12752.68,-6.52
12880.21,-7.27
13009.01,-7.97
13139.10,-8.68
13270.49,-9.33
13403.20,-9.97
13537.23,-10.52
13672.60,-10.98
13809.33,-11.36
13947.42,-11.57
14086.90,-11.66
14227.77,-11.68
14370.04,-11.62
14513.74,-11.47
14658.88,-11.18
14805.47,-10.85
14953.52,-10.45
15103.06,-10.03
15254.09,-9.59
15406.63,-9.25
15560.70,-8.96
15716.30,-8.77
15873.47,-8.68
16032.20,-8.65
16192.52,-8.72
16354.45,-8.88
16517.99,-9.12
16683.17,-9.54
16850.01,-10.06
17018.51,-10.65
17188.69,-11.32
17360.58,-12.02
17534.18,-12.71
17709.53,-13.36
17886.62,-13.92
18065.49,-14.40
18246.14,-14.78
18428.60,-15.01
18612.89,-15.15
18799.02,-15.23
18987.01,-15.25
19176.88,-15.24
19368.65,-15.29
19562.33,-15.42
19757.96,-15.68
19955.54,-15.95
