frequency,raw
146.32,0.31
147.78,0.24
149.26,0.16
150.75,0.08
152.26,0.01
153.78,-0.06
155.32,-0.13
156.88,-0.22
158.44,-0.30
160.03,-0.38
161.63,-0.43
163.24,-0.49
164.88,-0.55
166.53,-0.61
168.19,-0.67
169.87,-0.72
171.57,-0.79
173.29,-0.86
175.02,-0.93
176.77,-0.99
178.54,-1.05
180.32,-1.11
182.13,-1.17
183.95,-1.23
185.79,-1.29
187.65,-1.36
189.52,-1.43
191.42,-1.51
193.33,-1.59
195.27,-1.66
197.22,-1.71
199.19,-1.73
201.18,-1.76
203.19,-1.77
205.23,-1.79
207.28,-1.80
209.35,-1.81
211.44,-1.81
213.56,-1.80
215.69,-1.81
217.85,-1.81
220.03,-1.82
222.23,-1.82
224.45,-1.82
226.70,-1.85
228.96,-1.89
231.25,-1.93
233.57,-1.95
235.90,-1.94
238.26,-1.93
240.64,-1.92
243.05,-1.93
245.48,-1.94
247.93,-1.95
250.41,-1.96
252.92,-1.96
255.45,-1.97
258.00,-1.98
260.58,-1.98
263.19,-1.98
265.82,-1.99
268.48,-2.00
271.16,-2.00
273.87,-1.99
276.61,-1.97
279.38,-1.94
282.17,-1.92
284.99,-1.90
287.84,-1.89
290.72,-1.88
293.63,-1.87
296.57,-1.86
299.53,-1.85
302.53,-1.83
305.55,-1.81
308.61,-1.77
311.69,-1.74
314.81,-1.71
317.96,-1.68
321.14,-1.66
324.35,-1.65
327.59,-1.64
330.87,-1.62
334.18,-1.59
337.52,-1.56
340.90,-1.53
344.30,-1.49
347.75,-1.46
351.23,-1.44
354.74,-1.42
358.28,-1.40
361.87,-1.37
365.49,-1.34
369.14,-1.31
372.83,-1.29
376.56,-1.27
380.33,-1.24
384.13,-1.22
387.97,-1.19
391.85,-1.18
395.77,-1.17
399.73,-1.13
403.72,-1.08
407.76,-1.02
411.84,-0.96
415.96,-0.91
420.12,-0.86
424.32,-0.81
428.56,-0.75
432.85,-0.69
437.18,-0.63
441.55,-0.60
445.96,-0.57
450.42,-0.53
454.93,-0.49
459.48,-0.43
464.07,-0.37
468.71,-0.29
473.40,-0.21
478.13,-0.13
482.91,-0.05
487.74,0.01
492.62,0.08
497.55,0.16
502.52,0.24
507.55,0.32
512.62,0.39
517.75,0.47
522.93,0.55
528.16,0.62
533.44,0.70
538.77,0.77
544.16,0.85
549.60,0.94
555.10,1.03
560.65,1.12
566.25,1.21
571.92,1.30
577.64,1.38
583.41,1.46
589.25,1.54
595.14,1.58
601.09,1.61
607.10,1.65
613.17,1.69
619.30,1.73
625.50,1.75
631.75,1.77
638.07,1.79
644.45,1.80
650.89,1.81
657.40,1.82
663.98,1.82
670.62,1.81
677.32,1.79
684.10,1.76
690.94,1.73
697.85,1.70
704.83,1.66
711.87,1.62
718.99,1.57
726.18,1.54
733.44,1.50
740.78,1.46
748.19,1.40
755.67,1.34
763.23,1.28
770.86,1.21
778.57,1.12
786.35,1.03
794.22,0.95
802.16,0.87
810.18,0.80
818.28,0.73
826.46,0.66
834.73,0.60
843.08,0.54
851.51,0.49
860.02,0.44
868.62,0.39
877.31,0.35
886.08,0.30
894.94,0.28
903.89,0.25
912.93,0.23
922.06,0.19
931.28,0.16
940.59,0.12
950.00,0.08
959.50,0.06
969.09,0.05
978.78,0.03
988.57,0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.05
1049.39,0.08
1059.88,0.11
1070.48,0.13
1081.19,0.16
1092.00,0.19
1102.92,0.21
1113.95,0.23
1125.09,0.25
1136.34,0.27
1147.70,0.31
1159.18,0.36
1170.77,0.42
1182.48,0.48
1194.30,0.55
1206.25,0.61
1218.31,0.68
1230.49,0.77
1242.80,0.86
1255.22,0.98
1267.78,1.10
1280.45,1.23
1293.26,1.35
1306.19,1.48
1319.25,1.60
1332.45,1.68
1345.77,1.73
1359.23,1.75
1372.82,1.73
1386.55,1.69
1400.41,1.64
1414.42,1.57
1428.56,1.49
1442.85,1.42
1457.28,1.37
1471.85,1.33
1486.57,1.30
1501.43,1.27
1516.45,1.24
1531.61,1.21
1546.93,1.19
1562.40,1.16
1578.02,1.13
1593.80,1.11
1609.74,1.09
1625.84,1.08
1642.10,1.07
1658.52,1.08
1675.10,1.11
1691.85,1.15
1708.77,1.18
1725.86,1.22
1743.12,1.26
1760.55,1.30
1778.15,1.35
1795.94,1.41
1813.90,1.49
1832.03,1.58
1850.36,1.68
1868.86,1.80
1887.55,1.91
1906.42,2.01
1925.49,2.12
1944.74,2.24
1964.19,2.36
1983.83,2.48
2003.67,2.60
2023.71,2.70
2043.94,2.82
2064.38,2.94
2085.03,3.08
2105.88,3.21
2126.94,3.34
2148.20,3.45
2169.69,3.57
2191.38,3.68
2213.30,3.80
2235.43,3.91
2257.78,4.01
2280.36,4.13
2303.17,4.25
2326.20,4.38
2349.46,4.50
2372.95,4.63
2396.68,4.74
2420.65,4.85
2444.86,4.95
2469.31,5.05
2494.00,5.16
2518.94,5.26
2544.13,5.35
2569.57,5.44
2595.27,5.53
2621.22,5.61
2647.43,5.68
2673.90,5.74
2700.64,5.80
2727.65,5.86
2754.93,5.91
2782.48,5.97
2810.30,6.02
2838.40,6.06
2866.79,6.09
2895.46,6.12
2924.41,6.16
2953.65,6.19
2983.19,6.22
3013.02,6.24
3043.15,6.26
3073.58,6.29
3104.32,6.32
3135.36,6.35
3166.72,6.37
3198.38,6.39
3230.37,6.41
3262.67,6.44
3295.30,6.45
3328.25,6.46
3361.53,6.48
3395.15,6.49
3429.10,6.50
3463.39,6.50
3498.03,6.49
3533.01,6.48
3568.34,6.47
3604.02,6.44
3640.06,6.42
3676.46,6.41
3713.22,6.41
3750.36,6.41
3787.86,6.41
3825.74,6.41
3864.00,6.42
3902.64,6.44
3941.66,6.46
3981.08,6.47
4020.89,6.47
4061.10,6.47
4101.71,6.46
4142.73,6.44
4184.15,6.40
4226.00,6.34
4268.26,6.30
4310.94,6.25
4354.05,6.21
4397.59,6.17
4441.56,6.13
4485.98,6.11
4530.84,6.09
4576.15,6.08
4621.91,6.09
4668.13,6.11
4714.81,6.13
4761.96,6.16
4809.58,6.19
4857.67,6.22
4906.25,6.26
4955.31,6.30
5004.87,6.35
5054.91,6.41
5105.46,6.48
5156.52,6.55
5208.08,6.63
5260.16,6.73
5312.77,6.84
5365.89,6.97
5419.55,7.12
5473.75,7.26
5528.49,7.42
5583.77,7.58
5639.61,7.75
5696.00,7.91
5752.96,8.04
5810.49,8.16
5868.60,8.25
5927.28,8.30
5986.56,8.32
6046.42,8.29
6106.89,8.22
6167.96,8.12
6229.64,7.99
6291.93,7.83
6354.85,7.66
6418.40,7.49
6482.58,7.33
6547.41,7.19
6612.88,7.05
6679.01,6.94
6745.80,6.84
6813.26,6.76
6881.39,6.70
6950.21,6.66
7019.71,6.64
7089.91,6.65
7160.81,6.71
7232.41,6.80
7304.74,6.92
7377.79,7.08
7451.56,7.29
7526.08,7.54
7601.34,7.84
7677.35,8.19
7754.13,8.56
7831.67,8.95
7909.98,9.34
7989.08,9.73
8068.98,10.10
8149.67,10.46
8231.16,10.82
8313.47,11.16
8396.61,11.48
8480.57,11.75
8565.38,11.88
8651.03,11.87
8737.54,11.68
8824.92,11.25
8913.17,10.55
9002.30,9.77
9092.32,8.78
9183.25,7.73
9275.08,6.64
9367.83,5.54
9461.51,4.48
9556.12,3.46
9651.68,2.51
9748.20,1.62
9845.68,0.81
9944.14,0.03
10043.58,-0.72
10144.02,-1.44
10245.46,-2.11
10347.91,-2.74
10451.39,-3.34
10555.91,-3.86
10661.46,-4.32
10768.08,-4.73
10875.76,-5.07
10984.52,-5.33
11094.36,-5.55
11205.31,-5.73
11317.36,-5.87
11430.53,-6.01
11544.84,-6.13
11660.29,-6.23
11776.89,-6.32
11894.66,-6.36
12013.60,-6.38
12133.74,-6.39
12255.08,-6.34
12377.63,-6.26
12501.41,-6.13
12626.42,-5.94
12752.68,-5.70
12880.21,-5.44
13009.01,-5.17
13139.10,-4.90
13270.49,-4.63
13403.20,-4.35
13537.23,-3.99
13672.60,-3.58
13809.33,-3.13
13947.42,-2.66
14086.90,-2.28
14227.77,-1.97
14370.04,-1.78
14513.74,-1.73
14658.88,-1.93
14805.47,-2.21
14953.52,-2.62
15103.06,-3.10
15254.09,-3.60
15406.63,-4.14
15560.70,-4.65
15716.30,-5.13
15873.47,-5.45
16032.20,-5.67
16192.52,-5.65
16354.45,-5.51
16517.99,-5.29
16683.17,-5.15
16850.01,-5.23
17018.51,-5.53
17188.69,-6.33
17360.58,-7.45
17534.18,-8.82
17709.53,-10.43
17886.62,-12.09
18065.49,-13.70
18246.14,-15.21
18428.60,-16.51
18612.89,-17.66
18799.02,-18.68
18987.01,-19.57
19176.88,-20.38
19368.65,-21.11
19562.33,-21.81
19757.96,-22.51
19955.54,-23.21
