frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.08,0.08,1.43,1.42,-1.42,-1.62,-1.39,-1.34,-1.35,-1.35
354.74,0.08,0.08,1.41,1.43,-1.43,-1.63,-1.39,-1.35,-1.34,-1.34
358.28,0.10,0.10,1.44,1.43,-1.43,-1.63,-1.40,-1.34,-1.34,-1.34
361.87,0.11,0.11,1.44,1.44,-1.44,-1.64,-1.40,-1.34,-1.34,-1.33
365.49,0.13,0.13,1.45,1.46,-1.46,-1.64,-1.41,-1.33,-1.33,-1.32
369.14,0.15,0.15,1.48,1.47,-1.48,-1.64,-1.42,-1.33,-1.33,-1.33
372.83,0.18,0.18,1.49,1.49,-1.50,-1.65,-1.43,-1.32,-1.32,-1.31
376.56,0.21,0.21,1.52,1.52,-1.52,-1.65,-1.44,-1.31,-1.31,-1.31
380.33,0.24,0.24,1.54,1.55,-1.54,-1.65,-1.46,-1.31,-1.30,-1.30
384.13,0.27,0.27,1.58,1.57,-1.57,-1.65,-1.47,-1.30,-1.30,-1.31
387.97,0.30,0.30,1.60,1.60,-1.59,-1.65,-1.48,-1.29,-1.29,-1.30
391.85,0.33,0.33,1.61,1.62,-1.61,-1.65,-1.50,-1.29,-1.29,-1.28
395.77,0.36,0.36,1.64,1.63,-1.64,-1.65,-1.51,-1.28,-1.28,-1.28
399.73,0.38,0.38,1.65,1.65,-1.66,-1.65,-1.53,-1.28,-1.28,-1.28
403.72,0.40,0.40,1.67,1.67,-1.67,-1.65,-1.55,-1.27,-1.27,-1.27
407.76,0.42,0.42,1.69,1.68,-1.69,-1.64,-1.57,-1.27,-1.27,-1.27
411.84,0.44,0.44,1.70,1.70,-1.70,-1.64,-1.58,-1.26,-1.26,-1.26
415.96,0.45,0.45,1.70,1.71,-1.70,-1.64,-1.60,-1.25,-1.25,-1.25
420.12,0.46,0.46,1.71,1.71,-1.71,-1.64,-1.62,-1.25,-1.25,-1.25
424.32,0.46,0.46,1.70,1.70,-1.71,-1.63,-1.64,-1.25,-1.25,-1.25
428.56,0.46,0.46,1.70,1.70,-1.70,-1.63,-1.66,-1.24,-1.24,-1.24
432.85,0.46,0.46,1.69,1.69,-1.69,-1.62,-1.67,-1.23,-1.23,-1.23
437.18,0.45,0.45,1.68,1.68,-1.67,-1.62,-1.69,-1.22,-1.22,-1.23
441.55,0.44,0.44,1.66,1.66,-1.65,-1.61,-1.71,-1.21,-1.21,-1.22
445.96,0.42,0.42,1.63,1.63,-1.63,-1.60,-1.72,-1.21,-1.21,-1.21
450.42,0.40,0.40,1.59,1.60,-1.60,-1.60,-1.74,-1.20,-1.20,-1.19
454.93,0.38,0.38,1.56,1.56,-1.57,-1.59,-1.75,-1.19,-1.19,-1.19
459.48,0.36,0.36,1.53,1.54,-1.54,-1.58,-1.76,-1.19,-1.19,-1.18
464.07,0.34,0.34,1.52,1.51,-1.51,-1.57,-1.77,-1.18,-1.18,-1.18
468.71,0.32,0.32,1.49,1.49,-1.49,-1.57,-1.77,-1.17,-1.17,-1.17
473.40,0.31,0.30,1.47,1.46,-1.46,-1.56,-1.78,-1.15,-1.16,-1.16
478.13,0.29,0.29,1.44,1.44,-1.44,-1.55,-1.78,-1.15,-1.15,-1.15
482.91,0.27,0.27,1.41,1.41,-1.41,-1.54,-1.78,-1.15,-1.14,-1.14
487.74,0.26,0.26,1.39,1.39,-1.39,-1.53,-1.78,-1.13,-1.14,-1.13
492.62,0.25,0.25,1.37,1.37,-1.37,-1.52,-1.78,-1.12,-1.12,-1.12
497.55,0.24,0.24,1.35,1.36,-1.35,-1.51,-1.77,-1.12,-1.11,-1.11
502.52,0.24,0.24,1.34,1.34,-1.34,-1.50,-1.76,-1.10,-1.10,-1.11
507.55,0.24,0.24,1.32,1.33,-1.33,-1.48,-1.75,-1.09,-1.09,-1.09
512.62,0.24,0.24,1.32,1.32,-1.32,-1.47,-1.73,-1.08,-1.08,-1.08
517.75,0.25,0.25,1.32,1.31,-1.32,-1.46,-1.71,-1.07,-1.07,-1.07
522.93,0.26,0.26,1.32,1.32,-1.32,-1.45,-1.69,-1.06,-1.06,-1.06
528.16,0.27,0.27,1.32,1.32,-1.32,-1.43,-1.67,-1.05,-1.05,-1.05
533.44,0.29,0.28,1.33,1.33,-1.33,-1.42,-1.65,-1.04,-1.04,-1.04
538.77,0.30,0.30,1.34,1.34,-1.33,-1.41,-1.62,-1.03,-1.03,-1.04
544.16,0.32,0.32,1.34,1.35,-1.34,-1.39,-1.59,-1.02,-1.02,-1.02
549.60,0.35,0.34,1.36,1.35,-1.35,-1.38,-1.56,-1.00,-1.01,-1.01
555.10,0.37,0.37,1.36,1.36,-1.36,-1.36,-1.52,-0.99,-1.00,-0.99
560.65,0.39,0.39,1.37,1.37,-1.38,-1.35,-1.49,-0.99,-0.99,-0.98
566.25,0.41,0.41,1.38,1.38,-1.39,-1.33,-1.45,-0.98,-0.98,-0.97
571.92,0.43,0.43,1.39,1.40,-1.40,-1.32,-1.41,-0.97,-0.97,-0.96
577.64,0.45,0.45,1.41,1.41,-1.41,-1.30,-1.37,-0.96,-0.96,-0.96
583.41,0.47,0.47,1.42,1.42,-1.42,-1.29,-1.33,-0.95,-0.95,-0.95
589.25,0.48,0.48,1.42,1.43,-1.43,-1.27,-1.29,-0.95,-0.94,-0.95
595.14,0.50,0.50,1.43,1.43,-1.43,-1.25,-1.25,-0.93,-0.93,-0.94
601.09,0.51,0.51,1.43,1.43,-1.43,-1.24,-1.21,-0.92,-0.92,-0.93
607.10,0.52,0.52,1.43,1.43,-1.42,-1.22,-1.17,-0.90,-0.91,-0.91
613.17,0.52,0.52,1.42,1.41,-1.41,-1.20,-1.12,-0.89,-0.89,-0.90
619.30,0.52,0.52,1.40,1.40,-1.40,-1.18,-1.08,-0.88,-0.88,-0.88
625.50,0.53,0.52,1.39,1.38,-1.39,-1.16,-1.04,-0.86,-0.87,-0.86
631.75,0.52,0.52,1.37,1.37,-1.37,-1.15,-1.00,-0.85,-0.85,-0.85
638.07,0.52,0.52,1.35,1.35,-1.35,-1.13,-0.95,-0.84,-0.83,-0.83
644.45,0.52,0.51,1.34,1.33,-1.33,-1.11,-0.91,-0.82,-0.82,-0.82
650.89,0.51,0.51,1.32,1.31,-1.31,-1.09,-0.87,-0.81,-0.80,-0.81
657.40,0.50,0.50,1.29,1.29,-1.29,-1.07,-0.82,-0.79,-0.79,-0.79
663.98,0.49,0.49,1.27,1.27,-1.27,-1.05,-0.78,-0.78,-0.78,-0.78
670.62,0.48,0.47,1.25,1.24,-1.24,-1.03,-0.74,-0.76,-0.76,-0.77
677.32,0.46,0.46,1.21,1.21,-1.21,-1.01,-0.70,-0.75,-0.75,-0.75
684.10,0.44,0.44,1.17,1.18,-1.18,-0.99,-0.66,-0.74,-0.73,-0.73
690.94,0.43,0.43,1.14,1.14,-1.14,-0.97,-0.62,-0.71,-0.72,-0.71
697.85,0.41,0.41,1.11,1.11,-1.11,-0.95,-0.58,-0.70,-0.70,-0.70
704.83,0.39,0.39,1.07,1.07,-1.07,-0.93,-0.54,-0.68,-0.68,-0.68
711.87,0.37,0.37,1.03,1.03,-1.03,-0.91,-0.50,-0.66,-0.67,-0.66
718.99,0.34,0.34,0.99,0.99,-0.99,-0.88,-0.46,-0.65,-0.65,-0.65
726.18,0.32,0.32,0.95,0.95,-0.95,-0.86,-0.42,-0.64,-0.63,-0.63
733.44,0.30,0.30,0.91,0.92,-0.92,-0.84,-0.38,-0.62,-0.62,-0.61
740.78,0.28,0.28,0.88,0.88,-0.88,-0.82,-0.34,-0.60,-0.60,-0.60
748.19,0.26,0.26,0.84,0.84,-0.84,-0.79,-0.31,-0.58,-0.58,-0.58
755.67,0.23,0.23,0.79,0.80,-0.80,-0.77,-0.27,-0.57,-0.57,-0.56
763.23,0.21,0.21,0.76,0.76,-0.76,-0.75,-0.23,-0.55,-0.55,-0.55
770.86,0.19,0.19,0.72,0.72,-0.72,-0.72,-0.20,-0.53,-0.54,-0.53
778.57,0.17,0.17,0.68,0.69,-0.68,-0.70,-0.16,-0.52,-0.52,-0.51
786.35,0.15,0.15,0.65,0.65,-0.65,-0.68,-0.13,-0.50,-0.50,-0.50
794.22,0.13,0.13,0.60,0.61,-0.61,-0.65,-0.09,-0.48,-0.48,-0.47
802.16,0.11,0.11,0.57,0.57,-0.57,-0.63,-0.06,-0.46,-0.46,-0.46
810.18,0.09,0.08,0.53,0.53,-0.53,-0.60,-0.02,-0.44,-0.45,-0.44
818.28,0.06,0.06,0.48,0.49,-0.49,-0.58,0.01,-0.43,-0.43,-0.42
826.46,0.04,0.04,0.45,0.45,-0.45,-0.55,0.04,-0.41,-0.41,-0.41
834.73,0.03,0.02,0.41,0.42,-0.41,-0.52,0.07,-0.39,-0.39,-0.38
843.08,0.01,0.01,0.38,0.38,-0.38,-0.50,0.11,-0.37,-0.37,-0.38
851.51,-0.01,-0.01,0.34,0.34,-0.34,-0.47,0.14,-0.35,-0.35,-0.36
860.02,-0.03,-0.03,0.30,0.30,-0.31,-0.44,0.17,-0.34,-0.33,-0.34
868.62,-0.04,-0.04,0.26,0.27,-0.27,-0.42,0.20,-0.31,-0.31,-0.31
877.31,-0.05,-0.05,0.23,0.23,-0.24,-0.39,0.22,-0.29,-0.29,-0.29
886.08,-0.06,-0.06,0.20,0.21,-0.21,-0.36,0.25,-0.27,-0.27,-0.27
894.94,-0.06,-0.07,0.18,0.18,-0.18,-0.33,0.28,-0.24,-0.24,-0.25
903.89,-0.07,-0.07,0.15,0.15,-0.15,-0.30,0.30,-0.22,-0.22,-0.23
912.93,-0.07,-0.07,0.12,0.12,-0.12,-0.27,0.33,-0.19,-0.19,-0.20
922.06,-0.07,-0.07,0.09,0.09,-0.10,-0.24,0.35,-0.17,-0.17,-0.17
931.28,-0.07,-0.07,0.06,0.07,-0.08,-0.21,0.38,-0.15,-0.14,-0.14
940.59,-0.06,-0.07,0.05,0.05,-0.05,-0.18,0.40,-0.11,-0.12,-0.12
950.00,-0.06,-0.06,0.03,0.03,-0.03,-0.15,0.42,-0.09,-0.09,-0.10
959.50,-0.05,-0.05,0.02,0.02,-0.01,-0.12,0.44,-0.06,-0.06,-0.07
969.09,-0.04,-0.04,-0.00,-0.01,0.01,-0.09,0.45,-0.04,-0.04,-0.04
978.78,-0.03,-0.03,-0.02,-0.02,0.02,-0.05,0.47,-0.01,-0.01,-0.01
988.57,-0.02,-0.02,-0.04,-0.04,0.04,-0.02,0.49,0.02,0.02,0.02
998.46,-0.00,-0.00,-0.04,-0.05,0.06,0.01,0.50,0.05,0.05,0.04
1008.44,0.01,0.01,-0.07,-0.07,0.07,0.05,0.51,0.08,0.08,0.08
1018.53,0.03,0.03,-0.08,-0.09,0.09,0.08,0.52,0.11,0.11,0.11
1028.71,0.04,0.04,-0.11,-0.11,0.10,0.12,0.53,0.14,0.14,0.15
1039.00,0.06,0.06,-0.11,-0.12,0.12,0.16,0.54,0.17,0.18,0.17
1049.39,0.08,0.08,-0.12,-0.13,0.13,0.19,0.55,0.21,0.21,0.20
1059.88,0.10,0.10,-0.14,-0.15,0.15,0.23,0.56,0.25,0.24,0.24
1070.48,0.11,0.11,-0.17,-0.16,0.17,0.27,0.56,0.28,0.28,0.28
1081.19,0.13,0.13,-0.18,-0.19,0.19,0.31,0.57,0.32,0.32,0.31
1092.00,0.15,0.15,-0.20,-0.21,0.21,0.35,0.57,0.36,0.35,0.35
1102.92,0.16,0.16,-0.24,-0.23,0.23,0.39,0.57,0.39,0.40,0.40
1113.95,0.18,0.18,-0.25,-0.26,0.26,0.43,0.57,0.44,0.44,0.43
1125.09,0.19,0.19,-0.29,-0.29,0.29,0.47,0.57,0.48,0.48,0.48
1136.34,0.21,0.21,-0.31,-0.32,0.32,0.51,0.58,0.53,0.53,0.52
1147.70,0.22,0.22,-0.36,-0.36,0.36,0.55,0.58,0.58,0.58,0.58
1159.18,0.23,0.23,-0.40,-0.40,0.40,0.60,0.58,0.62,0.63,0.63
1170.77,0.24,0.24,-0.43,-0.43,0.44,0.64,0.57,0.68,0.68,0.67
1182.48,0.25,0.25,-0.47,-0.47,0.48,0.69,0.57,0.73,0.73,0.72
1194.30,0.26,0.25,-0.51,-0.52,0.52,0.73,0.57,0.78,0.78,0.77
1206.25,0.26,0.26,-0.58,-0.58,0.57,0.78,0.57,0.83,0.83,0.84
1218.31,0.26,0.26,-0.63,-0.63,0.62,0.82,0.57,0.88,0.88,0.89
1230.49,0.27,0.27,-0.67,-0.68,0.68,0.87,0.57,0.94,0.94,0.94
1242.80,0.27,0.27,-0.72,-0.73,0.73,0.92,0.57,1.00,1.00,0.99
1255.22,0.27,0.27,-0.78,-0.78,0.79,0.97,0.57,1.06,1.06,1.05
1267.78,0.27,0.27,-0.85,-0.85,0.85,1.02,0.57,1.12,1.12,1.12
1280.45,0.27,0.27,-0.91,-0.91,0.91,1.07,0.57,1.18,1.18,1.18
1293.26,0.27,0.27,-0.98,-0.98,0.98,1.11,0.57,1.25,1.25,1.25
1306.19,0.27,0.27,-1.04,-1.05,1.05,1.16,0.57,1.32,1.31,1.31
1319.25,0.26,0.26,-1.12,-1.12,1.12,1.21,0.57,1.38,1.38,1.38
1332.45,0.26,0.26,-1.18,-1.19,1.19,1.26,0.57,1.45,1.45,1.44
1345.77,0.26,0.25,-1.25,-1.26,1.26,1.31,0.57,1.52,1.51,1.51
1359.23,0.25,0.25,-1.33,-1.33,1.33,1.36,0.57,1.58,1.58,1.58
1372.82,0.25,0.25,-1.40,-1.40,1.40,1.41,0.57,1.65,1.65,1.65
1386.55,0.25,0.25,-1.47,-1.47,1.47,1.46,0.58,1.72,1.72,1.72
1400.41,0.25,0.25,-1.54,-1.54,1.54,1.50,0.58,1.79,1.79,1.79
1414.42,0.25,0.25,-1.61,-1.61,1.61,1.55,0.58,1.85,1.85,1.86
1428.56,0.25,0.25,-1.67,-1.67,1.67,1.59,0.59,1.92,1.92,1.92
1442.85,0.26,0.26,-1.72,-1.73,1.73,1.64,0.59,1.98,1.98,1.98
1457.28,0.27,0.27,-1.78,-1.78,1.78,1.68,0.60,2.05,2.05,2.05
1471.85,0.28,0.28,-1.83,-1.83,1.84,1.72,0.60,2.12,2.12,2.11
1486.57,0.30,0.30,-1.88,-1.88,1.89,1.76,0.61,2.19,2.19,2.18
1501.43,0.32,0.32,-1.93,-1.93,1.94,1.79,0.62,2.26,2.26,2.25
1516.45,0.34,0.34,-1.98,-1.98,1.98,1.82,0.62,2.32,2.33,2.32
1531.61,0.38,0.37,-2.02,-2.03,2.02,1.86,0.63,2.40,2.40,2.40
1546.93,0.41,0.41,-2.07,-2.07,2.06,1.88,0.64,2.47,2.47,2.48
1562.40,0.46,0.46,-2.10,-2.10,2.09,1.91,0.65,2.55,2.55,2.56
1578.02,0.51,0.51,-2.12,-2.12,2.12,1.93,0.66,2.63,2.63,2.63
1593.80,0.58,0.58,-2.12,-2.13,2.14,1.94,0.67,2.72,2.71,2.70
1609.74,0.65,0.65,-2.14,-2.14,2.15,1.96,0.68,2.80,2.80,2.79
1625.84,0.72,0.72,-2.15,-2.15,2.15,1.97,0.69,2.87,2.88,2.87
1642.10,0.81,0.81,-2.16,-2.16,2.15,1.97,0.70,2.96,2.96,2.97
1658.52,0.90,0.90,-2.15,-2.15,2.14,1.97,0.71,3.04,3.04,3.05
1675.10,1.01,1.01,-2.13,-2.13,2.13,1.96,0.72,3.14,3.14,3.14
1691.85,1.12,1.12,-2.10,-2.11,2.11,1.96,0.73,3.23,3.23,3.22
1708.77,1.25,1.25,-2.07,-2.08,2.08,1.94,0.74,3.33,3.33,3.32
1725.86,1.38,1.38,-2.05,-2.04,2.05,1.92,0.75,3.42,3.42,3.43
1743.12,1.52,1.52,-2.00,-2.01,2.00,1.90,0.76,3.52,3.52,3.52
1760.55,1.67,1.67,-1.96,-1.96,1.95,1.87,0.76,3.62,3.62,3.63
1778.15,1.83,1.83,-1.90,-1.90,1.90,1.84,0.77,3.72,3.72,3.73
1795.94,2.00,2.00,-1.82,-1.83,1.83,1.80,0.78,3.83,3.83,3.82
1813.90,2.18,2.18,-1.76,-1.76,1.76,1.75,0.79,3.94,3.94,3.94
1832.03,2.36,2.36,-1.68,-1.68,1.68,1.71,0.80,4.04,4.05,4.04
1850.36,2.56,2.56,-1.60,-1.60,1.60,1.65,0.80,4.16,4.16,4.16
1868.86,2.76,2.76,-1.51,-1.51,1.51,1.59,0.81,4.27,4.27,4.27
1887.55,2.97,2.97,-1.41,-1.42,1.42,1.52,0.82,4.39,4.39,4.38
1906.42,3.18,3.18,-1.32,-1.32,1.32,1.45,0.82,4.50,4.50,4.50
1925.49,3.40,3.40,-1.21,-1.22,1.22,1.37,0.82,4.62,4.62,4.61
1944.74,3.62,3.62,-1.11,-1.11,1.12,1.29,0.83,4.73,4.74,4.73
1964.19,3.85,3.85,-1.00,-1.00,1.00,1.19,0.83,4.85,4.85,4.85
1983.83,4.08,4.08,-0.89,-0.89,0.89,1.09,0.83,4.96,4.96,4.97
2003.67,4.31,4.31,-0.77,-0.77,0.76,0.99,0.83,5.07,5.07,5.08
2023.71,4.55,4.55,-0.64,-0.64,0.63,0.87,0.83,5.18,5.18,5.19
2043.94,4.78,4.78,-0.51,-0.50,0.50,0.74,0.82,5.28,5.28,5.29
2064.38,5.03,5.03,-0.35,-0.36,0.36,0.61,0.82,5.39,5.38,5.38
2085.03,5.27,5.27,-0.21,-0.21,0.21,0.47,0.81,5.48,5.48,5.48
2105.88,5.52,5.52,-0.07,-0.07,0.07,0.32,0.81,5.59,5.59,5.59
2126.94,5.77,5.77,0.08,0.08,-0.08,0.15,0.80,5.69,5.69,5.69
2148.20,6.01,6.01,0.22,0.22,-0.22,-0.02,0.79,5.78,5.79,5.79
2169.69,6.26,6.25,0.37,0.36,-0.36,-0.19,0.78,5.89,5.89,5.89
2191.38,6.49,6.49,0.50,0.49,-0.49,-0.37,0.77,5.99,6.00,5.99
2213.30,6.71,6.71,0.61,0.62,-0.61,-0.54,0.76,6.09,6.10,6.10
2235.43,6.93,6.92,0.73,0.72,-0.72,-0.71,0.75,6.21,6.20,6.20
2257.78,7.11,7.11,0.82,0.82,-0.81,-0.86,0.74,6.30,6.31,6.29
2280.36,7.29,7.29,0.90,0.90,-0.88,-0.98,0.73,6.41,6.40,6.39
2303.17,7.44,7.44,0.96,0.95,-0.94,-1.08,0.72,6.50,6.50,6.48
2326.20,7.57,7.57,0.99,0.98,-0.98,-1.14,0.71,6.59,6.59,6.58
2349.46,7.68,7.68,0.99,1.00,-1.01,-1.16,0.69,6.67,6.67,6.69
2372.95,7.77,7.77,1.00,1.01,-1.02,-1.15,0.68,6.75,6.76,6.77
2396.68,7.86,7.85,1.02,1.01,-1.01,-1.10,0.67,6.85,6.84,6.84
2420.65,7.92,7.92,1.00,1.00,-1.00,-1.03,0.65,6.92,6.92,6.92
2444.86,7.97,7.97,0.98,0.98,-0.97,-0.94,0.64,7.00,7.00,6.99
2469.31,8.01,8.01,0.95,0.94,-0.94,-0.84,0.63,7.07,7.07,7.06
2494.00,8.03,8.03,0.88,0.89,-0.89,-0.73,0.61,7.13,7.14,7.15
2518.94,8.05,8.05,0.84,0.84,-0.84,-0.62,0.60,7.21,7.20,7.21
2544.13,8.05,8.05,0.79,0.79,-0.78,-0.51,0.59,7.27,7.27,7.26
2569.57,8.05,8.05,0.73,0.73,-0.72,-0.41,0.58,7.33,7.33,7.32
2595.27,8.04,8.04,0.66,0.65,-0.65,-0.32,0.57,7.39,7.39,7.38
2621.22,8.02,8.02,0.57,0.58,-0.58,-0.23,0.55,7.44,7.44,7.45
2647.43,8.00,8.00,0.50,0.50,-0.51,-0.16,0.54,7.49,7.49,7.50
2673.90,7.98,7.98,0.44,0.43,-0.43,-0.09,0.53,7.54,7.54,7.54
2700.64,7.95,7.95,0.37,0.37,-0.37,-0.03,0.52,7.58,7.58,7.58
2727.65,7.93,7.93,0.30,0.30,-0.30,0.02,0.51,7.63,7.63,7.63
2754.93,7.91,7.91,0.24,0.24,-0.25,0.07,0.50,7.66,7.66,7.67
2782.48,7.90,7.90,0.19,0.19,-0.20,0.11,0.49,7.70,7.70,7.71
2810.30,7.89,7.89,0.14,0.15,-0.16,0.15,0.48,7.73,7.73,7.75
2838.40,7.88,7.88,0.12,0.12,-0.12,0.18,0.48,7.76,7.76,7.76
2866.79,7.88,7.87,0.10,0.09,-0.09,0.21,0.47,7.79,7.79,7.78
2895.46,7.87,7.87,0.07,0.07,-0.06,0.23,0.46,7.81,7.81,7.80
2924.41,7.85,7.85,0.03,0.04,-0.03,0.25,0.45,7.82,7.83,7.82
2953.65,7.84,7.84,0.01,0.00,0.00,0.27,0.45,7.84,7.84,7.83
2983.19,7.82,7.82,-0.03,-0.03,0.03,0.29,0.44,7.85,7.85,7.85
3013.02,7.80,7.80,-0.07,-0.07,0.07,0.30,0.43,7.87,7.87,7.87
3043.15,7.77,7.77,-0.10,-0.10,0.10,0.32,0.43,7.87,7.88,7.87
3073.58,7.75,7.75,-0.13,-0.14,0.14,0.33,0.42,7.89,7.89,7.88
3104.32,7.72,7.72,-0.18,-0.18,0.18,0.34,0.42,7.90,7.90,7.90
3135.36,7.69,7.69,-0.22,-0.22,0.21,0.35,0.41,7.90,7.90,7.91
3166.72,7.65,7.65,-0.26,-0.26,0.25,0.36,0.41,7.90,7.90,7.91
3198.38,7.61,7.61,-0.28,-0.29,0.29,0.37,0.41,7.90,7.89,7.89
3230.37,7.56,7.56,-0.32,-0.32,0.32,0.38,0.40,7.88,7.89,7.88
3262.67,7.52,7.52,-0.34,-0.35,0.36,0.39,0.40,7.88,7.88,7.86
3295.30,7.47,7.46,-0.39,-0.39,0.40,0.40,0.40,7.86,7.86,7.86
3328.25,7.41,7.41,-0.44,-0.43,0.43,0.41,0.39,7.84,7.84,7.85
3361.53,7.36,7.36,-0.47,-0.47,0.47,0.42,0.39,7.83,7.83,7.83
3395.15,7.31,7.31,-0.50,-0.51,0.50,0.43,0.39,7.81,7.81,7.81
3429.10,7.25,7.25,-0.54,-0.54,0.54,0.44,0.38,7.79,7.79,7.79
3463.39,7.20,7.20,-0.56,-0.57,0.57,0.45,0.38,7.77,7.77,7.76
3498.03,7.14,7.14,-0.60,-0.60,0.60,0.46,0.38,7.74,7.74,7.74
3533.01,7.09,7.09,-0.63,-0.63,0.63,0.48,0.38,7.71,7.71,7.72
3568.34,7.03,7.03,-0.66,-0.66,0.65,0.49,0.37,7.68,7.68,7.69
3604.02,6.98,6.98,-0.67,-0.67,0.67,0.51,0.37,7.65,7.65,7.65
3640.06,6.93,6.93,-0.69,-0.69,0.69,0.53,0.37,7.62,7.62,7.62
3676.46,6.89,6.89,-0.69,-0.70,0.70,0.54,0.37,7.59,7.59,7.58
3713.22,6.84,6.84,-0.71,-0.71,0.72,0.56,0.36,7.56,7.56,7.55
3750.36,6.79,6.79,-0.73,-0.73,0.73,0.59,0.36,7.52,7.52,7.52
3787.86,6.73,6.73,-0.75,-0.75,0.75,0.61,0.36,7.48,7.48,7.48
3825.74,6.68,6.68,-0.77,-0.77,0.77,0.64,0.35,7.45,7.45,7.45
3864.00,6.63,6.62,-0.78,-0.78,0.79,0.66,0.35,7.42,7.41,7.41
3902.64,6.57,6.57,-0.80,-0.80,0.81,0.69,0.35,7.38,7.38,7.37
3941.66,6.51,6.51,-0.82,-0.82,0.83,0.72,0.34,7.34,7.34,7.33
3981.08,6.46,6.46,-0.85,-0.85,0.85,0.75,0.34,7.31,7.30,7.31
4020.89,6.40,6.40,-0.87,-0.87,0.87,0.79,0.33,7.27,7.26,7.27
4061.10,6.34,6.34,-0.89,-0.89,0.89,0.82,0.32,7.23,7.23,7.23
4101.71,6.28,6.28,-0.90,-0.90,0.91,0.85,0.32,7.18,7.19,7.18
4142.73,6.23,6.22,-0.92,-0.92,0.92,0.88,0.31,7.15,7.15,7.15
4184.15,6.17,6.17,-0.93,-0.93,0.94,0.90,0.30,7.11,7.11,7.10
4226.00,6.12,6.12,-0.95,-0.95,0.95,0.92,0.30,7.07,7.07,7.07
4268.26,6.07,6.07,-0.96,-0.96,0.96,0.94,0.29,7.03,7.03,7.03
4310.94,6.02,6.02,-0.97,-0.97,0.97,0.94,0.28,6.99,6.99,6.99
4354.05,5.98,5.98,-0.97,-0.97,0.97,0.95,0.27,6.95,6.95,6.95
4397.59,5.94,5.94,-0.97,-0.97,0.97,0.94,0.26,6.91,6.91,6.91
4441.56,5.91,5.91,-0.96,-0.96,0.96,0.92,0.25,6.87,6.87,6.87
4485.98,5.88,5.88,-0.95,-0.95,0.95,0.90,0.24,6.83,6.83,6.83
4530.84,5.86,5.86,-0.92,-0.93,0.93,0.87,0.23,6.79,6.79,6.78
4576.15,5.84,5.84,-0.91,-0.91,0.91,0.83,0.22,6.74,6.74,6.75
4621.91,5.83,5.83,-0.87,-0.88,0.88,0.78,0.21,6.70,6.70,6.70
4668.13,5.82,5.82,-0.84,-0.84,0.84,0.73,0.20,6.66,6.66,6.66
4714.81,5.83,5.82,-0.79,-0.79,0.79,0.68,0.19,6.62,6.62,6.62
4761.96,5.83,5.83,-0.74,-0.74,0.74,0.62,0.18,6.57,6.58,6.57
4809.58,5.85,5.85,-0.69,-0.69,0.69,0.56,0.17,6.53,6.53,6.54
4857.67,5.87,5.87,-0.62,-0.62,0.62,0.50,0.16,6.49,6.49,6.49
4906.25,5.90,5.90,-0.55,-0.55,0.55,0.43,0.15,6.45,6.45,6.45
4955.31,5.94,5.94,-0.46,-0.46,0.47,0.36,0.14,6.41,6.41,6.40
5004.87,5.99,5.99,-0.37,-0.38,0.38,0.29,0.13,6.37,6.37,6.36
5054.91,6.05,6.05,-0.29,-0.28,0.29,0.22,0.12,6.34,6.34,6.34
5105.46,6.12,6.12,-0.18,-0.18,0.18,0.15,0.10,6.30,6.30,6.30
5156.52,6.20,6.20,-0.07,-0.07,0.07,0.06,0.09,6.26,6.27,6.27
5208.08,6.29,6.29,0.05,0.05,-0.06,-0.02,0.08,6.23,6.23,6.24
5260.16,6.40,6.39,0.19,0.18,-0.20,-0.12,0.07,6.20,6.20,6.21
5312.77,6.50,6.50,0.32,0.33,-0.34,-0.23,0.06,6.16,6.16,6.18
5365.89,6.62,6.62,0.49,0.49,-0.49,-0.35,0.05,6.12,6.13,6.13
5419.55,6.75,6.74,0.66,0.65,-0.65,-0.48,0.04,6.09,6.09,6.09
5473.75,6.87,6.87,0.81,0.82,-0.82,-0.64,0.03,6.05,6.06,6.06
5528.49,7.00,7.00,0.98,0.97,-0.98,-0.80,0.02,6.02,6.02,6.02
5583.77,7.12,7.12,1.13,1.13,-1.13,-0.99,0.01,5.99,5.99,5.99
5639.61,7.23,7.23,1.28,1.27,-1.28,-1.19,-0.00,5.95,5.95,5.95
5696.00,7.34,7.33,1.41,1.40,-1.40,-1.40,-0.02,5.94,5.93,5.93
5752.96,7.41,7.41,1.51,1.51,-1.51,-1.61,-0.03,5.90,5.90,5.90
5810.49,7.48,7.47,1.61,1.60,-1.59,-1.77,-0.04,5.88,5.87,5.87
5868.60,7.51,7.50,1.67,1.65,-1.65,-1.91,-0.05,5.86,5.85,5.84
5927.28,7.50,7.49,1.69,1.67,-1.67,-1.92,-0.06,5.83,5.82,5.81
5986.56,7.46,7.43,1.68,1.66,-1.64,-1.89,-0.07,5.81,5.78,5.78
6046.42,7.35,7.32,1.62,1.60,-1.58,-1.72,-0.08,5.77,5.74,5.73
6106.89,7.20,7.16,1.54,1.50,-1.47,-1.52,-0.09,5.73,5.70,5.66
6167.96,7.00,6.95,1.39,1.35,-1.31,-1.25,-0.10,5.69,5.64,5.61
