frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,6.76,6.76,0.62,0.62,-0.61,-0.56,-0.49,6.15,6.15,6.14
26.69,6.75,6.75,0.61,0.61,-0.60,-0.55,-0.50,6.15,6.15,6.13
26.96,6.73,6.73,0.60,0.60,-0.59,-0.54,-0.51,6.14,6.14,6.13
27.23,6.71,6.71,0.58,0.57,-0.57,-0.53,-0.52,6.14,6.13,6.13
27.50,6.68,6.68,0.55,0.55,-0.56,-0.52,-0.53,6.12,6.12,6.13
27.77,6.66,6.66,0.53,0.53,-0.54,-0.51,-0.54,6.11,6.11,6.13
28.05,6.64,6.64,0.51,0.52,-0.53,-0.50,-0.55,6.11,6.11,6.12
28.33,6.64,6.63,0.51,0.51,-0.52,-0.49,-0.55,6.12,6.11,6.12
28.62,6.63,6.63,0.51,0.51,-0.51,-0.47,-0.56,6.12,6.12,6.12
28.90,6.63,6.63,0.51,0.51,-0.50,-0.46,-0.56,6.13,6.12,6.12
29.19,6.62,6.62,0.50,0.50,-0.49,-0.45,-0.57,6.13,6.13,6.12
29.48,6.61,6.61,0.49,0.49,-0.48,-0.44,-0.57,6.13,6.12,6.11
29.78,6.59,6.58,0.48,0.47,-0.47,-0.42,-0.57,6.12,6.12,6.11
30.08,6.56,6.56,0.45,0.45,-0.45,-0.41,-0.57,6.11,6.11,6.11
30.38,6.54,6.54,0.43,0.43,-0.43,-0.40,-0.57,6.10,6.10,6.11
30.68,6.52,6.51,0.41,0.41,-0.42,-0.38,-0.56,6.10,6.10,6.10
30.99,6.49,6.49,0.39,0.39,-0.40,-0.37,-0.56,6.09,6.10,6.10
31.30,6.47,6.47,0.37,0.37,-0.38,-0.36,-0.55,6.09,6.09,6.10
31.61,6.46,6.45,0.36,0.36,-0.36,-0.34,-0.54,6.09,6.09,6.09
31.93,6.44,6.44,0.35,0.35,-0.35,-0.33,-0.53,6.09,6.09,6.09
32.24,6.43,6.43,0.34,0.34,-0.34,-0.31,-0.52,6.09,6.09,6.09
32.57,6.41,6.41,0.32,0.33,-0.33,-0.30,-0.51,6.08,6.08,6.08
32.89,6.40,6.40,0.32,0.32,-0.31,-0.28,-0.50,6.09,6.08,6.08
33.22,6.38,6.38,0.30,0.30,-0.29,-0.27,-0.48,6.08,6.08,6.08
33.55,6.36,6.36,0.29,0.28,-0.27,-0.25,-0.47,6.08,6.08,6.07
33.89,6.33,6.32,0.26,0.26,-0.25,-0.23,-0.45,6.08,6.07,6.07
34.23,6.29,6.29,0.22,0.23,-0.23,-0.22,-0.43,6.06,6.06,6.06
34.57,6.26,6.26,0.20,0.20,-0.20,-0.20,-0.41,6.05,6.05,6.06
34.92,6.23,6.23,0.17,0.17,-0.18,-0.18,-0.39,6.05,6.04,6.06
35.27,6.20,6.20,0.15,0.15,-0.16,-0.16,-0.36,6.04,6.04,6.05
35.62,6.18,6.18,0.13,0.13,-0.13,-0.15,-0.34,6.04,6.04,6.05
35.97,6.16,6.16,0.12,0.12,-0.11,-0.13,-0.32,6.04,6.04,6.04
36.33,6.14,6.14,0.10,0.10,-0.09,-0.11,-0.29,6.05,6.04,6.04
36.70,6.11,6.11,0.08,0.08,-0.07,-0.09,-0.27,6.04,6.04,6.03
37.06,6.08,6.08,0.05,0.05,-0.05,-0.07,-0.24,6.03,6.03,6.02
37.43,6.04,6.04,0.02,0.03,-0.03,-0.05,-0.21,6.01,6.01,6.02
37.81,6.02,6.02,0.01,0.00,-0.01,-0.03,-0.19,6.01,6.01,6.01
38.19,5.99,5.99,-0.02,-0.02,0.01,-0.01,-0.16,6.00,6.00,6.01
38.57,5.97,5.97,-0.03,-0.03,0.03,0.01,-0.13,6.00,6.00,6.00
38.95,5.94,5.94,-0.05,-0.05,0.05,0.03,-0.10,5.99,5.99,5.99
39.34,5.92,5.92,-0.07,-0.07,0.07,0.05,-0.07,5.99,5.99,5.99
39.74,5.89,5.89,-0.09,-0.09,0.09,0.07,-0.04,5.98,5.98,5.98
40.14,5.86,5.86,-0.11,-0.11,0.11,0.09,-0.01,5.97,5.97,5.97
40.54,5.83,5.83,-0.13,-0.13,0.13,0.12,0.02,5.96,5.96,5.96
40.94,5.80,5.80,-0.16,-0.16,0.16,0.14,0.05,5.95,5.95,5.95
41.35,5.77,5.77,-0.18,-0.18,0.18,0.16,0.08,5.95,5.95,5.95
41.76,5.74,5.74,-0.20,-0.20,0.20,0.18,0.11,5.94,5.94,5.94
42.18,5.71,5.70,-0.22,-0.22,0.22,0.21,0.14,5.93,5.93,5.93
42.60,5.67,5.67,-0.25,-0.25,0.25,0.23,0.18,5.92,5.92,5.92
43.03,5.64,5.64,-0.27,-0.27,0.27,0.25,0.21,5.91,5.91,5.91
43.46,5.61,5.60,-0.29,-0.30,0.30,0.28,0.24,5.90,5.90,5.90
43.90,5.57,5.57,-0.32,-0.32,0.32,0.30,0.27,5.89,5.89,5.89
44.33,5.53,5.53,-0.35,-0.35,0.34,0.33,0.31,5.87,5.87,5.88
44.78,5.50,5.49,-0.37,-0.37,0.36,0.35,0.34,5.86,5.86,5.87
45.23,5.46,5.46,-0.40,-0.39,0.39,0.38,0.37,5.84,5.85,5.85
45.68,5.43,5.43,-0.41,-0.41,0.41,0.40,0.40,5.84,5.84,5.84
46.13,5.40,5.40,-0.43,-0.43,0.44,0.43,0.44,5.84,5.84,5.83
46.60,5.37,5.36,-0.45,-0.45,0.47,0.45,0.47,5.84,5.84,5.82
47.06,5.32,5.32,-0.49,-0.49,0.50,0.48,0.51,5.82,5.82,5.80
47.53,5.27,5.26,-0.52,-0.53,0.54,0.51,0.54,5.80,5.80,5.79
48.01,5.20,5.20,-0.58,-0.58,0.57,0.53,0.57,5.77,5.77,5.78
48.49,5.14,5.14,-0.62,-0.62,0.60,0.56,0.61,5.74,5.74,5.76
48.97,5.09,5.09,-0.66,-0.65,0.63,0.58,0.64,5.72,5.72,5.75
49.46,5.06,5.06,-0.67,-0.67,0.66,0.61,0.68,5.72,5.72,5.73
49.96,5.04,5.04,-0.68,-0.68,0.69,0.64,0.71,5.73,5.73,5.71
50.46,5.01,5.00,-0.69,-0.69,0.71,0.66,0.74,5.72,5.72,5.70
50.96,4.97,4.96,-0.71,-0.72,0.73,0.69,0.78,5.70,5.69,5.68
51.47,4.90,4.91,-0.76,-0.75,0.75,0.72,0.81,5.64,5.65,5.66
51.99,4.86,4.86,-0.78,-0.78,0.76,0.74,0.85,5.62,5.63,5.64
52.51,4.83,4.83,-0.80,-0.79,0.78,0.77,0.88,5.61,5.61,5.62
53.03,4.81,4.81,-0.80,-0.80,0.80,0.79,0.91,5.61,5.61,5.60
53.56,4.78,4.77,-0.81,-0.81,0.82,0.82,0.94,5.60,5.59,5.58
54.10,4.74,4.73,-0.82,-0.83,0.84,0.85,0.97,5.58,5.57,5.56
54.64,4.68,4.68,-0.86,-0.86,0.86,0.87,1.01,5.54,5.54,5.54
55.18,4.63,4.63,-0.89,-0.88,0.89,0.90,1.03,5.51,5.52,5.52
55.74,4.59,4.58,-0.91,-0.91,0.91,0.92,1.06,5.50,5.49,5.49
56.29,4.54,4.54,-0.93,-0.93,0.93,0.95,1.09,5.47,5.47,5.47
56.86,4.49,4.48,-0.96,-0.96,0.96,0.97,1.12,5.45,5.44,5.44
57.42,4.43,4.42,-0.99,-0.99,0.98,0.99,1.14,5.41,5.41,5.42
58.00,4.36,4.38,-1.03,-1.01,1.00,1.02,1.16,5.36,5.38,5.39
58.58,4.35,4.34,-1.02,-1.02,1.02,1.04,1.19,5.37,5.36,5.37
59.16,4.32,4.31,-1.02,-1.03,1.04,1.06,1.20,5.36,5.35,5.34
59.76,4.27,4.26,-1.04,-1.04,1.06,1.08,1.22,5.32,5.32,5.31
60.35,4.21,4.21,-1.07,-1.07,1.07,1.11,1.24,5.28,5.28,5.28
60.96,4.14,4.15,-1.11,-1.09,1.09,1.13,1.25,5.23,5.24,5.25
61.57,4.11,4.11,-1.11,-1.11,1.11,1.15,1.26,5.21,5.21,5.22
62.18,4.08,4.06,-1.11,-1.12,1.13,1.17,1.27,5.20,5.19,5.18
62.80,4.01,4.01,-1.14,-1.14,1.15,1.18,1.28,5.15,5.16,5.15
63.43,3.95,3.95,-1.17,-1.16,1.17,1.20,1.29,5.11,5.12,5.12
64.07,3.90,3.89,-1.18,-1.19,1.18,1.22,1.29,5.08,5.08,5.08
64.71,3.84,3.84,-1.21,-1.21,1.20,1.23,1.29,5.04,5.04,5.05
65.35,3.79,3.79,-1.22,-1.22,1.22,1.25,1.29,5.01,5.01,5.01
66.01,3.74,3.74,-1.23,-1.23,1.24,1.26,1.29,4.97,4.97,4.97
66.67,3.69,3.68,-1.24,-1.25,1.25,1.28,1.29,4.94,4.94,4.93
67.33,3.63,3.63,-1.26,-1.26,1.27,1.29,1.28,4.89,4.90,4.89
68.01,3.57,3.57,-1.28,-1.28,1.28,1.30,1.28,4.85,4.85,4.85
68.69,3.52,3.51,-1.29,-1.30,1.29,1.31,1.27,4.81,4.80,4.81
69.37,3.46,3.46,-1.31,-1.30,1.30,1.32,1.26,4.75,4.76,4.76
70.07,3.41,3.41,-1.31,-1.31,1.30,1.33,1.25,4.71,4.72,4.72
70.77,3.37,3.36,-1.31,-1.31,1.31,1.34,1.24,4.68,4.68,4.68
71.48,3.32,3.32,-1.31,-1.31,1.32,1.34,1.22,4.63,4.63,4.63
72.19,3.27,3.27,-1.31,-1.32,1.32,1.35,1.21,4.59,4.59,4.58
72.91,3.21,3.21,-1.33,-1.32,1.33,1.35,1.20,4.54,4.54,4.53
73.64,3.16,3.15,-1.33,-1.33,1.33,1.36,1.18,4.49,4.49,4.48
74.38,3.10,3.09,-1.34,-1.34,1.34,1.36,1.17,4.44,4.44,4.43
75.12,3.03,3.03,-1.36,-1.35,1.35,1.36,1.15,4.38,4.38,4.38
75.87,2.97,2.97,-1.36,-1.36,1.36,1.36,1.14,4.32,4.33,4.33
76.63,2.91,2.91,-1.37,-1.37,1.36,1.36,1.13,4.27,4.28,4.28
77.40,2.87,2.86,-1.36,-1.37,1.37,1.36,1.11,4.23,4.22,4.22
78.17,2.80,2.80,-1.37,-1.37,1.37,1.36,1.10,4.16,4.16,4.17
78.95,2.74,2.74,-1.37,-1.37,1.36,1.36,1.08,4.10,4.11,4.11
79.74,2.69,2.69,-1.37,-1.36,1.36,1.35,1.07,4.05,4.05,4.05
80.54,2.65,2.64,-1.35,-1.35,1.36,1.35,1.06,4.00,4.00,4.00
81.35,2.60,2.59,-1.34,-1.35,1.35,1.34,1.04,3.95,3.94,3.94
82.16,2.53,2.53,-1.35,-1.35,1.35,1.34,1.03,3.87,3.88,3.88
82.98,2.47,2.47,-1.35,-1.35,1.35,1.33,1.02,3.81,3.82,3.82
83.81,2.41,2.42,-1.35,-1.34,1.35,1.32,1.01,3.76,3.76,3.75
84.65,2.37,2.36,-1.32,-1.33,1.35,1.32,1.00,3.72,3.70,3.69
85.50,2.30,2.29,-1.33,-1.34,1.35,1.31,0.99,3.64,3.63,3.63
86.35,2.20,2.21,-1.37,-1.36,1.34,1.30,0.98,3.54,3.55,3.56
87.22,2.13,2.13,-1.37,-1.36,1.34,1.29,0.98,3.47,3.47,3.50
88.09,2.08,2.08,-1.35,-1.35,1.33,1.28,0.97,3.41,3.42,3.43
88.97,2.05,2.05,-1.32,-1.32,1.32,1.27,0.96,3.37,3.37,3.37
89.86,2.02,2.00,-1.28,-1.30,1.31,1.26,0.96,3.33,3.31,3.30
90.76,1.94,1.94,-1.29,-1.29,1.30,1.24,0.95,3.24,3.24,3.23
91.66,1.87,1.87,-1.29,-1.29,1.29,1.23,0.95,3.15,3.16,3.16
92.58,1.81,1.81,-1.28,-1.28,1.27,1.22,0.95,3.08,3.08,3.09
93.51,1.77,1.76,-1.25,-1.26,1.25,1.21,0.94,3.02,3.02,3.02
94.44,1.72,1.71,-1.23,-1.24,1.24,1.19,0.94,2.96,2.95,2.95
95.39,1.65,1.65,-1.23,-1.23,1.23,1.18,0.94,2.88,2.89,2.88
96.34,1.59,1.59,-1.22,-1.22,1.22,1.17,0.94,2.81,2.82,2.81
97.30,1.54,1.53,-1.20,-1.21,1.21,1.15,0.94,2.75,2.74,2.74
98.28,1.47,1.47,-1.20,-1.19,1.20,1.14,0.94,2.67,2.67,2.67
99.26,1.41,1.40,-1.19,-1.19,1.19,1.13,0.94,2.60,2.59,2.59
100.25,1.34,1.33,-1.18,-1.19,1.18,1.11,0.94,2.52,2.52,2.52
101.25,1.26,1.27,-1.19,-1.18,1.17,1.10,0.95,2.43,2.45,2.45
102.27,1.22,1.22,-1.16,-1.16,1.16,1.09,0.95,2.38,2.38,2.38
103.29,1.18,1.17,-1.13,-1.14,1.14,1.07,0.95,2.31,2.30,2.30
104.32,1.12,1.12,-1.11,-1.11,1.11,1.06,0.96,2.22,2.22,2.23
105.37,1.06,1.05,-1.10,-1.11,1.07,1.04,0.96,2.13,2.12,2.16
106.42,1.00,1.00,-1.09,-1.08,1.05,1.03,0.96,2.04,2.05,2.08
107.48,0.94,0.99,-1.07,-1.02,1.03,1.02,0.97,1.96,2.02,2.01
108.56,1.01,0.97,-0.93,-0.97,1.02,1.00,0.97,2.03,1.99,1.94
109.64,0.96,0.92,-0.91,-0.95,1.01,0.99,0.97,1.97,1.93,1.87
110.74,0.81,0.82,-0.99,-0.97,1.01,0.97,0.98,1.81,1.83,1.79
111.85,0.67,0.69,-1.05,-1.04,1.01,0.96,0.98,1.68,1.70,1.72
112.97,0.57,0.57,-1.08,-1.08,1.03,0.95,0.98,1.59,1.59,1.65
114.10,0.48,0.47,-1.10,-1.10,1.07,0.93,0.99,1.54,1.54,1.58
115.24,0.41,0.42,-1.10,-1.09,1.12,0.92,0.99,1.52,1.53,1.51
116.39,0.34,0.37,-1.10,-1.06,1.16,0.91,0.99,1.50,1.53,1.44
117.55,0.32,0.26,-1.05,-1.10,1.18,0.89,0.99,1.50,1.44,1.36
118.73,0.17,0.08,-1.13,-1.21,1.18,0.88,0.99,1.34,1.26,1.29
119.92,-0.14,-0.04,-1.37,-1.26,1.15,0.87,0.99,1.01,1.12,1.23
121.12,-0.18,-0.09,-1.34,-1.25,1.11,0.86,0.99,0.93,1.02,1.16
122.33,0.06,-0.04,-1.03,-1.13,1.06,0.84,0.98,1.12,1.02,1.09
123.55,0.07,0.07,-0.95,-0.96,1.00,0.83,0.98,1.07,1.06,1.02
124.79,0.12,0.12,-0.84,-0.83,0.92,0.82,0.97,1.04,1.04,0.95
126.03,0.11,0.11,-0.78,-0.78,0.83,0.81,0.97,0.94,0.94,0.89
127.29,0.10,0.10,-0.72,-0.72,0.75,0.80,0.96,0.84,0.85,0.82
128.57,0.08,0.08,-0.68,-0.68,0.68,0.78,0.95,0.76,0.76,0.76
129.85,0.04,0.03,-0.66,-0.66,0.65,0.77,0.94,0.69,0.68,0.69
131.15,-0.00,0.00,-0.63,-0.63,0.65,0.76,0.93,0.65,0.65,0.63
132.46,-0.08,-0.04,-0.65,-0.61,0.65,0.75,0.92,0.57,0.61,0.57
133.79,-0.04,-0.11,-0.55,-0.62,0.65,0.74,0.91,0.60,0.54,0.51
135.12,-0.20,-0.23,-0.65,-0.68,0.63,0.73,0.89,0.43,0.40,0.45
136.48,-0.36,-0.32,-0.75,-0.71,0.62,0.72,0.88,0.26,0.30,0.39
137.84,-0.44,-0.35,-0.77,-0.68,0.60,0.71,0.87,0.16,0.25,0.33
139.22,-0.27,-0.32,-0.54,-0.59,0.59,0.70,0.85,0.32,0.27,0.27
140.61,-0.22,-0.31,-0.44,-0.52,0.58,0.69,0.83,0.36,0.27,0.21
142.02,-0.37,-0.33,-0.53,-0.49,0.57,0.68,0.82,0.20,0.25,0.16
143.44,-0.46,-0.41,-0.57,-0.52,0.56,0.67,0.80,0.10,0.15,0.10
144.87,-0.45,-0.51,-0.50,-0.56,0.56,0.66,0.78,0.11,0.05,0.05
146.32,-0.57,-0.58,-0.57,-0.58,0.56,0.65,0.77,-0.01,-0.02,-0.00
147.78,-0.69,-0.65,-0.64,-0.60,0.57,0.64,0.75,-0.12,-0.08,-0.05
149.26,-0.71,-0.73,-0.61,-0.62,0.58,0.63,0.73,-0.13,-0.14,-0.10
150.75,-0.75,-0.77,-0.60,-0.62,0.59,0.62,0.71,-0.16,-0.18,-0.15
152.26,-0.81,-0.79,-0.61,-0.59,0.59,0.61,0.70,-0.22,-0.20,-0.20
153.78,-0.81,-0.81,-0.56,-0.56,0.57,0.60,0.68,-0.24,-0.24,-0.25
155.32,-0.81,-0.83,-0.52,-0.53,0.54,0.59,0.66,-0.27,-0.29,-0.30
156.88,-0.85,-0.86,-0.51,-0.52,0.51,0.58,0.64,-0.34,-0.35,-0.34
158.44,-0.89,-0.89,-0.51,-0.50,0.49,0.57,0.63,-0.41,-0.40,-0.39
160.03,-0.94,-0.89,-0.51,-0.46,0.46,0.56,0.61,-0.48,-0.43,-0.43
161.63,-0.87,-0.91,-0.39,-0.43,0.45,0.56,0.59,-0.42,-0.45,-0.48
163.24,-0.89,-0.93,-0.37,-0.41,0.44,0.55,0.57,-0.45,-0.49,-0.52
164.88,-1.01,-0.98,-0.45,-0.41,0.44,0.54,0.56,-0.57,-0.53,-0.56
166.53,-1.05,-1.04,-0.45,-0.44,0.44,0.53,0.54,-0.61,-0.61,-0.60
168.19,-1.09,-1.10,-0.45,-0.46,0.43,0.52,0.53,-0.66,-0.67,-0.64
169.87,-1.13,-1.15,-0.45,-0.47,0.42,0.52,0.51,-0.71,-0.72,-0.68
171.57,-1.19,-1.17,-0.48,-0.45,0.42,0.51,0.49,-0.77,-0.75,-0.71
173.29,-1.20,-1.19,-0.45,-0.44,0.43,0.50,0.48,-0.77,-0.76,-0.75
175.02,-1.15,-1.20,-0.37,-0.42,0.44,0.49,0.46,-0.71,-0.76,-0.78
176.77,-1.23,-1.18,-0.41,-0.36,0.46,0.49,0.45,-0.77,-0.72,-0.82
178.54,-1.23,-1.24,-0.38,-0.39,0.46,0.48,0.44,-0.77,-0.78,-0.85
180.32,-1.24,-1.35,-0.36,-0.47,0.46,0.47,0.42,-0.78,-0.89,-0.88
182.13,-1.53,-1.44,-0.62,-0.53,0.45,0.47,0.41,-1.08,-0.99,-0.91
183.95,-1.54,-1.50,-0.60,-0.56,0.45,0.46,0.40,-1.09,-1.05,-0.94
185.79,-1.47,-1.49,-0.50,-0.52,0.44,0.45,0.38,-1.03,-1.05,-0.97
187.65,-1.38,-1.40,-0.38,-0.40,0.43,0.45,0.37,-0.95,-0.96,-1.00
189.52,-1.34,-1.35,-0.31,-0.32,0.42,0.44,0.36,-0.92,-0.93,-1.03
191.42,-1.35,-1.38,-0.30,-0.33,0.40,0.43,0.35,-0.96,-0.98,-1.05
193.33,-1.43,-1.43,-0.35,-0.35,0.36,0.43,0.34,-1.07,-1.07,-1.08
195.27,-1.54,-1.48,-0.44,-0.37,0.34,0.42,0.32,-1.21,-1.14,-1.11
197.22,-1.47,-1.50,-0.34,-0.37,0.31,0.41,0.31,-1.16,-1.18,-1.13
199.19,-1.47,-1.49,-0.32,-0.34,0.31,0.41,0.30,-1.17,-1.18,-1.15
201.18,-1.48,-1.47,-0.31,-0.30,0.30,0.40,0.29,-1.18,-1.17,-1.18
203.19,-1.48,-1.48,-0.28,-0.28,0.29,0.40,0.28,-1.19,-1.18,-1.20
205.23,-1.47,-1.47,-0.25,-0.25,0.28,0.39,0.27,-1.19,-1.19,-1.22
207.28,-1.47,-1.49,-0.23,-0.24,0.26,0.39,0.26,-1.21,-1.22,-1.24
209.35,-1.49,-1.51,-0.23,-0.25,0.25,0.38,0.26,-1.24,-1.27,-1.26
211.44,-1.58,-1.54,-0.30,-0.26,0.25,0.38,0.25,-1.34,-1.30,-1.28
213.56,-1.56,-1.56,-0.26,-0.26,0.25,0.37,0.24,-1.32,-1.31,-1.30
215.69,-1.55,-1.57,-0.23,-0.25,0.25,0.36,0.23,-1.30,-1.32,-1.32
217.85,-1.55,-1.57,-0.22,-0.24,0.25,0.36,0.22,-1.30,-1.32,-1.34
220.03,-1.62,-1.60,-0.27,-0.25,0.26,0.36,0.22,-1.37,-1.35,-1.35
222.23,-1.64,-1.64,-0.27,-0.27,0.26,0.35,0.21,-1.39,-1.38,-1.37
224.45,-1.65,-1.66,-0.27,-0.27,0.26,0.35,0.20,-1.40,-1.40,-1.39
226.70,-1.66,-1.66,-0.26,-0.26,0.26,0.34,0.20,-1.40,-1.40,-1.40
228.96,-1.66,-1.67,-0.25,-0.26,0.26,0.34,0.19,-1.40,-1.41,-1.42
231.25,-1.68,-1.69,-0.25,-0.25,0.26,0.33,0.19,-1.42,-1.42,-1.43
233.57,-1.71,-1.70,-0.27,-0.26,0.26,0.33,0.18,-1.45,-1.44,-1.44
235.90,-1.72,-1.73,-0.25,-0.26,0.26,0.32,0.18,-1.46,-1.47,-1.47
238.26,-1.74,-1.74,-0.26,-0.26,0.26,0.32,0.17,-1.49,-1.49,-1.48
240.64,-1.76,-1.76,-0.27,-0.26,0.25,0.32,0.17,-1.51,-1.50,-1.49
243.05,-1.76,-1.76,-0.26,-0.26,0.25,0.31,0.17,-1.51,-1.51,-1.51
245.48,-1.76,-1.76,-0.25,-0.25,0.25,0.31,0.16,-1.51,-1.51,-1.52
247.93,-1.76,-1.77,-0.23,-0.24,0.25,0.31,0.16,-1.51,-1.52,-1.53
250.41,-1.77,-1.78,-0.23,-0.24,0.24,0.30,0.16,-1.53,-1.53,-1.54
252.92,-1.79,-1.79,-0.24,-0.24,0.23,0.30,0.16,-1.56,-1.56,-1.55
255.45,-1.80,-1.80,-0.24,-0.24,0.23,0.30,0.16,-1.58,-1.57,-1.56
258.00,-1.80,-1.80,-0.23,-0.23,0.22,0.29,0.15,-1.58,-1.58,-1.57
260.58,-1.79,-1.79,-0.21,-0.21,0.22,0.29,0.15,-1.57,-1.58,-1.58
263.19,-1.78,-1.79,-0.19,-0.20,0.21,0.29,0.15,-1.57,-1.58,-1.59
265.82,-1.80,-1.80,-0.21,-0.20,0.21,0.28,0.15,-1.59,-1.59,-1.60
268.48,-1.81,-1.81,-0.21,-0.20,0.21,0.28,0.15,-1.60,-1.60,-1.61
271.16,-1.82,-1.82,-0.21,-0.21,0.21,0.28,0.16,-1.62,-1.62,-1.61
273.87,-1.83,-1.83,-0.21,-0.21,0.20,0.28,0.16,-1.63,-1.63,-1.62
276.61,-1.84,-1.84,-0.21,-0.21,0.20,0.27,0.16,-1.64,-1.64,-1.63
279.38,-1.84,-1.84,-0.21,-0.21,0.20,0.27,0.16,-1.64,-1.64,-1.64
282.17,-1.84,-1.84,-0.20,-0.20,0.20,0.27,0.16,-1.64,-1.64,-1.64
284.99,-1.84,-1.84,-0.20,-0.20,0.20,0.27,0.17,-1.64,-1.64,-1.64
287.84,-1.84,-1.84,-0.20,-0.20,0.20,0.26,0.17,-1.64,-1.64,-1.64
290.72,-1.84,-1.84,-0.20,-0.20,0.20,0.26,0.17,-1.64,-1.64,-1.64
293.63,-1.84,-1.84,-0.19,-0.20,0.20,0.26,0.18,-1.65,-1.65,-1.65
296.57,-1.84,-1.84,-0.20,-0.20,0.20,0.26,0.18,-1.65,-1.65,-1.65
299.53,-1.84,-1.84,-0.20,-0.20,0.20,0.26,0.18,-1.65,-1.65,-1.64
302.53,-1.84,-1.84,-0.19,-0.20,0.20,0.26,0.19,-1.65,-1.65,-1.65
305.55,-1.84,-1.84,-0.20,-0.20,0.20,0.26,0.19,-1.65,-1.65,-1.64
308.61,-1.84,-1.84,-0.19,-0.20,0.20,0.25,0.20,-1.65,-1.64,-1.65
311.69,-1.84,-1.84,-0.20,-0.20,0.20,0.25,0.20,-1.64,-1.64,-1.64
314.81,-1.84,-1.85,-0.19,-0.20,0.20,0.25,0.21,-1.64,-1.64,-1.65
317.96,-1.85,-1.85,-0.21,-0.20,0.21,0.25,0.21,-1.65,-1.64,-1.64
321.14,-1.85,-1.85,-0.21,-0.21,0.21,0.25,0.22,-1.64,-1.64,-1.65
324.35,-1.85,-1.86,-0.21,-0.22,0.21,0.25,0.23,-1.64,-1.64,-1.64
327.59,-1.86,-1.86,-0.23,-0.22,0.22,0.25,0.23,-1.64,-1.64,-1.63
330.87,-1.86,-1.86,-0.22,-0.23,0.22,0.25,0.24,-1.64,-1.64,-1.64
334.18,-1.86,-1.86,-0.23,-0.23,0.23,0.25,0.25,-1.64,-1.64,-1.63
337.52,-1.86,-1.86,-0.23,-0.23,0.23,0.25,0.25,-1.63,-1.63,-1.64
340.90,-1.86,-1.86,-0.23,-0.23,0.24,0.25,0.26,-1.63,-1.63,-1.63
344.30,-1.86,-1.86,-0.24,-0.24,0.24,0.25,0.27,-1.62,-1.62,-1.62
347.75,-1.86,-1.86,-0.25,-0.25,0.24,0.25,0.28,-1.62,-1.62,-1.62
351.23,-1.86,-1.87,-0.24,-0.25,0.25,0.25,0.28,-1.61,-1.62,-1.62
