frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-0.27,-0.27,2.16,2.15,-2.15,-1.12,-0.80,-2.42,-2.42,-2.43
327.59,-0.27,-0.27,2.14,2.14,-2.13,-1.08,-0.73,-2.40,-2.40,-2.40
330.87,-0.28,-0.28,2.11,2.11,-2.10,-1.03,-0.66,-2.38,-2.38,-2.39
334.18,-0.31,-0.31,2.06,2.06,-2.05,-0.97,-0.60,-2.36,-2.36,-2.37
337.52,-0.37,-0.37,1.98,1.98,-1.98,-0.91,-0.53,-2.35,-2.34,-2.35
340.90,-0.44,-0.44,1.89,1.89,-1.88,-0.85,-0.46,-2.32,-2.33,-2.33
344.30,-0.54,-0.54,1.77,1.77,-1.77,-0.78,-0.39,-2.31,-2.31,-2.31
347.75,-0.66,-0.65,1.63,1.63,-1.63,-0.71,-0.32,-2.29,-2.29,-2.29
351.23,-0.79,-0.79,1.48,1.48,-1.48,-0.64,-0.26,-2.27,-2.27,-2.27
354.74,-0.95,-0.95,1.31,1.30,-1.30,-0.55,-0.19,-2.25,-2.25,-2.25
358.28,-1.13,-1.12,1.11,1.11,-1.11,-0.46,-0.12,-2.24,-2.23,-2.24
361.87,-1.32,-1.32,0.90,0.90,-0.90,-0.37,-0.06,-2.22,-2.21,-2.22
365.49,-1.52,-1.52,0.68,0.68,-0.67,-0.27,0.01,-2.19,-2.20,-2.20
369.14,-1.75,-1.75,0.44,0.44,-0.43,-0.16,0.08,-2.18,-2.18,-2.19
372.83,-2.00,-2.00,0.17,0.18,-0.19,-0.04,0.14,-2.19,-2.19,-2.17
376.56,-2.27,-2.27,-0.10,-0.11,0.07,0.09,0.21,-2.20,-2.21,-2.17
380.33,-2.57,-2.57,-0.43,-0.42,0.32,0.22,0.27,-2.25,-2.24,-2.14
384.13,-2.89,-2.89,-0.76,-0.76,0.58,0.37,0.34,-2.30,-2.31,-2.13
387.97,-3.24,-3.24,-1.12,-1.12,0.85,0.52,0.40,-2.39,-2.40,-2.12
391.85,-3.61,-3.61,-1.50,-1.50,1.11,0.68,0.47,-2.50,-2.50,-2.11
395.77,-3.98,-3.98,-1.89,-1.89,1.37,0.85,0.53,-2.61,-2.61,-2.09
399.73,-4.35,-4.34,-2.26,-2.25,1.66,1.03,0.59,-2.69,-2.68,-2.09
403.72,-4.65,-4.66,-2.57,-2.58,1.95,1.22,0.65,-2.70,-2.71,-2.08
407.76,-4.91,-4.91,-2.84,-2.85,2.22,1.41,0.72,-2.69,-2.69,-2.07
411.84,-5.10,-5.08,-3.05,-3.03,2.45,1.61,0.78,-2.65,-2.63,-2.05
415.96,-5.17,-5.17,-3.13,-3.13,2.65,1.80,0.84,-2.52,-2.52,-2.04
420.12,-5.17,-5.17,-3.14,-3.14,2.79,1.99,0.89,-2.38,-2.39,-2.03
424.32,-5.11,-5.10,-3.09,-3.08,2.87,2.17,0.95,-2.24,-2.24,-2.02
428.56,-4.99,-4.99,-2.98,-2.98,2.89,2.34,1.01,-2.10,-2.11,-2.01
432.85,-4.85,-4.85,-2.84,-2.85,2.85,2.49,1.06,-2.00,-2.00,-2.00
437.18,-4.69,-4.70,-2.69,-2.70,2.76,2.61,1.11,-1.93,-1.94,-2.00
441.55,-4.54,-4.54,-2.56,-2.56,2.63,2.71,1.16,-1.91,-1.91,-1.98
445.96,-4.39,-4.39,-2.42,-2.42,2.47,2.77,1.21,-1.92,-1.91,-1.97
450.42,-4.24,-4.24,-2.28,-2.28,2.31,2.79,1.25,-1.93,-1.93,-1.96
454.93,-4.09,-4.09,-2.15,-2.15,2.16,2.77,1.29,-1.93,-1.93,-1.94
459.48,-3.96,-3.96,-2.03,-2.03,2.04,2.72,1.33,-1.92,-1.92,-1.93
464.07,-3.83,-3.83,-1.92,-1.92,1.92,2.64,1.36,-1.91,-1.91,-1.91
468.71,-3.71,-3.71,-1.82,-1.82,1.82,2.53,1.40,-1.89,-1.89,-1.89
473.40,-3.60,-3.60,-1.72,-1.72,1.72,2.39,1.42,-1.88,-1.88,-1.88
478.13,-3.50,-3.50,-1.64,-1.63,1.64,2.24,1.45,-1.86,-1.87,-1.86
482.91,-3.41,-3.41,-1.56,-1.56,1.55,2.08,1.47,-1.86,-1.85,-1.85
487.74,-3.32,-3.32,-1.48,-1.48,1.48,1.91,1.48,-1.84,-1.84,-1.83
492.62,-3.23,-3.23,-1.41,-1.41,1.41,1.74,1.50,-1.82,-1.82,-1.82
497.55,-3.15,-3.15,-1.34,-1.35,1.34,1.57,1.50,-1.81,-1.80,-1.81
502.52,-3.07,-3.07,-1.28,-1.28,1.28,1.41,1.51,-1.78,-1.79,-1.79
507.55,-3.00,-3.00,-1.22,-1.22,1.23,1.25,1.51,-1.77,-1.77,-1.78
512.62,-2.93,-2.93,-1.17,-1.18,1.18,1.10,1.50,-1.75,-1.75,-1.76
517.75,-2.87,-2.87,-1.13,-1.13,1.13,0.96,1.49,-1.74,-1.74,-1.74
522.93,-2.82,-2.82,-1.10,-1.09,1.09,0.82,1.48,-1.73,-1.73,-1.72
528.16,-2.76,-2.76,-1.05,-1.05,1.05,0.69,1.47,-1.71,-1.71,-1.71
533.44,-2.70,-2.70,-1.01,-1.01,1.01,0.58,1.45,-1.69,-1.69,-1.69
538.77,-2.64,-2.64,-0.97,-0.97,0.97,0.47,1.42,-1.66,-1.67,-1.67
544.16,-2.59,-2.59,-0.94,-0.94,0.94,0.37,1.39,-1.65,-1.65,-1.65
549.60,-2.54,-2.54,-0.91,-0.90,0.91,0.28,1.36,-1.63,-1.63,-1.63
555.10,-2.49,-2.49,-0.87,-0.88,0.87,0.19,1.33,-1.62,-1.62,-1.62
560.65,-2.45,-2.45,-0.85,-0.84,0.84,0.11,1.29,-1.61,-1.61,-1.60
566.25,-2.40,-2.40,-0.82,-0.81,0.81,0.04,1.26,-1.59,-1.59,-1.58
571.92,-2.35,-2.35,-0.78,-0.78,0.78,-0.02,1.22,-1.57,-1.57,-1.57
577.64,-2.30,-2.30,-0.74,-0.74,0.74,-0.08,1.17,-1.56,-1.56,-1.56
583.41,-2.25,-2.25,-0.71,-0.71,0.71,-0.14,1.13,-1.54,-1.54,-1.54
589.25,-2.20,-2.20,-0.68,-0.67,0.68,-0.19,1.08,-1.52,-1.52,-1.52
595.14,-2.15,-2.15,-0.65,-0.64,0.64,-0.23,1.03,-1.51,-1.50,-1.50
601.09,-2.09,-2.09,-0.59,-0.60,0.60,-0.28,0.99,-1.48,-1.49,-1.49
607.10,-2.03,-2.03,-0.55,-0.56,0.56,-0.31,0.94,-1.47,-1.47,-1.47
613.17,-1.97,-1.97,-0.51,-0.52,0.51,-0.35,0.88,-1.45,-1.46,-1.46
619.30,-1.91,-1.91,-0.47,-0.47,0.46,-0.38,0.83,-1.45,-1.45,-1.44
625.50,-1.83,-1.83,-0.41,-0.41,0.39,-0.41,0.78,-1.44,-1.44,-1.42
631.75,-1.74,-1.74,-0.33,-0.33,0.32,-0.44,0.73,-1.42,-1.42,-1.41
638.07,-1.63,-1.63,-0.24,-0.24,0.24,-0.46,0.67,-1.39,-1.40,-1.39
644.45,-1.52,-1.52,-0.14,-0.15,0.15,-0.48,0.62,-1.37,-1.38,-1.38
650.89,-1.41,-1.41,-0.05,-0.05,0.05,-0.50,0.57,-1.36,-1.36,-1.36
657.40,-1.29,-1.29,0.06,0.05,-0.05,-0.52,0.51,-1.33,-1.34,-1.35
663.98,-1.18,-1.18,0.15,0.15,-0.14,-0.54,0.46,-1.32,-1.32,-1.33
670.62,-1.07,-1.07,0.25,0.25,-0.23,-0.55,0.40,-1.30,-1.30,-1.32
677.32,-0.97,-0.97,0.34,0.33,-0.32,-0.57,0.35,-1.29,-1.29,-1.31
684.10,-0.88,-0.88,0.42,0.41,-0.40,-0.58,0.29,-1.28,-1.28,-1.30
690.94,-0.80,-0.80,0.48,0.49,-0.49,-0.59,0.24,-1.29,-1.28,-1.28
697.85,-0.71,-0.71,0.56,0.56,-0.58,-0.60,0.18,-1.29,-1.29,-1.27
704.83,-0.61,-0.61,0.65,0.64,-0.67,-0.61,0.13,-1.28,-1.29,-1.26
711.87,-0.51,-0.50,0.74,0.74,-0.78,-0.62,0.07,-1.29,-1.28,-1.25
718.99,-0.39,-0.39,0.85,0.85,-0.88,-0.63,0.02,-1.27,-1.27,-1.24
726.18,-0.26,-0.26,0.97,0.97,-0.99,-0.64,-0.03,-1.25,-1.25,-1.23
733.44,-0.13,-0.13,1.09,1.09,-1.09,-0.64,-0.09,-1.22,-1.22,-1.22
740.78,-0.01,-0.01,1.19,1.19,-1.18,-0.65,-0.14,-1.19,-1.19,-1.20
748.19,0.08,0.08,1.27,1.27,-1.23,-0.65,-0.20,-1.15,-1.16,-1.19
755.67,0.12,0.12,1.31,1.31,-1.26,-0.66,-0.25,-1.14,-1.14,-1.19
763.23,0.12,0.11,1.30,1.29,-1.24,-0.66,-0.30,-1.12,-1.13,-1.18
770.86,0.05,0.05,1.22,1.22,-1.18,-0.67,-0.36,-1.13,-1.12,-1.17
778.57,-0.05,-0.05,1.11,1.11,-1.08,-0.67,-0.41,-1.13,-1.13,-1.16
786.35,-0.18,-0.19,0.97,0.97,-0.95,-0.68,-0.46,-1.13,-1.14,-1.15
794.22,-0.34,-0.34,0.81,0.81,-0.81,-0.68,-0.51,-1.15,-1.15,-1.15
802.16,-0.50,-0.49,0.64,0.65,-0.67,-0.68,-0.57,-1.17,-1.16,-1.14
810.18,-0.64,-0.64,0.49,0.50,-0.53,-0.69,-0.62,-1.17,-1.17,-1.13
818.28,-0.75,-0.75,0.38,0.38,-0.42,-0.69,-0.67,-1.17,-1.17,-1.13
826.46,-0.83,-0.82,0.29,0.30,-0.34,-0.70,-0.71,-1.17,-1.17,-1.12
834.73,-0.86,-0.86,0.26,0.26,-0.29,-0.70,-0.76,-1.15,-1.15,-1.12
843.08,-0.86,-0.86,0.25,0.25,-0.27,-0.70,-0.81,-1.13,-1.13,-1.11
851.51,-0.83,-0.83,0.28,0.28,-0.28,-0.71,-0.85,-1.11,-1.11,-1.11
860.02,-0.78,-0.78,0.32,0.32,-0.31,-0.71,-0.90,-1.09,-1.09,-1.10
868.62,-0.72,-0.72,0.38,0.38,-0.36,-0.72,-0.94,-1.08,-1.09,-1.10
877.31,-0.66,-0.66,0.43,0.43,-0.42,-0.72,-0.98,-1.08,-1.08,-1.09
886.08,-0.60,-0.60,0.48,0.49,-0.48,-0.72,-1.02,-1.08,-1.07,-1.08
894.94,-0.53,-0.53,0.54,0.54,-0.54,-0.73,-1.05,-1.06,-1.07,-1.07
903.89,-0.47,-0.47,0.60,0.60,-0.59,-0.73,-1.08,-1.06,-1.06,-1.07
912.93,-0.42,-0.42,0.64,0.64,-0.63,-0.74,-1.11,-1.05,-1.05,-1.06
922.06,-0.37,-0.37,0.68,0.69,-0.68,-0.75,-1.14,-1.04,-1.05,-1.05
931.28,-0.33,-0.33,0.72,0.72,-0.71,-0.75,-1.16,-1.04,-1.04,-1.05
940.59,-0.29,-0.29,0.75,0.75,-0.75,-0.76,-1.18,-1.03,-1.04,-1.04
950.00,-0.26,-0.26,0.77,0.78,-0.78,-0.76,-1.20,-1.04,-1.03,-1.03
959.50,-0.22,-0.22,0.80,0.80,-0.81,-0.77,-1.21,-1.03,-1.03,-1.02
969.09,-0.18,-0.18,0.82,0.83,-0.84,-0.78,-1.22,-1.02,-1.02,-1.00
978.78,-0.13,-0.13,0.86,0.87,-0.88,-0.79,-1.22,-1.01,-1.01,-0.99
988.57,-0.07,-0.07,0.91,0.91,-0.91,-0.80,-1.23,-0.98,-0.98,-0.98
998.46,-0.01,-0.01,0.95,0.95,-0.95,-0.81,-1.22,-0.96,-0.96,-0.96
1008.44,0.05,0.05,0.99,0.99,-0.98,-0.81,-1.22,-0.93,-0.93,-0.94
1018.53,0.10,0.10,1.02,1.02,-1.01,-0.82,-1.20,-0.91,-0.91,-0.92
1028.71,0.14,0.14,1.04,1.04,-1.03,-0.83,-1.19,-0.89,-0.89,-0.90
1039.00,0.17,0.17,1.05,1.06,-1.05,-0.84,-1.17,-0.88,-0.88,-0.88
1049.39,0.20,0.20,1.06,1.06,-1.06,-0.85,-1.14,-0.86,-0.86,-0.86
1059.88,0.23,0.23,1.07,1.07,-1.08,-0.86,-1.11,-0.85,-0.85,-0.84
1070.48,0.26,0.27,1.07,1.08,-1.10,-0.88,-1.08,-0.84,-0.83,-0.81
1081.19,0.31,0.31,1.09,1.09,-1.12,-0.89,-1.05,-0.81,-0.81,-0.78
1092.00,0.36,0.36,1.11,1.12,-1.14,-0.89,-1.01,-0.78,-0.77,-0.75
1102.92,0.42,0.42,1.14,1.15,-1.16,-0.90,-0.97,-0.74,-0.73,-0.72
1113.95,0.49,0.49,1.18,1.18,-1.17,-0.91,-0.92,-0.68,-0.68,-0.69
1125.09,0.54,0.54,1.19,1.20,-1.18,-0.92,-0.87,-0.64,-0.63,-0.65
1136.34,0.59,0.59,1.20,1.20,-1.17,-0.93,-0.82,-0.58,-0.58,-0.61
1147.70,0.61,0.60,1.17,1.17,-1.15,-0.93,-0.77,-0.54,-0.55,-0.56
1159.18,0.60,0.61,1.12,1.13,-1.12,-0.94,-0.71,-0.51,-0.51,-0.52
1170.77,0.59,0.59,1.07,1.07,-1.06,-0.94,-0.66,-0.47,-0.47,-0.48
1182.48,0.57,0.57,1.00,1.00,-1.00,-0.94,-0.60,-0.43,-0.43,-0.43
1194.30,0.54,0.54,0.92,0.93,-0.93,-0.94,-0.54,-0.39,-0.39,-0.38
1206.25,0.52,0.52,0.85,0.85,-0.86,-0.93,-0.47,-0.34,-0.34,-0.33
1218.31,0.50,0.50,0.77,0.78,-0.79,-0.92,-0.41,-0.29,-0.29,-0.27
1230.49,0.49,0.48,0.71,0.71,-0.72,-0.91,-0.34,-0.23,-0.24,-0.22
1242.80,0.47,0.48,0.64,0.65,-0.66,-0.89,-0.28,-0.19,-0.18,-0.17
1255.22,0.48,0.48,0.59,0.60,-0.61,-0.88,-0.21,-0.13,-0.12,-0.11
1267.78,0.50,0.50,0.55,0.55,-0.56,-0.85,-0.14,-0.06,-0.06,-0.05
1280.45,0.53,0.53,0.52,0.52,-0.51,-0.82,-0.07,0.02,0.02,0.01
1293.26,0.56,0.56,0.48,0.49,-0.47,-0.79,-0.00,0.09,0.09,0.08
1306.19,0.59,0.59,0.45,0.45,-0.44,-0.75,0.07,0.15,0.15,0.14
1319.25,0.61,0.61,0.40,0.41,-0.40,-0.71,0.14,0.21,0.21,0.21
1332.45,0.64,0.64,0.36,0.37,-0.37,-0.66,0.21,0.27,0.27,0.28
1345.77,0.68,0.68,0.33,0.33,-0.34,-0.60,0.28,0.34,0.33,0.35
1359.23,0.72,0.73,0.30,0.31,-0.32,-0.55,0.36,0.40,0.41,0.42
1372.82,0.78,0.78,0.28,0.29,-0.30,-0.48,0.43,0.48,0.48,0.50
1386.55,0.84,0.84,0.27,0.27,-0.28,-0.41,0.51,0.56,0.56,0.57
1400.41,0.90,0.90,0.26,0.26,-0.27,-0.33,0.58,0.64,0.63,0.64
1414.42,0.95,0.95,0.24,0.24,-0.25,-0.26,0.66,0.70,0.71,0.71
1428.56,1.00,1.00,0.21,0.22,-0.22,-0.17,0.73,0.78,0.78,0.79
1442.85,1.04,1.04,0.18,0.19,-0.18,-0.08,0.81,0.86,0.86,0.86
1457.28,1.07,1.07,0.14,0.14,-0.12,0.02,0.89,0.95,0.95,0.93
1471.85,1.07,1.07,0.07,0.07,-0.04,0.12,0.97,1.03,1.03,1.00
1486.57,1.04,1.04,-0.03,-0.03,0.06,0.24,1.04,1.10,1.10,1.07
1501.43,1.00,1.00,-0.15,-0.15,0.16,0.35,1.12,1.17,1.16,1.15
1516.45,0.93,0.93,-0.31,-0.30,0.28,0.47,1.20,1.21,1.22,1.24
1531.61,0.87,0.87,-0.45,-0.45,0.41,0.60,1.28,1.28,1.28,1.32
1546.93,0.80,0.81,-0.61,-0.60,0.54,0.73,1.36,1.34,1.35,1.41
1562.40,0.76,0.76,-0.74,-0.73,0.69,0.87,1.44,1.45,1.45,1.50
1578.02,0.71,0.72,-0.88,-0.87,0.86,1.02,1.52,1.57,1.58,1.59
1593.80,0.67,0.67,-1.00,-1.01,1.06,1.17,1.60,1.73,1.73,1.67
1609.74,0.58,0.58,-1.19,-1.19,1.29,1.33,1.68,1.87,1.86,1.77
1625.84,0.45,0.44,-1.42,-1.43,1.54,1.49,1.76,1.99,1.97,1.87
1642.10,0.23,0.23,-1.74,-1.74,1.80,1.66,1.84,2.03,2.03,1.97
1658.52,0.00,-0.01,-2.08,-2.08,2.07,1.84,1.91,2.07,2.06,2.08
1675.10,-0.26,-0.24,-2.44,-2.41,2.34,2.02,1.99,2.08,2.10,2.18
1691.85,-0.42,-0.41,-2.70,-2.69,2.59,2.19,2.06,2.17,2.18,2.28
1708.77,-0.51,-0.51,-2.90,-2.89,2.82,2.37,2.14,2.31,2.31,2.39
1725.86,-0.53,-0.53,-3.03,-3.03,3.00,2.55,2.21,2.47,2.47,2.50
1743.12,-0.51,-0.52,-3.13,-3.13,3.14,2.72,2.28,2.63,2.62,2.62
1760.55,-0.48,-0.49,-3.21,-3.21,3.23,2.88,2.34,2.75,2.74,2.73
1778.15,-0.44,-0.44,-3.29,-3.28,3.28,3.03,2.41,2.84,2.84,2.85
1795.94,-0.36,-0.35,-3.32,-3.31,3.30,3.16,2.47,2.94,2.95,2.96
1813.90,-0.24,-0.23,-3.32,-3.31,3.30,3.26,2.52,3.06,3.07,3.08
1832.03,-0.08,-0.08,-3.28,-3.28,3.29,3.36,2.58,3.21,3.21,3.20
1850.36,0.08,0.07,-3.25,-3.25,3.27,3.41,2.62,3.35,3.34,3.33
1868.86,0.23,0.23,-3.22,-3.22,3.24,3.44,2.67,3.47,3.46,3.45
1887.55,0.38,0.38,-3.19,-3.18,3.19,3.44,2.70,3.57,3.57,3.57
1906.42,0.54,0.54,-3.15,-3.14,3.14,3.41,2.74,3.68,3.68,3.69
1925.49,0.72,0.72,-3.10,-3.09,3.08,3.35,2.76,3.80,3.80,3.82
1944.74,0.92,0.92,-3.03,-3.03,3.02,3.28,2.78,3.94,3.94,3.95
1964.19,1.12,1.12,-2.96,-2.95,2.96,3.18,2.79,4.08,4.08,4.08
1983.83,1.32,1.32,-2.88,-2.88,2.90,3.07,2.80,4.22,4.21,4.20
2003.67,1.51,1.51,-2.82,-2.81,2.83,2.94,2.80,4.34,4.34,4.33
2023.71,1.68,1.68,-2.75,-2.75,2.76,2.80,2.80,4.44,4.44,4.43
2043.94,1.85,1.85,-2.69,-2.69,2.69,2.66,2.79,4.54,4.53,4.54
2064.38,2.01,2.02,-2.64,-2.63,2.61,2.52,2.77,4.62,4.63,4.65
2085.03,2.19,2.20,-2.56,-2.55,2.54,2.38,2.75,4.73,4.73,4.75
2105.88,2.39,2.39,-2.47,-2.47,2.45,2.24,2.72,4.85,4.84,4.86
2126.94,2.59,2.59,-2.37,-2.37,2.37,2.10,2.68,4.96,4.96,4.96
2148.20,2.78,2.78,-2.29,-2.28,2.28,1.97,2.64,5.06,5.06,5.07
2169.69,2.97,2.97,-2.20,-2.19,2.20,1.84,2.59,5.17,5.17,5.17
2191.38,3.16,3.16,-2.11,-2.11,2.11,1.72,2.54,5.27,5.27,5.27
2213.30,3.35,3.35,-2.02,-2.02,2.04,1.61,2.49,5.39,5.39,5.37
2235.43,3.53,3.53,-1.95,-1.94,1.97,1.51,2.43,5.50,5.50,5.48
2257.78,3.70,3.70,-1.88,-1.88,1.90,1.41,2.36,5.60,5.60,5.58
2280.36,3.85,3.85,-1.82,-1.82,1.83,1.31,2.30,5.68,5.68,5.67
2303.17,3.99,3.99,-1.78,-1.78,1.76,1.22,2.23,5.75,5.75,5.77
2326.20,4.14,4.14,-1.73,-1.72,1.68,1.14,2.16,5.82,5.83,5.87
2349.46,4.31,4.31,-1.66,-1.65,1.60,1.06,2.08,5.91,5.91,5.97
2372.95,4.50,4.50,-1.55,-1.54,1.51,0.99,2.00,6.01,6.01,6.05
2396.68,4.70,4.70,-1.43,-1.42,1.42,0.92,1.93,6.12,6.12,6.13
2420.65,4.90,4.90,-1.30,-1.30,1.33,0.86,1.85,6.23,6.22,6.20
2444.86,5.07,5.07,-1.21,-1.20,1.25,0.80,1.77,6.32,6.32,6.28
2469.31,5.22,5.21,-1.13,-1.14,1.18,0.75,1.69,6.40,6.40,6.35
2494.00,5.33,5.33,-1.10,-1.10,1.13,0.69,1.61,6.46,6.46,6.43
2518.94,5.41,5.42,-1.09,-1.08,1.10,0.65,1.52,6.51,6.52,6.50
2544.13,5.49,5.49,-1.07,-1.07,1.08,0.60,1.44,6.57,6.57,6.56
2569.57,5.56,5.56,-1.06,-1.06,1.05,0.56,1.36,6.62,6.61,6.62
2595.27,5.63,5.63,-1.06,-1.05,1.02,0.51,1.28,6.65,6.65,6.69
2621.22,5.72,5.72,-1.03,-1.03,0.97,0.48,1.19,6.69,6.69,6.75
2647.43,5.83,5.84,-0.98,-0.96,0.90,0.44,1.11,6.73,6.74,6.81
2673.90,6.00,6.00,-0.87,-0.86,0.81,0.40,1.03,6.81,6.81,6.87
2700.64,6.19,6.19,-0.73,-0.73,0.71,0.37,0.95,6.90,6.90,6.92
2727.65,6.40,6.39,-0.58,-0.58,0.60,0.34,0.87,7.00,7.00,6.98
2754.93,6.58,6.58,-0.45,-0.45,0.50,0.31,0.79,7.08,7.07,7.03
2782.48,6.73,6.73,-0.35,-0.35,0.40,0.28,0.71,7.13,7.13,7.08
2810.30,6.84,6.84,-0.29,-0.28,0.33,0.25,0.63,7.17,7.17,7.13
2838.40,6.92,6.92,-0.25,-0.25,0.27,0.22,0.55,7.19,7.19,7.17
2866.79,6.97,6.97,-0.23,-0.23,0.24,0.19,0.47,7.21,7.21,7.20
2895.46,7.01,7.01,-0.23,-0.22,0.22,0.16,0.39,7.23,7.23,7.24
2924.41,7.05,7.05,-0.22,-0.22,0.21,0.14,0.31,7.26,7.26,7.27
2953.65,7.09,7.10,-0.21,-0.20,0.19,0.11,0.23,7.28,7.29,7.30
2983.19,7.15,7.15,-0.19,-0.18,0.17,0.08,0.16,7.32,7.32,7.34
3013.02,7.22,7.21,-0.15,-0.15,0.13,0.06,0.08,7.35,7.35,7.37
3043.15,7.29,7.30,-0.12,-0.11,0.08,0.03,0.00,7.37,7.38,7.41
3073.58,7.40,7.40,-0.04,-0.04,0.00,-0.00,-0.07,7.40,7.40,7.44
3104.32,7.53,7.53,0.05,0.06,-0.09,-0.03,-0.15,7.44,7.44,7.48
3135.36,7.68,7.68,0.17,0.18,-0.19,-0.06,-0.22,7.49,7.49,7.51
3166.72,7.83,7.83,0.29,0.30,-0.29,-0.09,-0.30,7.54,7.54,7.54
3198.38,7.97,7.97,0.42,0.42,-0.39,-0.13,-0.37,7.58,7.58,7.55
3230.37,8.08,8.08,0.51,0.52,-0.48,-0.16,-0.44,7.61,7.61,7.57
3262.67,8.16,8.16,0.58,0.58,-0.54,-0.20,-0.52,7.62,7.62,7.58
3295.30,8.22,8.21,0.62,0.62,-0.59,-0.24,-0.59,7.64,7.63,7.60
3328.25,8.23,8.23,0.62,0.63,-0.61,-0.29,-0.66,7.63,7.63,7.61
3361.53,8.23,8.23,0.61,0.62,-0.60,-0.34,-0.72,7.63,7.63,7.62
3395.15,8.22,8.22,0.60,0.60,-0.59,-0.39,-0.79,7.63,7.63,7.62
3429.10,8.20,8.20,0.58,0.58,-0.57,-0.45,-0.86,7.63,7.62,7.62
3463.39,8.18,8.18,0.57,0.57,-0.57,-0.52,-0.92,7.61,7.61,7.61
3498.03,8.16,8.17,0.55,0.56,-0.58,-0.59,-0.98,7.58,7.59,7.61
3533.01,8.20,8.20,0.59,0.59,-0.64,-0.67,-1.04,7.57,7.56,7.61
3568.34,8.26,8.26,0.66,0.67,-0.73,-0.76,-1.10,7.53,7.53,7.60
3604.02,8.36,8.37,0.79,0.80,-0.87,-0.87,-1.16,7.49,7.50,7.57
3640.06,8.52,8.53,0.97,0.98,-1.04,-0.99,-1.21,7.48,7.48,7.55
3676.46,8.73,8.74,1.20,1.22,-1.24,-1.13,-1.26,7.49,7.50,7.53
3713.22,8.98,8.98,1.48,1.48,-1.46,-1.28,-1.30,7.52,7.52,7.50
3750.36,9.24,9.22,1.76,1.75,-1.68,-1.45,-1.35,7.56,7.54,7.48
3787.86,9.42,9.42,1.98,1.99,-1.91,-1.65,-1.38,7.51,7.52,7.44
3825.74,9.59,9.58,2.19,2.18,-2.13,-1.86,-1.42,7.46,7.45,7.40
3864.00,9.69,9.69,2.33,2.34,-2.34,-2.10,-1.45,7.35,7.36,7.36
3902.64,9.80,9.80,2.48,2.48,-2.54,-2.34,-1.48,7.27,7.27,7.32
3941.66,9.90,9.91,2.61,2.63,-2.71,-2.60,-1.50,7.19,7.20,7.29
3981.08,10.04,10.05,2.79,2.81,-2.87,-2.83,-1.52,7.17,7.18,7.25
4020.89,10.18,10.18,2.98,2.99,-3.00,-3.04,-1.53,7.18,7.18,7.20
4061.10,10.30,10.29,3.16,3.15,-3.10,-3.17,-1.54,7.20,7.19,7.14
4101.71,10.33,10.32,3.25,3.24,-3.17,-3.26,-1.55,7.16,7.15,7.08
4142.73,10.28,10.28,3.25,3.26,-3.20,-3.23,-1.55,7.08,7.08,7.03
4184.15,10.16,10.15,3.19,3.19,-3.17,-3.14,-1.55,6.99,6.98,6.97
4226.00,9.97,9.98,3.06,3.08,-3.09,-2.95,-1.54,6.89,6.90,6.91
4268.26,9.76,9.77,2.91,2.93,-2.93,-2.72,-1.53,6.83,6.84,6.85
4310.94,9.53,9.52,2.76,2.75,-2.72,-2.45,-1.51,6.81,6.80,6.77
4354.05,9.21,9.20,2.52,2.51,-2.45,-2.17,-1.50,6.76,6.75,6.69
4397.59,8.83,8.83,2.21,2.21,-2.15,-1.90,-1.48,6.68,6.67,6.62
4441.56,8.40,8.40,1.86,1.86,-1.84,-1.64,-1.45,6.56,6.56,6.54
4485.98,7.95,7.96,1.49,1.50,-1.52,-1.40,-1.43,6.43,6.44,6.46
4530.84,7.52,7.53,1.14,1.15,-1.21,-1.17,-1.40,6.31,6.32,6.38
4576.15,7.14,7.13,0.85,0.84,-0.93,-0.97,-1.37,6.21,6.20,6.29
4621.91,6.78,6.79,0.57,0.59,-0.68,-0.78,-1.33,6.10,6.11,6.21
4668.13,6.51,6.52,0.39,0.40,-0.48,-0.60,-1.30,6.03,6.04,6.12
4714.81,6.30,6.30,0.27,0.27,-0.31,-0.44,-1.26,5.99,5.99,6.03
4761.96,6.12,6.12,0.17,0.18,-0.18,-0.28,-1.23,5.95,5.95,5.95
4809.58,5.96,5.95,0.11,0.10,-0.06,-0.13,-1.19,5.90,5.90,5.85
4857.67,5.77,5.76,0.01,0.01,0.06,0.01,-1.15,5.83,5.82,5.76
4906.25,5.55,5.55,-0.12,-0.11,0.18,0.16,-1.11,5.73,5.73,5.67
4955.31,5.31,5.31,-0.26,-0.26,0.31,0.30,-1.07,5.62,5.62,5.57
5004.87,5.06,5.06,-0.42,-0.42,0.45,0.44,-1.03,5.51,5.50,5.48
5054.91,4.80,4.80,-0.60,-0.59,0.59,0.57,-0.99,5.39,5.40,5.40
5105.46,4.56,4.56,-0.76,-0.76,0.73,0.71,-0.96,5.29,5.29,5.32
5156.52,4.34,4.35,-0.91,-0.90,0.86,0.84,-0.92,5.20,5.20,5.25
5208.08,4.16,4.16,-1.01,-1.00,0.96,0.96,-0.88,5.12,5.12,5.17
5260.16,4.02,4.02,-1.07,-1.07,1.03,1.06,-0.84,5.05,5.05,5.09
5312.77,3.90,3.91,-1.11,-1.10,1.07,1.16,-0.80,4.97,4.98,5.01
