frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.06,-0.06,1.66,1.67,-1.67,-1.63,-1.33,-1.73,-1.72,-1.72
358.28,-0.06,-0.06,1.66,1.66,-1.66,-1.62,-1.32,-1.72,-1.72,-1.72
361.87,-0.07,-0.07,1.65,1.65,-1.65,-1.60,-1.30,-1.72,-1.72,-1.72
365.49,-0.08,-0.08,1.63,1.63,-1.63,-1.59,-1.29,-1.71,-1.71,-1.71
369.14,-0.09,-0.09,1.62,1.62,-1.62,-1.58,-1.27,-1.71,-1.71,-1.71
372.83,-0.10,-0.10,1.60,1.60,-1.60,-1.57,-1.26,-1.70,-1.70,-1.70
376.56,-0.11,-0.11,1.59,1.59,-1.59,-1.55,-1.25,-1.70,-1.70,-1.70
380.33,-0.12,-0.12,1.57,1.57,-1.57,-1.54,-1.24,-1.69,-1.69,-1.69
384.13,-0.13,-0.13,1.56,1.56,-1.56,-1.53,-1.23,-1.69,-1.69,-1.69
387.97,-0.14,-0.14,1.55,1.54,-1.54,-1.51,-1.22,-1.68,-1.68,-1.68
391.85,-0.15,-0.15,1.52,1.53,-1.53,-1.50,-1.21,-1.68,-1.68,-1.67
395.77,-0.16,-0.16,1.51,1.51,-1.51,-1.48,-1.20,-1.67,-1.67,-1.67
399.73,-0.16,-0.16,1.50,1.50,-1.50,-1.47,-1.20,-1.66,-1.66,-1.66
403.72,-0.17,-0.17,1.48,1.49,-1.48,-1.46,-1.19,-1.65,-1.65,-1.65
407.76,-0.18,-0.18,1.47,1.47,-1.47,-1.44,-1.19,-1.65,-1.65,-1.65
411.84,-0.20,-0.19,1.45,1.45,-1.45,-1.43,-1.18,-1.65,-1.65,-1.65
415.96,-0.20,-0.20,1.44,1.44,-1.44,-1.41,-1.18,-1.64,-1.64,-1.64
420.12,-0.21,-0.21,1.43,1.43,-1.43,-1.40,-1.17,-1.63,-1.64,-1.64
424.32,-0.22,-0.22,1.41,1.41,-1.41,-1.38,-1.17,-1.63,-1.63,-1.63
428.56,-0.23,-0.23,1.39,1.39,-1.40,-1.37,-1.17,-1.62,-1.62,-1.62
432.85,-0.24,-0.24,1.37,1.38,-1.38,-1.35,-1.17,-1.62,-1.62,-1.61
437.18,-0.25,-0.25,1.37,1.36,-1.36,-1.34,-1.16,-1.61,-1.61,-1.62
441.55,-0.26,-0.26,1.35,1.35,-1.35,-1.32,-1.16,-1.61,-1.60,-1.61
445.96,-0.26,-0.26,1.34,1.33,-1.33,-1.31,-1.16,-1.59,-1.59,-1.60
450.42,-0.27,-0.27,1.31,1.31,-1.31,-1.29,-1.15,-1.58,-1.58,-1.58
454.93,-0.28,-0.28,1.29,1.29,-1.30,-1.28,-1.15,-1.58,-1.57,-1.57
459.48,-0.29,-0.29,1.27,1.27,-1.28,-1.26,-1.15,-1.57,-1.57,-1.56
464.07,-0.30,-0.30,1.26,1.26,-1.26,-1.24,-1.15,-1.56,-1.56,-1.56
468.71,-0.31,-0.31,1.24,1.25,-1.25,-1.23,-1.14,-1.56,-1.55,-1.55
473.40,-0.31,-0.31,1.24,1.23,-1.23,-1.21,-1.14,-1.54,-1.54,-1.54
478.13,-0.32,-0.32,1.22,1.22,-1.21,-1.20,-1.13,-1.53,-1.53,-1.54
482.91,-0.33,-0.33,1.20,1.20,-1.20,-1.18,-1.13,-1.53,-1.52,-1.53
487.74,-0.34,-0.34,1.18,1.18,-1.18,-1.16,-1.12,-1.52,-1.52,-1.52
492.62,-0.35,-0.35,1.16,1.16,-1.16,-1.15,-1.11,-1.51,-1.51,-1.51
497.55,-0.36,-0.36,1.14,1.14,-1.14,-1.13,-1.11,-1.50,-1.50,-1.50
502.52,-0.37,-0.37,1.12,1.12,-1.12,-1.11,-1.10,-1.49,-1.49,-1.49
507.55,-0.38,-0.38,1.09,1.09,-1.10,-1.10,-1.09,-1.48,-1.48,-1.47
512.62,-0.39,-0.39,1.07,1.07,-1.08,-1.08,-1.08,-1.47,-1.47,-1.46
517.75,-0.40,-0.40,1.05,1.06,-1.06,-1.06,-1.07,-1.46,-1.46,-1.45
522.93,-0.40,-0.40,1.04,1.04,-1.04,-1.05,-1.06,-1.44,-1.44,-1.44
528.16,-0.41,-0.41,1.03,1.03,-1.02,-1.03,-1.05,-1.43,-1.43,-1.43
533.44,-0.42,-0.42,1.01,1.01,-1.00,-1.01,-1.03,-1.42,-1.42,-1.43
538.77,-0.43,-0.43,1.00,0.99,-0.98,-1.00,-1.02,-1.41,-1.41,-1.43
544.16,-0.44,-0.44,0.97,0.97,-0.97,-0.98,-1.01,-1.40,-1.40,-1.41
549.60,-0.45,-0.45,0.95,0.95,-0.94,-0.96,-0.99,-1.39,-1.39,-1.40
555.10,-0.46,-0.46,0.92,0.92,-0.92,-0.94,-0.98,-1.38,-1.38,-1.38
560.65,-0.47,-0.47,0.90,0.90,-0.90,-0.93,-0.96,-1.37,-1.37,-1.37
566.25,-0.48,-0.48,0.88,0.88,-0.88,-0.91,-0.95,-1.36,-1.36,-1.36
571.92,-0.49,-0.49,0.86,0.86,-0.86,-0.89,-0.93,-1.35,-1.35,-1.35
577.64,-0.50,-0.50,0.85,0.85,-0.85,-0.87,-0.92,-1.35,-1.35,-1.35
583.41,-0.51,-0.51,0.83,0.83,-0.83,-0.85,-0.90,-1.34,-1.34,-1.34
589.25,-0.52,-0.52,0.81,0.81,-0.81,-0.83,-0.88,-1.33,-1.33,-1.33
595.14,-0.53,-0.53,0.79,0.79,-0.79,-0.81,-0.87,-1.32,-1.32,-1.32
601.09,-0.54,-0.54,0.77,0.77,-0.77,-0.79,-0.85,-1.31,-1.31,-1.31
607.10,-0.54,-0.54,0.75,0.75,-0.75,-0.78,-0.84,-1.29,-1.29,-1.29
613.17,-0.55,-0.55,0.73,0.73,-0.73,-0.76,-0.82,-1.28,-1.28,-1.28
619.30,-0.56,-0.56,0.70,0.70,-0.70,-0.74,-0.81,-1.26,-1.26,-1.26
625.50,-0.57,-0.57,0.67,0.68,-0.68,-0.72,-0.79,-1.25,-1.25,-1.24
631.75,-0.58,-0.58,0.65,0.65,-0.65,-0.69,-0.78,-1.23,-1.23,-1.23
638.07,-0.59,-0.59,0.62,0.63,-0.63,-0.67,-0.76,-1.22,-1.22,-1.21
644.45,-0.60,-0.60,0.61,0.61,-0.61,-0.65,-0.75,-1.21,-1.21,-1.20
650.89,-0.61,-0.61,0.59,0.58,-0.59,-0.63,-0.74,-1.20,-1.19,-1.19
657.40,-0.61,-0.61,0.57,0.57,-0.56,-0.61,-0.72,-1.17,-1.18,-1.18
663.98,-0.62,-0.62,0.55,0.55,-0.54,-0.59,-0.71,-1.16,-1.16,-1.17
670.62,-0.63,-0.63,0.53,0.52,-0.52,-0.56,-0.70,-1.15,-1.15,-1.16
677.32,-0.64,-0.64,0.50,0.50,-0.50,-0.54,-0.69,-1.14,-1.14,-1.14
684.10,-0.64,-0.64,0.48,0.48,-0.48,-0.52,-0.67,-1.12,-1.12,-1.12
690.94,-0.65,-0.65,0.45,0.45,-0.45,-0.50,-0.66,-1.10,-1.10,-1.10
697.85,-0.65,-0.65,0.44,0.43,-0.43,-0.47,-0.65,-1.08,-1.08,-1.09
704.83,-0.66,-0.66,0.41,0.41,-0.41,-0.45,-0.64,-1.07,-1.07,-1.07
711.87,-0.66,-0.66,0.39,0.39,-0.39,-0.42,-0.63,-1.05,-1.05,-1.05
718.99,-0.66,-0.66,0.38,0.37,-0.37,-0.40,-0.62,-1.03,-1.03,-1.04
726.18,-0.67,-0.67,0.35,0.35,-0.35,-0.38,-0.62,-1.02,-1.02,-1.02
733.44,-0.67,-0.67,0.33,0.33,-0.33,-0.35,-0.61,-1.00,-1.00,-1.00
740.78,-0.67,-0.67,0.32,0.31,-0.32,-0.33,-0.60,-0.99,-0.99,-0.99
748.19,-0.67,-0.67,0.30,0.30,-0.30,-0.31,-0.59,-0.97,-0.97,-0.97
755.67,-0.67,-0.67,0.28,0.28,-0.28,-0.28,-0.59,-0.95,-0.95,-0.95
763.23,-0.67,-0.67,0.27,0.27,-0.26,-0.26,-0.58,-0.93,-0.93,-0.94
770.86,-0.67,-0.67,0.25,0.25,-0.25,-0.24,-0.58,-0.92,-0.92,-0.92
778.57,-0.67,-0.67,0.23,0.23,-0.23,-0.22,-0.57,-0.90,-0.90,-0.90
786.35,-0.67,-0.67,0.22,0.22,-0.22,-0.20,-0.57,-0.89,-0.88,-0.89
794.22,-0.66,-0.66,0.20,0.20,-0.20,-0.18,-0.56,-0.86,-0.87,-0.86
802.16,-0.66,-0.66,0.19,0.19,-0.19,-0.17,-0.56,-0.85,-0.85,-0.85
810.18,-0.65,-0.65,0.18,0.18,-0.18,-0.16,-0.55,-0.83,-0.83,-0.83
818.28,-0.64,-0.64,0.17,0.17,-0.17,-0.15,-0.55,-0.81,-0.81,-0.81
826.46,-0.63,-0.63,0.17,0.17,-0.16,-0.14,-0.55,-0.79,-0.79,-0.80
834.73,-0.62,-0.62,0.15,0.16,-0.16,-0.13,-0.54,-0.78,-0.78,-0.77
843.08,-0.60,-0.60,0.16,0.16,-0.15,-0.12,-0.54,-0.75,-0.76,-0.76
851.51,-0.59,-0.59,0.15,0.15,-0.15,-0.12,-0.54,-0.74,-0.74,-0.74
860.02,-0.57,-0.57,0.15,0.15,-0.15,-0.12,-0.53,-0.72,-0.72,-0.72
868.62,-0.55,-0.55,0.14,0.14,-0.15,-0.13,-0.53,-0.70,-0.70,-0.69
877.31,-0.53,-0.53,0.14,0.14,-0.15,-0.13,-0.53,-0.68,-0.67,-0.67
886.08,-0.50,-0.50,0.15,0.15,-0.15,-0.14,-0.53,-0.65,-0.65,-0.65
894.94,-0.48,-0.48,0.15,0.15,-0.15,-0.15,-0.53,-0.63,-0.63,-0.63
903.89,-0.45,-0.45,0.16,0.16,-0.16,-0.16,-0.52,-0.60,-0.60,-0.61
912.93,-0.42,-0.42,0.16,0.16,-0.16,-0.18,-0.52,-0.58,-0.58,-0.58
922.06,-0.38,-0.38,0.17,0.17,-0.17,-0.19,-0.52,-0.55,-0.55,-0.55
931.28,-0.35,-0.35,0.17,0.18,-0.18,-0.21,-0.52,-0.53,-0.53,-0.52
940.59,-0.31,-0.31,0.19,0.19,-0.20,-0.23,-0.52,-0.51,-0.51,-0.50
950.00,-0.27,-0.27,0.21,0.21,-0.21,-0.25,-0.51,-0.48,-0.48,-0.48
959.50,-0.22,-0.22,0.23,0.23,-0.23,-0.27,-0.51,-0.45,-0.45,-0.45
969.09,-0.17,-0.17,0.25,0.25,-0.25,-0.29,-0.51,-0.42,-0.42,-0.42
978.78,-0.12,-0.12,0.27,0.27,-0.27,-0.32,-0.50,-0.39,-0.39,-0.39
988.57,-0.07,-0.07,0.29,0.30,-0.30,-0.34,-0.50,-0.37,-0.36,-0.36
998.46,-0.01,-0.01,0.33,0.33,-0.33,-0.36,-0.50,-0.34,-0.34,-0.34
1008.44,0.05,0.05,0.35,0.35,-0.36,-0.39,-0.49,-0.31,-0.31,-0.30
1018.53,0.11,0.11,0.38,0.38,-0.39,-0.42,-0.49,-0.28,-0.27,-0.27
1028.71,0.18,0.18,0.41,0.42,-0.42,-0.44,-0.49,-0.24,-0.24,-0.23
1039.00,0.25,0.25,0.46,0.46,-0.46,-0.47,-0.48,-0.21,-0.21,-0.21
1049.39,0.32,0.32,0.50,0.50,-0.50,-0.50,-0.48,-0.17,-0.17,-0.18
1059.88,0.39,0.39,0.53,0.54,-0.53,-0.53,-0.47,-0.14,-0.14,-0.14
1070.48,0.47,0.47,0.57,0.57,-0.57,-0.56,-0.47,-0.10,-0.11,-0.10
1081.19,0.54,0.54,0.61,0.61,-0.61,-0.59,-0.46,-0.07,-0.07,-0.07
1092.00,0.62,0.62,0.65,0.65,-0.65,-0.63,-0.46,-0.03,-0.03,-0.03
1102.92,0.70,0.70,0.68,0.69,-0.69,-0.66,-0.45,0.01,0.01,0.02
1113.95,0.78,0.78,0.73,0.73,-0.73,-0.70,-0.45,0.05,0.05,0.05
1125.09,0.86,0.86,0.76,0.77,-0.77,-0.73,-0.44,0.09,0.10,0.10
1136.34,0.95,0.95,0.81,0.80,-0.80,-0.77,-0.44,0.15,0.14,0.14
1147.70,1.03,1.03,0.83,0.84,-0.84,-0.81,-0.43,0.19,0.19,0.20
1159.18,1.11,1.11,0.86,0.87,-0.87,-0.85,-0.42,0.24,0.24,0.25
1170.77,1.20,1.20,0.91,0.91,-0.91,-0.89,-0.42,0.29,0.29,0.29
1182.48,1.28,1.28,0.94,0.94,-0.94,-0.93,-0.41,0.34,0.34,0.34
1194.30,1.36,1.36,0.97,0.97,-0.97,-0.97,-0.41,0.39,0.39,0.39
1206.25,1.44,1.44,0.98,0.99,-1.00,-1.01,-0.40,0.44,0.44,0.46
1218.31,1.52,1.52,1.01,1.02,-1.02,-1.04,-0.40,0.50,0.50,0.51
1230.49,1.60,1.60,1.04,1.04,-1.05,-1.08,-0.39,0.56,0.56,0.56
1242.80,1.68,1.68,1.07,1.07,-1.07,-1.12,-0.39,0.61,0.61,0.61
1255.22,1.76,1.76,1.09,1.09,-1.08,-1.15,-0.39,0.68,0.67,0.67
1267.78,1.83,1.83,1.09,1.10,-1.10,-1.19,-0.38,0.73,0.73,0.74
1280.45,1.91,1.91,1.11,1.11,-1.11,-1.21,-0.38,0.80,0.80,0.80
1293.26,1.99,1.99,1.12,1.12,-1.13,-1.24,-0.37,0.87,0.86,0.87
1306.19,2.06,2.06,1.13,1.13,-1.13,-1.26,-0.37,0.93,0.93,0.93
1319.25,2.13,2.13,1.13,1.14,-1.14,-1.27,-0.37,0.99,0.99,1.00
1332.45,2.20,2.20,1.14,1.14,-1.14,-1.28,-0.37,1.06,1.06,1.06
1345.77,2.27,2.27,1.14,1.15,-1.14,-1.28,-0.36,1.13,1.13,1.13
1359.23,2.34,2.34,1.14,1.15,-1.14,-1.28,-0.36,1.20,1.20,1.20
1372.82,2.41,2.41,1.14,1.14,-1.14,-1.27,-0.36,1.27,1.27,1.27
1386.55,2.47,2.48,1.13,1.14,-1.14,-1.26,-0.36,1.33,1.34,1.34
1400.41,2.54,2.54,1.13,1.13,-1.13,-1.23,-0.36,1.41,1.40,1.41
1414.42,2.60,2.60,1.12,1.12,-1.13,-1.21,-0.36,1.47,1.47,1.48
1428.56,2.65,2.65,1.11,1.12,-1.12,-1.18,-0.36,1.53,1.53,1.54
1442.85,2.71,2.71,1.11,1.11,-1.12,-1.14,-0.36,1.59,1.60,1.60
1457.28,2.77,2.77,1.10,1.11,-1.11,-1.10,-0.36,1.66,1.66,1.67
1471.85,2.83,2.83,1.10,1.10,-1.09,-1.07,-0.36,1.74,1.73,1.73
1486.57,2.88,2.88,1.08,1.09,-1.08,-1.02,-0.36,1.80,1.80,1.80
1501.43,2.93,2.93,1.06,1.07,-1.06,-0.98,-0.36,1.87,1.87,1.87
1516.45,2.98,2.98,1.04,1.04,-1.04,-0.93,-0.36,1.94,1.94,1.94
1531.61,3.02,3.02,1.00,1.01,-1.01,-0.89,-0.36,2.01,2.01,2.02
1546.93,3.07,3.07,0.97,0.97,-0.98,-0.84,-0.36,2.09,2.09,2.10
1562.40,3.11,3.11,0.94,0.94,-0.95,-0.80,-0.37,2.16,2.17,2.18
1578.02,3.16,3.16,0.92,0.91,-0.91,-0.75,-0.37,2.25,2.25,2.25
1593.80,3.20,3.20,0.89,0.88,-0.87,-0.71,-0.37,2.33,2.33,2.32
1609.74,3.24,3.24,0.84,0.84,-0.83,-0.67,-0.37,2.41,2.41,2.41
1625.84,3.28,3.28,0.80,0.79,-0.79,-0.62,-0.37,2.49,2.49,2.49
1642.10,3.33,3.33,0.75,0.75,-0.75,-0.58,-0.38,2.58,2.57,2.59
1658.52,3.37,3.37,0.71,0.70,-0.71,-0.55,-0.38,2.66,2.66,2.67
1675.10,3.41,3.41,0.66,0.66,-0.66,-0.51,-0.38,2.75,2.75,2.76
1691.85,3.46,3.46,0.63,0.61,-0.61,-0.47,-0.38,2.85,2.85,2.84
1708.77,3.50,3.50,0.57,0.57,-0.56,-0.44,-0.38,2.94,2.94,2.94
1725.86,3.55,3.55,0.51,0.51,-0.51,-0.40,-0.39,3.04,3.04,3.05
1743.12,3.60,3.60,0.47,0.46,-0.46,-0.37,-0.39,3.14,3.14,3.14
1760.55,3.65,3.65,0.41,0.41,-0.41,-0.34,-0.39,3.24,3.24,3.25
1778.15,3.70,3.70,0.36,0.36,-0.36,-0.31,-0.39,3.34,3.34,3.35
1795.94,3.75,3.75,0.32,0.31,-0.31,-0.28,-0.39,3.45,3.44,3.44
1813.90,3.80,3.80,0.25,0.25,-0.25,-0.25,-0.38,3.55,3.55,3.56
1832.03,3.86,3.86,0.21,0.20,-0.20,-0.23,-0.38,3.66,3.66,3.66
1850.36,3.92,3.92,0.15,0.15,-0.15,-0.20,-0.38,3.77,3.77,3.78
1868.86,3.98,3.98,0.10,0.10,-0.09,-0.18,-0.38,3.89,3.89,3.89
1887.55,4.04,4.04,0.05,0.04,-0.04,-0.15,-0.37,4.00,4.00,4.00
1906.42,4.10,4.10,-0.01,-0.01,0.01,-0.13,-0.36,4.11,4.12,4.12
1925.49,4.17,4.17,-0.05,-0.06,0.07,-0.10,-0.36,4.24,4.23,4.23
1944.74,4.23,4.23,-0.11,-0.11,0.11,-0.08,-0.35,4.35,4.35,4.35
1964.19,4.30,4.30,-0.16,-0.16,0.16,-0.06,-0.34,4.46,4.46,4.47
1983.83,4.37,4.37,-0.21,-0.21,0.20,-0.04,-0.33,4.57,4.58,4.59
2003.67,4.45,4.45,-0.24,-0.25,0.24,-0.02,-0.32,4.69,4.69,4.70
2023.71,4.52,4.52,-0.28,-0.28,0.27,0.00,-0.30,4.80,4.80,4.81
2043.94,4.60,4.60,-0.30,-0.30,0.30,0.02,-0.29,4.90,4.90,4.91
2064.38,4.67,4.67,-0.32,-0.33,0.33,0.04,-0.27,5.00,5.00,5.00
2085.03,4.75,4.75,-0.34,-0.35,0.35,0.06,-0.26,5.10,5.10,5.10
2105.88,4.83,4.83,-0.37,-0.37,0.37,0.08,-0.24,5.20,5.20,5.21
2126.94,4.92,4.92,-0.38,-0.39,0.39,0.10,-0.22,5.31,5.31,5.31
2148.20,5.00,5.00,-0.40,-0.40,0.41,0.12,-0.20,5.41,5.41,5.41
2169.69,5.08,5.08,-0.42,-0.42,0.42,0.14,-0.18,5.50,5.51,5.51
2191.38,5.17,5.17,-0.43,-0.44,0.44,0.16,-0.15,5.61,5.61,5.61
2213.30,5.25,5.25,-0.46,-0.46,0.46,0.18,-0.13,5.71,5.71,5.72
2235.43,5.34,5.34,-0.47,-0.47,0.47,0.20,-0.10,5.81,5.81,5.82
2257.78,5.42,5.42,-0.48,-0.49,0.49,0.22,-0.08,5.91,5.91,5.91
2280.36,5.50,5.50,-0.50,-0.50,0.50,0.24,-0.05,6.01,6.01,6.01
2303.17,5.59,5.59,-0.50,-0.51,0.52,0.26,-0.02,6.11,6.10,6.10
2326.20,5.67,5.67,-0.52,-0.53,0.53,0.28,0.00,6.20,6.20,6.20
2349.46,5.75,5.75,-0.55,-0.54,0.53,0.30,0.03,6.29,6.29,6.31
2372.95,5.83,5.83,-0.55,-0.55,0.54,0.32,0.06,6.37,6.37,6.39
2396.68,5.91,5.91,-0.54,-0.55,0.55,0.34,0.09,6.46,6.46,6.46
2420.65,5.99,5.99,-0.54,-0.54,0.55,0.36,0.12,6.54,6.54,6.54
2444.86,6.06,6.06,-0.54,-0.54,0.55,0.38,0.16,6.61,6.61,6.61
2469.31,6.14,6.14,-0.53,-0.55,0.55,0.40,0.19,6.69,6.68,6.68
2494.00,6.20,6.20,-0.56,-0.55,0.55,0.42,0.22,6.75,6.75,6.77
2518.94,6.27,6.27,-0.55,-0.55,0.55,0.45,0.26,6.82,6.82,6.83
2544.13,6.33,6.33,-0.54,-0.55,0.55,0.47,0.29,6.88,6.88,6.88
2569.57,6.38,6.38,-0.55,-0.55,0.56,0.49,0.32,6.94,6.94,6.94
2595.27,6.43,6.43,-0.56,-0.57,0.57,0.52,0.36,7.00,7.00,7.00
2621.22,6.48,6.48,-0.58,-0.58,0.57,0.54,0.39,7.06,7.05,7.07
2647.43,6.52,6.52,-0.59,-0.59,0.59,0.57,0.43,7.11,7.11,7.12
2673.90,6.56,6.56,-0.59,-0.60,0.60,0.59,0.47,7.16,7.16,7.16
2700.64,6.59,6.59,-0.60,-0.61,0.62,0.62,0.50,7.21,7.21,7.20
2727.65,6.61,6.61,-0.63,-0.63,0.64,0.64,0.54,7.25,7.25,7.25
2754.93,6.63,6.63,-0.65,-0.66,0.66,0.67,0.58,7.29,7.29,7.28
2782.48,6.64,6.64,-0.68,-0.68,0.68,0.70,0.62,7.32,7.32,7.32
2810.30,6.65,6.65,-0.71,-0.71,0.70,0.73,0.66,7.35,7.35,7.36
2838.40,6.65,6.65,-0.72,-0.73,0.73,0.76,0.70,7.38,7.38,7.37
2866.79,6.64,6.65,-0.75,-0.75,0.75,0.79,0.74,7.39,7.40,7.39
2895.46,6.64,6.64,-0.77,-0.78,0.78,0.82,0.78,7.42,7.42,7.41
2924.41,6.62,6.62,-0.81,-0.81,0.81,0.86,0.82,7.44,7.44,7.43
2953.65,6.60,6.60,-0.84,-0.85,0.85,0.89,0.86,7.45,7.45,7.44
2983.19,6.58,6.58,-0.88,-0.89,0.89,0.93,0.90,7.47,7.47,7.46
3013.02,6.55,6.55,-0.93,-0.93,0.93,0.96,0.94,7.48,7.48,7.48
3043.15,6.52,6.52,-0.96,-0.97,0.97,1.00,0.99,7.49,7.49,7.48
3073.58,6.48,6.49,-1.01,-1.02,1.02,1.04,1.03,7.50,7.50,7.49
3104.32,6.45,6.45,-1.06,-1.07,1.06,1.08,1.08,7.51,7.51,7.51
3135.36,6.41,6.41,-1.11,-1.11,1.10,1.12,1.12,7.52,7.51,7.52
3166.72,6.36,6.36,-1.16,-1.16,1.15,1.17,1.17,7.51,7.51,7.52
3198.38,6.32,6.32,-1.18,-1.19,1.19,1.21,1.21,7.51,7.51,7.50
3230.37,6.27,6.27,-1.22,-1.22,1.22,1.25,1.26,7.50,7.50,7.49
3262.67,6.23,6.23,-1.24,-1.25,1.26,1.30,1.30,7.49,7.49,7.47
3295.30,6.18,6.18,-1.29,-1.29,1.29,1.35,1.35,7.48,7.48,7.47
3328.25,6.13,6.13,-1.33,-1.33,1.33,1.39,1.40,7.46,7.46,7.46
3361.53,6.08,6.08,-1.36,-1.37,1.36,1.44,1.44,7.44,7.44,7.44
3395.15,6.03,6.03,-1.39,-1.40,1.39,1.49,1.49,7.43,7.42,7.42
3429.10,5.98,5.98,-1.42,-1.42,1.43,1.54,1.54,7.41,7.41,7.40
3463.39,5.92,5.92,-1.45,-1.45,1.46,1.59,1.58,7.38,7.38,7.37
3498.03,5.87,5.87,-1.48,-1.49,1.49,1.64,1.63,7.36,7.36,7.35
3533.01,5.81,5.81,-1.52,-1.52,1.52,1.69,1.68,7.33,7.32,7.33
3568.34,5.75,5.75,-1.55,-1.55,1.54,1.74,1.72,7.29,7.29,7.30
3604.02,5.69,5.70,-1.57,-1.57,1.57,1.79,1.76,7.26,7.26,7.26
3640.06,5.65,5.64,-1.58,-1.59,1.59,1.84,1.81,7.24,7.24,7.23
3676.46,5.59,5.59,-1.60,-1.61,1.62,1.88,1.85,7.21,7.21,7.19
3713.22,5.53,5.53,-1.63,-1.63,1.64,1.93,1.89,7.17,7.17,7.16
3750.36,5.47,5.47,-1.66,-1.66,1.66,1.97,1.93,7.13,7.13,7.13
3787.86,5.41,5.41,-1.68,-1.69,1.68,2.01,1.97,7.09,7.09,7.09
3825.74,5.35,5.35,-1.71,-1.71,1.71,2.04,2.00,7.06,7.06,7.06
3864.00,5.29,5.29,-1.73,-1.73,1.73,2.08,2.04,7.03,7.03,7.02
3902.64,5.23,5.23,-1.75,-1.76,1.76,2.11,2.07,6.99,6.99,6.98
3941.66,5.17,5.17,-1.77,-1.78,1.78,2.14,2.10,6.95,6.95,6.94
3981.08,5.11,5.11,-1.81,-1.81,1.81,2.16,2.13,6.92,6.92,6.92
4020.89,5.05,5.05,-1.83,-1.83,1.83,2.18,2.16,6.88,6.88,6.88
4061.10,4.99,4.99,-1.85,-1.85,1.85,2.19,2.19,6.84,6.84,6.84
4101.71,4.93,4.93,-1.86,-1.87,1.87,2.21,2.21,6.80,6.80,6.79
4142.73,4.88,4.88,-1.88,-1.88,1.89,2.21,2.23,6.77,6.76,6.76
4184.15,4.82,4.82,-1.89,-1.90,1.90,2.22,2.26,6.72,6.72,6.71
4226.00,4.77,4.77,-1.91,-1.91,1.91,2.21,2.28,6.68,6.68,6.68
4268.26,4.73,4.73,-1.91,-1.91,1.91,2.21,2.30,6.64,6.64,6.64
4310.94,4.69,4.69,-1.91,-1.91,1.91,2.19,2.31,6.60,6.60,6.60
4354.05,4.66,4.66,-1.90,-1.91,1.90,2.18,2.33,6.56,6.56,6.56
4397.59,4.63,4.63,-1.89,-1.89,1.89,2.15,2.35,6.52,6.52,6.52
4441.56,4.61,4.61,-1.87,-1.87,1.86,2.12,2.36,6.48,6.48,6.48
4485.98,4.60,4.60,-1.84,-1.84,1.84,2.08,2.38,6.44,6.44,6.44
4530.84,4.59,4.59,-1.80,-1.81,1.81,2.04,2.39,6.40,6.40,6.39
4576.15,4.57,4.58,-1.79,-1.78,1.78,2.00,2.41,6.35,6.36,6.36
4621.91,4.56,4.56,-1.75,-1.76,1.76,1.97,2.42,6.32,6.32,6.31
4668.13,4.54,4.54,-1.73,-1.74,1.73,1.95,2.44,6.28,6.27,6.27
4714.81,4.51,4.51,-1.72,-1.72,1.72,1.95,2.46,6.23,6.23,6.23
4761.96,4.47,4.47,-1.71,-1.72,1.72,2.00,2.48,6.19,6.19,6.18
4809.58,4.42,4.42,-1.73,-1.73,1.74,2.06,2.50,6.16,6.15,6.15
4857.67,4.34,4.34,-1.76,-1.77,1.77,2.16,2.52,6.11,6.11,6.10
4906.25,4.24,4.24,-1.82,-1.82,1.82,2.29,2.54,6.07,6.07,6.06
4955.31,4.13,4.13,-1.88,-1.89,1.90,2.43,2.56,6.03,6.03,6.01
5004.87,3.99,3.99,-1.98,-1.99,2.00,2.58,2.59,5.99,5.99,5.97
5054.91,3.83,3.83,-2.12,-2.12,2.13,2.74,2.62,5.96,5.96,5.95
5105.46,3.65,3.65,-2.26,-2.27,2.27,2.89,2.65,5.92,5.92,5.91
5156.52,3.45,3.45,-2.43,-2.44,2.44,3.04,2.68,5.89,5.89,5.88
5208.08,3.23,3.23,-2.62,-2.63,2.62,3.18,2.72,5.86,5.85,5.85
5260.16,2.99,2.99,-2.83,-2.83,2.83,3.32,2.76,5.82,5.82,5.82
5312.77,2.74,2.74,-3.05,-3.05,3.04,3.46,2.80,5.78,5.78,5.79
5365.89,2.48,2.48,-3.26,-3.27,3.27,3.59,2.85,5.75,5.75,5.74
5419.55,2.20,2.20,-3.50,-3.51,3.51,3.72,2.89,5.71,5.71,5.70
5473.75,1.92,1.92,-3.75,-3.75,3.76,3.85,2.94,5.68,5.68,5.67
5528.49,1.63,1.64,-4.00,-4.00,4.00,3.98,3.00,5.64,5.64,5.63
5583.77,1.35,1.35,-4.25,-4.25,4.26,4.10,3.06,5.61,5.61,5.60
5639.61,1.06,1.06,-4.50,-4.51,4.51,4.22,3.12,5.57,5.57,5.56
5696.00,0.77,0.78,-4.77,-4.76,4.77,4.34,3.18,5.54,5.55,5.54
5752.96,0.50,0.51,-5.01,-5.00,5.02,4.46,3.25,5.52,5.53,5.51
5810.49,0.24,0.25,-5.24,-5.23,5.25,4.57,3.32,5.49,5.51,5.48
