frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-2.13,-2.13,-1.02,-1.02,1.02,0.86,0.73,-1.11,-1.11,-1.11
365.49,-2.16,-2.16,-1.05,-1.05,1.05,0.88,0.71,-1.10,-1.11,-1.10
369.14,-2.19,-2.19,-1.08,-1.09,1.09,0.91,0.70,-1.10,-1.10,-1.11
372.83,-2.22,-2.22,-1.13,-1.12,1.12,0.94,0.68,-1.10,-1.09,-1.09
376.56,-2.24,-2.24,-1.15,-1.15,1.15,0.97,0.66,-1.09,-1.09,-1.09
380.33,-2.27,-2.27,-1.18,-1.18,1.18,1.01,0.65,-1.09,-1.09,-1.08
384.13,-2.29,-2.29,-1.20,-1.21,1.21,1.04,0.63,-1.08,-1.08,-1.09
387.97,-2.31,-2.31,-1.23,-1.23,1.23,1.08,0.62,-1.08,-1.08,-1.08
391.85,-2.32,-2.32,-1.26,-1.25,1.25,1.12,0.60,-1.07,-1.07,-1.06
395.77,-2.33,-2.33,-1.27,-1.27,1.27,1.15,0.59,-1.06,-1.06,-1.06
399.73,-2.34,-2.34,-1.28,-1.28,1.28,1.19,0.58,-1.06,-1.05,-1.05
403.72,-2.34,-2.34,-1.29,-1.29,1.29,1.22,0.56,-1.04,-1.05,-1.05
407.76,-2.35,-2.35,-1.30,-1.30,1.30,1.25,0.55,-1.05,-1.04,-1.05
411.84,-2.35,-2.34,-1.31,-1.30,1.30,1.28,0.54,-1.04,-1.04,-1.04
415.96,-2.34,-2.34,-1.31,-1.30,1.30,1.30,0.53,-1.03,-1.04,-1.03
420.12,-2.33,-2.33,-1.29,-1.30,1.30,1.31,0.52,-1.03,-1.03,-1.03
424.32,-2.32,-2.32,-1.29,-1.29,1.29,1.32,0.51,-1.03,-1.02,-1.02
428.56,-2.30,-2.30,-1.28,-1.28,1.28,1.32,0.50,-1.02,-1.02,-1.02
432.85,-2.28,-2.28,-1.27,-1.27,1.26,1.31,0.49,-1.01,-1.01,-1.01
437.18,-2.25,-2.25,-1.24,-1.24,1.25,1.29,0.48,-1.00,-1.00,-1.01
441.55,-2.22,-2.22,-1.22,-1.22,1.22,1.27,0.47,-1.00,-1.00,-1.00
445.96,-2.18,-2.18,-1.19,-1.19,1.19,1.24,0.46,-0.98,-0.99,-0.99
450.42,-2.15,-2.14,-1.17,-1.17,1.16,1.20,0.45,-0.98,-0.98,-0.97
454.93,-2.10,-2.10,-1.13,-1.13,1.13,1.15,0.44,-0.97,-0.97,-0.96
459.48,-2.05,-2.05,-1.09,-1.09,1.09,1.10,0.43,-0.96,-0.96,-0.96
464.07,-2.00,-2.00,-1.04,-1.05,1.05,1.05,0.42,-0.95,-0.95,-0.96
468.71,-1.95,-1.94,-1.00,-1.00,1.00,0.99,0.41,-0.95,-0.94,-0.95
473.40,-1.89,-1.89,-0.95,-0.95,0.95,0.93,0.40,-0.94,-0.94,-0.94
478.13,-1.83,-1.83,-0.90,-0.90,0.90,0.87,0.39,-0.93,-0.93,-0.93
482.91,-1.77,-1.77,-0.85,-0.85,0.85,0.81,0.38,-0.92,-0.92,-0.92
487.74,-1.71,-1.70,-0.80,-0.79,0.79,0.75,0.37,-0.92,-0.91,-0.91
492.62,-1.64,-1.64,-0.74,-0.74,0.73,0.69,0.37,-0.90,-0.90,-0.90
497.55,-1.57,-1.57,-0.67,-0.68,0.68,0.63,0.36,-0.89,-0.89,-0.89
502.52,-1.50,-1.50,-0.61,-0.61,0.62,0.57,0.35,-0.88,-0.88,-0.88
507.55,-1.42,-1.42,-0.55,-0.55,0.55,0.51,0.34,-0.87,-0.87,-0.86
512.62,-1.35,-1.35,-0.49,-0.49,0.49,0.46,0.33,-0.86,-0.86,-0.86
517.75,-1.27,-1.27,-0.42,-0.42,0.42,0.40,0.32,-0.85,-0.85,-0.85
522.93,-1.20,-1.20,-0.36,-0.36,0.36,0.35,0.31,-0.84,-0.84,-0.84
528.16,-1.12,-1.12,-0.29,-0.29,0.29,0.29,0.30,-0.83,-0.83,-0.83
533.44,-1.05,-1.04,-0.23,-0.22,0.23,0.24,0.29,-0.82,-0.82,-0.82
538.77,-0.97,-0.97,-0.15,-0.16,0.16,0.18,0.28,-0.80,-0.81,-0.82
544.16,-0.90,-0.90,-0.10,-0.10,0.10,0.13,0.27,-0.80,-0.80,-0.80
549.60,-0.83,-0.83,-0.04,-0.04,0.04,0.08,0.26,-0.79,-0.79,-0.79
555.10,-0.76,-0.76,0.01,0.02,-0.02,0.03,0.25,-0.78,-0.78,-0.77
560.65,-0.69,-0.69,0.07,0.07,-0.08,-0.03,0.24,-0.77,-0.77,-0.76
566.25,-0.62,-0.62,0.13,0.13,-0.14,-0.08,0.23,-0.76,-0.76,-0.75
571.92,-0.56,-0.55,0.19,0.19,-0.19,-0.13,0.22,-0.75,-0.75,-0.74
577.64,-0.49,-0.49,0.26,0.25,-0.25,-0.18,0.21,-0.74,-0.74,-0.74
583.41,-0.43,-0.43,0.31,0.30,-0.30,-0.23,0.20,-0.73,-0.73,-0.73
589.25,-0.38,-0.37,0.35,0.35,-0.35,-0.28,0.19,-0.73,-0.72,-0.72
595.14,-0.32,-0.32,0.40,0.40,-0.39,-0.33,0.18,-0.71,-0.71,-0.71
601.09,-0.27,-0.27,0.44,0.44,-0.43,-0.37,0.17,-0.70,-0.70,-0.71
607.10,-0.22,-0.22,0.47,0.47,-0.47,-0.41,0.16,-0.68,-0.69,-0.69
613.17,-0.18,-0.18,0.50,0.50,-0.49,-0.45,0.15,-0.67,-0.67,-0.68
619.30,-0.14,-0.14,0.52,0.52,-0.52,-0.49,0.14,-0.66,-0.66,-0.66
625.50,-0.10,-0.10,0.54,0.54,-0.54,-0.52,0.13,-0.64,-0.64,-0.64
631.75,-0.07,-0.07,0.56,0.56,-0.56,-0.54,0.12,-0.63,-0.63,-0.63
638.07,-0.04,-0.04,0.57,0.58,-0.58,-0.56,0.11,-0.62,-0.61,-0.61
644.45,-0.01,-0.01,0.59,0.59,-0.59,-0.57,0.10,-0.60,-0.60,-0.60
650.89,0.02,0.02,0.61,0.60,-0.61,-0.58,0.09,-0.58,-0.59,-0.59
657.40,0.04,0.04,0.61,0.62,-0.62,-0.58,0.08,-0.57,-0.57,-0.57
663.98,0.06,0.06,0.62,0.62,-0.62,-0.58,0.07,-0.56,-0.56,-0.56
670.62,0.08,0.08,0.63,0.63,-0.63,-0.56,0.06,-0.54,-0.54,-0.55
677.32,0.10,0.10,0.63,0.63,-0.63,-0.55,0.05,-0.52,-0.53,-0.53
684.10,0.11,0.11,0.62,0.62,-0.62,-0.53,0.03,-0.51,-0.51,-0.51
690.94,0.12,0.12,0.61,0.61,-0.61,-0.51,0.02,-0.49,-0.49,-0.49
697.85,0.12,0.12,0.60,0.60,-0.60,-0.49,0.01,-0.48,-0.48,-0.48
704.83,0.12,0.12,0.58,0.58,-0.59,-0.46,0.00,-0.46,-0.46,-0.46
711.87,0.12,0.12,0.56,0.57,-0.57,-0.44,-0.01,-0.45,-0.45,-0.44
718.99,0.12,0.12,0.55,0.55,-0.55,-0.41,-0.02,-0.42,-0.43,-0.43
726.18,0.11,0.11,0.52,0.53,-0.52,-0.39,-0.03,-0.41,-0.41,-0.41
733.44,0.10,0.10,0.49,0.50,-0.50,-0.36,-0.04,-0.39,-0.39,-0.39
740.78,0.09,0.09,0.47,0.47,-0.47,-0.34,-0.05,-0.38,-0.38,-0.38
748.19,0.07,0.08,0.43,0.44,-0.44,-0.31,-0.06,-0.37,-0.36,-0.36
755.67,0.06,0.06,0.40,0.41,-0.41,-0.29,-0.07,-0.34,-0.35,-0.34
763.23,0.04,0.04,0.37,0.37,-0.37,-0.27,-0.08,-0.33,-0.33,-0.33
770.86,0.02,0.02,0.33,0.34,-0.34,-0.25,-0.09,-0.31,-0.31,-0.31
778.57,0.00,0.00,0.30,0.30,-0.30,-0.23,-0.10,-0.29,-0.29,-0.29
786.35,-0.02,-0.02,0.27,0.26,-0.26,-0.22,-0.11,-0.28,-0.28,-0.28
794.22,-0.04,-0.04,0.22,0.22,-0.22,-0.20,-0.13,-0.26,-0.26,-0.25
802.16,-0.07,-0.06,0.18,0.18,-0.18,-0.18,-0.14,-0.24,-0.24,-0.24
810.18,-0.09,-0.09,0.14,0.14,-0.14,-0.17,-0.15,-0.22,-0.22,-0.22
818.28,-0.11,-0.11,0.10,0.09,-0.10,-0.16,-0.16,-0.20,-0.21,-0.20
826.46,-0.14,-0.13,0.06,0.05,-0.05,-0.15,-0.17,-0.19,-0.19,-0.19
834.73,-0.16,-0.16,0.01,0.01,-0.01,-0.13,-0.18,-0.17,-0.17,-0.16
843.08,-0.18,-0.18,-0.02,-0.03,0.03,-0.12,-0.19,-0.15,-0.15,-0.15
851.51,-0.20,-0.20,-0.06,-0.06,0.07,-0.11,-0.19,-0.13,-0.13,-0.13
860.02,-0.21,-0.21,-0.09,-0.10,0.10,-0.11,-0.20,-0.11,-0.11,-0.11
868.62,-0.23,-0.23,-0.14,-0.14,0.14,-0.10,-0.21,-0.09,-0.09,-0.08
877.31,-0.24,-0.24,-0.17,-0.17,0.17,-0.09,-0.22,-0.07,-0.07,-0.06
886.08,-0.25,-0.25,-0.20,-0.20,0.20,-0.08,-0.23,-0.05,-0.05,-0.04
894.94,-0.25,-0.25,-0.22,-0.22,0.23,-0.08,-0.24,-0.02,-0.02,-0.02
903.89,-0.25,-0.25,-0.24,-0.25,0.25,-0.07,-0.24,0.00,0.00,-0.00
912.93,-0.25,-0.25,-0.27,-0.27,0.27,-0.06,-0.25,0.02,0.03,0.02
922.06,-0.24,-0.24,-0.29,-0.29,0.29,-0.06,-0.25,0.05,0.05,0.05
931.28,-0.23,-0.23,-0.31,-0.31,0.30,-0.05,-0.26,0.07,0.07,0.08
940.59,-0.21,-0.21,-0.31,-0.31,0.31,-0.05,-0.26,0.10,0.10,0.10
950.00,-0.19,-0.19,-0.31,-0.32,0.31,-0.04,-0.26,0.13,0.13,0.12
959.50,-0.16,-0.16,-0.31,-0.31,0.31,-0.04,-0.27,0.16,0.16,0.15
969.09,-0.13,-0.13,-0.31,-0.31,0.31,-0.04,-0.27,0.18,0.18,0.18
978.78,-0.09,-0.09,-0.30,-0.30,0.30,-0.03,-0.27,0.22,0.21,0.21
988.57,-0.05,-0.05,-0.29,-0.29,0.29,-0.03,-0.27,0.24,0.24,0.24
998.46,-0.01,-0.00,-0.27,-0.27,0.28,-0.03,-0.26,0.27,0.27,0.26
1008.44,0.04,0.04,-0.26,-0.26,0.26,-0.02,-0.26,0.30,0.30,0.30
1018.53,0.09,0.09,-0.24,-0.24,0.24,-0.02,-0.26,0.33,0.33,0.33
1028.71,0.14,0.15,-0.23,-0.22,0.22,-0.02,-0.25,0.36,0.36,0.37
1039.00,0.20,0.20,-0.19,-0.20,0.19,-0.02,-0.25,0.40,0.40,0.39
1049.39,0.26,0.26,-0.16,-0.17,0.17,-0.01,-0.24,0.43,0.43,0.42
1059.88,0.32,0.32,-0.14,-0.14,0.14,-0.01,-0.23,0.46,0.46,0.46
1070.48,0.39,0.39,-0.11,-0.11,0.11,-0.01,-0.23,0.50,0.50,0.50
1081.19,0.45,0.45,-0.08,-0.08,0.08,-0.01,-0.22,0.53,0.54,0.53
1092.00,0.52,0.52,-0.05,-0.05,0.05,-0.01,-0.21,0.57,0.57,0.57
1102.92,0.59,0.59,-0.03,-0.02,0.02,-0.00,-0.20,0.62,0.62,0.62
1113.95,0.66,0.66,0.01,0.00,-0.00,-0.00,-0.18,0.66,0.66,0.65
1125.09,0.73,0.73,0.03,0.03,-0.03,-0.00,-0.17,0.70,0.71,0.70
1136.34,0.80,0.80,0.06,0.05,-0.05,0.00,-0.16,0.75,0.75,0.74
1147.70,0.87,0.87,0.07,0.07,-0.07,0.00,-0.15,0.80,0.80,0.80
1159.18,0.93,0.94,0.08,0.09,-0.09,0.00,-0.13,0.84,0.85,0.85
1170.77,1.00,1.00,0.11,0.10,-0.11,0.00,-0.12,0.90,0.89,0.89
1182.48,1.06,1.07,0.12,0.12,-0.12,0.01,-0.10,0.94,0.95,0.94
1194.30,1.13,1.13,0.14,0.13,-0.13,0.01,-0.09,1.00,1.00,0.99
1206.25,1.19,1.19,0.13,0.14,-0.14,0.01,-0.07,1.06,1.05,1.06
1218.31,1.25,1.25,0.14,0.14,-0.14,0.01,-0.05,1.11,1.11,1.11
1230.49,1.30,1.31,0.14,0.14,-0.14,0.01,-0.04,1.16,1.16,1.16
1242.80,1.36,1.36,0.15,0.14,-0.14,0.01,-0.02,1.22,1.22,1.21
1255.22,1.41,1.42,0.14,0.14,-0.14,0.01,-0.00,1.28,1.28,1.27
1267.78,1.47,1.47,0.13,0.13,-0.13,0.02,0.02,1.34,1.34,1.34
1280.45,1.52,1.52,0.12,0.12,-0.12,0.02,0.03,1.40,1.40,1.40
1293.26,1.57,1.58,0.10,0.11,-0.11,0.02,0.05,1.46,1.47,1.47
1306.19,1.63,1.63,0.10,0.09,-0.09,0.02,0.07,1.54,1.53,1.53
1319.25,1.68,1.68,0.08,0.08,-0.08,0.02,0.09,1.60,1.60,1.60
1332.45,1.72,1.73,0.06,0.06,-0.06,0.02,0.11,1.66,1.67,1.66
1345.77,1.77,1.77,0.04,0.04,-0.04,0.02,0.13,1.74,1.74,1.73
1359.23,1.82,1.82,0.02,0.02,-0.01,0.02,0.15,1.81,1.80,1.80
1372.82,1.86,1.87,-0.01,-0.01,0.01,0.03,0.17,1.87,1.87,1.87
1386.55,1.91,1.91,-0.03,-0.03,0.03,0.03,0.19,1.94,1.94,1.94
1400.41,1.95,1.96,-0.06,-0.06,0.05,0.03,0.21,2.00,2.01,2.01
1414.42,2.00,2.00,-0.08,-0.08,0.07,0.03,0.23,2.07,2.07,2.08
1428.56,2.05,2.05,-0.09,-0.10,0.09,0.03,0.25,2.14,2.14,2.14
1442.85,2.09,2.10,-0.11,-0.11,0.11,0.03,0.27,2.20,2.21,2.20
1457.28,2.14,2.14,-0.13,-0.13,0.13,0.04,0.29,2.27,2.27,2.27
1471.85,2.19,2.19,-0.14,-0.14,0.15,0.04,0.32,2.34,2.34,2.33
1486.57,2.24,2.24,-0.16,-0.16,0.16,0.04,0.34,2.41,2.41,2.40
1501.43,2.29,2.29,-0.18,-0.18,0.18,0.04,0.36,2.47,2.48,2.47
1516.45,2.35,2.35,-0.19,-0.20,0.20,0.04,0.38,2.55,2.55,2.54
1531.61,2.40,2.40,-0.22,-0.22,0.22,0.04,0.40,2.62,2.62,2.62
1546.93,2.46,2.46,-0.24,-0.24,0.23,0.05,0.43,2.70,2.70,2.70
1562.40,2.52,2.52,-0.26,-0.26,0.25,0.05,0.45,2.77,2.77,2.78
1578.02,2.58,2.59,-0.27,-0.27,0.27,0.05,0.47,2.85,2.85,2.85
1593.80,2.65,2.65,-0.27,-0.28,0.28,0.05,0.49,2.93,2.93,2.92
1609.74,2.72,2.72,-0.29,-0.29,0.29,0.06,0.51,3.02,3.02,3.01
1625.84,2.79,2.80,-0.30,-0.30,0.30,0.06,0.53,3.10,3.10,3.09
1642.10,2.87,2.87,-0.32,-0.32,0.31,0.06,0.56,3.18,3.18,3.19
1658.52,2.95,2.95,-0.32,-0.32,0.32,0.06,0.58,3.27,3.27,3.27
1675.10,3.03,3.04,-0.33,-0.32,0.32,0.07,0.60,3.35,3.36,3.36
1691.85,3.13,3.13,-0.31,-0.32,0.32,0.07,0.62,3.45,3.45,3.44
1708.77,3.23,3.23,-0.31,-0.31,0.32,0.08,0.64,3.55,3.54,3.54
1725.86,3.33,3.34,-0.32,-0.31,0.30,0.08,0.65,3.64,3.64,3.65
1743.12,3.45,3.45,-0.29,-0.30,0.29,0.08,0.67,3.74,3.74,3.74
1760.55,3.57,3.57,-0.28,-0.28,0.27,0.09,0.69,3.84,3.84,3.85
1778.15,3.70,3.70,-0.25,-0.25,0.24,0.09,0.70,3.95,3.94,3.95
1795.94,3.83,3.84,-0.21,-0.22,0.22,0.10,0.71,4.05,4.05,4.04
1813.90,3.97,3.97,-0.19,-0.18,0.19,0.10,0.73,4.16,4.16,4.16
1832.03,4.11,4.11,-0.15,-0.16,0.16,0.11,0.74,4.27,4.27,4.26
1850.36,4.24,4.25,-0.14,-0.13,0.13,0.12,0.74,4.38,4.38,4.38
1868.86,4.38,4.38,-0.11,-0.11,0.11,0.12,0.75,4.49,4.49,4.49
1887.55,4.51,4.51,-0.09,-0.09,0.09,0.13,0.75,4.61,4.61,4.60
1906.42,4.64,4.64,-0.08,-0.07,0.08,0.14,0.76,4.72,4.73,4.72
1925.49,4.77,4.77,-0.06,-0.07,0.07,0.14,0.75,4.84,4.84,4.83
1944.74,4.89,4.89,-0.06,-0.06,0.07,0.15,0.75,4.96,4.96,4.95
1964.19,5.00,5.01,-0.07,-0.06,0.06,0.16,0.75,5.06,5.07,5.07
1983.83,5.12,5.12,-0.07,-0.07,0.06,0.17,0.74,5.18,5.18,5.19
2003.67,5.23,5.23,-0.07,-0.07,0.06,0.18,0.73,5.29,5.29,5.30
2023.71,5.34,5.34,-0.07,-0.07,0.06,0.20,0.71,5.40,5.40,5.41
2043.94,5.44,5.44,-0.07,-0.06,0.06,0.21,0.70,5.51,5.51,5.51
2064.38,5.54,5.54,-0.06,-0.07,0.07,0.22,0.68,5.61,5.61,5.60
2085.03,5.63,5.63,-0.07,-0.07,0.08,0.24,0.66,5.71,5.71,5.70
2105.88,5.72,5.72,-0.09,-0.09,0.09,0.26,0.64,5.81,5.81,5.81
2126.94,5.80,5.80,-0.11,-0.11,0.11,0.27,0.61,5.92,5.91,5.91
2148.20,5.87,5.88,-0.14,-0.14,0.14,0.29,0.58,6.01,6.02,6.01
2169.69,5.94,5.94,-0.17,-0.17,0.18,0.31,0.55,6.12,6.12,6.11
2191.38,6.00,6.00,-0.21,-0.22,0.22,0.34,0.52,6.22,6.22,6.21
2213.30,6.05,6.05,-0.27,-0.26,0.26,0.36,0.48,6.32,6.32,6.32
2235.43,6.10,6.10,-0.32,-0.32,0.32,0.39,0.45,6.42,6.42,6.42
2257.78,6.14,6.14,-0.37,-0.37,0.37,0.41,0.41,6.52,6.52,6.51
2280.36,6.18,6.18,-0.43,-0.42,0.43,0.44,0.37,6.61,6.62,6.61
2303.17,6.22,6.22,-0.48,-0.49,0.49,0.48,0.32,6.71,6.71,6.70
2326.20,6.26,6.26,-0.54,-0.55,0.54,0.51,0.28,6.80,6.80,6.80
2349.46,6.29,6.30,-0.62,-0.60,0.59,0.55,0.24,6.88,6.89,6.91
2372.95,6.34,6.34,-0.65,-0.65,0.63,0.58,0.19,6.98,6.97,6.99
2396.68,6.38,6.38,-0.68,-0.68,0.67,0.62,0.14,7.06,7.06,7.06
2420.65,6.43,6.43,-0.71,-0.70,0.71,0.66,0.10,7.14,7.14,7.14
2444.86,6.48,6.48,-0.73,-0.73,0.74,0.70,0.05,7.22,7.22,7.21
2469.31,6.53,6.53,-0.75,-0.76,0.76,0.74,-0.00,7.29,7.29,7.28
2494.00,6.58,6.58,-0.79,-0.78,0.78,0.78,-0.06,7.37,7.36,7.37
2518.94,6.62,6.62,-0.81,-0.80,0.81,0.82,-0.11,7.43,7.43,7.43
2544.13,6.66,6.66,-0.82,-0.82,0.83,0.86,-0.16,7.49,7.49,7.48
2569.57,6.70,6.70,-0.84,-0.84,0.85,0.89,-0.21,7.56,7.55,7.54
2595.27,6.73,6.73,-0.87,-0.87,0.88,0.91,-0.27,7.61,7.61,7.60
2621.22,6.76,6.76,-0.91,-0.90,0.90,0.93,-0.32,7.66,7.66,7.67
2647.43,6.79,6.79,-0.93,-0.93,0.92,0.94,-0.38,7.72,7.72,7.72
2673.90,6.82,6.82,-0.94,-0.94,0.94,0.94,-0.43,7.76,7.76,7.76
2700.64,6.85,6.85,-0.95,-0.95,0.96,0.93,-0.49,7.81,7.81,7.80
2727.65,6.88,6.88,-0.97,-0.96,0.96,0.91,-0.55,7.85,7.85,7.85
2754.93,6.92,6.92,-0.97,-0.97,0.96,0.88,-0.61,7.88,7.89,7.89
2782.48,6.97,6.97,-0.96,-0.96,0.95,0.84,-0.67,7.92,7.92,7.93
2810.30,7.02,7.02,-0.95,-0.94,0.93,0.79,-0.73,7.95,7.95,7.97
2838.40,7.08,7.08,-0.90,-0.90,0.90,0.74,-0.79,7.98,7.98,7.98
2866.79,7.14,7.14,-0.86,-0.86,0.87,0.68,-0.85,8.01,8.01,8.00
2895.46,7.20,7.20,-0.82,-0.82,0.82,0.62,-0.91,8.02,8.03,8.02
2924.41,7.27,7.27,-0.77,-0.77,0.77,0.55,-0.97,8.04,8.04,8.04
2953.65,7.34,7.34,-0.71,-0.71,0.71,0.48,-1.03,8.06,8.06,8.05
2983.19,7.42,7.42,-0.65,-0.65,0.65,0.41,-1.10,8.08,8.07,8.07
3013.02,7.49,7.50,-0.60,-0.59,0.59,0.34,-1.16,8.08,8.09,8.09
3043.15,7.58,7.58,-0.51,-0.51,0.52,0.26,-1.22,8.10,8.10,8.09
3073.58,7.67,7.67,-0.43,-0.44,0.44,0.19,-1.29,8.11,8.11,8.10
3104.32,7.76,7.76,-0.36,-0.36,0.35,0.11,-1.36,8.12,8.12,8.12
3135.36,7.86,7.86,-0.27,-0.27,0.26,0.04,-1.42,8.12,8.12,8.13
3166.72,7.96,7.96,-0.17,-0.16,0.15,-0.04,-1.49,8.11,8.11,8.13
3198.38,8.07,8.07,-0.04,-0.04,0.04,-0.11,-1.55,8.11,8.11,8.11
3230.37,8.19,8.19,0.09,0.09,-0.09,-0.19,-1.62,8.10,8.10,8.10
3262.67,8.32,8.32,0.24,0.23,-0.22,-0.27,-1.69,8.10,8.10,8.08
3295.30,8.45,8.45,0.37,0.37,-0.37,-0.36,-1.75,8.08,8.08,8.08
3328.25,8.59,8.59,0.52,0.53,-0.53,-0.45,-1.82,8.07,8.07,8.07
3361.53,8.74,8.74,0.69,0.69,-0.69,-0.54,-1.89,8.05,8.05,8.05
3395.15,8.90,8.90,0.87,0.87,-0.86,-0.64,-1.95,8.04,8.03,8.03
3429.10,9.06,9.06,1.05,1.05,-1.05,-0.74,-2.01,8.01,8.01,8.01
3463.39,9.23,9.23,1.25,1.25,-1.24,-0.86,-2.08,7.99,7.99,7.98
3498.03,9.41,9.41,1.45,1.45,-1.45,-0.98,-2.14,7.96,7.96,7.96
3533.01,9.61,9.61,1.67,1.67,-1.68,-1.11,-2.20,7.93,7.93,7.94
3568.34,9.81,9.81,1.90,1.90,-1.92,-1.26,-2.25,7.89,7.90,7.91
3604.02,10.03,10.04,2.16,2.16,-2.17,-1.43,-2.31,7.86,7.86,7.87
3640.06,10.27,10.27,2.43,2.43,-2.44,-1.61,-2.36,7.83,7.83,7.84
3676.46,10.52,10.52,2.72,2.72,-2.72,-1.81,-2.41,7.80,7.80,7.80
3713.22,10.78,10.78,3.01,3.01,-3.01,-2.04,-2.45,7.77,7.77,7.77
3750.36,11.04,11.05,3.30,3.31,-3.31,-2.30,-2.49,7.73,7.73,7.74
3787.86,11.31,11.31,3.61,3.61,-3.61,-2.58,-2.53,7.70,7.70,7.70
3825.74,11.58,11.58,3.91,3.91,-3.91,-2.91,-2.56,7.67,7.67,7.67
3864.00,11.84,11.84,4.21,4.21,-4.21,-3.26,-2.59,7.64,7.63,7.63
3902.64,12.08,12.09,4.49,4.49,-4.49,-3.66,-2.62,7.59,7.60,7.59
3941.66,12.31,12.31,4.76,4.75,-4.75,-4.08,-2.64,7.56,7.56,7.55
3981.08,12.52,12.52,4.99,5.00,-5.00,-4.53,-2.65,7.53,7.52,7.53
4020.89,12.70,12.71,5.21,5.22,-5.22,-4.99,-2.66,7.49,7.49,7.49
4061.10,12.86,12.86,5.41,5.41,-5.41,-5.41,-2.66,7.46,7.45,7.45
4101.71,12.97,12.98,5.57,5.57,-5.56,-5.80,-2.66,7.41,7.41,7.40
4142.73,13.05,13.05,5.68,5.69,-5.68,-6.04,-2.66,7.37,7.37,7.37
4184.15,13.09,13.09,5.77,5.76,-5.76,-6.20,-2.65,7.33,7.32,7.32
4226.00,13.07,13.08,5.78,5.79,-5.80,-6.14,-2.63,7.28,7.29,7.29
4268.26,13.03,13.03,5.78,5.78,-5.78,-5.96,-2.61,7.25,7.26,7.25
4310.94,12.94,12.93,5.73,5.72,-5.70,-5.64,-2.59,7.24,7.23,7.21
4354.05,12.78,12.78,5.61,5.61,-5.57,-5.23,-2.56,7.21,7.21,7.17
4397.59,12.55,12.55,5.42,5.42,-5.38,-4.79,-2.53,7.17,7.17,7.13
4441.56,12.27,12.26,5.18,5.17,-5.14,-4.33,-2.50,7.13,7.12,7.09
4485.98,11.91,11.92,4.86,4.87,-4.86,-3.89,-2.46,7.06,7.06,7.05
4530.84,11.52,11.53,4.52,4.52,-4.53,-3.47,-2.42,6.99,7.00,7.00
4576.15,11.11,11.11,4.14,4.15,-4.17,-3.10,-2.38,6.94,6.94,6.97
4621.91,10.68,10.69,3.76,3.76,-3.78,-2.75,-2.34,6.90,6.90,6.92
4668.13,10.25,10.25,3.37,3.37,-3.38,-2.45,-2.30,6.87,6.87,6.88
4714.81,9.81,9.81,2.97,2.97,-2.97,-2.17,-2.25,6.85,6.84,6.84
4761.96,9.36,9.36,2.57,2.57,-2.55,-1.93,-2.21,6.81,6.81,6.79
4809.58,8.91,8.91,2.15,2.15,-2.13,-1.71,-2.16,6.78,6.78,6.76
4857.67,8.45,8.45,1.74,1.74,-1.72,-1.52,-2.12,6.73,6.73,6.71
4906.25,8.00,8.00,1.33,1.33,-1.33,-1.34,-2.07,6.68,6.67,6.67
4955.31,7.57,7.58,0.95,0.95,-0.95,-1.18,-2.02,6.62,6.62,6.62
5004.87,7.18,7.19,0.60,0.60,-0.61,-1.03,-1.98,6.57,6.57,6.58
5054.91,6.85,6.85,0.29,0.29,-0.32,-0.90,-1.93,6.53,6.53,6.56
5105.46,6.56,6.57,0.04,0.04,-0.08,-0.77,-1.89,6.48,6.49,6.52
5156.52,6.34,6.35,-0.15,-0.14,0.10,-0.66,-1.84,6.44,6.44,6.49
5208.08,6.19,6.20,-0.27,-0.27,0.21,-0.54,-1.80,6.40,6.40,6.46
5260.16,6.11,6.11,-0.32,-0.32,0.26,-0.44,-1.76,6.37,6.37,6.43
5312.77,6.08,6.09,-0.32,-0.30,0.26,-0.33,-1.72,6.34,6.35,6.40
5365.89,6.11,6.12,-0.24,-0.24,0.22,-0.23,-1.68,6.33,6.34,6.35
5419.55,6.17,6.17,-0.14,-0.14,0.17,-0.13,-1.64,6.34,6.34,6.31
5473.75,6.22,6.22,-0.06,-0.06,0.11,-0.02,-1.60,6.33,6.33,6.28
5528.49,6.24,6.24,0.00,0.00,0.07,0.08,-1.57,6.31,6.31,6.24
5583.77,6.22,6.22,0.01,0.02,0.05,0.18,-1.53,6.27,6.27,6.21
5639.61,6.15,6.16,-0.02,-0.02,0.07,0.28,-1.50,6.22,6.23,6.17
5696.00,6.05,6.06,-0.10,-0.09,0.12,0.37,-1.47,6.17,6.18,6.15
5752.96,5.91,5.93,-0.21,-0.19,0.20,0.47,-1.44,6.12,6.14,6.12
5810.49,5.76,5.78,-0.33,-0.31,0.31,0.55,-1.41,6.07,6.09,6.09
5868.60,5.59,5.62,-0.47,-0.44,0.43,0.63,-1.38,6.02,6.05,6.06
5927.28,5.42,5.46,-0.61,-0.57,0.55,0.69,-1.36,5.97,6.01,6.03
5986.56,5.26,5.31,-0.74,-0.68,0.66,0.75,-1.33,5.92,5.97,6.00
6046.42,5.11,5.18,-0.84,-0.77,0.75,0.77,-1.31,5.86,5.93,5.95
6106.89,4.97,5.06,-0.91,-0.82,0.81,0.79,-1.29,5.78,5.88,5.88
