frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,4.48,4.48,3.49,3.49,-3.49,-4.13,-4.62,0.99,0.99,0.99
391.85,4.38,4.38,3.38,3.37,-3.37,-4.10,-4.65,1.01,1.00,1.00
395.77,4.28,4.28,3.26,3.27,-3.27,-4.08,-4.69,1.01,1.01,1.02
399.73,4.20,4.20,3.17,3.18,-3.18,-4.05,-4.72,1.02,1.03,1.03
403.72,4.13,4.13,3.09,3.10,-3.10,-4.02,-4.76,1.03,1.03,1.04
407.76,4.09,4.09,3.05,3.04,-3.04,-4.00,-4.80,1.05,1.04,1.05
411.84,4.05,4.06,2.99,2.99,-3.00,-3.97,-4.83,1.05,1.05,1.06
415.96,4.04,4.04,2.97,2.97,-2.98,-3.95,-4.88,1.06,1.07,1.07
420.12,4.05,4.05,2.97,2.97,-2.97,-3.93,-4.92,1.08,1.07,1.08
424.32,4.07,4.07,2.98,2.98,-2.99,-3.91,-4.96,1.09,1.09,1.09
428.56,4.11,4.11,3.01,3.02,-3.02,-3.89,-5.00,1.10,1.10,1.10
432.85,4.17,4.17,3.06,3.06,-3.06,-3.87,-5.04,1.11,1.11,1.11
437.18,4.24,4.24,3.12,3.12,-3.12,-3.85,-5.07,1.12,1.12,1.12
441.55,4.32,4.32,3.19,3.19,-3.19,-3.84,-5.11,1.13,1.13,1.14
445.96,4.41,4.41,3.27,3.27,-3.27,-3.83,-5.14,1.14,1.14,1.15
450.42,4.51,4.51,3.36,3.36,-3.36,-3.82,-5.17,1.15,1.16,1.15
454.93,4.62,4.62,3.45,3.45,-3.45,-3.81,-5.20,1.17,1.17,1.17
459.48,4.74,4.74,3.56,3.55,-3.55,-3.81,-5.22,1.19,1.19,1.18
464.07,4.85,4.85,3.65,3.65,-3.65,-3.81,-5.24,1.20,1.21,1.20
468.71,4.97,4.97,3.75,3.75,-3.75,-3.81,-5.25,1.22,1.22,1.22
473.40,5.08,5.08,3.85,3.85,-3.84,-3.82,-5.25,1.24,1.24,1.23
478.13,5.19,5.19,3.94,3.95,-3.94,-3.83,-5.25,1.25,1.25,1.25
482.91,5.30,5.30,4.04,4.04,-4.03,-3.84,-5.24,1.27,1.26,1.26
487.74,5.40,5.40,4.12,4.12,-4.12,-3.86,-5.22,1.28,1.28,1.28
492.62,5.50,5.50,4.20,4.21,-4.21,-3.89,-5.20,1.29,1.29,1.30
497.55,5.60,5.60,4.29,4.29,-4.29,-3.92,-5.17,1.31,1.31,1.31
502.52,5.70,5.70,4.38,4.38,-4.37,-3.96,-5.13,1.33,1.32,1.33
507.55,5.79,5.79,4.46,4.45,-4.45,-4.01,-5.08,1.34,1.34,1.34
512.62,5.88,5.88,4.53,4.53,-4.53,-4.06,-5.02,1.35,1.36,1.36
517.75,5.97,5.97,4.60,4.60,-4.60,-4.12,-4.95,1.37,1.37,1.37
522.93,6.06,6.06,4.67,4.67,-4.67,-4.18,-4.88,1.39,1.39,1.39
528.16,6.14,6.14,4.74,4.73,-4.74,-4.26,-4.80,1.40,1.40,1.40
533.44,6.22,6.22,4.80,4.80,-4.80,-4.34,-4.72,1.42,1.42,1.42
538.77,6.30,6.30,4.86,4.86,-4.86,-4.43,-4.62,1.44,1.44,1.44
544.16,6.38,6.38,4.92,4.91,-4.92,-4.52,-4.52,1.47,1.46,1.46
549.60,6.44,6.44,4.96,4.97,-4.97,-4.63,-4.41,1.48,1.48,1.48
555.10,6.50,6.50,5.01,5.01,-5.01,-4.73,-4.30,1.49,1.49,1.49
560.65,6.56,6.56,5.05,5.05,-5.05,-4.84,-4.19,1.51,1.51,1.51
566.25,6.60,6.60,5.07,5.08,-5.08,-4.94,-4.07,1.53,1.53,1.53
571.92,6.64,6.64,5.10,5.10,-5.10,-5.05,-3.94,1.55,1.54,1.54
577.64,6.66,6.66,5.11,5.11,-5.11,-5.14,-3.82,1.56,1.56,1.55
583.41,6.68,6.68,5.11,5.11,-5.11,-5.22,-3.69,1.58,1.57,1.57
589.25,6.68,6.68,5.09,5.10,-5.09,-5.30,-3.55,1.59,1.59,1.59
595.14,6.68,6.68,5.07,5.08,-5.07,-5.34,-3.42,1.61,1.61,1.61
601.09,6.67,6.67,5.05,5.04,-5.04,-5.36,-3.28,1.63,1.62,1.62
607.10,6.64,6.65,5.00,5.01,-5.01,-5.35,-3.15,1.64,1.64,1.64
613.17,6.61,6.61,4.95,4.96,-4.96,-5.31,-3.01,1.65,1.65,1.66
619.30,6.58,6.58,4.90,4.90,-4.91,-5.23,-2.87,1.68,1.67,1.68
625.50,6.53,6.53,4.83,4.84,-4.84,-5.13,-2.73,1.69,1.69,1.70
631.75,6.48,6.48,4.77,4.77,-4.78,-4.98,-2.59,1.71,1.71,1.71
638.07,6.42,6.42,4.69,4.70,-4.70,-4.82,-2.45,1.72,1.72,1.73
644.45,6.35,6.35,4.61,4.61,-4.61,-4.63,-2.32,1.74,1.74,1.74
650.89,6.27,6.27,4.52,4.51,-4.52,-4.42,-2.18,1.76,1.75,1.76
657.40,6.17,6.17,4.41,4.40,-4.41,-4.19,-2.04,1.77,1.77,1.77
663.98,6.06,6.06,4.28,4.28,-4.28,-3.96,-1.90,1.78,1.78,1.79
670.62,5.94,5.94,4.15,4.15,-4.14,-3.72,-1.77,1.80,1.80,1.80
677.32,5.80,5.80,4.00,3.99,-3.99,-3.48,-1.63,1.81,1.81,1.81
684.10,5.63,5.64,3.82,3.82,-3.81,-3.23,-1.50,1.82,1.82,1.82
690.94,5.45,5.45,3.62,3.62,-3.62,-3.00,-1.36,1.84,1.84,1.84
697.85,5.25,5.25,3.41,3.40,-3.40,-2.76,-1.23,1.85,1.85,1.84
704.83,5.02,5.02,3.17,3.17,-3.16,-2.53,-1.10,1.86,1.86,1.85
711.87,4.77,4.77,2.91,2.91,-2.90,-2.32,-0.97,1.87,1.88,1.86
718.99,4.50,4.50,2.63,2.63,-2.61,-2.10,-0.83,1.89,1.89,1.87
726.18,4.21,4.21,2.33,2.33,-2.31,-1.90,-0.70,1.90,1.90,1.88
733.44,3.90,3.90,2.01,2.00,-1.99,-1.70,-0.57,1.92,1.92,1.89
740.78,3.58,3.58,1.67,1.67,-1.65,-1.51,-0.45,1.93,1.92,1.91
748.19,3.24,3.24,1.32,1.32,-1.32,-1.32,-0.32,1.93,1.93,1.92
755.67,2.91,2.91,0.99,0.98,-0.98,-1.14,-0.19,1.93,1.93,1.92
763.23,2.58,2.59,0.65,0.65,-0.66,-0.97,-0.06,1.92,1.92,1.93
770.86,2.28,2.28,0.34,0.34,-0.36,-0.81,0.06,1.92,1.92,1.94
778.57,2.01,2.01,0.06,0.06,-0.09,-0.65,0.19,1.92,1.92,1.95
786.35,1.77,1.78,-0.19,-0.18,0.15,-0.49,0.31,1.92,1.93,1.96
794.22,1.59,1.59,-0.37,-0.38,0.35,-0.34,0.43,1.94,1.94,1.96
802.16,1.43,1.43,-0.54,-0.54,0.52,-0.20,0.55,1.95,1.96,1.97
810.18,1.31,1.31,-0.67,-0.67,0.66,-0.06,0.67,1.98,1.98,1.98
818.28,1.21,1.21,-0.77,-0.78,0.78,0.08,0.79,1.99,1.99,1.98
826.46,1.12,1.12,-0.87,-0.87,0.88,0.21,0.91,2.00,2.00,1.99
834.73,1.04,1.04,-0.95,-0.96,0.97,0.34,1.03,2.01,2.00,1.99
843.08,0.96,0.96,-1.04,-1.04,1.05,0.47,1.14,2.01,2.01,2.00
851.51,0.88,0.88,-1.12,-1.12,1.13,0.59,1.26,2.01,2.01,2.00
860.02,0.81,0.81,-1.20,-1.20,1.22,0.72,1.37,2.03,2.03,2.01
868.62,0.73,0.73,-1.28,-1.28,1.30,0.83,1.48,2.04,2.03,2.01
877.31,0.65,0.65,-1.37,-1.38,1.39,0.95,1.58,2.05,2.04,2.02
886.08,0.55,0.55,-1.48,-1.48,1.48,1.07,1.68,2.04,2.04,2.03
894.94,0.46,0.46,-1.58,-1.58,1.57,1.18,1.79,2.03,2.03,2.04
903.89,0.37,0.37,-1.67,-1.67,1.65,1.29,1.88,2.02,2.02,2.04
912.93,0.30,0.30,-1.75,-1.75,1.72,1.40,1.98,2.02,2.03,2.05
922.06,0.25,0.25,-1.81,-1.81,1.79,1.51,2.07,2.04,2.04,2.06
931.28,0.21,0.21,-1.85,-1.85,1.85,1.62,2.16,2.06,2.06,2.06
940.59,0.18,0.18,-1.89,-1.89,1.90,1.73,2.24,2.08,2.08,2.07
950.00,0.15,0.15,-1.93,-1.93,1.95,1.83,2.32,2.10,2.10,2.08
959.50,0.12,0.12,-1.97,-1.98,1.99,1.94,2.39,2.11,2.11,2.09
969.09,0.08,0.08,-2.03,-2.02,2.03,2.04,2.46,2.11,2.11,2.11
978.78,0.05,0.05,-2.07,-2.07,2.07,2.14,2.52,2.12,2.12,2.12
988.57,0.02,0.02,-2.11,-2.11,2.10,2.24,2.58,2.13,2.13,2.13
998.46,0.00,0.00,-2.15,-2.15,2.14,2.34,2.63,2.14,2.14,2.15
1008.44,-0.01,-0.01,-2.18,-2.18,2.17,2.44,2.69,2.16,2.16,2.17
1018.53,-0.01,-0.01,-2.20,-2.20,2.19,2.54,2.73,2.18,2.18,2.19
1028.71,-0.01,-0.01,-2.22,-2.22,2.22,2.64,2.77,2.21,2.21,2.21
1039.00,-0.01,-0.01,-2.24,-2.24,2.24,2.73,2.81,2.23,2.23,2.23
1049.39,-0.01,-0.01,-2.26,-2.26,2.26,2.83,2.84,2.25,2.25,2.25
1059.88,-0.01,-0.01,-2.28,-2.28,2.28,2.92,2.87,2.27,2.27,2.27
1070.48,-0.02,-0.02,-2.32,-2.32,2.31,3.01,2.89,2.29,2.29,2.30
1081.19,-0.03,-0.03,-2.36,-2.36,2.35,3.11,2.91,2.32,2.32,2.33
1092.00,-0.05,-0.05,-2.41,-2.41,2.40,3.20,2.93,2.35,2.35,2.36
1102.92,-0.09,-0.09,-2.48,-2.48,2.48,3.29,2.94,2.39,2.39,2.39
1113.95,-0.15,-0.15,-2.57,-2.57,2.58,3.37,2.96,2.43,2.43,2.42
1125.09,-0.24,-0.23,-2.70,-2.69,2.73,3.46,2.97,2.49,2.50,2.46
1136.34,-0.35,-0.36,-2.85,-2.86,2.91,3.55,2.98,2.56,2.56,2.50
1147.70,-0.51,-0.52,-3.06,-3.07,3.13,3.63,2.98,2.63,2.61,2.55
1159.18,-0.75,-0.74,-3.34,-3.33,3.39,3.71,2.99,2.64,2.65,2.59
1170.77,-0.99,-0.99,-3.62,-3.63,3.67,3.79,2.99,2.68,2.68,2.63
1182.48,-1.27,-1.27,-3.95,-3.95,3.95,3.87,3.00,2.68,2.68,2.68
1194.30,-1.53,-1.54,-4.26,-4.27,4.21,3.95,3.00,2.69,2.67,2.73
1206.25,-1.79,-1.77,-4.57,-4.55,4.45,4.02,3.01,2.67,2.69,2.78
1218.31,-1.94,-1.92,-4.78,-4.76,4.66,4.10,3.02,2.72,2.74,2.84
1230.49,-1.99,-2.00,-4.88,-4.89,4.82,4.17,3.02,2.83,2.82,2.89
1242.80,-2.02,-2.01,-4.96,-4.96,4.95,4.24,3.03,2.93,2.93,2.94
1255.22,-2.00,-2.00,-5.00,-5.00,5.03,4.31,3.04,3.03,3.03,3.00
1267.78,-1.97,-1.98,-5.03,-5.04,5.09,4.37,3.05,3.12,3.11,3.06
1280.45,-1.95,-1.95,-5.07,-5.07,5.12,4.43,3.06,3.17,3.17,3.12
1293.26,-1.92,-1.92,-5.11,-5.11,5.13,4.49,3.07,3.21,3.21,3.19
1306.19,-1.89,-1.89,-5.14,-5.14,5.13,4.55,3.09,3.25,3.25,3.25
1319.25,-1.84,-1.83,-5.16,-5.15,5.13,4.60,3.11,3.29,3.30,3.32
1332.45,-1.75,-1.75,-5.14,-5.14,5.11,4.65,3.13,3.37,3.36,3.39
1345.77,-1.65,-1.65,-5.11,-5.11,5.09,4.70,3.15,3.44,3.44,3.46
1359.23,-1.52,-1.52,-5.05,-5.05,5.05,4.75,3.18,3.53,3.53,3.53
1372.82,-1.39,-1.39,-5.00,-4.99,5.00,4.79,3.20,3.61,3.61,3.61
1386.55,-1.25,-1.25,-4.93,-4.93,4.94,4.83,3.23,3.70,3.70,3.68
1400.41,-1.11,-1.11,-4.86,-4.86,4.88,4.87,3.27,3.77,3.77,3.75
1414.42,-0.98,-0.98,-4.80,-4.80,4.81,4.90,3.30,3.84,3.84,3.82
1428.56,-0.85,-0.85,-4.75,-4.74,4.75,4.93,3.34,3.90,3.90,3.90
1442.85,-0.72,-0.72,-4.69,-4.69,4.68,4.96,3.38,3.96,3.96,3.97
1457.28,-0.58,-0.58,-4.62,-4.62,4.61,4.98,3.43,4.03,4.03,4.04
1471.85,-0.44,-0.43,-4.55,-4.54,4.53,5.00,3.47,4.09,4.10,4.11
1486.57,-0.28,-0.28,-4.46,-4.46,4.45,5.02,3.52,4.17,4.17,4.18
1501.43,-0.12,-0.12,-4.38,-4.38,4.37,5.03,3.57,4.25,4.25,4.26
1516.45,0.05,0.05,-4.30,-4.29,4.28,5.04,3.63,4.34,4.34,4.35
1531.61,0.21,0.22,-4.22,-4.22,4.21,5.05,3.68,4.42,4.42,4.43
1546.93,0.38,0.38,-4.14,-4.14,4.14,5.05,3.74,4.52,4.52,4.52
1562.40,0.52,0.52,-4.09,-4.08,4.09,5.06,3.80,4.61,4.62,4.61
1578.02,0.65,0.65,-4.05,-4.05,4.07,5.06,3.87,4.72,4.72,4.70
1593.80,0.74,0.74,-4.04,-4.04,4.07,5.05,3.93,4.81,4.81,4.78
1609.74,0.80,0.80,-4.08,-4.08,4.11,5.04,4.00,4.91,4.91,4.88
1625.84,0.83,0.83,-4.15,-4.15,4.19,5.04,4.06,5.02,5.01,4.98
1642.10,0.82,0.82,-4.26,-4.26,4.29,5.02,4.13,5.11,5.11,5.08
1658.52,0.79,0.79,-4.40,-4.40,4.42,5.01,4.20,5.21,5.21,5.19
1675.10,0.74,0.74,-4.55,-4.55,4.56,4.99,4.27,5.31,5.30,5.29
1691.85,0.67,0.67,-4.72,-4.72,4.71,4.97,4.34,5.38,5.38,5.39
1708.77,0.62,0.62,-4.88,-4.88,4.85,4.95,4.41,5.47,5.47,5.50
1725.86,0.58,0.60,-5.03,-5.02,4.97,4.93,4.48,5.55,5.56,5.61
1743.12,0.61,0.61,-5.12,-5.11,5.06,4.90,4.54,5.67,5.68,5.73
1760.55,0.68,0.68,-5.16,-5.17,5.13,4.88,4.61,5.81,5.81,5.84
1778.15,0.77,0.78,-5.19,-5.18,5.17,4.85,4.67,5.94,5.95,5.96
1795.94,0.90,0.90,-5.17,-5.17,5.18,4.82,4.73,6.08,6.08,6.07
1813.90,1.04,1.04,-5.15,-5.15,5.17,4.80,4.79,6.21,6.21,6.19
1832.03,1.19,1.19,-5.12,-5.12,5.14,4.77,4.84,6.33,6.33,6.31
1850.36,1.34,1.35,-5.10,-5.09,5.09,4.74,4.88,6.43,6.43,6.44
1868.86,1.52,1.52,-5.04,-5.04,5.03,4.71,4.93,6.55,6.55,6.56
1887.55,1.70,1.70,-4.98,-4.98,4.96,4.68,4.96,6.66,6.67,6.68
1906.42,1.90,1.90,-4.90,-4.90,4.89,4.65,5.00,6.79,6.79,6.80
1925.49,2.11,2.11,-4.82,-4.82,4.82,4.63,5.02,6.93,6.93,6.93
1944.74,2.32,2.32,-4.74,-4.73,4.75,4.60,5.04,7.07,7.07,7.06
1964.19,2.53,2.53,-4.66,-4.66,4.68,4.58,5.05,7.21,7.20,7.19
1983.83,2.71,2.71,-4.60,-4.60,4.62,4.55,5.05,7.33,7.33,7.31
2003.67,2.88,2.88,-4.56,-4.55,4.56,4.54,5.04,7.44,7.44,7.44
2023.71,3.03,3.03,-4.51,-4.51,4.52,4.52,5.03,7.55,7.55,7.54
2043.94,3.16,3.16,-4.49,-4.49,4.49,4.51,5.01,7.65,7.65,7.65
2064.38,3.29,3.29,-4.47,-4.46,4.46,4.49,4.99,7.75,7.75,7.76
2085.03,3.41,3.41,-4.45,-4.45,4.45,4.49,4.95,7.86,7.86,7.86
2105.88,3.53,3.53,-4.44,-4.44,4.44,4.48,4.91,7.97,7.97,7.97
2126.94,3.64,3.64,-4.43,-4.43,4.44,4.48,4.87,8.08,8.08,8.07
2148.20,3.74,3.74,-4.44,-4.43,4.44,4.48,4.81,8.18,8.18,8.18
2169.69,3.84,3.84,-4.44,-4.44,4.44,4.48,4.76,8.28,8.29,8.28
2191.38,3.94,3.94,-4.44,-4.44,4.45,4.47,4.69,8.39,8.39,8.38
2213.30,4.04,4.04,-4.44,-4.44,4.45,4.45,4.62,8.49,8.49,8.48
2235.43,4.14,4.14,-4.45,-4.44,4.44,4.43,4.55,8.59,8.59,8.59
2257.78,4.25,4.25,-4.44,-4.44,4.43,4.39,4.48,8.68,8.68,8.69
2280.36,4.37,4.37,-4.41,-4.41,4.39,4.34,4.40,8.76,8.77,8.78
2303.17,4.51,4.52,-4.37,-4.37,4.34,4.27,4.32,8.85,8.86,8.88
2326.20,4.68,4.68,-4.30,-4.30,4.27,4.19,4.23,8.95,8.95,8.98
2349.46,4.87,4.87,-4.21,-4.20,4.18,4.09,4.15,9.05,9.05,9.08
2372.95,5.08,5.08,-4.08,-4.08,4.08,3.97,4.06,9.16,9.16,9.16
2396.68,5.29,5.29,-3.95,-3.95,3.97,3.85,3.97,9.26,9.26,9.24
2420.65,5.50,5.50,-3.81,-3.81,3.84,3.72,3.89,9.35,9.34,9.31
2444.86,5.70,5.70,-3.69,-3.69,3.72,3.59,3.80,9.42,9.41,9.39
2469.31,5.89,5.89,-3.57,-3.57,3.58,3.45,3.71,9.48,9.48,9.46
2494.00,6.08,6.08,-3.46,-3.45,3.45,3.32,3.62,9.53,9.53,9.54
2518.94,6.28,6.28,-3.33,-3.32,3.31,3.18,3.54,9.59,9.59,9.61
2544.13,6.49,6.49,-3.18,-3.18,3.16,3.05,3.45,9.65,9.65,9.67
2569.57,6.71,6.71,-3.02,-3.02,3.00,2.92,3.37,9.71,9.72,9.73
2595.27,6.95,6.95,-2.85,-2.85,2.83,2.79,3.29,9.78,9.78,9.80
2621.22,7.19,7.19,-2.67,-2.67,2.65,2.66,3.21,9.84,9.85,9.86
2647.43,7.44,7.44,-2.48,-2.48,2.47,2.54,3.13,9.91,9.91,9.92
2673.90,7.69,7.69,-2.29,-2.29,2.28,2.42,3.05,9.97,9.97,9.98
2700.64,7.93,7.93,-2.10,-2.10,2.10,2.30,2.98,10.04,10.04,10.03
2727.65,8.16,8.16,-1.93,-1.93,1.94,2.18,2.91,10.10,10.10,10.09
2754.93,8.36,8.36,-1.78,-1.78,1.79,2.06,2.84,10.15,10.15,10.14
2782.48,8.53,8.54,-1.66,-1.66,1.67,1.95,2.77,10.20,10.21,10.19
2810.30,8.68,8.67,-1.56,-1.56,1.58,1.84,2.70,10.26,10.26,10.24
2838.40,8.78,8.78,-1.50,-1.50,1.52,1.74,2.64,10.31,10.30,10.28
2866.79,8.84,8.85,-1.47,-1.47,1.50,1.64,2.58,10.34,10.35,10.31
2895.46,8.88,8.88,-1.47,-1.47,1.50,1.55,2.52,10.38,10.38,10.35
2924.41,8.88,8.88,-1.50,-1.50,1.52,1.46,2.46,10.40,10.40,10.38
2953.65,8.86,8.86,-1.55,-1.55,1.55,1.39,2.40,10.42,10.42,10.41
2983.19,8.84,8.84,-1.61,-1.60,1.58,1.32,2.35,10.43,10.43,10.45
3013.02,8.83,8.83,-1.65,-1.65,1.60,1.27,2.30,10.44,10.44,10.48
3043.15,8.85,8.86,-1.67,-1.66,1.61,1.23,2.25,10.46,10.46,10.52
3073.58,8.91,8.92,-1.64,-1.63,1.59,1.20,2.20,10.50,10.50,10.55
3104.32,9.01,9.01,-1.58,-1.58,1.54,1.18,2.16,10.56,10.55,10.59
3135.36,9.12,9.12,-1.50,-1.50,1.48,1.17,2.11,10.61,10.61,10.62
3166.72,9.24,9.24,-1.41,-1.40,1.41,1.17,2.07,10.65,10.65,10.65
3198.38,9.36,9.35,-1.30,-1.31,1.33,1.18,2.03,10.70,10.69,10.66
3230.37,9.45,9.45,-1.23,-1.22,1.26,1.19,1.99,10.71,10.71,10.68
3262.67,9.53,9.53,-1.16,-1.16,1.19,1.21,1.96,10.72,10.72,10.69
3295.30,9.59,9.59,-1.12,-1.12,1.14,1.23,1.92,10.73,10.72,10.71
3328.25,9.62,9.62,-1.10,-1.10,1.09,1.25,1.89,10.72,10.72,10.72
3361.53,9.64,9.65,-1.09,-1.08,1.07,1.28,1.86,10.71,10.71,10.73
3395.15,9.66,9.66,-1.07,-1.07,1.05,1.30,1.83,10.72,10.71,10.73
3429.10,9.67,9.67,-1.06,-1.05,1.05,1.33,1.80,10.72,10.72,10.73
3463.39,9.67,9.67,-1.05,-1.05,1.06,1.35,1.78,10.73,10.73,10.72
3498.03,9.66,9.66,-1.06,-1.06,1.08,1.37,1.75,10.74,10.73,10.72
3533.01,9.62,9.62,-1.10,-1.09,1.10,1.40,1.73,10.72,10.73,10.72
3568.34,9.57,9.57,-1.14,-1.13,1.14,1.42,1.71,10.71,10.71,10.71
3604.02,9.50,9.50,-1.18,-1.18,1.18,1.44,1.69,10.68,10.68,10.68
3640.06,9.43,9.43,-1.23,-1.23,1.22,1.46,1.67,10.65,10.65,10.66
3676.46,9.36,9.36,-1.28,-1.28,1.27,1.48,1.65,10.63,10.63,10.64
3713.22,9.28,9.28,-1.33,-1.33,1.32,1.50,1.63,10.60,10.61,10.61
3750.36,9.20,9.20,-1.39,-1.38,1.38,1.52,1.62,10.58,10.58,10.59
3787.86,9.12,9.12,-1.43,-1.43,1.43,1.55,1.60,10.55,10.55,10.55
3825.74,9.03,9.03,-1.48,-1.48,1.49,1.57,1.59,10.52,10.52,10.51
3864.00,8.94,8.94,-1.53,-1.53,1.54,1.59,1.58,10.48,10.48,10.47
3902.64,8.84,8.84,-1.59,-1.59,1.59,1.62,1.57,10.43,10.43,10.43
3941.66,8.74,8.74,-1.66,-1.65,1.64,1.64,1.56,10.38,10.38,10.40
3981.08,8.64,8.65,-1.72,-1.71,1.69,1.67,1.55,10.33,10.34,10.36
4020.89,8.55,8.55,-1.76,-1.75,1.74,1.70,1.54,10.30,10.30,10.31
4061.10,8.46,8.46,-1.79,-1.79,1.80,1.74,1.53,10.26,10.26,10.25
4101.71,8.36,8.36,-1.83,-1.84,1.85,1.78,1.53,10.22,10.21,10.19
4142.73,8.24,8.24,-1.90,-1.89,1.91,1.82,1.52,10.15,10.16,10.14
4184.15,8.12,8.12,-1.96,-1.96,1.97,1.87,1.52,10.09,10.09,10.08
4226.00,7.99,7.99,-2.03,-2.03,2.02,1.93,1.52,10.02,10.01,10.02
4268.26,7.85,7.86,-2.11,-2.10,2.09,1.98,1.52,9.94,9.94,9.96
4310.94,7.72,7.72,-2.16,-2.16,2.15,2.05,1.52,9.87,9.87,9.88
4354.05,7.59,7.59,-2.21,-2.21,2.21,2.12,1.52,9.80,9.80,9.80
4397.59,7.46,7.46,-2.27,-2.26,2.27,2.19,1.52,9.74,9.74,9.73
4441.56,7.33,7.33,-2.32,-2.32,2.33,2.27,1.52,9.67,9.66,9.65
4485.98,7.19,7.19,-2.38,-2.38,2.39,2.35,1.53,9.58,9.58,9.57
4530.84,7.05,7.05,-2.44,-2.43,2.44,2.42,1.54,9.49,9.49,9.49
4576.15,6.92,6.91,-2.48,-2.49,2.48,2.49,1.54,9.40,9.40,9.40
4621.91,6.78,6.79,-2.54,-2.53,2.52,2.55,1.55,9.30,9.30,9.32
4668.13,6.67,6.67,-2.56,-2.56,2.54,2.58,1.56,9.21,9.21,9.23
4714.81,6.58,6.58,-2.56,-2.56,2.54,2.61,1.58,9.13,9.12,9.14
4761.96,6.50,6.50,-2.56,-2.55,2.54,2.61,1.59,9.04,9.04,9.06
4809.58,6.44,6.44,-2.52,-2.52,2.51,2.59,1.60,8.96,8.95,8.96
4857.67,6.38,6.38,-2.49,-2.49,2.48,2.55,1.62,8.87,8.87,8.87
4906.25,6.33,6.33,-2.45,-2.44,2.45,2.51,1.64,8.78,8.78,8.78
4955.31,6.29,6.29,-2.39,-2.39,2.41,2.45,1.66,8.70,8.70,8.68
5004.87,6.24,6.24,-2.35,-2.35,2.37,2.39,1.68,8.61,8.61,8.59
5054.91,6.19,6.19,-2.32,-2.32,2.33,2.34,1.70,8.52,8.52,8.51
5105.46,6.14,6.14,-2.29,-2.29,2.29,2.28,1.73,8.43,8.43,8.43
5156.52,6.09,6.09,-2.27,-2.26,2.25,2.23,1.76,8.34,8.34,8.36
5208.08,6.04,6.05,-2.24,-2.23,2.21,2.19,1.78,8.25,8.26,8.28
5260.16,6.01,6.01,-2.19,-2.19,2.17,2.15,1.82,8.18,8.18,8.20
5312.77,5.98,5.98,-2.14,-2.14,2.13,2.12,1.85,8.11,8.11,8.12
5365.89,5.95,5.95,-2.09,-2.09,2.09,2.10,1.88,8.05,8.05,8.04
5419.55,5.91,5.91,-2.05,-2.05,2.06,2.09,1.92,7.97,7.97,7.96
5473.75,5.86,5.86,-2.03,-2.02,2.04,2.08,1.96,7.90,7.90,7.89
5528.49,5.80,5.80,-2.01,-2.01,2.02,2.08,2.00,7.82,7.82,7.81
5583.77,5.73,5.73,-2.00,-2.00,2.02,2.08,2.05,7.75,7.75,7.73
5639.61,5.65,5.65,-2.02,-2.02,2.03,2.09,2.09,7.68,7.68,7.67
5696.00,5.56,5.56,-2.04,-2.04,2.04,2.11,2.14,7.60,7.61,7.60
5752.96,5.47,5.47,-2.07,-2.07,2.06,2.13,2.19,7.53,7.54,7.54
5810.49,5.39,5.39,-2.09,-2.09,2.08,2.16,2.25,7.48,7.47,7.48
5868.60,5.30,5.30,-2.12,-2.12,2.10,2.19,2.30,7.40,7.40,7.42
5927.28,5.22,5.22,-2.14,-2.14,2.12,2.23,2.36,7.34,7.33,7.36
5986.56,5.14,5.13,-2.15,-2.16,2.12,2.27,2.42,7.27,7.26,7.29
6046.42,5.07,5.05,-2.14,-2.16,2.13,2.32,2.49,7.20,7.19,7.21
6106.89,4.99,4.97,-2.13,-2.16,2.15,2.37,2.55,7.14,7.11,7.12
6167.96,4.91,4.87,-2.12,-2.17,2.18,2.42,2.62,7.09,7.05,7.03
6229.64,4.81,4.75,-2.13,-2.20,2.22,2.48,2.70,7.04,6.97,6.94
6291.93,4.69,4.60,-2.16,-2.26,2.30,2.54,2.77,6.99,6.90,6.85
6354.85,4.53,4.41,-2.24,-2.37,2.41,2.61,2.85,6.94,6.82,6.77
6418.40,4.35,4.19,-2.34,-2.52,2.56,2.68,2.93,6.91,6.74,6.69
6482.58,4.13,3.92,-2.49,-2.71,2.73,2.75,3.01,6.86,6.66,6.62
6547.41,3.88,3.63,-2.66,-2.92,2.93,2.83,3.09,6.82,6.56,6.54
6612.88,3.62,3.32,-2.84,-3.16,3.15,2.91,3.17,6.77,6.47,6.46
6679.01,3.34,2.99,-3.04,-3.40,3.38,2.99,3.26,6.72,6.37,6.38
6745.80,3.08,2.67,-3.22,-3.63,3.61,3.07,3.35,6.69,6.28,6.30
6813.26,2.82,2.37,-3.39,-3.85,3.82,3.15,3.43,6.64,6.19,6.21
6881.39,2.59,2.08,-3.52,-4.04,4.02,3.23,3.52,6.62,6.10,6.11
6950.21,2.38,1.80,-3.64,-4.22,4.21,3.31,3.61,6.59,6.01,6.02
7019.71,2.20,1.55,-3.73,-4.37,4.37,3.38,3.69,6.57,5.92,5.93
7089.91,2.03,1.31,-3.81,-4.51,4.51,3.45,3.77,6.54,5.82,5.84
7160.81,1.87,1.08,-3.87,-4.63,4.63,3.51,3.85,6.50,5.71,5.74
7232.41,1.70,0.87,-3.93,-4.73,4.73,3.56,3.93,6.43,5.60,5.63
