frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-3.25,-3.25,2.86,2.85,-2.85,-3.12,-1.74,-6.10,-6.10,-6.11
324.35,-3.17,-3.17,2.93,2.93,-2.93,-3.19,-1.84,-6.10,-6.10,-6.10
327.59,-3.09,-3.09,3.01,3.01,-3.01,-3.26,-1.93,-6.10,-6.10,-6.09
330.87,-3.01,-3.01,3.09,3.09,-3.09,-3.33,-2.04,-6.10,-6.10,-6.10
334.18,-2.93,-2.93,3.16,3.17,-3.17,-3.40,-2.14,-6.10,-6.09,-6.09
337.52,-2.84,-2.84,3.26,3.25,-3.25,-3.47,-2.24,-6.09,-6.09,-6.10
340.90,-2.76,-2.76,3.33,3.33,-3.33,-3.53,-2.35,-6.08,-6.08,-6.09
344.30,-2.68,-2.68,3.40,3.41,-3.40,-3.59,-2.46,-6.08,-6.08,-6.08
347.75,-2.60,-2.60,3.48,3.48,-3.48,-3.66,-2.57,-6.08,-6.08,-6.08
351.23,-2.52,-2.52,3.56,3.55,-3.56,-3.72,-2.68,-6.07,-6.07,-6.08
354.74,-2.44,-2.44,3.62,3.63,-3.63,-3.78,-2.80,-6.07,-6.07,-6.06
358.28,-2.36,-2.36,3.71,3.70,-3.70,-3.84,-2.91,-6.06,-6.06,-6.07
361.87,-2.28,-2.28,3.78,3.78,-3.78,-3.89,-3.03,-6.06,-6.06,-6.06
365.49,-2.20,-2.20,3.85,3.86,-3.85,-3.95,-3.15,-6.05,-6.05,-6.05
369.14,-2.12,-2.12,3.93,3.93,-3.93,-4.00,-3.28,-6.05,-6.05,-6.05
372.83,-2.04,-2.04,4.00,4.00,-4.01,-4.06,-3.40,-6.05,-6.05,-6.04
376.56,-1.96,-1.96,4.08,4.08,-4.08,-4.11,-3.53,-6.04,-6.04,-6.04
380.33,-1.87,-1.87,4.16,4.16,-4.16,-4.16,-3.66,-6.03,-6.03,-6.03
384.13,-1.79,-1.79,4.24,4.24,-4.24,-4.22,-3.79,-6.02,-6.02,-6.03
387.97,-1.71,-1.71,4.32,4.31,-4.31,-4.27,-3.92,-6.02,-6.02,-6.03
391.85,-1.63,-1.63,4.38,4.39,-4.39,-4.32,-4.05,-6.01,-6.01,-6.01
395.77,-1.55,-1.55,4.46,4.46,-4.46,-4.36,-4.19,-6.01,-6.01,-6.01
399.73,-1.47,-1.47,4.53,4.53,-4.53,-4.41,-4.33,-6.00,-6.00,-6.00
403.72,-1.39,-1.39,4.60,4.61,-4.61,-4.46,-4.46,-5.99,-6.00,-5.99
407.76,-1.32,-1.31,4.68,4.68,-4.68,-4.50,-4.60,-6.00,-5.99,-6.00
411.84,-1.24,-1.24,4.75,4.75,-4.75,-4.55,-4.74,-5.99,-5.99,-5.99
415.96,-1.16,-1.16,4.82,4.82,-4.82,-4.59,-4.88,-5.98,-5.98,-5.98
420.12,-1.09,-1.08,4.89,4.89,-4.89,-4.64,-5.01,-5.98,-5.98,-5.98
424.32,-1.01,-1.01,4.96,4.96,-4.96,-4.68,-5.15,-5.97,-5.97,-5.97
428.56,-0.94,-0.94,5.02,5.03,-5.03,-4.72,-5.28,-5.97,-5.97,-5.96
432.85,-0.87,-0.87,5.09,5.09,-5.09,-4.76,-5.42,-5.96,-5.96,-5.95
437.18,-0.80,-0.80,5.16,5.16,-5.15,-4.80,-5.55,-5.95,-5.95,-5.96
441.55,-0.73,-0.73,5.22,5.22,-5.21,-4.84,-5.67,-5.94,-5.94,-5.95
445.96,-0.66,-0.66,5.28,5.28,-5.27,-4.88,-5.80,-5.93,-5.93,-5.94
450.42,-0.60,-0.60,5.32,5.32,-5.32,-4.91,-5.92,-5.92,-5.92,-5.92
454.93,-0.54,-0.54,5.37,5.37,-5.37,-4.95,-6.03,-5.91,-5.92,-5.91
459.48,-0.49,-0.49,5.41,5.42,-5.42,-4.99,-6.14,-5.91,-5.91,-5.90
464.07,-0.44,-0.43,5.47,5.47,-5.47,-5.02,-6.24,-5.91,-5.90,-5.90
468.71,-0.38,-0.38,5.52,5.51,-5.51,-5.05,-6.33,-5.89,-5.90,-5.89
473.40,-0.33,-0.33,5.56,5.56,-5.56,-5.09,-6.42,-5.89,-5.89,-5.89
478.13,-0.28,-0.28,5.60,5.60,-5.60,-5.12,-6.49,-5.88,-5.87,-5.88
482.91,-0.23,-0.23,5.64,5.64,-5.63,-5.15,-6.56,-5.86,-5.86,-5.87
487.74,-0.19,-0.19,5.67,5.67,-5.67,-5.18,-6.62,-5.86,-5.86,-5.86
492.62,-0.15,-0.15,5.70,5.70,-5.70,-5.21,-6.67,-5.85,-5.85,-5.85
497.55,-0.12,-0.11,5.72,5.73,-5.72,-5.24,-6.71,-5.84,-5.84,-5.84
502.52,-0.08,-0.08,5.75,5.75,-5.75,-5.27,-6.74,-5.83,-5.83,-5.83
507.55,-0.05,-0.05,5.76,5.77,-5.77,-5.30,-6.76,-5.82,-5.82,-5.81
512.62,-0.02,-0.02,5.78,5.79,-5.79,-5.32,-6.77,-5.81,-5.81,-5.80
517.75,0.01,0.01,5.81,5.80,-5.81,-5.35,-6.77,-5.80,-5.80,-5.79
522.93,0.04,0.04,5.83,5.82,-5.82,-5.38,-6.76,-5.78,-5.79,-5.78
528.16,0.06,0.07,5.84,5.84,-5.84,-5.40,-6.74,-5.78,-5.77,-5.78
533.44,0.09,0.09,5.86,5.86,-5.85,-5.43,-6.71,-5.76,-5.76,-5.77
538.77,0.11,0.11,5.88,5.87,-5.86,-5.45,-6.68,-5.75,-5.76,-5.77
544.16,0.12,0.13,5.87,5.88,-5.87,-5.47,-6.64,-5.75,-5.75,-5.75
549.60,0.14,0.14,5.88,5.88,-5.88,-5.49,-6.59,-5.74,-5.74,-5.74
555.10,0.16,0.16,5.88,5.88,-5.89,-5.51,-6.54,-5.73,-5.73,-5.72
560.65,0.18,0.18,5.89,5.89,-5.90,-5.53,-6.48,-5.71,-5.71,-5.71
566.25,0.20,0.20,5.90,5.90,-5.90,-5.55,-6.42,-5.70,-5.70,-5.70
571.92,0.21,0.21,5.90,5.91,-5.91,-5.57,-6.36,-5.70,-5.70,-5.69
577.64,0.22,0.23,5.91,5.91,-5.92,-5.59,-6.30,-5.69,-5.69,-5.69
583.41,0.24,0.24,5.92,5.92,-5.92,-5.60,-6.23,-5.68,-5.68,-5.68
589.25,0.25,0.25,5.92,5.92,-5.92,-5.62,-6.16,-5.67,-5.67,-5.67
595.14,0.26,0.26,5.92,5.92,-5.92,-5.63,-6.09,-5.66,-5.66,-5.66
601.09,0.26,0.27,5.91,5.92,-5.91,-5.65,-6.02,-5.65,-5.64,-5.65
607.10,0.27,0.27,5.90,5.90,-5.89,-5.66,-5.96,-5.62,-5.63,-5.63
613.17,0.26,0.26,5.88,5.88,-5.86,-5.67,-5.89,-5.60,-5.60,-5.62
619.30,0.24,0.25,5.85,5.85,-5.83,-5.69,-5.82,-5.59,-5.58,-5.60
625.50,0.22,0.22,5.81,5.81,-5.79,-5.70,-5.76,-5.57,-5.57,-5.58
631.75,0.19,0.18,5.77,5.76,-5.75,-5.71,-5.70,-5.56,-5.56,-5.57
638.07,0.14,0.15,5.70,5.71,-5.72,-5.72,-5.64,-5.58,-5.57,-5.55
644.45,0.12,0.12,5.67,5.66,-5.69,-5.72,-5.59,-5.57,-5.58,-5.55
650.89,0.10,0.11,5.64,5.64,-5.68,-5.73,-5.53,-5.58,-5.57,-5.54
657.40,0.13,0.13,5.65,5.65,-5.68,-5.74,-5.49,-5.55,-5.55,-5.52
663.98,0.18,0.18,5.69,5.68,-5.69,-5.74,-5.44,-5.51,-5.52,-5.51
670.62,0.23,0.23,5.73,5.73,-5.72,-5.75,-5.40,-5.49,-5.48,-5.50
677.32,0.29,0.29,5.77,5.77,-5.75,-5.75,-5.36,-5.46,-5.46,-5.48
684.10,0.34,0.34,5.80,5.80,-5.79,-5.75,-5.33,-5.44,-5.44,-5.46
690.94,0.39,0.39,5.83,5.83,-5.82,-5.76,-5.30,-5.43,-5.43,-5.44
697.85,0.43,0.43,5.86,5.86,-5.85,-5.76,-5.27,-5.42,-5.42,-5.43
704.83,0.47,0.47,5.88,5.88,-5.88,-5.76,-5.25,-5.41,-5.41,-5.41
711.87,0.51,0.51,5.90,5.90,-5.90,-5.75,-5.23,-5.39,-5.39,-5.39
718.99,0.54,0.54,5.92,5.92,-5.92,-5.75,-5.22,-5.38,-5.38,-5.38
726.18,0.57,0.57,5.93,5.93,-5.93,-5.75,-5.21,-5.36,-5.36,-5.36
733.44,0.59,0.60,5.93,5.94,-5.94,-5.74,-5.20,-5.35,-5.35,-5.34
740.78,0.62,0.62,5.95,5.94,-5.95,-5.74,-5.20,-5.33,-5.33,-5.33
748.19,0.64,0.64,5.95,5.95,-5.95,-5.73,-5.20,-5.31,-5.31,-5.31
755.67,0.66,0.66,5.95,5.95,-5.95,-5.72,-5.21,-5.29,-5.29,-5.29
763.23,0.67,0.67,5.95,5.94,-5.95,-5.71,-5.22,-5.27,-5.28,-5.28
770.86,0.67,0.68,5.93,5.94,-5.94,-5.70,-5.23,-5.26,-5.26,-5.26
778.57,0.68,0.68,5.92,5.92,-5.92,-5.69,-5.25,-5.24,-5.24,-5.24
786.35,0.68,0.68,5.91,5.90,-5.90,-5.67,-5.27,-5.22,-5.22,-5.23
794.22,0.67,0.67,5.87,5.88,-5.88,-5.66,-5.29,-5.21,-5.20,-5.20
802.16,0.66,0.66,5.85,5.85,-5.85,-5.64,-5.32,-5.19,-5.19,-5.19
810.18,0.64,0.64,5.81,5.81,-5.81,-5.62,-5.34,-5.17,-5.17,-5.17
818.28,0.62,0.62,5.77,5.77,-5.77,-5.60,-5.37,-5.15,-5.15,-5.15
826.46,0.59,0.59,5.73,5.73,-5.73,-5.58,-5.40,-5.14,-5.14,-5.14
834.73,0.56,0.56,5.67,5.68,-5.68,-5.56,-5.44,-5.12,-5.12,-5.11
843.08,0.53,0.53,5.63,5.63,-5.63,-5.53,-5.47,-5.10,-5.10,-5.10
851.51,0.50,0.50,5.58,5.58,-5.57,-5.51,-5.51,-5.07,-5.08,-5.08
860.02,0.46,0.46,5.52,5.52,-5.52,-5.48,-5.54,-5.06,-5.06,-5.06
868.62,0.42,0.42,5.45,5.46,-5.46,-5.45,-5.58,-5.04,-5.04,-5.03
877.31,0.38,0.38,5.39,5.39,-5.40,-5.41,-5.61,-5.02,-5.02,-5.01
886.08,0.34,0.34,5.33,5.33,-5.34,-5.38,-5.64,-4.99,-5.00,-4.99
894.94,0.30,0.30,5.27,5.27,-5.27,-5.34,-5.68,-4.97,-4.97,-4.97
903.89,0.26,0.26,5.21,5.21,-5.21,-5.30,-5.70,-4.95,-4.95,-4.95
912.93,0.23,0.23,5.15,5.15,-5.15,-5.26,-5.73,-4.92,-4.92,-4.92
922.06,0.19,0.19,5.08,5.09,-5.09,-5.22,-5.75,-4.90,-4.90,-4.89
931.28,0.16,0.16,5.02,5.03,-5.03,-5.17,-5.77,-4.87,-4.87,-4.86
940.59,0.13,0.13,4.97,4.97,-4.97,-5.12,-5.79,-4.84,-4.84,-4.84
950.00,0.10,0.10,4.92,4.92,-4.92,-5.07,-5.80,-4.82,-4.82,-4.82
959.50,0.07,0.07,4.86,4.87,-4.87,-5.02,-5.80,-4.79,-4.79,-4.79
969.09,0.05,0.05,4.81,4.81,-4.82,-4.96,-5.81,-4.76,-4.76,-4.76
978.78,0.03,0.03,4.76,4.77,-4.77,-4.91,-5.80,-4.74,-4.74,-4.73
988.57,0.02,0.02,4.72,4.72,-4.72,-4.85,-5.79,-4.70,-4.71,-4.70
998.46,0.00,0.00,4.68,4.68,-4.68,-4.79,-5.77,-4.68,-4.68,-4.68
1008.44,-0.01,-0.01,4.63,4.64,-4.64,-4.73,-5.75,-4.65,-4.64,-4.64
1018.53,-0.01,-0.01,4.60,4.60,-4.60,-4.68,-5.71,-4.61,-4.61,-4.61
1028.71,-0.02,-0.02,4.55,4.56,-4.56,-4.62,-5.68,-4.58,-4.58,-4.57
1039.00,-0.02,-0.02,4.53,4.53,-4.53,-4.57,-5.63,-4.55,-4.55,-4.55
1049.39,-0.02,-0.02,4.51,4.50,-4.50,-4.52,-5.59,-4.52,-4.52,-4.52
1059.88,-0.02,-0.02,4.47,4.47,-4.47,-4.48,-5.53,-4.49,-4.49,-4.48
1070.48,-0.01,-0.01,4.44,4.44,-4.45,-4.44,-5.48,-4.45,-4.45,-4.44
1081.19,0.01,0.01,4.43,4.42,-4.42,-4.41,-5.41,-4.41,-4.41,-4.41
1092.00,0.03,0.03,4.41,4.40,-4.40,-4.38,-5.35,-4.37,-4.37,-4.37
1102.92,0.06,0.06,4.39,4.39,-4.39,-4.36,-5.27,-4.33,-4.33,-4.32
1113.95,0.08,0.09,4.38,4.38,-4.37,-4.35,-5.20,-4.29,-4.29,-4.29
1125.09,0.12,0.12,4.37,4.36,-4.36,-4.34,-5.12,-4.24,-4.24,-4.24
1136.34,0.15,0.15,4.36,4.35,-4.35,-4.33,-5.04,-4.20,-4.20,-4.20
1147.70,0.19,0.19,4.34,4.34,-4.34,-4.33,-4.96,-4.15,-4.15,-4.14
1159.18,0.23,0.23,4.33,4.33,-4.33,-4.33,-4.88,-4.10,-4.10,-4.09
1170.77,0.28,0.28,4.34,4.33,-4.33,-4.34,-4.80,-4.05,-4.05,-4.05
1182.48,0.32,0.32,4.33,4.33,-4.32,-4.35,-4.71,-4.00,-4.00,-4.00
1194.30,0.37,0.37,4.33,4.32,-4.32,-4.36,-4.63,-3.95,-3.95,-3.95
1206.25,0.42,0.42,4.31,4.31,-4.32,-4.37,-4.54,-3.90,-3.90,-3.88
1218.31,0.48,0.48,4.32,4.32,-4.32,-4.37,-4.46,-3.84,-3.84,-3.83
1230.49,0.54,0.54,4.33,4.32,-4.32,-4.38,-4.38,-3.78,-3.78,-3.78
1242.80,0.60,0.60,4.34,4.33,-4.33,-4.39,-4.30,-3.73,-3.73,-3.73
1255.22,0.66,0.66,4.34,4.34,-4.33,-4.40,-4.22,-3.67,-3.67,-3.67
1267.78,0.73,0.73,4.34,4.34,-4.34,-4.40,-4.14,-3.61,-3.61,-3.60
1280.45,0.80,0.80,4.35,4.35,-4.35,-4.41,-4.06,-3.55,-3.55,-3.54
1293.26,0.88,0.88,4.36,4.36,-4.36,-4.41,-3.99,-3.48,-3.48,-3.47
1306.19,0.96,0.96,4.38,4.37,-4.37,-4.42,-3.91,-3.41,-3.41,-3.41
1319.25,1.04,1.04,4.39,4.39,-4.38,-4.42,-3.85,-3.34,-3.34,-3.34
1332.45,1.12,1.12,4.41,4.40,-4.40,-4.42,-3.78,-3.28,-3.28,-3.28
1345.77,1.20,1.20,4.42,4.41,-4.41,-4.42,-3.71,-3.21,-3.21,-3.21
1359.23,1.28,1.28,4.43,4.43,-4.43,-4.42,-3.65,-3.15,-3.15,-3.14
1372.82,1.36,1.36,4.44,4.44,-4.44,-4.42,-3.59,-3.08,-3.08,-3.07
1386.55,1.45,1.45,4.46,4.45,-4.46,-4.42,-3.53,-3.01,-3.01,-3.00
1400.41,1.54,1.54,4.48,4.47,-4.48,-4.43,-3.48,-2.94,-2.94,-2.93
1414.42,1.63,1.63,4.50,4.50,-4.50,-4.43,-3.43,-2.87,-2.87,-2.86
1428.56,1.72,1.72,4.53,4.53,-4.53,-4.44,-3.38,-2.80,-2.80,-2.80
1442.85,1.81,1.81,4.56,4.55,-4.55,-4.44,-3.33,-2.74,-2.74,-2.74
1457.28,1.89,1.89,4.57,4.57,-4.57,-4.45,-3.29,-2.68,-2.68,-2.67
1471.85,1.98,1.98,4.60,4.59,-4.60,-4.46,-3.25,-2.61,-2.61,-2.62
1486.57,2.07,2.07,4.62,4.62,-4.61,-4.48,-3.21,-2.54,-2.54,-2.55
1501.43,2.16,2.16,4.64,4.64,-4.63,-4.50,-3.18,-2.47,-2.47,-2.48
1516.45,2.25,2.25,4.66,4.65,-4.65,-4.52,-3.14,-2.39,-2.40,-2.41
1531.61,2.33,2.33,4.66,4.66,-4.66,-4.54,-3.11,-2.33,-2.32,-2.33
1546.93,2.41,2.41,4.66,4.66,-4.67,-4.56,-3.08,-2.25,-2.25,-2.25
1562.40,2.49,2.49,4.66,4.66,-4.67,-4.59,-3.06,-2.18,-2.18,-2.17
1578.02,2.57,2.57,4.67,4.67,-4.67,-4.62,-3.03,-2.10,-2.10,-2.10
1593.80,2.65,2.65,4.68,4.67,-4.67,-4.65,-3.01,-2.02,-2.02,-2.03
1609.74,2.73,2.73,4.67,4.67,-4.66,-4.67,-2.99,-1.93,-1.93,-1.94
1625.84,2.80,2.80,4.66,4.65,-4.65,-4.70,-2.97,-1.85,-1.85,-1.86
1642.10,2.87,2.87,4.63,4.63,-4.63,-4.71,-2.95,-1.76,-1.76,-1.76
1658.52,2.93,2.93,4.61,4.61,-4.61,-4.72,-2.93,-1.68,-1.68,-1.68
1675.10,2.99,2.99,4.58,4.58,-4.58,-4.71,-2.92,-1.58,-1.59,-1.59
1691.85,3.04,3.04,4.55,4.54,-4.53,-4.69,-2.90,-1.49,-1.49,-1.51
1708.77,3.08,3.08,4.49,4.49,-4.48,-4.65,-2.89,-1.40,-1.40,-1.41
1725.86,3.12,3.12,4.42,4.42,-4.42,-4.60,-2.87,-1.30,-1.30,-1.30
1743.12,3.15,3.15,4.36,4.35,-4.35,-4.52,-2.85,-1.20,-1.20,-1.21
1760.55,3.17,3.17,4.27,4.27,-4.27,-4.43,-2.84,-1.10,-1.10,-1.10
1778.15,3.18,3.18,4.18,4.18,-4.18,-4.31,-2.82,-1.00,-1.00,-1.00
1795.94,3.19,3.19,4.10,4.09,-4.08,-4.19,-2.80,-0.89,-0.89,-0.91
1813.90,3.19,3.19,3.98,3.98,-3.98,-4.04,-2.78,-0.79,-0.79,-0.79
1832.03,3.18,3.18,3.87,3.86,-3.86,-3.89,-2.76,-0.68,-0.68,-0.69
1850.36,3.16,3.16,3.73,3.73,-3.73,-3.72,-2.73,-0.57,-0.57,-0.57
1868.86,3.14,3.14,3.60,3.60,-3.60,-3.55,-2.71,-0.46,-0.46,-0.46
1887.55,3.11,3.11,3.46,3.45,-3.45,-3.38,-2.68,-0.34,-0.34,-0.35
1906.42,3.07,3.07,3.30,3.30,-3.30,-3.20,-2.65,-0.23,-0.22,-0.23
1925.49,3.03,3.03,3.15,3.14,-3.14,-3.03,-2.61,-0.11,-0.11,-0.12
1944.74,2.98,2.98,2.98,2.97,-2.97,-2.85,-2.57,0.01,0.01,0.00
1964.19,2.92,2.92,2.80,2.80,-2.80,-2.68,-2.53,0.12,0.12,0.12
1983.83,2.86,2.86,2.62,2.62,-2.63,-2.51,-2.48,0.24,0.23,0.24
2003.67,2.79,2.79,2.44,2.44,-2.45,-2.34,-2.43,0.34,0.34,0.35
2023.71,2.72,2.72,2.26,2.26,-2.27,-2.17,-2.38,0.45,0.45,0.46
2043.94,2.65,2.65,2.09,2.09,-2.09,-2.01,-2.32,0.56,0.56,0.56
2064.38,2.57,2.57,1.92,1.91,-1.91,-1.84,-2.26,0.66,0.66,0.65
2085.03,2.49,2.49,1.74,1.73,-1.73,-1.68,-2.19,0.76,0.76,0.75
2105.88,2.41,2.41,1.55,1.55,-1.55,-1.52,-2.13,0.87,0.86,0.86
2126.94,2.32,2.32,1.36,1.36,-1.36,-1.36,-2.05,0.96,0.96,0.96
2148.20,2.24,2.24,1.18,1.18,-1.18,-1.19,-1.98,1.06,1.07,1.06
2169.69,2.16,2.16,1.00,1.00,-0.99,-1.03,-1.90,1.17,1.17,1.16
2191.38,2.08,2.08,0.82,0.81,-0.81,-0.87,-1.82,1.27,1.27,1.26
2213.30,1.99,1.99,0.62,0.62,-0.63,-0.70,-1.73,1.36,1.37,1.37
2235.43,1.91,1.91,0.44,0.44,-0.45,-0.53,-1.64,1.47,1.47,1.47
2257.78,1.83,1.83,0.27,0.26,-0.26,-0.36,-1.55,1.57,1.57,1.56
2280.36,1.76,1.76,0.10,0.10,-0.09,-0.19,-1.46,1.67,1.67,1.66
2303.17,1.68,1.68,-0.07,-0.08,0.08,-0.02,-1.36,1.77,1.77,1.75
2326.20,1.61,1.61,-0.24,-0.25,0.25,0.16,-1.26,1.86,1.86,1.85
2349.46,1.53,1.53,-0.43,-0.42,0.41,0.33,-1.16,1.94,1.95,1.96
2372.95,1.46,1.46,-0.58,-0.58,0.57,0.51,-1.06,2.03,2.03,2.04
2396.68,1.40,1.40,-0.71,-0.72,0.71,0.68,-0.96,2.12,2.11,2.11
2420.65,1.34,1.34,-0.85,-0.85,0.86,0.85,-0.86,2.20,2.19,2.19
2444.86,1.28,1.28,-0.98,-0.98,0.99,1.01,-0.75,2.27,2.27,2.26
2469.31,1.23,1.23,-1.10,-1.11,1.11,1.17,-0.65,2.34,2.34,2.33
2494.00,1.19,1.19,-1.23,-1.23,1.22,1.32,-0.54,2.42,2.41,2.42
2518.94,1.14,1.15,-1.34,-1.34,1.33,1.45,-0.43,2.47,2.48,2.48
2544.13,1.11,1.11,-1.42,-1.43,1.43,1.57,-0.32,2.54,2.54,2.53
2569.57,1.07,1.08,-1.52,-1.52,1.53,1.68,-0.21,2.60,2.60,2.59
2595.27,1.05,1.05,-1.60,-1.61,1.61,1.76,-0.10,2.66,2.66,2.65
2621.22,1.02,1.02,-1.70,-1.70,1.69,1.84,0.01,2.71,2.71,2.72
2647.43,1.00,1.00,-1.77,-1.77,1.76,1.89,0.12,2.76,2.77,2.77
2673.90,0.99,0.99,-1.82,-1.83,1.83,1.93,0.24,2.82,2.81,2.81
2700.64,0.98,0.98,-1.87,-1.88,1.88,1.96,0.35,2.86,2.86,2.85
2727.65,0.97,0.97,-1.93,-1.93,1.93,1.98,0.46,2.90,2.91,2.90
2754.93,0.97,0.97,-1.97,-1.98,1.98,1.99,0.58,2.95,2.95,2.94
2782.48,0.97,0.97,-2.01,-2.01,2.01,2.00,0.70,2.98,2.98,2.98
2810.30,0.97,0.97,-2.05,-2.04,2.04,2.00,0.81,3.01,3.01,3.02
2838.40,0.97,0.97,-2.06,-2.07,2.06,2.00,0.93,3.03,3.03,3.03
2866.79,0.97,0.97,-2.08,-2.08,2.08,2.00,1.05,3.05,3.06,3.05
2895.46,0.98,0.98,-2.09,-2.09,2.10,2.00,1.17,3.08,3.08,3.07
2924.41,0.99,0.99,-2.10,-2.10,2.10,2.01,1.29,3.10,3.10,3.09
2953.65,1.00,1.00,-2.10,-2.11,2.11,2.01,1.41,3.11,3.11,3.10
2983.19,1.01,1.01,-2.11,-2.11,2.11,2.01,1.53,3.13,3.13,3.12
3013.02,1.02,1.02,-2.12,-2.11,2.11,2.02,1.65,3.14,3.14,3.14
3043.15,1.04,1.04,-2.10,-2.11,2.11,2.03,1.78,3.15,3.15,3.14
3073.58,1.05,1.05,-2.10,-2.11,2.11,2.03,1.90,3.16,3.16,3.15
3104.32,1.07,1.07,-2.10,-2.10,2.10,2.04,2.02,3.17,3.17,3.17
3135.36,1.08,1.08,-2.10,-2.10,2.09,2.05,2.15,3.17,3.17,3.18
3166.72,1.10,1.10,-2.08,-2.08,2.07,2.05,2.28,3.17,3.17,3.18
3198.38,1.11,1.11,-2.05,-2.06,2.05,2.06,2.40,3.17,3.17,3.16
3230.37,1.12,1.12,-2.03,-2.03,2.04,2.06,2.53,3.16,3.16,3.15
3262.67,1.13,1.13,-2.00,-2.01,2.02,2.06,2.66,3.15,3.15,3.13
3295.30,1.13,1.13,-2.00,-2.00,2.00,2.06,2.78,3.13,3.14,3.13
3328.25,1.13,1.13,-1.99,-1.99,1.99,2.05,2.91,3.12,3.12,3.12
3361.53,1.13,1.13,-1.97,-1.98,1.97,2.05,3.03,3.11,3.10,3.10
3395.15,1.11,1.11,-1.97,-1.97,1.97,2.04,3.16,3.08,3.08,3.08
3429.10,1.09,1.09,-1.97,-1.97,1.97,2.03,3.28,3.06,3.06,3.06
3463.39,1.07,1.07,-1.96,-1.97,1.97,2.03,3.40,3.04,3.04,3.03
3498.03,1.03,1.03,-1.98,-1.98,1.98,2.04,3.52,3.01,3.02,3.01
3533.01,0.99,0.99,-2.00,-2.00,2.00,2.05,3.64,2.99,2.99,2.99
3568.34,0.93,0.93,-2.03,-2.03,2.02,2.08,3.75,2.96,2.96,2.96
3604.02,0.87,0.87,-2.05,-2.06,2.06,2.12,3.86,2.93,2.93,2.92
3640.06,0.78,0.78,-2.11,-2.11,2.11,2.19,3.97,2.89,2.90,2.89
3676.46,0.69,0.69,-2.16,-2.16,2.18,2.27,4.07,2.87,2.87,2.85
3713.22,0.58,0.58,-2.24,-2.24,2.25,2.37,4.16,2.84,2.84,2.82
3750.36,0.47,0.46,-2.32,-2.33,2.34,2.48,4.25,2.81,2.81,2.79
3787.86,0.32,0.32,-2.43,-2.44,2.44,2.61,4.34,2.76,2.76,2.75
3825.74,0.17,0.17,-2.55,-2.55,2.55,2.74,4.42,2.72,2.71,2.72
3864.00,0.00,0.01,-2.68,-2.68,2.65,2.88,4.49,2.66,2.66,2.68
3902.64,-0.15,-0.15,-2.79,-2.79,2.77,3.02,4.56,2.62,2.62,2.64
3941.66,-0.30,-0.29,-2.90,-2.90,2.88,3.16,4.61,2.59,2.59,2.60
3981.08,-0.43,-0.43,-3.01,-3.01,3.01,3.29,4.66,2.58,2.57,2.58
4020.89,-0.58,-0.58,-3.12,-3.12,3.13,3.42,4.71,2.55,2.55,2.54
4061.10,-0.74,-0.74,-3.24,-3.25,3.27,3.54,4.74,2.53,2.52,2.50
4101.71,-0.93,-0.93,-3.38,-3.39,3.41,3.66,4.77,2.48,2.48,2.45
4142.73,-1.14,-1.13,-3.56,-3.55,3.56,3.78,4.79,2.43,2.43,2.42
4184.15,-1.35,-1.35,-3.72,-3.73,3.73,3.89,4.81,2.38,2.38,2.37
4226.00,-1.57,-1.57,-3.91,-3.91,3.91,3.99,4.81,2.34,2.34,2.34
4268.26,-1.80,-1.80,-4.10,-4.10,4.10,4.09,4.82,2.30,2.30,2.30
4310.94,-2.03,-2.03,-4.29,-4.30,4.29,4.19,4.81,2.26,2.26,2.26
4354.05,-2.27,-2.27,-4.49,-4.49,4.49,4.28,4.80,2.22,2.22,2.22
4397.59,-2.51,-2.50,-4.69,-4.69,4.68,4.37,4.79,2.18,2.18,2.18
4441.56,-2.74,-2.74,-4.88,-4.88,4.89,4.46,4.77,2.15,2.15,2.14
4485.98,-2.97,-2.97,-5.07,-5.07,5.09,4.54,4.75,2.12,2.12,2.10
4530.84,-3.20,-3.20,-5.25,-5.26,5.29,4.62,4.73,2.09,2.09,2.05
4576.15,-3.43,-3.43,-5.45,-5.44,5.47,4.70,4.70,2.04,2.04,2.02
4621.91,-3.65,-3.65,-5.62,-5.62,5.63,4.77,4.68,1.98,1.98,1.97
4668.13,-3.86,-3.86,-5.79,-5.80,5.76,4.84,4.65,1.90,1.90,1.93
4714.81,-4.08,-4.08,-5.97,-5.97,5.87,4.91,4.62,1.79,1.79,1.89
4761.96,-4.29,-4.29,-6.13,-6.14,5.94,4.98,4.60,1.66,1.66,1.84
4809.58,-4.50,-4.50,-6.31,-6.31,6.00,5.05,4.57,1.50,1.50,1.81
4857.67,-4.70,-4.70,-6.46,-6.46,6.02,5.11,4.54,1.33,1.33,1.76
4906.25,-4.90,-4.90,-6.62,-6.62,6.03,5.18,4.52,1.14,1.13,1.72
4955.31,-5.10,-5.10,-6.77,-6.78,6.03,5.24,4.50,0.93,0.93,1.67
5004.87,-5.30,-5.30,-6.93,-6.94,6.01,5.30,4.48,0.72,0.72,1.63
5054.91,-5.49,-5.49,-7.10,-7.10,6.00,5.36,4.46,0.51,0.51,1.61
5105.46,-5.69,-5.69,-7.26,-7.26,6.00,5.41,4.45,0.31,0.31,1.57
