frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-2.47,-2.47,-1.68,-1.67,1.67,1.60,0.78,-0.79,-0.79,-0.79
369.14,-2.51,-2.51,-1.71,-1.72,1.72,1.63,0.83,-0.79,-0.79,-0.79
372.83,-2.55,-2.55,-1.77,-1.76,1.77,1.66,0.88,-0.78,-0.78,-0.78
376.56,-2.59,-2.59,-1.81,-1.81,1.81,1.70,0.93,-0.78,-0.78,-0.78
380.33,-2.62,-2.62,-1.85,-1.85,1.85,1.72,0.98,-0.77,-0.77,-0.77
384.13,-2.66,-2.65,-1.88,-1.88,1.88,1.75,1.02,-0.77,-0.77,-0.77
387.97,-2.68,-2.68,-1.91,-1.92,1.92,1.78,1.07,-0.76,-0.76,-0.77
391.85,-2.71,-2.71,-1.96,-1.95,1.95,1.80,1.12,-0.76,-0.75,-0.75
395.77,-2.73,-2.73,-1.98,-1.98,1.98,1.82,1.17,-0.75,-0.75,-0.75
399.73,-2.75,-2.75,-2.01,-2.01,2.00,1.84,1.22,-0.74,-0.74,-0.74
403.72,-2.77,-2.77,-2.03,-2.03,2.03,1.86,1.27,-0.74,-0.74,-0.73
407.76,-2.78,-2.78,-2.04,-2.05,2.04,1.87,1.32,-0.73,-0.74,-0.74
411.84,-2.79,-2.79,-2.06,-2.06,2.06,1.88,1.37,-0.73,-0.73,-0.73
415.96,-2.79,-2.79,-2.07,-2.06,2.07,1.89,1.42,-0.72,-0.72,-0.72
420.12,-2.79,-2.79,-2.07,-2.07,2.07,1.90,1.47,-0.71,-0.72,-0.72
424.32,-2.79,-2.79,-2.07,-2.08,2.08,1.91,1.51,-0.71,-0.71,-0.71
428.56,-2.79,-2.79,-2.08,-2.08,2.08,1.91,1.56,-0.71,-0.71,-0.70
432.85,-2.78,-2.78,-2.08,-2.08,2.08,1.91,1.61,-0.70,-0.70,-0.70
437.18,-2.77,-2.77,-2.07,-2.07,2.07,1.91,1.65,-0.70,-0.69,-0.70
441.55,-2.75,-2.75,-2.06,-2.06,2.06,1.91,1.69,-0.68,-0.68,-0.69
445.96,-2.73,-2.73,-2.05,-2.05,2.05,1.91,1.73,-0.67,-0.68,-0.68
450.42,-2.71,-2.70,-2.05,-2.04,2.04,1.90,1.77,-0.67,-0.67,-0.66
454.93,-2.68,-2.68,-2.03,-2.02,2.02,1.90,1.81,-0.66,-0.66,-0.65
459.48,-2.65,-2.65,-2.00,-2.00,2.00,1.89,1.85,-0.65,-0.65,-0.64
464.07,-2.62,-2.62,-1.97,-1.98,1.98,1.88,1.88,-0.64,-0.64,-0.64
468.71,-2.59,-2.58,-1.95,-1.95,1.95,1.87,1.91,-0.64,-0.63,-0.64
473.40,-2.55,-2.55,-1.92,-1.92,1.92,1.85,1.93,-0.63,-0.63,-0.63
478.13,-2.51,-2.51,-1.89,-1.89,1.89,1.84,1.96,-0.62,-0.62,-0.62
482.91,-2.47,-2.47,-1.86,-1.86,1.86,1.82,1.98,-0.61,-0.61,-0.61
487.74,-2.43,-2.43,-1.83,-1.83,1.83,1.81,1.99,-0.60,-0.60,-0.60
492.62,-2.39,-2.39,-1.80,-1.80,1.80,1.79,2.01,-0.59,-0.59,-0.59
497.55,-2.35,-2.34,-1.77,-1.76,1.76,1.77,2.02,-0.58,-0.58,-0.58
502.52,-2.30,-2.30,-1.73,-1.73,1.73,1.75,2.02,-0.57,-0.57,-0.57
507.55,-2.25,-2.25,-1.69,-1.70,1.69,1.73,2.03,-0.55,-0.56,-0.55
512.62,-2.21,-2.20,-1.66,-1.66,1.66,1.71,2.03,-0.55,-0.55,-0.54
517.75,-2.16,-2.16,-1.62,-1.62,1.62,1.69,2.02,-0.54,-0.54,-0.53
522.93,-2.11,-2.11,-1.58,-1.59,1.58,1.67,2.01,-0.52,-0.53,-0.53
528.16,-2.07,-2.06,-1.55,-1.55,1.55,1.65,2.00,-0.52,-0.52,-0.52
533.44,-2.02,-2.02,-1.51,-1.51,1.51,1.62,1.99,-0.51,-0.51,-0.51
538.77,-1.97,-1.97,-1.46,-1.47,1.47,1.60,1.97,-0.50,-0.50,-0.51
544.16,-1.92,-1.92,-1.43,-1.43,1.44,1.57,1.96,-0.48,-0.48,-0.49
549.60,-1.88,-1.87,-1.40,-1.40,1.40,1.55,1.93,-0.48,-0.47,-0.48
555.10,-1.83,-1.83,-1.37,-1.37,1.36,1.53,1.91,-0.46,-0.47,-0.46
560.65,-1.79,-1.79,-1.34,-1.34,1.33,1.50,1.88,-0.46,-0.46,-0.45
566.25,-1.74,-1.74,-1.30,-1.30,1.29,1.48,1.86,-0.44,-0.45,-0.44
571.92,-1.70,-1.69,-1.27,-1.26,1.26,1.45,1.83,-0.44,-0.44,-0.43
577.64,-1.65,-1.65,-1.22,-1.22,1.23,1.43,1.80,-0.42,-0.42,-0.43
583.41,-1.61,-1.61,-1.19,-1.19,1.19,1.40,1.77,-0.42,-0.42,-0.42
589.25,-1.57,-1.57,-1.15,-1.16,1.16,1.38,1.74,-0.41,-0.41,-0.41
595.14,-1.54,-1.53,-1.13,-1.13,1.13,1.35,1.70,-0.41,-0.40,-0.40
601.09,-1.50,-1.50,-1.10,-1.11,1.10,1.32,1.67,-0.39,-0.39,-0.39
607.10,-1.46,-1.46,-1.08,-1.08,1.08,1.30,1.64,-0.38,-0.38,-0.37
613.17,-1.42,-1.42,-1.05,-1.06,1.06,1.27,1.60,-0.36,-0.36,-0.36
619.30,-1.39,-1.38,-1.04,-1.04,1.04,1.25,1.57,-0.35,-0.34,-0.34
625.50,-1.35,-1.35,-1.02,-1.02,1.02,1.23,1.54,-0.33,-0.33,-0.33
631.75,-1.32,-1.32,-1.00,-1.01,1.00,1.20,1.50,-0.31,-0.32,-0.32
638.07,-1.29,-1.29,-0.99,-0.99,0.99,1.18,1.47,-0.30,-0.30,-0.30
644.45,-1.26,-1.26,-0.97,-0.97,0.97,1.15,1.44,-0.29,-0.29,-0.29
650.89,-1.23,-1.23,-0.95,-0.95,0.95,1.13,1.41,-0.27,-0.27,-0.28
657.40,-1.20,-1.20,-0.94,-0.94,0.94,1.11,1.37,-0.26,-0.26,-0.26
663.98,-1.17,-1.17,-0.92,-0.92,0.93,1.08,1.34,-0.24,-0.24,-0.25
670.62,-1.15,-1.14,-0.91,-0.91,0.91,1.06,1.32,-0.23,-0.23,-0.24
677.32,-1.12,-1.12,-0.90,-0.90,0.90,1.04,1.29,-0.21,-0.22,-0.22
684.10,-1.10,-1.09,-0.90,-0.90,0.89,1.01,1.26,-0.20,-0.20,-0.20
690.94,-1.07,-1.07,-0.89,-0.89,0.89,0.99,1.23,-0.18,-0.18,-0.18
697.85,-1.05,-1.05,-0.88,-0.88,0.88,0.97,1.21,-0.17,-0.17,-0.17
704.83,-1.03,-1.03,-0.88,-0.88,0.88,0.95,1.18,-0.15,-0.15,-0.15
711.87,-1.01,-1.01,-0.88,-0.87,0.87,0.93,1.16,-0.13,-0.13,-0.13
718.99,-0.99,-0.99,-0.87,-0.87,0.87,0.91,1.13,-0.12,-0.12,-0.12
726.18,-0.97,-0.97,-0.87,-0.87,0.87,0.89,1.11,-0.10,-0.10,-0.10
733.44,-0.95,-0.95,-0.87,-0.86,0.86,0.87,1.09,-0.08,-0.08,-0.08
740.78,-0.93,-0.93,-0.86,-0.86,0.86,0.85,1.07,-0.07,-0.07,-0.07
748.19,-0.91,-0.91,-0.86,-0.86,0.86,0.83,1.05,-0.05,-0.05,-0.05
755.67,-0.89,-0.89,-0.86,-0.85,0.85,0.81,1.03,-0.03,-0.03,-0.03
763.23,-0.87,-0.87,-0.85,-0.85,0.85,0.79,1.02,-0.02,-0.02,-0.02
770.86,-0.85,-0.85,-0.85,-0.85,0.85,0.77,1.00,-0.00,-0.00,-0.00
778.57,-0.83,-0.82,-0.85,-0.84,0.84,0.75,0.98,0.01,0.02,0.02
786.35,-0.80,-0.80,-0.83,-0.84,0.84,0.73,0.97,0.04,0.04,0.03
794.22,-0.78,-0.78,-0.84,-0.83,0.83,0.72,0.96,0.05,0.05,0.06
802.16,-0.76,-0.76,-0.83,-0.83,0.83,0.70,0.94,0.07,0.07,0.07
810.18,-0.74,-0.74,-0.83,-0.82,0.82,0.68,0.93,0.08,0.09,0.09
818.28,-0.71,-0.71,-0.82,-0.82,0.81,0.66,0.92,0.11,0.10,0.11
826.46,-0.69,-0.69,-0.81,-0.81,0.81,0.65,0.90,0.12,0.12,0.12
834.73,-0.66,-0.66,-0.81,-0.80,0.80,0.63,0.89,0.15,0.14,0.15
843.08,-0.64,-0.63,-0.80,-0.79,0.80,0.61,0.88,0.16,0.16,0.16
851.51,-0.61,-0.61,-0.79,-0.79,0.79,0.60,0.87,0.18,0.18,0.18
860.02,-0.58,-0.58,-0.77,-0.78,0.78,0.58,0.86,0.20,0.20,0.20
868.62,-0.56,-0.56,-0.78,-0.78,0.78,0.57,0.85,0.22,0.22,0.23
877.31,-0.53,-0.53,-0.77,-0.77,0.77,0.55,0.84,0.24,0.24,0.25
886.08,-0.50,-0.50,-0.76,-0.76,0.76,0.54,0.83,0.26,0.27,0.27
894.94,-0.46,-0.46,-0.74,-0.75,0.75,0.52,0.81,0.30,0.29,0.29
903.89,-0.43,-0.43,-0.73,-0.74,0.74,0.51,0.80,0.32,0.31,0.31
912.93,-0.40,-0.39,-0.73,-0.73,0.73,0.49,0.79,0.33,0.34,0.34
922.06,-0.36,-0.36,-0.72,-0.72,0.72,0.48,0.78,0.36,0.36,0.37
931.28,-0.32,-0.32,-0.71,-0.71,0.71,0.47,0.77,0.39,0.39,0.40
940.59,-0.28,-0.28,-0.69,-0.69,0.69,0.45,0.75,0.41,0.41,0.42
950.00,-0.24,-0.24,-0.67,-0.68,0.68,0.44,0.74,0.44,0.44,0.44
959.50,-0.19,-0.19,-0.65,-0.66,0.66,0.43,0.73,0.47,0.47,0.47
969.09,-0.15,-0.15,-0.64,-0.64,0.64,0.41,0.71,0.50,0.50,0.50
978.78,-0.10,-0.10,-0.62,-0.62,0.63,0.40,0.69,0.53,0.53,0.53
988.57,-0.06,-0.06,-0.61,-0.61,0.61,0.39,0.68,0.55,0.55,0.56
998.46,-0.01,-0.01,-0.58,-0.59,0.59,0.37,0.66,0.58,0.58,0.58
1008.44,0.04,0.04,-0.57,-0.57,0.57,0.36,0.64,0.61,0.61,0.62
1018.53,0.10,0.10,-0.54,-0.55,0.55,0.35,0.62,0.65,0.64,0.65
1028.71,0.15,0.15,-0.53,-0.52,0.52,0.34,0.60,0.67,0.68,0.69
1039.00,0.21,0.21,-0.49,-0.49,0.50,0.32,0.58,0.71,0.71,0.71
1049.39,0.27,0.27,-0.46,-0.47,0.47,0.31,0.56,0.74,0.74,0.74
1059.88,0.33,0.33,-0.44,-0.44,0.44,0.30,0.53,0.78,0.78,0.78
1070.48,0.39,0.39,-0.42,-0.42,0.42,0.29,0.51,0.81,0.81,0.82
1081.19,0.46,0.46,-0.38,-0.39,0.39,0.27,0.48,0.85,0.85,0.85
1092.00,0.52,0.52,-0.36,-0.36,0.36,0.26,0.46,0.88,0.89,0.88
1102.92,0.59,0.59,-0.34,-0.34,0.34,0.25,0.43,0.93,0.93,0.93
1113.95,0.66,0.66,-0.30,-0.31,0.31,0.24,0.40,0.97,0.97,0.96
1125.09,0.73,0.73,-0.28,-0.28,0.28,0.22,0.38,1.02,1.01,1.01
1136.34,0.80,0.80,-0.25,-0.26,0.26,0.21,0.35,1.06,1.06,1.05
1147.70,0.87,0.88,-0.24,-0.24,0.23,0.20,0.32,1.11,1.11,1.11
1159.18,0.95,0.95,-0.21,-0.21,0.21,0.19,0.29,1.16,1.16,1.16
1170.77,1.02,1.02,-0.18,-0.18,0.19,0.18,0.26,1.21,1.21,1.20
1182.48,1.09,1.10,-0.16,-0.16,0.16,0.16,0.22,1.26,1.26,1.25
1194.30,1.17,1.17,-0.13,-0.14,0.14,0.15,0.19,1.31,1.31,1.30
1206.25,1.24,1.24,-0.13,-0.12,0.12,0.14,0.16,1.36,1.36,1.37
1218.31,1.32,1.32,-0.10,-0.10,0.09,0.13,0.13,1.42,1.42,1.42
1230.49,1.40,1.40,-0.07,-0.07,0.07,0.11,0.09,1.48,1.47,1.47
1242.80,1.48,1.48,-0.04,-0.05,0.05,0.10,0.06,1.53,1.53,1.52
1255.22,1.56,1.56,-0.02,-0.02,0.03,0.09,0.02,1.59,1.59,1.58
1267.78,1.64,1.64,-0.01,-0.01,0.01,0.07,-0.01,1.65,1.65,1.65
1280.45,1.72,1.72,0.01,0.01,-0.01,0.06,-0.05,1.71,1.71,1.71
1293.26,1.81,1.81,0.03,0.03,-0.03,0.04,-0.08,1.78,1.78,1.78
1306.19,1.89,1.90,0.05,0.05,-0.05,0.03,-0.12,1.84,1.85,1.84
1319.25,1.98,1.98,0.07,0.07,-0.07,0.01,-0.15,1.92,1.91,1.91
1332.45,2.06,2.06,0.09,0.09,-0.08,-0.00,-0.19,1.98,1.98,1.97
1345.77,2.14,2.14,0.10,0.10,-0.09,-0.02,-0.23,2.05,2.05,2.04
1359.23,2.22,2.22,0.11,0.11,-0.11,-0.03,-0.27,2.12,2.12,2.11
1372.82,2.30,2.30,0.12,0.12,-0.12,-0.05,-0.30,2.18,2.18,2.18
1386.55,2.38,2.38,0.13,0.13,-0.13,-0.07,-0.34,2.25,2.25,2.25
1400.41,2.46,2.46,0.14,0.14,-0.14,-0.08,-0.38,2.32,2.32,2.32
1414.42,2.54,2.54,0.15,0.15,-0.16,-0.10,-0.42,2.39,2.39,2.39
1428.56,2.62,2.62,0.17,0.17,-0.17,-0.12,-0.46,2.45,2.45,2.45
1442.85,2.70,2.70,0.19,0.18,-0.18,-0.14,-0.50,2.52,2.52,2.51
1457.28,2.78,2.78,0.20,0.20,-0.20,-0.16,-0.54,2.58,2.58,2.58
1471.85,2.86,2.86,0.22,0.22,-0.22,-0.18,-0.58,2.65,2.65,2.64
1486.57,2.95,2.95,0.24,0.24,-0.23,-0.21,-0.62,2.72,2.72,2.71
1501.43,3.03,3.04,0.25,0.25,-0.25,-0.23,-0.66,2.78,2.79,2.78
1516.45,3.13,3.13,0.28,0.27,-0.27,-0.26,-0.71,2.86,2.86,2.85
1531.61,3.22,3.22,0.29,0.29,-0.29,-0.28,-0.75,2.93,2.93,2.93
1546.93,3.32,3.33,0.31,0.31,-0.32,-0.31,-0.79,3.00,3.01,3.01
1562.40,3.43,3.43,0.34,0.34,-0.34,-0.34,-0.83,3.09,3.08,3.09
1578.02,3.53,3.53,0.37,0.37,-0.37,-0.37,-0.87,3.16,3.16,3.16
1593.80,3.64,3.64,0.41,0.40,-0.40,-0.40,-0.92,3.25,3.25,3.23
1609.74,3.75,3.75,0.43,0.43,-0.42,-0.43,-0.96,3.33,3.33,3.32
1625.84,3.87,3.87,0.47,0.46,-0.45,-0.47,-1.00,3.42,3.42,3.40
1642.10,3.98,3.98,0.48,0.48,-0.48,-0.51,-1.04,3.50,3.50,3.50
1658.52,4.10,4.10,0.52,0.52,-0.52,-0.54,-1.08,3.59,3.59,3.58
1675.10,4.22,4.23,0.55,0.55,-0.56,-0.59,-1.12,3.67,3.67,3.67
1691.85,4.36,4.36,0.61,0.60,-0.60,-0.63,-1.16,3.76,3.76,3.75
1708.77,4.50,4.50,0.65,0.65,-0.66,-0.68,-1.20,3.84,3.84,3.85
1725.86,4.66,4.67,0.70,0.71,-0.73,-0.73,-1.24,3.93,3.94,3.96
1743.12,4.84,4.84,0.79,0.78,-0.81,-0.78,-1.27,4.04,4.04,4.05
1760.55,5.04,5.04,0.88,0.88,-0.89,-0.84,-1.30,4.15,4.15,4.16
1778.15,5.24,5.25,0.98,0.99,-0.98,-0.90,-1.34,4.26,4.26,4.26
1795.94,5.45,5.45,1.10,1.09,-1.08,-0.96,-1.37,4.37,4.37,4.35
1813.90,5.66,5.66,1.19,1.19,-1.17,-1.03,-1.39,4.49,4.48,4.47
1832.03,5.85,5.86,1.28,1.28,-1.26,-1.10,-1.42,4.59,4.59,4.57
1850.36,6.04,6.05,1.35,1.35,-1.35,-1.17,-1.44,4.70,4.70,4.69
1868.86,6.23,6.23,1.43,1.42,-1.42,-1.25,-1.46,4.81,4.81,4.80
1887.55,6.40,6.40,1.49,1.49,-1.48,-1.33,-1.48,4.92,4.92,4.91
1906.42,6.57,6.57,1.54,1.55,-1.54,-1.41,-1.49,5.03,5.03,5.03
1925.49,6.74,6.74,1.60,1.59,-1.59,-1.50,-1.50,5.15,5.15,5.14
1944.74,6.90,6.90,1.64,1.64,-1.64,-1.58,-1.51,5.26,5.27,5.26
1964.19,7.06,7.06,1.68,1.68,-1.68,-1.67,-1.51,5.38,5.38,5.38
1983.83,7.22,7.22,1.72,1.72,-1.73,-1.76,-1.51,5.49,5.49,5.50
2003.67,7.37,7.38,1.76,1.76,-1.77,-1.85,-1.50,5.60,5.60,5.61
2023.71,7.53,7.53,1.81,1.81,-1.82,-1.94,-1.49,5.72,5.71,5.72
2043.94,7.68,7.68,1.86,1.86,-1.86,-2.02,-1.48,5.82,5.82,5.82
2064.38,7.83,7.83,1.92,1.91,-1.91,-2.09,-1.46,5.92,5.92,5.91
2085.03,7.97,7.97,1.96,1.96,-1.95,-2.16,-1.44,6.02,6.02,6.01
2105.88,8.11,8.12,1.99,2.00,-2.00,-2.22,-1.41,6.11,6.12,6.12
2126.94,8.26,8.26,2.04,2.04,-2.04,-2.27,-1.38,6.22,6.22,6.22
2148.20,8.40,8.40,2.08,2.08,-2.08,-2.31,-1.35,6.32,6.32,6.32
2169.69,8.54,8.54,2.12,2.12,-2.12,-2.32,-1.32,6.42,6.42,6.42
2191.38,8.67,8.67,2.15,2.15,-2.15,-2.33,-1.28,6.52,6.52,6.52
2213.30,8.80,8.80,2.17,2.17,-2.18,-2.31,-1.24,6.62,6.63,6.63
2235.43,8.92,8.92,2.19,2.19,-2.19,-2.29,-1.19,6.73,6.73,6.73
2257.78,9.03,9.03,2.21,2.20,-2.20,-2.24,-1.15,6.83,6.83,6.82
2280.36,9.12,9.12,2.20,2.20,-2.19,-2.18,-1.10,6.93,6.93,6.92
2303.17,9.20,9.20,2.19,2.18,-2.17,-2.10,-1.05,7.03,7.03,7.01
2326.20,9.25,9.25,2.14,2.14,-2.13,-2.01,-1.00,7.12,7.12,7.11
2349.46,9.29,9.29,2.07,2.08,-2.08,-1.91,-0.94,7.21,7.21,7.22
2372.95,9.31,9.31,2.01,2.01,-2.02,-1.81,-0.89,7.29,7.29,7.30
2396.68,9.31,9.31,1.94,1.93,-1.94,-1.69,-0.83,7.38,7.38,7.37
2420.65,9.30,9.30,1.85,1.85,-1.84,-1.57,-0.77,7.46,7.46,7.45
2444.86,9.26,9.27,1.74,1.74,-1.74,-1.45,-0.71,7.53,7.53,7.52
2469.31,9.22,9.22,1.63,1.62,-1.62,-1.32,-0.65,7.60,7.60,7.59
2494.00,9.16,9.16,1.48,1.49,-1.49,-1.19,-0.59,7.67,7.67,7.68
2518.94,9.08,9.08,1.34,1.34,-1.35,-1.06,-0.53,7.73,7.74,7.74
2544.13,8.99,8.99,1.20,1.20,-1.19,-0.93,-0.47,7.80,7.80,7.79
2569.57,8.89,8.89,1.04,1.04,-1.03,-0.80,-0.41,7.86,7.86,7.85
2595.27,8.78,8.78,0.87,0.87,-0.86,-0.67,-0.34,7.92,7.92,7.91
2621.22,8.66,8.66,0.68,0.68,-0.69,-0.54,-0.28,7.98,7.97,7.98
2647.43,8.52,8.53,0.49,0.50,-0.50,-0.41,-0.22,8.02,8.03,8.03
2673.90,8.38,8.38,0.31,0.31,-0.31,-0.28,-0.15,8.07,8.07,8.07
2700.64,8.23,8.23,0.12,0.11,-0.11,-0.15,-0.09,8.12,8.12,8.11
2727.65,8.07,8.07,-0.09,-0.08,0.09,-0.02,-0.02,8.17,8.17,8.16
2754.93,7.91,7.91,-0.29,-0.30,0.30,0.11,0.04,8.21,8.21,8.20
2782.48,7.73,7.73,-0.51,-0.51,0.51,0.25,0.11,8.24,8.24,8.24
2810.30,7.55,7.55,-0.73,-0.72,0.72,0.39,0.17,8.27,8.27,8.28
2838.40,7.36,7.36,-0.93,-0.93,0.93,0.53,0.24,8.30,8.30,8.29
2866.79,7.17,7.17,-1.14,-1.14,1.15,0.68,0.30,8.32,8.32,8.31
2895.46,6.98,6.98,-1.35,-1.35,1.35,0.83,0.37,8.34,8.33,8.33
2924.41,6.79,6.79,-1.56,-1.56,1.56,0.98,0.44,8.35,8.35,8.35
2953.65,6.60,6.61,-1.76,-1.76,1.75,1.15,0.50,8.36,8.36,8.36
2983.19,6.43,6.43,-1.95,-1.95,1.94,1.32,0.57,8.37,8.37,8.38
3013.02,6.27,6.27,-2.13,-2.13,2.12,1.50,0.64,8.39,8.39,8.40
3043.15,6.11,6.12,-2.29,-2.29,2.29,1.69,0.71,8.40,8.41,8.40
3073.58,5.97,5.97,-2.44,-2.45,2.45,1.89,0.77,8.42,8.42,8.41
3104.32,5.83,5.83,-2.60,-2.60,2.60,2.09,0.84,8.43,8.43,8.43
3135.36,5.69,5.70,-2.75,-2.74,2.74,2.31,0.91,8.43,8.43,8.44
3166.72,5.56,5.56,-2.88,-2.88,2.87,2.53,0.97,8.43,8.43,8.44
3198.38,5.44,5.44,-2.98,-2.99,2.99,2.76,1.04,8.43,8.43,8.42
3230.37,5.31,5.32,-3.10,-3.09,3.10,2.99,1.11,8.42,8.42,8.41
3262.67,5.20,5.20,-3.19,-3.20,3.21,3.21,1.18,8.41,8.41,8.39
3295.30,5.09,5.09,-3.30,-3.30,3.30,3.44,1.24,8.39,8.39,8.39
3328.25,4.99,4.99,-3.39,-3.39,3.39,3.64,1.31,8.38,8.38,8.38
3361.53,4.89,4.90,-3.47,-3.47,3.46,3.84,1.37,8.35,8.35,8.36
3395.15,4.81,4.81,-3.53,-3.53,3.52,4.00,1.43,8.33,8.33,8.34
3429.10,4.74,4.74,-3.58,-3.58,3.57,4.13,1.50,8.32,8.32,8.32
3463.39,4.68,4.68,-3.61,-3.61,3.61,4.22,1.56,8.30,8.30,8.29
3498.03,4.63,4.63,-3.64,-3.64,3.64,4.28,1.61,8.27,8.27,8.27
3533.01,4.59,4.59,-3.66,-3.66,3.66,4.29,1.67,8.25,8.25,8.25
3568.34,4.55,4.55,-3.67,-3.67,3.67,4.26,1.73,8.22,8.22,8.22
3604.02,4.52,4.52,-3.66,-3.67,3.67,4.19,1.78,8.19,8.19,8.18
3640.06,4.49,4.49,-3.66,-3.66,3.66,4.10,1.82,8.15,8.16,8.15
3676.46,4.47,4.47,-3.64,-3.65,3.65,3.98,1.87,8.12,8.12,8.11
3713.22,4.45,4.45,-3.63,-3.63,3.64,3.85,1.91,8.09,8.09,8.08
3750.36,4.43,4.44,-3.62,-3.61,3.61,3.71,1.95,8.05,8.05,8.05
3787.86,4.43,4.43,-3.58,-3.59,3.59,3.58,1.98,8.02,8.01,8.01
3825.74,4.42,4.42,-3.56,-3.56,3.56,3.45,2.01,7.98,7.98,7.98
3864.00,4.42,4.43,-3.52,-3.52,3.52,3.34,2.04,7.94,7.95,7.94
3902.64,4.43,4.43,-3.47,-3.47,3.48,3.24,2.05,7.91,7.91,7.90
3941.66,4.45,4.45,-3.41,-3.42,3.42,3.15,2.07,7.88,7.87,7.86
3981.08,4.47,4.47,-3.37,-3.37,3.36,3.09,2.08,7.83,7.83,7.84
4020.89,4.50,4.50,-3.30,-3.30,3.29,3.04,2.08,7.79,7.80,7.80
4061.10,4.54,4.54,-3.22,-3.22,3.21,3.00,2.08,7.75,7.75,7.76
4101.71,4.60,4.60,-3.11,-3.12,3.12,2.97,2.08,7.72,7.72,7.71
4142.73,4.66,4.66,-3.02,-3.01,3.01,2.93,2.07,7.68,7.68,7.68
4184.15,4.74,4.74,-2.89,-2.90,2.90,2.88,2.05,7.64,7.64,7.63
4226.00,4.83,4.83,-2.77,-2.77,2.77,2.80,2.03,7.60,7.60,7.60
4268.26,4.93,4.93,-2.63,-2.63,2.63,2.70,2.01,7.56,7.56,7.56
4310.94,5.04,5.05,-2.48,-2.48,2.48,2.55,1.98,7.52,7.52,7.52
4354.05,5.17,5.17,-2.31,-2.31,2.31,2.37,1.95,7.48,7.48,7.48
4397.59,5.31,5.31,-2.13,-2.14,2.13,2.15,1.91,7.45,7.44,7.44
4441.56,5.45,5.46,-1.95,-1.94,1.94,1.92,1.87,7.39,7.40,7.40
4485.98,5.62,5.62,-1.74,-1.74,1.74,1.66,1.83,7.36,7.36,7.36
4530.84,5.80,5.80,-1.51,-1.52,1.52,1.39,1.78,7.32,7.32,7.31
4576.15,5.99,6.00,-1.29,-1.28,1.28,1.13,1.74,7.28,7.28,7.28
4621.91,6.20,6.20,-1.03,-1.03,1.04,0.86,1.69,7.24,7.24,7.23
4668.13,6.42,6.42,-0.77,-0.77,0.78,0.60,1.64,7.20,7.20,7.19
4714.81,6.65,6.65,-0.50,-0.50,0.50,0.34,1.58,7.16,7.15,7.15
4761.96,6.89,6.89,-0.21,-0.22,0.21,0.07,1.53,7.11,7.11,7.10
4809.58,7.15,7.15,0.08,0.08,-0.09,-0.19,1.47,7.06,7.06,7.07
4857.67,7.42,7.43,0.40,0.40,-0.41,-0.47,1.42,7.01,7.02,7.02
4906.25,7.72,7.72,0.74,0.74,-0.75,-0.74,1.36,6.98,6.97,6.98
4955.31,8.02,8.03,1.09,1.09,-1.10,-1.04,1.31,6.92,6.93,6.93
5004.87,8.35,8.35,1.46,1.46,-1.47,-1.35,1.25,6.88,6.88,6.89
5054.91,8.70,8.70,1.83,1.83,-1.86,-1.69,1.19,6.84,6.84,6.87
5105.46,9.06,9.06,2.23,2.23,-2.26,-2.04,1.14,6.80,6.81,6.83
5156.52,9.43,9.44,2.63,2.63,-2.66,-2.42,1.08,6.77,6.77,6.80
5208.08,9.81,9.81,3.04,3.03,-3.06,-2.82,1.02,6.75,6.74,6.77
5260.16,10.16,10.16,3.42,3.42,-3.44,-3.23,0.97,6.72,6.72,6.74
5312.77,10.49,10.49,3.78,3.79,-3.79,-3.65,0.91,6.71,6.70,6.71
5365.89,10.77,10.77,4.11,4.10,-4.07,-4.02,0.86,6.70,6.69,6.66
5419.55,10.98,10.98,4.36,4.35,-4.29,-4.37,0.81,6.69,6.69,6.62
5473.75,11.10,11.10,4.51,4.51,-4.42,-4.58,0.75,6.68,6.68,6.59
5528.49,11.13,11.11,4.58,4.56,-4.46,-4.75,0.70,6.67,6.65,6.55
5583.77,11.04,11.03,4.52,4.51,-4.42,-4.71,0.65,6.62,6.61,6.52
5639.61,10.83,10.83,4.35,4.34,-4.30,-4.61,0.60,6.53,6.53,6.48
5696.00,10.58,10.54,4.12,4.08,-4.12,-4.35,0.55,6.46,6.42,6.46
5752.96,10.17,10.16,3.74,3.73,-3.89,-4.05,0.50,6.28,6.27,6.43
5810.49,9.74,9.71,3.34,3.31,-3.63,-3.69,0.45,6.11,6.08,6.40
5868.60,9.22,9.20,2.85,2.82,-3.35,-3.32,0.40,5.87,5.84,6.37
5927.28,8.67,8.65,2.33,2.30,-3.08,-2.96,0.35,5.60,5.57,6.34
5986.56,8.08,8.06,1.77,1.76,-2.80,-2.61,0.30,5.28,5.26,6.31
6046.42,7.49,7.47,1.23,1.22,-2.54,-2.29,0.26,4.96,4.93,6.26
6106.89,6.89,6.89,0.70,0.69,-2.28,-1.99,0.21,4.61,4.61,6.19
6167.96,6.31,6.32,0.17,0.18,-2.02,-1.72,0.16,4.29,4.30,6.14
6229.64,5.74,5.78,-0.34,-0.30,-1.76,-1.47,0.12,3.98,4.01,6.08
6291.93,5.19,5.27,-0.83,-0.74,-1.50,-1.24,0.07,3.69,3.77,6.02
