frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,9.08,9.08,2.51,2.51,-2.52,-2.01,-2.88,6.56,6.55,6.57
29.19,9.04,9.04,2.47,2.48,-2.49,-2.00,-2.91,6.55,6.55,6.56
29.48,9.01,9.01,2.45,2.45,-2.45,-2.00,-2.94,6.55,6.56,6.56
29.78,8.99,8.99,2.43,2.43,-2.42,-2.00,-2.97,6.56,6.56,6.56
30.08,8.97,8.97,2.41,2.41,-2.40,-2.00,-2.99,6.57,6.57,6.56
30.38,8.94,8.94,2.39,2.38,-2.37,-2.00,-3.01,6.57,6.57,6.55
30.68,8.91,8.91,2.36,2.36,-2.35,-2.00,-3.02,6.56,6.56,6.55
30.99,8.88,8.88,2.33,2.33,-2.33,-1.99,-3.03,6.54,6.55,6.55
31.30,8.86,8.86,2.31,2.31,-2.32,-1.99,-3.03,6.54,6.54,6.55
31.61,8.84,8.84,2.30,2.30,-2.31,-1.99,-3.03,6.53,6.53,6.54
31.93,8.84,8.83,2.30,2.30,-2.31,-1.99,-3.03,6.53,6.52,6.54
32.24,8.83,8.83,2.29,2.30,-2.31,-1.98,-3.02,6.52,6.52,6.54
32.57,8.84,8.84,2.31,2.31,-2.31,-1.98,-3.01,6.53,6.53,6.53
32.89,8.85,8.85,2.32,2.32,-2.31,-1.98,-2.99,6.53,6.53,6.53
33.22,8.86,8.85,2.33,2.33,-2.31,-1.98,-2.97,6.55,6.54,6.52
33.55,8.85,8.85,2.33,2.33,-2.31,-1.97,-2.94,6.54,6.54,6.52
33.89,8.83,8.83,2.31,2.31,-2.29,-1.97,-2.91,6.54,6.54,6.52
34.23,8.80,8.80,2.29,2.28,-2.28,-1.97,-2.88,6.52,6.52,6.51
34.57,8.76,8.76,2.25,2.25,-2.26,-1.97,-2.84,6.50,6.50,6.51
34.92,8.72,8.72,2.22,2.22,-2.23,-1.96,-2.81,6.49,6.49,6.50
35.27,8.69,8.69,2.19,2.19,-2.21,-1.96,-2.76,6.48,6.48,6.50
35.62,8.67,8.67,2.18,2.18,-2.19,-1.95,-2.72,6.48,6.48,6.49
35.97,8.66,8.65,2.17,2.17,-2.17,-1.95,-2.68,6.49,6.49,6.49
36.33,8.64,8.64,2.16,2.15,-2.15,-1.95,-2.63,6.49,6.49,6.48
36.70,8.62,8.62,2.14,2.14,-2.14,-1.94,-2.59,6.48,6.48,6.48
37.06,8.60,8.60,2.13,2.13,-2.13,-1.94,-2.54,6.47,6.47,6.47
37.43,8.58,8.58,2.11,2.11,-2.11,-1.93,-2.49,6.46,6.47,6.47
37.81,8.56,8.56,2.10,2.10,-2.10,-1.93,-2.44,6.46,6.46,6.46
38.19,8.54,8.54,2.08,2.08,-2.07,-1.92,-2.39,6.47,6.46,6.45
38.57,8.51,8.51,2.06,2.06,-2.05,-1.92,-2.34,6.46,6.46,6.45
38.95,8.47,8.47,2.03,2.03,-2.02,-1.91,-2.29,6.45,6.45,6.44
39.34,8.42,8.42,1.98,1.99,-1.98,-1.91,-2.24,6.43,6.44,6.43
39.74,8.38,8.38,1.95,1.95,-1.95,-1.90,-2.20,6.43,6.42,6.43
40.14,8.33,8.33,1.91,1.91,-1.92,-1.90,-2.15,6.41,6.41,6.42
40.54,8.29,8.29,1.88,1.88,-1.89,-1.89,-2.10,6.40,6.40,6.41
40.94,8.25,8.26,1.85,1.85,-1.87,-1.88,-2.06,6.38,6.39,6.40
41.35,8.23,8.23,1.83,1.84,-1.84,-1.88,-2.01,6.39,6.39,6.39
41.76,8.22,8.21,1.83,1.82,-1.82,-1.87,-1.97,6.40,6.39,6.39
42.18,8.19,8.19,1.81,1.81,-1.80,-1.86,-1.93,6.39,6.39,6.38
42.60,8.16,8.16,1.79,1.79,-1.79,-1.85,-1.89,6.37,6.38,6.37
43.03,8.13,8.13,1.77,1.77,-1.77,-1.85,-1.85,6.36,6.36,6.36
43.46,8.10,8.10,1.75,1.75,-1.75,-1.84,-1.81,6.35,6.35,6.35
43.90,8.07,8.07,1.73,1.73,-1.73,-1.83,-1.77,6.34,6.34,6.34
44.33,8.03,8.03,1.70,1.71,-1.71,-1.82,-1.73,6.32,6.32,6.33
44.78,8.00,8.00,1.68,1.68,-1.69,-1.81,-1.70,6.31,6.31,6.32
45.23,7.97,7.97,1.67,1.67,-1.67,-1.80,-1.67,6.30,6.30,6.30
45.68,7.94,7.94,1.65,1.65,-1.65,-1.79,-1.63,6.29,6.29,6.29
46.13,7.92,7.92,1.64,1.64,-1.64,-1.78,-1.60,6.28,6.28,6.28
46.60,7.89,7.89,1.62,1.62,-1.62,-1.77,-1.57,6.27,6.27,6.27
47.06,7.86,7.86,1.61,1.60,-1.60,-1.75,-1.55,6.26,6.26,6.25
47.53,7.82,7.82,1.58,1.58,-1.58,-1.74,-1.52,6.24,6.24,6.24
48.01,7.78,7.78,1.55,1.56,-1.55,-1.73,-1.49,6.23,6.23,6.22
48.49,7.74,7.74,1.53,1.53,-1.53,-1.71,-1.47,6.21,6.21,6.21
48.97,7.71,7.71,1.51,1.51,-1.51,-1.70,-1.45,6.20,6.20,6.19
49.46,7.67,7.67,1.49,1.49,-1.49,-1.68,-1.43,6.18,6.18,6.18
49.96,7.63,7.63,1.47,1.47,-1.48,-1.67,-1.40,6.15,6.15,6.16
50.46,7.59,7.59,1.44,1.44,-1.47,-1.65,-1.39,6.12,6.12,6.15
50.96,7.56,7.57,1.43,1.44,-1.46,-1.64,-1.37,6.10,6.11,6.13
51.47,7.55,7.56,1.44,1.45,-1.45,-1.62,-1.35,6.10,6.11,6.11
51.99,7.56,7.55,1.47,1.46,-1.43,-1.60,-1.33,6.12,6.11,6.09
52.51,7.54,7.53,1.47,1.46,-1.42,-1.58,-1.32,6.12,6.10,6.07
53.03,7.48,7.48,1.43,1.43,-1.41,-1.56,-1.30,6.07,6.07,6.05
53.56,7.42,7.42,1.39,1.39,-1.40,-1.54,-1.29,6.02,6.03,6.03
54.10,7.36,7.37,1.35,1.36,-1.38,-1.52,-1.28,5.98,5.99,6.01
54.64,7.34,7.34,1.35,1.35,-1.37,-1.50,-1.27,5.97,5.97,5.99
55.18,7.31,7.31,1.34,1.34,-1.35,-1.48,-1.26,5.96,5.96,5.97
55.74,7.28,7.28,1.34,1.34,-1.33,-1.46,-1.25,5.94,5.94,5.94
56.29,7.24,7.24,1.32,1.32,-1.32,-1.44,-1.24,5.92,5.92,5.92
56.86,7.21,7.21,1.32,1.32,-1.31,-1.41,-1.23,5.90,5.90,5.89
57.42,7.17,7.17,1.30,1.31,-1.30,-1.39,-1.22,5.87,5.88,5.87
58.00,7.14,7.13,1.30,1.29,-1.28,-1.37,-1.21,5.86,5.85,5.84
58.58,7.09,7.09,1.28,1.27,-1.26,-1.35,-1.21,5.82,5.82,5.81
59.16,7.03,7.03,1.24,1.24,-1.25,-1.33,-1.20,5.78,5.78,5.79
59.76,6.97,6.97,1.21,1.22,-1.23,-1.30,-1.20,5.74,5.75,5.76
60.35,6.92,6.93,1.19,1.20,-1.21,-1.28,-1.19,5.71,5.72,5.73
60.96,6.89,6.89,1.19,1.19,-1.19,-1.26,-1.19,5.70,5.70,5.70
61.57,6.85,6.84,1.18,1.18,-1.17,-1.24,-1.18,5.68,5.67,5.67
62.18,6.80,6.80,1.17,1.17,-1.16,-1.23,-1.18,5.63,5.63,5.63
62.80,6.75,6.75,1.15,1.15,-1.16,-1.21,-1.18,5.59,5.59,5.60
63.43,6.71,6.71,1.14,1.15,-1.16,-1.19,-1.17,5.55,5.55,5.57
64.07,6.68,6.69,1.15,1.16,-1.16,-1.18,-1.17,5.52,5.52,5.53
64.71,6.67,6.66,1.18,1.17,-1.16,-1.17,-1.17,5.51,5.50,5.49
65.35,6.64,6.64,1.18,1.18,-1.16,-1.16,-1.17,5.48,5.47,5.46
66.01,6.60,6.60,1.18,1.18,-1.17,-1.15,-1.17,5.43,5.43,5.42
66.67,6.56,6.56,1.18,1.18,-1.17,-1.14,-1.17,5.39,5.38,5.38
67.33,6.51,6.51,1.17,1.17,-1.18,-1.14,-1.17,5.33,5.33,5.34
68.01,6.46,6.46,1.16,1.16,-1.18,-1.14,-1.17,5.28,5.28,5.30
68.69,6.42,6.43,1.16,1.17,-1.18,-1.14,-1.17,5.24,5.25,5.26
69.37,6.40,6.40,1.19,1.19,-1.18,-1.14,-1.17,5.22,5.22,5.21
70.07,6.37,6.37,1.20,1.20,-1.17,-1.15,-1.18,5.20,5.19,5.17
70.77,6.33,6.32,1.20,1.19,-1.17,-1.15,-1.18,5.16,5.14,5.12
71.48,6.25,6.25,1.17,1.17,-1.17,-1.16,-1.19,5.08,5.08,5.08
72.19,6.18,6.19,1.15,1.16,-1.18,-1.17,-1.19,5.00,5.01,5.03
72.91,6.14,6.14,1.16,1.16,-1.18,-1.18,-1.20,4.96,4.96,4.98
73.64,6.11,6.11,1.18,1.17,-1.18,-1.20,-1.20,4.92,4.92,4.93
74.38,6.08,6.08,1.20,1.19,-1.19,-1.21,-1.21,4.89,4.89,4.88
75.12,6.04,6.04,1.21,1.21,-1.20,-1.22,-1.22,4.84,4.85,4.83
75.87,6.00,6.00,1.22,1.22,-1.21,-1.24,-1.23,4.79,4.79,4.78
76.63,5.96,5.95,1.23,1.23,-1.22,-1.25,-1.24,4.74,4.73,4.73
77.40,5.90,5.90,1.23,1.23,-1.23,-1.27,-1.25,4.66,4.67,4.67
78.17,5.85,5.85,1.23,1.24,-1.25,-1.29,-1.26,4.60,4.60,4.62
78.95,5.81,5.81,1.25,1.25,-1.26,-1.31,-1.27,4.55,4.55,4.56
79.74,5.77,5.77,1.27,1.27,-1.27,-1.32,-1.29,4.50,4.50,4.50
80.54,5.74,5.73,1.29,1.29,-1.28,-1.34,-1.30,4.46,4.46,4.44
81.35,5.69,5.69,1.30,1.30,-1.29,-1.36,-1.32,4.40,4.40,4.39
82.16,5.64,5.63,1.31,1.31,-1.30,-1.37,-1.33,4.34,4.33,4.33
82.98,5.57,5.58,1.30,1.31,-1.31,-1.39,-1.35,4.26,4.26,4.26
83.81,5.52,5.53,1.32,1.32,-1.32,-1.41,-1.37,4.20,4.20,4.20
84.65,5.48,5.48,1.34,1.34,-1.34,-1.43,-1.39,4.14,4.14,4.14
85.50,5.44,5.43,1.36,1.35,-1.36,-1.44,-1.41,4.08,4.07,4.08
86.35,5.37,5.37,1.36,1.36,-1.38,-1.46,-1.43,3.99,4.00,4.01
87.22,5.32,5.33,1.37,1.38,-1.40,-1.48,-1.46,3.92,3.93,3.95
88.09,5.30,5.30,1.42,1.42,-1.43,-1.49,-1.48,3.87,3.88,3.88
88.97,5.28,5.28,1.47,1.47,-1.45,-1.51,-1.51,3.83,3.83,3.81
89.86,5.27,5.25,1.52,1.50,-1.47,-1.52,-1.53,3.80,3.77,3.75
90.76,5.19,5.20,1.51,1.52,-1.50,-1.54,-1.56,3.69,3.70,3.68
91.66,5.13,5.13,1.52,1.52,-1.52,-1.56,-1.59,3.60,3.61,3.61
92.58,5.07,5.07,1.53,1.53,-1.55,-1.57,-1.62,3.52,3.52,3.54
93.51,5.02,5.03,1.55,1.56,-1.58,-1.59,-1.65,3.44,3.45,3.47
94.44,5.00,4.99,1.60,1.59,-1.60,-1.61,-1.69,3.40,3.39,3.40
95.39,4.96,4.96,1.63,1.63,-1.63,-1.63,-1.72,3.33,3.33,3.33
96.34,4.91,4.92,1.65,1.66,-1.65,-1.65,-1.75,3.26,3.27,3.26
97.30,4.88,4.88,1.69,1.69,-1.67,-1.66,-1.79,3.20,3.20,3.19
98.28,4.83,4.83,1.71,1.71,-1.70,-1.68,-1.82,3.13,3.13,3.12
99.26,4.78,4.78,1.74,1.73,-1.72,-1.70,-1.86,3.06,3.06,3.04
100.25,4.71,4.71,1.74,1.74,-1.74,-1.72,-1.90,2.97,2.97,2.97
101.25,4.64,4.64,1.74,1.74,-1.75,-1.75,-1.93,2.88,2.89,2.90
102.27,4.57,4.58,1.74,1.75,-1.77,-1.77,-1.97,2.80,2.80,2.83
103.29,4.53,4.53,1.78,1.78,-1.79,-1.79,-2.01,2.73,2.73,2.75
104.32,4.49,4.49,1.81,1.81,-1.82,-1.81,-2.05,2.67,2.67,2.68
105.37,4.46,4.45,1.85,1.85,-1.84,-1.84,-2.08,2.62,2.61,2.61
106.42,4.41,4.41,1.88,1.88,-1.86,-1.86,-2.12,2.55,2.55,2.53
107.48,4.36,4.36,1.90,1.90,-1.89,-1.89,-2.16,2.47,2.48,2.46
108.56,4.31,4.30,1.92,1.91,-1.91,-1.91,-2.19,2.40,2.39,2.39
109.64,4.24,4.24,1.92,1.93,-1.93,-1.94,-2.23,2.31,2.31,2.31
110.74,4.18,4.18,1.94,1.94,-1.95,-1.96,-2.26,2.23,2.23,2.24
111.85,4.13,4.13,1.96,1.96,-1.97,-1.98,-2.30,2.16,2.16,2.17
112.97,4.08,4.08,1.98,1.98,-1.99,-2.01,-2.33,2.09,2.09,2.10
114.10,4.04,4.03,2.01,2.01,-2.02,-2.03,-2.36,2.02,2.02,2.03
115.24,3.99,3.99,2.03,2.04,-2.04,-2.05,-2.38,1.95,1.95,1.95
116.39,3.95,3.95,2.07,2.07,-2.06,-2.07,-2.41,1.88,1.89,1.88
117.55,3.92,3.91,2.11,2.10,-2.09,-2.09,-2.43,1.83,1.82,1.81
118.73,3.87,3.87,2.13,2.12,-2.11,-2.11,-2.45,1.76,1.76,1.74
119.92,3.81,3.81,2.14,2.14,-2.13,-2.12,-2.47,1.68,1.68,1.67
121.12,3.75,3.75,2.14,2.15,-2.15,-2.13,-2.48,1.60,1.60,1.61
122.33,3.70,3.70,2.16,2.16,-2.17,-2.14,-2.49,1.53,1.53,1.54
123.55,3.65,3.65,2.18,2.18,-2.19,-2.15,-2.50,1.46,1.46,1.47
124.79,3.60,3.60,2.20,2.20,-2.21,-2.16,-2.51,1.39,1.39,1.40
126.03,3.56,3.56,2.22,2.22,-2.23,-2.17,-2.51,1.33,1.33,1.34
127.29,3.52,3.52,2.25,2.25,-2.24,-2.17,-2.51,1.28,1.28,1.27
128.57,3.48,3.48,2.27,2.27,-2.26,-2.18,-2.51,1.22,1.22,1.21
129.85,3.44,3.43,2.30,2.29,-2.27,-2.18,-2.50,1.17,1.16,1.14
131.15,3.37,3.37,2.29,2.29,-2.29,-2.19,-2.49,1.08,1.08,1.08
132.46,3.30,3.31,2.28,2.29,-2.30,-2.19,-2.48,1.00,1.01,1.02
133.79,3.25,3.25,2.29,2.29,-2.31,-2.20,-2.47,0.94,0.94,0.96
135.12,3.21,3.20,2.31,2.31,-2.32,-2.21,-2.45,0.89,0.89,0.90
136.48,3.16,3.16,2.32,2.33,-2.32,-2.22,-2.43,0.84,0.84,0.84
137.84,3.12,3.12,2.34,2.34,-2.33,-2.23,-2.41,0.79,0.79,0.78
139.22,3.07,3.06,2.35,2.34,-2.34,-2.24,-2.38,0.73,0.72,0.72
140.61,3.00,3.00,2.34,2.34,-2.34,-2.25,-2.36,0.66,0.66,0.66
142.02,2.94,2.95,2.33,2.34,-2.35,-2.26,-2.33,0.59,0.60,0.61
143.44,2.90,2.90,2.35,2.35,-2.34,-2.28,-2.31,0.56,0.56,0.55
144.87,2.86,2.85,2.36,2.36,-2.34,-2.29,-2.28,0.52,0.52,0.50
146.32,2.81,2.80,2.36,2.35,-2.33,-2.31,-2.25,0.48,0.46,0.45
147.78,2.73,2.73,2.33,2.34,-2.33,-2.32,-2.22,0.40,0.40,0.40
149.26,2.66,2.66,2.31,2.32,-2.34,-2.34,-2.19,0.32,0.33,0.34
150.75,2.61,2.61,2.31,2.31,-2.34,-2.36,-2.17,0.27,0.27,0.30
152.26,2.57,2.58,2.32,2.33,-2.35,-2.38,-2.14,0.22,0.22,0.25
153.78,2.56,2.55,2.36,2.36,-2.36,-2.40,-2.11,0.20,0.19,0.20
155.32,2.54,2.54,2.39,2.39,-2.38,-2.42,-2.08,0.16,0.16,0.15
156.88,2.52,2.52,2.41,2.41,-2.39,-2.44,-2.05,0.13,0.13,0.11
158.44,2.49,2.49,2.43,2.42,-2.41,-2.45,-2.03,0.08,0.08,0.06
160.03,2.45,2.44,2.43,2.43,-2.42,-2.47,-2.00,0.03,0.02,0.02
161.63,2.39,2.39,2.42,2.42,-2.43,-2.49,-1.98,-0.04,-0.04,-0.03
163.24,2.34,2.34,2.41,2.42,-2.43,-2.51,-1.95,-0.09,-0.09,-0.07
164.88,2.30,2.30,2.41,2.42,-2.43,-2.52,-1.93,-0.13,-0.12,-0.11
166.53,2.27,2.27,2.42,2.42,-2.41,-2.53,-1.91,-0.14,-0.15,-0.15
168.19,2.23,2.22,2.42,2.42,-2.40,-2.54,-1.89,-0.17,-0.17,-0.19
169.87,2.17,2.17,2.40,2.40,-2.38,-2.55,-1.87,-0.21,-0.21,-0.23
171.57,2.10,2.09,2.36,2.36,-2.35,-2.56,-1.86,-0.26,-0.26,-0.27
173.29,2.02,2.02,2.32,2.32,-2.33,-2.56,-1.84,-0.31,-0.31,-0.30
175.02,1.94,1.95,2.27,2.29,-2.31,-2.57,-1.83,-0.37,-0.36,-0.34
176.77,1.90,1.90,2.27,2.27,-2.28,-2.57,-1.81,-0.39,-0.39,-0.37
178.54,1.86,1.85,2.26,2.26,-2.26,-2.56,-1.80,-0.40,-0.41,-0.40
180.32,1.82,1.82,2.25,2.25,-2.24,-2.56,-1.79,-0.43,-0.43,-0.43
182.13,1.77,1.77,2.23,2.24,-2.23,-2.55,-1.78,-0.46,-0.46,-0.46
183.95,1.73,1.73,2.22,2.22,-2.22,-2.53,-1.77,-0.49,-0.49,-0.49
185.79,1.69,1.69,2.21,2.21,-2.21,-2.52,-1.77,-0.52,-0.52,-0.52
187.65,1.65,1.65,2.20,2.20,-2.20,-2.50,-1.76,-0.55,-0.56,-0.55
189.52,1.61,1.61,2.19,2.19,-2.19,-2.48,-1.76,-0.59,-0.59,-0.58
191.42,1.57,1.57,2.18,2.18,-2.18,-2.46,-1.76,-0.61,-0.61,-0.61
193.33,1.54,1.54,2.17,2.17,-2.17,-2.43,-1.76,-0.63,-0.63,-0.63
195.27,1.51,1.51,2.17,2.16,-2.16,-2.40,-1.76,-0.65,-0.65,-0.66
197.22,1.47,1.47,2.15,2.15,-2.14,-2.37,-1.76,-0.67,-0.67,-0.68
199.19,1.42,1.42,2.12,2.13,-2.12,-2.34,-1.76,-0.70,-0.70,-0.71
201.18,1.37,1.37,2.10,2.10,-2.10,-2.30,-1.77,-0.73,-0.73,-0.73
203.19,1.32,1.32,2.07,2.07,-2.07,-2.26,-1.77,-0.75,-0.76,-0.75
205.23,1.26,1.27,2.03,2.04,-2.05,-2.22,-1.77,-0.79,-0.78,-0.77
207.28,1.22,1.22,2.01,2.01,-2.02,-2.18,-1.78,-0.80,-0.79,-0.79
209.35,1.18,1.18,1.99,1.99,-1.99,-2.14,-1.78,-0.81,-0.81,-0.81
211.44,1.14,1.13,1.97,1.96,-1.96,-2.10,-1.79,-0.82,-0.82,-0.83
213.56,1.08,1.08,1.93,1.93,-1.93,-2.05,-1.79,-0.85,-0.85,-0.85
215.69,1.03,1.03,1.90,1.90,-1.90,-2.01,-1.80,-0.87,-0.87,-0.87
217.85,0.98,0.98,1.87,1.87,-1.88,-1.96,-1.80,-0.90,-0.90,-0.89
220.03,0.94,0.94,1.84,1.85,-1.85,-1.92,-1.81,-0.91,-0.91,-0.90
222.23,0.91,0.91,1.83,1.83,-1.83,-1.87,-1.81,-0.92,-0.92,-0.92
224.45,0.88,0.88,1.82,1.81,-1.81,-1.83,-1.82,-0.93,-0.93,-0.94
226.70,0.84,0.84,1.79,1.79,-1.79,-1.78,-1.82,-0.95,-0.95,-0.95
228.96,0.80,0.80,1.77,1.77,-1.77,-1.73,-1.82,-0.97,-0.96,-0.97
231.25,0.76,0.76,1.74,1.74,-1.74,-1.69,-1.82,-0.98,-0.98,-0.98
233.57,0.72,0.72,1.71,1.72,-1.72,-1.64,-1.82,-1.00,-1.00,-1.00
235.90,0.68,0.68,1.70,1.69,-1.69,-1.60,-1.81,-1.01,-1.01,-1.02
238.26,0.64,0.64,1.67,1.67,-1.66,-1.55,-1.81,-1.02,-1.02,-1.03
240.64,0.59,0.59,1.63,1.63,-1.63,-1.51,-1.80,-1.04,-1.04,-1.04
243.05,0.54,0.54,1.60,1.60,-1.60,-1.47,-1.79,-1.06,-1.06,-1.06
245.48,0.50,0.50,1.57,1.57,-1.57,-1.42,-1.78,-1.08,-1.08,-1.07
247.93,0.46,0.46,1.54,1.54,-1.55,-1.38,-1.77,-1.09,-1.09,-1.08
250.41,0.43,0.43,1.52,1.52,-1.53,-1.34,-1.75,-1.10,-1.10,-1.09
252.92,0.40,0.40,1.50,1.50,-1.50,-1.30,-1.73,-1.10,-1.10,-1.10
255.45,0.37,0.37,1.48,1.48,-1.48,-1.26,-1.71,-1.11,-1.11,-1.11
258.00,0.33,0.34,1.45,1.46,-1.45,-1.22,-1.69,-1.12,-1.11,-1.12
260.58,0.31,0.31,1.44,1.44,-1.43,-1.19,-1.66,-1.12,-1.12,-1.13
263.19,0.28,0.27,1.42,1.41,-1.40,-1.15,-1.64,-1.12,-1.13,-1.14
265.82,0.23,0.23,1.38,1.37,-1.37,-1.11,-1.61,-1.14,-1.14,-1.15
268.48,0.17,0.18,1.33,1.33,-1.34,-1.08,-1.58,-1.17,-1.17,-1.16
271.16,0.13,0.13,1.29,1.30,-1.32,-1.04,-1.54,-1.19,-1.18,-1.17
273.87,0.10,0.10,1.27,1.27,-1.29,-1.01,-1.51,-1.19,-1.19,-1.17
276.61,0.08,0.07,1.26,1.26,-1.26,-0.98,-1.47,-1.18,-1.18,-1.18
279.38,0.05,0.05,1.24,1.24,-1.23,-0.95,-1.44,-1.18,-1.18,-1.19
282.17,0.02,0.02,1.21,1.21,-1.20,-0.92,-1.40,-1.18,-1.18,-1.20
284.99,-0.01,-0.01,1.18,1.18,-1.17,-0.89,-1.36,-1.18,-1.19,-1.19
287.84,-0.05,-0.05,1.14,1.14,-1.14,-0.86,-1.31,-1.19,-1.19,-1.19
290.72,-0.09,-0.09,1.10,1.10,-1.11,-0.83,-1.27,-1.20,-1.20,-1.20
293.63,-0.13,-0.13,1.07,1.07,-1.07,-0.80,-1.23,-1.20,-1.20,-1.20
296.57,-0.16,-0.16,1.04,1.04,-1.03,-0.77,-1.19,-1.20,-1.20,-1.20
299.53,-0.19,-0.20,1.00,1.00,-1.00,-0.75,-1.14,-1.19,-1.20,-1.19
302.53,-0.23,-0.23,0.97,0.96,-0.97,-0.72,-1.10,-1.20,-1.20,-1.20
305.55,-0.27,-0.27,0.92,0.93,-0.94,-0.70,-1.05,-1.21,-1.20,-1.19
308.61,-0.30,-0.30,0.90,0.90,-0.91,-0.67,-1.01,-1.21,-1.21,-1.20
311.69,-0.32,-0.32,0.87,0.87,-0.88,-0.65,-0.96,-1.20,-1.20,-1.19
314.81,-0.34,-0.34,0.86,0.86,-0.85,-0.62,-0.92,-1.19,-1.19,-1.20
317.96,-0.36,-0.36,0.83,0.83,-0.82,-0.60,-0.87,-1.18,-1.19,-1.19
321.14,-0.39,-0.39,0.81,0.80,-0.80,-0.58,-0.82,-1.19,-1.19,-1.20
324.35,-0.42,-0.42,0.77,0.77,-0.77,-0.56,-0.78,-1.19,-1.19,-1.19
327.59,-0.46,-0.46,0.73,0.73,-0.73,-0.53,-0.73,-1.20,-1.19,-1.19
330.87,-0.49,-0.49,0.70,0.70,-0.70,-0.51,-0.69,-1.19,-1.19,-1.19
334.18,-0.52,-0.52,0.66,0.67,-0.66,-0.49,-0.64,-1.18,-1.18,-1.18
337.52,-0.55,-0.55,0.64,0.63,-0.63,-0.47,-0.60,-1.18,-1.18,-1.19
340.90,-0.58,-0.59,0.60,0.59,-0.59,-0.45,-0.55,-1.18,-1.18,-1.18
344.30,-0.62,-0.62,0.55,0.56,-0.56,-0.43,-0.51,-1.18,-1.18,-1.17
347.75,-0.65,-0.65,0.52,0.52,-0.54,-0.41,-0.47,-1.19,-1.18,-1.17
351.23,-0.67,-0.67,0.50,0.50,-0.51,-0.40,-0.42,-1.18,-1.18,-1.17
